A;040;20020702 07:54;PDANN;
B;040;467971;1;20020702 07:54;;;;PH BENDOURA;MAJORS CREEK;2622;49.37;H;20020522;20020612;300000;R;3;FARM/RURAL;;RY;;;8690874;
C;040;467971;1;20020702 07:54;62//755905;
D;040;467971;1;20020702 07:54;P;;;;;;
D;040;467971;1;20020702 07:54;P;;;;;;
D;040;467971;1;20020702 07:54;V;;;;;;
B;040;468425;2;20020702 07:54;;;101;DUNCAN ST;BRAIDWOOD;2622;689.2;M;20020603;20020614;128000;Z;R;RESIDENCE;;VB;;;8715049;
C;040;468425;2;20020702 07:54;1//37833;
D;040;468425;2;20020702 07:54;P;;;;;;
D;040;468425;2;20020702 07:54;V;;;;;;
B;040;468760;3;20020702 07:54;;;212;WALLACE ST;BRAIDWOOD;2622;686;M;20020607;20020613;105000;Z;3;SHOP;;VC;;;8694357;
C;040;468760;3;20020702 07:54;3//846907;
D;040;468760;3;20020702 07:54;P;;;;;;
D;040;468760;3;20020702 07:54;V;;;;;;
B;040;469344;4;20020702 07:54;;;;;;;5.7;H;20020412;20020510;62500;R;V;VACANT LAND;;HC;;;8668722;
C;040;469344;4;20020702 07:54;8//1018500;
D;040;469344;4;20020702 07:54;P;;;;;;
D;040;469344;4;20020702 07:54;P;;;;;;
D;040;469344;4;20020702 07:54;V;;;;;;
B;040;470182;5;20020702 07:54;;;;PH SEYMOUR;REIDSDALE;2622;2023;M;20020328;20020527;10000;R;V;VACANT LAND;;HD;;;8643595;
C;040;470182;5;20020702 07:54;73//755957;
D;040;470182;5;20020702 07:54;P;;;;;;
D;040;470182;5;20020702 07:54;V;;;;;;
B;040;470288;6;20020702 07:54;;;;PH WARRI;MANAR;2622;40.47;H;20020423;20020531;250000;R;R;RESIDENCE;;PK;;;8655415;
C;040;470288;6;20020702 07:54;1//748643 Enclosure Permit 21910 LEASE OVER PROPERTY;
D;040;470288;6;20020702 07:54;P;;;;;;
D;040;470288;6;20020702 07:54;V;;;;;;
B;040;470376;7;20020702 07:54;;;;WALLABY HILL RD;KRAWAREE;2622;38.33;H;20020506;20020617;98500;R;V;VACANT LAND;;RJ;;;8707628;
C;040;470376;7;20020702 07:54;1//818904;
D;040;470376;7;20020702 07:54;P;;;;;;
D;040;470376;7;20020702 07:54;P;;;;;;
D;040;470376;7;20020702 07:54;V;;;;;;
B;040;2829586;8;20020702 07:54;;;;;MONGARLOWE;2622;67.38;H;20020510;20020613;65000;R;V;VACANT LAND;;FJ;;;8700353;
C;040;2829586;8;20020702 07:54;149, 180, 29//755918;
D;040;2829586;8;20020702 07:54;P;;;;;;
D;040;2829586;8;20020702 07:54;P;;;;;;
D;040;2829586;8;20020702 07:54;V;;;;;;
B;040;2890324;9;20020702 07:54;;;;PH WOG WOG;CHARLEYONG;2622;8.941;H;20020305;20020405;50000;R;V;VACANT LAND;;HJ;;;8706181;
C;040;2890324;9;20020702 07:54;3//594453;
D;040;2890324;9;20020702 07:54;P;;;;;;
D;040;2890324;9;20020702 07:54;V;;;;;;
D;040;2890324;9;20020702 07:54;V;;;;;;
D;040;2890324;9;20020702 07:54;V;;;;;;
Z;44;9;9;24;
