A;035;20020702 07:54;PDANN;
B;035;450241;20;20020702 07:54;NUNKERI;;;;TURALLO;2580;1262;H;20011204;20020215;650000;R;3;FARM;;GB;;;8391323;
C;035;450241;20;20020702 07:54;B//108672 3, 7, 8//111639 1//521507 4//522328 109, 112, 113, 114, 128,;
C;035;450241;20;20020702 07:54; 129, 130, 141, 154, 155, 157, 168, 169, 175, 176, 177, 179, 189, 190,;
C;035;450241;20;20020702 07:54; 194, 195, 202, 218, 235, 236, 240, 241, 244, 245, 250, 29, 33, 34, 66;
C;035;450241;20;20020702 07:54;, 69, 71, 76, 77, 78//750051;
D;035;450241;20;20020702 07:54;P;;;;;;
B;035;450241;21;20020702 07:54;NUNKERI;;;;TURALLO;2580;1262;H;20011204;20020222;400000;R;3;RURAL LAND;;GB;;;8401245;
C;035;450241;21;20020702 07:54;B//108672 3, 7, 8//111639 1//521507 4//522328 109, 112, 113, 114, 128,;
C;035;450241;21;20020702 07:54; 129, 130, 141, 154, 155, 157, 168, 169, 175, 176, 177, 179, 189, 190,;
C;035;450241;21;20020702 07:54; 194, 195, 202, 218, 235, 236, 240, 241, 244, 245, 250, 29, 33, 34, 66;
C;035;450241;21;20020702 07:54;, 69, 71, 76, 77, 78//750051;
D;035;450241;21;20020702 07:54;P;;;;;;
D;035;450241;21;20020702 07:54;V;;;;;;
D;035;450241;21;20020702 07:54;V;;;;;;
B;035;450286;22;20020702 07:54;;;;PH URINGALLA;MARULAN;2579;40.33;H;20020422;20020603;260000;R;3;FARM;;RC;;;8702361;
C;035;450286;22;20020702 07:54;22//881433;
D;035;450286;22;20020702 07:54;P;;;;;;
D;035;450286;22;20020702 07:54;P;;;;;;
D;035;450286;22;20020702 07:54;P;;;;;;
D;035;450286;22;20020702 07:54;V;;;;;;
B;035;450652;23;20020702 07:54;;;;VILLAGE TALLONG;TALLONG;2579;1085;M;20020426;20020607;140000;Z;R;RESIDENCE;;ZC;;;8706997;
C;035;450652;23;20020702 07:54;102//808095;
D;035;450652;23;20020702 07:54;P;;;;;;
D;035;450652;23;20020702 07:54;P;;;;;;
D;035;450652;23;20020702 07:54;V;;;;;;
B;035;450948;24;20020702 07:54;;;;OLD STATION RD;CURRAWEELA;2580;40.97;H;20020404;20020516;184000;R;3;FARMLAND;;RB;;;8612971;
C;035;450948;24;20020702 07:54;14//846409 Enclosure Permit 302989 .;
D;035;450948;24;20020702 07:54;P;;;;;;
D;035;450948;24;20020702 07:54;P;;;;;;
D;035;450948;24;20020702 07:54;P;;;;;;
D;035;450948;24;20020702 07:54;P;;;;;;
D;035;450948;24;20020702 07:54;P;;;;;;
D;035;450948;24;20020702 07:54;V;;;;;;
B;035;2825073;25;20020702 07:54;;;;HENRY PARKES RD;PARKESBOURNE;2581;10.17;H;20020416;20020528;85000;R;V;VACANT LAND;;HF;;;8688400;
C;035;2825073;25;20020702 07:54;1//1027870;
D;035;2825073;25;20020702 07:54;P;;;;;;
D;035;2825073;25;20020702 07:54;V;;;;;;
B;035;2825194;26;20020702 07:54;;;;TAYLORS CREEK RD;TARAGO;2580;14.83;H;20020402;20020514;117000;R;V;VACANT LAND;;HL;;;8694650;
C;035;2825194;26;20020702 07:54;10//250125;
D;035;2825194;26;20020702 07:54;P;;;;;;
D;035;2825194;26;20020702 07:54;V;;;;;;
D;035;2825194;26;20020702 07:54;V;;;;;;
B;035;2900463;27;20020702 07:54;;;;GREENDALE CRES;RUN-O-WATERS;2580;1.608;H;20020221;20020606;95000;;V;VACANT LAND;;;;;8690739;
C;035;2900463;27;20020702 07:54;111//1039540;
D;035;2900463;27;20020702 07:54;P;;;;;;
D;035;2900463;27;20020702 07:54;P;;;;;;
B;035;2900476;28;20020702 07:54;;;;LOLOMA PL;RUN-O-WATERS;2580;3.444;H;20020131;20020529;129000;;V;VACANT LAND;;;;;8668241;
C;035;2900476;28;20020702 07:54;124//1039540;
D;035;2900476;28;20020702 07:54;P;;;;;;
D;035;2900476;28;20020702 07:54;P;;;;;;
Z;150;28;37;83;
