A;152;20021204 09:36;PDANN;
D;152;1690551;9;20021204 09:36;P;;;;;;
D;152;1690551;9;20021204 09:36;V;;;;;;
B;152;1691596;10;20021204 09:36;;;39;FOREST CL;BOAMBEE;2450;4097;M;20020924;20021029;263500;R;R;RESIDENCE;;RV;RR;;9146442;
C;152;1691596;10;20021204 09:36;191//813140;
D;152;1691596;10;20021204 09:36;P;;;;;;
D;152;1691596;10;20021204 09:36;V;;;;;;
D;152;1691596;10;20021204 09:36;V;;;;;;
B;152;1691814;11;20021204 09:36;;;;BORROWDALE CRES;BOAMBEE EAST;2452;713.7;M;20020905;20021025;50000;A;R;RESIDENCE;;AP;AC;;9133679;
C;152;1691814;11;20021204 09:36;528//847395;
D;152;1691814;11;20021204 09:36;P;;;;;;
D;152;1691814;11;20021204 09:36;P;;;;;;
D;152;1691814;11;20021204 09:36;V;;;;;;
B;152;1692140;12;20021204 09:36;;;11;HONEYSUCKLE ST;SAWTELL;2452;543.8;M;20020917;20021025;455000;A;R;RESIDENCE;;KJ;AC;;9146263;
C;152;1692140;12;20021204 09:36;17//20607;
D;152;1692140;12;20021204 09:36;P;;;;;;
D;152;1692140;12;20021204 09:36;P;;;;;;
D;152;1692140;12;20021204 09:36;P;;;;;;
D;152;1692140;12;20021204 09:36;P;;;;;;
D;152;1692140;12;20021204 09:36;P;;;;;;
D;152;1692140;12;20021204 09:36;P;;;;;;
D;152;1692140;12;20021204 09:36;V;;;;;;
D;152;1692140;12;20021204 09:36;V;;;;;;
B;152;1692561;13;20021204 09:36;;;6;KINCHELA AVE;TOORMINA;2452;699.4;M;20021023;20021104;183000;A;R;RESIDENCE;;AP;AC;;9123423;
C;152;1692561;13;20021204 09:36;183//730904;
D;152;1692561;13;20021204 09:36;P;;;;;;
D;152;1692561;13;20021204 09:36;P;;;;;;
D;152;1692561;13;20021204 09:36;V;;;;;;
D;152;1692561;13;20021204 09:36;V;;;;;;
B;152;1692991;14;20021204 09:36;;;137;LINDEN AVE;BOAMBEE EAST;2452;753.9;M;20020813;20021025;42000;A;R;RESIDENCE;;AP;AV;;9130888;
C;152;1692991;14;20021204 09:36;455//793636;
D;152;1692991;14;20021204 09:36;P;;;;;;
D;152;1692991;14;20021204 09:36;P;;;;;;
D;152;1692991;14;20021204 09:36;V;;;;;;
B;152;1693045;15;20021204 09:36;;;1;ARCHIBALD PL;TOORMINA;2452;724.9;M;20020904;20021002;159000;A;R;RESIDENCE;;AV;AC;;9131363;
C;152;1693045;15;20021204 09:36;220//260550;
D;152;1693045;15;20021204 09:36;P;;;;;;
D;152;1693045;15;20021204 09:36;P;;;;;;
D;152;1693045;15;20021204 09:36;V;;;;;;
D;152;1693045;15;20021204 09:36;V;;;;;;
B;152;1693187;16;20021204 09:36;;;152;LINDSAYS RD;BOAMBEE;2450;3000;M;20020930;20021028;90000;R;V;VACANT LAND;;RV;RV;;9139899;
C;152;1693187;16;20021204 09:36;2//1000054;
D;152;1693187;16;20021204 09:36;P;;;;;;
D;152;1693187;16;20021204 09:36;P;;;;;;
D;152;1693187;16;20021204 09:36;V;;;;;;
B;152;1693860;17;20021204 09:36;;;52;NARIAH CRES;TOORMINA;2452;905.8;M;20020926;20021024;237500;A;R;RESIDENCE;;AV;AC;;9115213;
C;152;1693860;17;20021204 09:36;86//247710;
D;152;1693860;17;20021204 09:36;P;;;;;;
D;152;1693860;17;20021204 09:36;P;;;;;;
D;152;1693860;17;20021204 09:36;V;;;;;;
D;152;1693860;17;20021204 09:36;V;;;;;;
B;152;1693913;18;20021204 09:36;;;3;NEWCASTLE DR;TOORMINA;2452;1280;M;20021008;20021105;269000;I;R;RESIDENCE;;SH;AC;;9131384;
C;152;1693913;18;20021204 09:36;8//247861;
D;152;1693913;18;20021204 09:36;P;;;;;;
D;152;1693913;18;20021204 09:36;V;;;;;;
D;152;1693913;18;20021204 09:36;V;;;;;;
B;152;1694470;19;20021204 09:36;;;22;PEPPERMAN RD;BOAMBEE EAST;2452;710.1;M;20020911;20021009;194000;A;R;RESIDENCE;;AP;AC;;9152265;
C;152;1694470;19;20021204 09:36;50//730365;
D;152;1694470;19;20021204 09:36;P;;;;;;
D;152;1694470;19;20021204 09:36;P;;;;;;
D;152;1694470;19;20021204 09:36;V;;;;;;
D;152;1694470;19;20021204 09:36;V;;;;;;
B;152;1694634;20;20021204 09:36;;;4;RAINTREE PL;BOAMBEE;2450;4035;M;20021023;20021108;385000;R;R;RESIDENCE;;RV;RR;;9147295;
C;152;1694634;20;20021204 09:36;9//837609;
D;152;1694634;20;20021204 09:36;P;;;;;;
D;152;1694634;20;20021204 09:36;P;;;;;;
D;152;1694634;20;20021204 09:36;V;;;;;;
D;152;1694634;20;20021204 09:36;V;;;;;;
B;152;1694682;21;20021204 09:36;;;14;RINGTAIL CL;BOAMBEE EAST;2452;1446;M;20020927;20021101;290000;A;R;RESIDENCE;;AP;AC;;9133556;
C;152;1694682;21;20021204 09:36;9//809870;
D;152;1694682;21;20021204 09:36;P;;;;;;
D;152;1694682;21;20021204 09:36;V;;;;;;
D;152;1694682;21;20021204 09:36;V;;;;;;
B;152;1694725;22;20021204 09:36;;;11;RUTLAND ST;BONVILLE;2441;679.4;M;20020920;20021108;225000;A;R;RESIDENCE;;AP;AC;;9129927;
C;152;1694725;22;20021204 09:36;22//1009148;
D;152;1694725;22;20021204 09:36;P;;;;;;
D;152;1694725;22;20021204 09:36;P;;;;;;
D;152;1694725;22;20021204 09:36;V;;;;;;
D;152;1694725;22;20021204 09:36;V;;;;;;
B;152;1694928;23;20021204 09:36;;;284;SAWTELL RD;BOAMBEE EAST;2452;1650;M;20020923;20021021;197300;A;R;RESIDENCE;;AP;AC;;9145107;
C;152;1694928;23;20021204 09:36;9//230891;
D;152;1694928;23;20021204 09:36;P;;;;;;
D;152;1694928;23;20021204 09:36;V;;;;;;
B;152;1694993;24;20021204 09:36;;;94;SAWTELL RD;TOORMINA;2452;1220;M;20011220;20020124;223500;A;R;RESIDENCE;;AV;ACO;;9048390;
C;152;1694993;24;20021204 09:36;10//236856;
D;152;1694993;24;20021204 09:36;P;;;;;;
D;152;1694993;24;20021204 09:36;P;;;;;;
D;152;1694993;24;20021204 09:36;V;;;;;;
B;152;1694994;25;20021204 09:36;;;92;SAWTELL RD;TOORMINA;2452;2732;M;20011220;20020124;223500;A;R;RESIDENCE;;AV;ACO;;9048390;
C;152;1694994;25;20021204 09:36;9//236856;
D;152;1694994;25;20021204 09:36;P;;;;;;
D;152;1694994;25;20021204 09:36;P;;;;;;
D;152;1694994;25;20021204 09:36;V;;;;;;
D;152;1694994;25;20021204 09:36;V;;;;;;
B;152;1695182;26;20021204 09:36;;;24;SHELTON CL;TOORMINA;2452;666;M;20020723;20020910;135000;A;R;RESIDENCE;;AR;AC;;9123594;
C;152;1695182;26;20021204 09:36;164//800443;
D;152;1695182;26;20021204 09:36;P;;;;;;
D;152;1695182;26;20021204 09:36;P;;;;;;
D;152;1695182;26;20021204 09:36;V;;;;;;
D;152;1695182;26;20021204 09:36;V;;;;;;
B;152;1695342;27;20021204 09:36;;;29;SOREN LARSEN CRES;BOAMBEE EAST;2452;701.1;M;20021010;20021107;185000;A;R;RESIDENCE;;AP;AC;;9132731;
C;152;1695342;27;20021204 09:36;5//869294;
D;152;1695342;27;20021204 09:36;P;;;;;;
D;152;1695342;27;20021204 09:36;V;;;;;;
D;152;1695342;27;20021204 09:36;V;;;;;;
B;152;1695628;28;20021204 09:36;;;23 A;THIRTEENTH AVE;SAWTELL;2452;391.9;M;20021001;20021112;240000;A;R;RESIDENCE;;AT;AC;;9127954;
C;152;1695628;28;20021204 09:36;91//1009224;
D;152;1695628;28;20021204 09:36;P;;;;;;
D;152;1695628;28;20021204 09:36;P;;;;;;
D;152;1695628;28;20021204 09:36;V;;;;;;
B;152;1695644;29;20021204 09:36;;;10;THIRTEENTH AVE;SAWTELL;2452;;;20020525;20021030;240000;A;R;RESIDENCE;;AT;AC;;9118947;
C;152;1695644;29;20021204 09:36;13/12/14800;
D;152;1695644;29;20021204 09:36;P;;;;;;
D;152;1695644;29;20021204 09:36;P;;;;;;
D;152;1695644;29;20021204 09:36;V;;;;;;
B;152;1695787;30;20021204 09:36;;;10;TUCKER CL;TOORMINA;2452;703.1;M;20020823;20020920;155000;A;R;RESIDENCE;;AV;AC;;9021277;
C;152;1695787;30;20021204 09:36;348//262685;
D;152;1695787;30;20021204 09:36;P;;;;;;
D;152;1695787;30;20021204 09:36;P;;;;;;
D;152;1695787;30;20021204 09:36;V;;;;;;
B;152;1695841;31;20021204 09:36;;3;;TWENTY FIRST AVE;SAWTELL;2452;;;20020418;20020418;290000;;R;RESIDENCE;3;;;;9124233;
C;152;1695841;31;20021204 09:36;3//SP 53199;
D;152;1695841;31;20021204 09:36;P;;;;;;
D;152;1695841;31;20021204 09:36;V;;;;;;
D;152;1695841;31;20021204 09:36;V;;;;;;
B;152;1696179;32;20021204 09:36;;2;8;WYBALENA CRES;TOORMINA;2452;;;20020819;20020927;110000;;R;RESIDENCE;2;;;;9123204;
C;152;1696179;32;20021204 09:36;2//16119;
D;152;1696179;32;20021204 09:36;P;;;;;;
D;152;1696179;32;20021204 09:36;V;;;;;;
B;152;1696197;33;20021204 09:36;;7;13;WYBALENA CRES;TOORMINA;2452;;;20020927;20021101;120000;;R;RESIDENCE;7;;;;9114109;
C;152;1696197;33;20021204 09:36;7//34056;
D;152;1696197;33;20021204 09:36;P;;;;;;
D;152;1696197;33;20021204 09:36;V;;;;;;
D;152;1696197;33;20021204 09:36;V;;;;;;
B;152;1696747;34;20021204 09:36;;;2;CAVENDISH PL;KORORA;2450;645;M;20020814;20020925;297500;A;R;RESIDENCE;;HB;AC;;9033292;
C;152;1696747;34;20021204 09:36;22//228917;
D;152;1696747;34;20021204 09:36;P;;;;;;
D;152;1696747;34;20021204 09:36;P;;;;;;
D;152;1696747;34;20021204 09:36;V;;;;;;
D;152;1696747;34;20021204 09:36;V;;;;;;
B;152;1696846;35;20021204 09:36;;;2;NORMAN HILL DR;KORORA;2450;777.9;M;20020917;20021015;280000;A;R;RESIDENCE;;HB;AC;;9118340;
C;152;1696846;35;20021204 09:36;2//788956;
D;152;1696846;35;20021204 09:36;P;;;;;;
D;152;1696846;35;20021204 09:36;P;;;;;;
D;152;1696846;35;20021204 09:36;V;;;;;;
D;152;1696846;35;20021204 09:36;V;;;;;;
B;152;1697138;36;20021204 09:36;;5;20;SHELL COVE LANE;KORORA;2450;;;20020619;20020724;187500;;R;RESIDENCE;5;;;;9140353;
C;152;1697138;36;20021204 09:36;5//21765;
D;152;1697138;36;20021204 09:36;P;;;;;;
D;152;1697138;36;20021204 09:36;P;;;;;;
D;152;1697138;36;20021204 09:36;P;;;;;;
D;152;1697138;36;20021204 09:36;V;;;;;;
D;152;1697138;36;20021204 09:36;V;;;;;;
B;152;1697138;37;20021204 09:36;;7;20;SHELL COVE LANE;KORORA;2450;;;20020513;20020624;180000;;R;RESIDENCE;7;;;;9127077;
C;152;1697138;37;20021204 09:36;7//21765;
D;152;1697138;37;20021204 09:36;P;;;;;;
D;152;1697138;37;20021204 09:36;P;;;;;;
D;152;1697138;37;20021204 09:36;V;;;;;;
B;152;1697304;38;20021204 09:36;;;127;ALBANY ST;COFFS HARBOUR;2450;1012;M;20020830;20020930;289000;A;R;RESIDENCE;;BH;AC;;9122986;
C;152;1697304;38;20021204 09:36;E//433335;
D;152;1697304;38;20021204 09:36;P;;;;;;
D;152;1697304;38;20021204 09:36;P;;;;;;
D;152;1697304;38;20021204 09:36;V;;;;;;
D;152;1697304;38;20021204 09:36;V;;;;;;
B;152;1697484;39;20021204 09:36;;;30;ANTARIES AVE;COFFS HARBOUR;2450;717;M;20021021;20021118;3000;A;R;RESIDENCE;;AA;ACI;;9145779;
C;152;1697484;39;20021204 09:36;32//251258;
D;152;1697484;39;20021204 09:36;P;;;;;;
D;152;1697484;39;20021204 09:36;V;;;;;;
D;152;1697484;39;20021204 09:36;V;;;;;;
B;152;1697484;40;20021204 09:36;;;30;ANTARIES AVE;COFFS HARBOUR;2450;717;M;20021021;20021118;179950;A;R;RESIDENCE;;AA;AC;;9145780;
C;152;1697484;40;20021204 09:36;32//251258;
D;152;1697484;40;20021204 09:36;P;;;;;;
D;152;1697484;40;20021204 09:36;P;;;;;;
D;152;1697484;40;20021204 09:36;V;;;;;;
B;152;1697864;41;20021204 09:36;;;23;AUBREY CRES;COFFS HARBOUR;2450;777.8;M;20020909;20021018;320000;A;R;RESIDENCE;;AH;AC;;9152299;
C;152;1697864;41;20021204 09:36;20//236821;
D;152;1697864;41;20021204 09:36;P;;;;;;
D;152;1697864;41;20021204 09:36;P;;;;;;
D;152;1697864;41;20021204 09:36;V;;;;;;
B;152;1697936;42;20021204 09:36;;;8;AZALEA AVE;COFFS HARBOUR;2450;733.5;M;20021010;20021106;210000;A;R;RESIDENCE;;KE;AC;;9133019;
C;152;1697936;42;20021204 09:36;B//362310;
D;152;1697936;42;20021204 09:36;P;;;;;;
D;152;1697936;42;20021204 09:36;V;;;;;;
D;152;1697936;42;20021204 09:36;V;;;;;;
B;152;1698009;43;20021204 09:36;;7;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020923;20021030;72000;;R;RESIDENCE;7;;;;9136682;
C;152;1698009;43;20021204 09:36;7//40538;
D;152;1698009;43;20021204 09:36;P;;;;;;
D;152;1698009;43;20021204 09:36;V;;;;;;
B;152;1698174;44;20021204 09:36;;;3;BANYAN PL;COFFS HARBOUR;2450;1198;M;20021008;20021105;265000;A;R;RESIDENCE;;AG;AC;;9144241;
C;152;1698174;44;20021204 09:36;22//250728;
D;152;1698174;44;20021204 09:36;P;;;;;;
D;152;1698174;44;20021204 09:36;P;;;;;;
D;152;1698174;44;20021204 09:36;V;;;;;;
B;152;1698206;45;20021204 09:36;;;3;BASSWOOD CT;COFFS HARBOUR;2450;357.9;M;20020813;20020917;136300;A;R;RESIDENCE;;BF;AC;;9153629;
C;152;1698206;45;20021204 09:36;300//834465;
D;152;1698206;45;20021204 09:36;P;;;;;;
D;152;1698206;45;20021204 09:36;V;;;;;;
B;152;1698821;46;20021204 09:36;;9;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021004;20021108;39000;;R;RESIDENCE;9;;;;9148322;
C;152;1698821;46;20021204 09:36;9//17928;
D;152;1698821;46;20021204 09:36;P;;;;;;
D;152;1698821;46;20021204 09:36;P;;;;;;
D;152;1698821;46;20021204 09:36;V;;;;;;
D;152;1698821;46;20021204 09:36;V;;;;;;
B;152;1698984;47;20021204 09:36;;;8;BROLGA PL;COFFS HARBOUR;2450;594.1;M;20021016;20021115;279950;A;R;RESIDENCE;;AJ;AC;;9143752;
C;152;1698984;47;20021204 09:36;10//1007403;
D;152;1698984;47;20021204 09:36;P;;;;;;
D;152;1698984;47;20021204 09:36;P;;;;;;
D;152;1698984;47;20021204 09:36;V;;;;;;
D;152;1698984;47;20021204 09:36;V;;;;;;
B;152;1699927;48;20021204 09:36;;1;18;COMBINE ST;COFFS HARBOUR;2450;;;20020925;20021106;98000;;R;RESIDENCE;1;;;;9152782;
C;152;1699927;48;20021204 09:36;1//9683;
D;152;1699927;48;20021204 09:36;P;;;;;;
D;152;1699927;48;20021204 09:36;P;;;;;;
D;152;1699927;48;20021204 09:36;V;;;;;;
B;152;1700100;49;20021204 09:36;;;765;CORAMBA RD;KARANGI;2450;2459;M;20020321;20020426;130000;R;R;RESIDENCE;;RA;AC;;9021537;
C;152;1700100;49;20021204 09:36;490//752817;
D;152;1700100;49;20021204 09:36;P;;;;;;
D;152;1700100;49;20021204 09:36;V;;;;;;
B;152;1700226;50;20021204 09:36;;17;7;DALLEY ST;COFFS HARBOUR;2450;;;20020805;20021105;95000;;R;RESIDENCE;17;;;;9125536;
C;152;1700226;50;20021204 09:36;17//17397;
D;152;1700226;50;20021204 09:36;P;;;;;;
D;152;1700226;50;20021204 09:36;P;;;;;;
D;152;1700226;50;20021204 09:36;V;;;;;;
B;152;1700353;51;20021204 09:36;;1;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020924;20021022;105000;;R;RESIDENCE;1;;;;9145366;
C;152;1700353;51;20021204 09:36;1//35697;
D;152;1700353;51;20021204 09:36;P;;;;;;
D;152;1700353;51;20021204 09:36;V;;;;;;
B;152;1700675;52;20021204 09:36;;2;20;EELEY CL;COFFS HARBOUR;2450;;;20020508;20020628;128000;;R;RESIDENCE;2;;;;9124765;
C;152;1700675;52;20021204 09:36;2//SP 51005;
D;152;1700675;52;20021204 09:36;P;;;;;;
D;152;1700675;52;20021204 09:36;V;;;;;;
D;152;1700675;52;20021204 09:36;V;;;;;;
B;152;1700774;53;20021204 09:36;;;2;EUGOURIE CL;COFFS HARBOUR;2450;752.5;M;20011026;20011026;75000;A;R;RESIDENCE;;AC;ACI;;9046022;
C;152;1700774;53;20021204 09:36;55//237805;
D;152;1700774;53;20021204 09:36;P;;;;;;
D;152;1700774;53;20021204 09:36;V;;;;;;
D;152;1700774;53;20021204 09:36;V;;;;;;
B;152;1700820;54;20021204 09:36;;2;31;FERAN CRES;COFFS HARBOUR;2450;;;20021017;20021114;142000;;3;HOME UNIT;2;;;;9134525;
C;152;1700820;54;20021204 09:36;2//SP 34421;
D;152;1700820;54;20021204 09:36;P;;;;;;
D;152;1700820;54;20021204 09:36;P;;;;;;
D;152;1700820;54;20021204 09:36;V;;;;;;
B;152;1701006;55;20021204 09:36;;;35;FRANCES ST;COFFS HARBOUR;2450;543.8;M;20021018;20021115;189000;A;R;RESIDENCE;;AD;AC;;9143766;
C;152;1701006;55;20021204 09:36;19/I/8957;
D;152;1701006;55;20021204 09:36;P;;;;;;
D;152;1701006;55;20021204 09:36;V;;;;;;
B;152;1701375;56;20021204 09:36;;3;114;GRAFTON ST;COFFS HARBOUR;2450;;;20020913;20021025;113000;;R;RESIDENCE;3;;;;9150001;
C;152;1701375;56;20021204 09:36;3//9219;
D;152;1701375;56;20021204 09:36;P;;;;;;
D;152;1701375;56;20021204 09:36;P;;;;;;
D;152;1701375;56;20021204 09:36;V;;;;;;
D;152;1701375;56;20021204 09:36;V;;;;;;
B;152;1701534;57;20021204 09:36;;;7;GRASSLANDS CL;COFFS HARBOUR;2450;741.9;M;20020910;20021022;179000;A;V;VACANT LAND;;AL;AV;;9147312;
C;152;1701534;57;20021204 09:36;63//874038;
D;152;1701534;57;20021204 09:36;P;;;;;;
D;152;1701534;57;20021204 09:36;V;;;;;;
D;152;1701534;57;20021204 09:36;V;;;;;;
B;152;1701770;58;20021204 09:36;;;9;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020910;20021008;165000;A;R;RESIDENCE;;AD;AC;;9115617;
C;152;1701770;58;20021204 09:36;A//410623;
D;152;1701770;58;20021204 09:36;P;;;;;;
D;152;1701770;58;20021204 09:36;V;;;;;;
B;152;1701858;59;20021204 09:36;;;32;HALLS RD;NORTH BOAMBEE VALLEY;2450;799;M;20020426;20020607;155000;A;R;RESIDENCE;;AF;AC;;9113082;
C;152;1701858;59;20021204 09:36;381//814923;
D;152;1701858;59;20021204 09:36;P;;;;;;
D;152;1701858;59;20021204 09:36;P;;;;;;
D;152;1701858;59;20021204 09:36;V;;;;;;
D;152;1701858;59;20021204 09:36;V;;;;;;
B;152;1701889;60;20021204 09:36;;;7;HANNAFORD PL;COFFS HARBOUR;2450;700.7;M;20020328;20020509;147000;A;R;RESIDENCE;;AA;AC;;9126934;
C;152;1701889;60;20021204 09:36;13//255394;
D;152;1701889;60;20021204 09:36;P;;;;;;
D;152;1701889;60;20021204 09:36;P;;;;;;
D;152;1701889;60;20021204 09:36;V;;;;;;
B;152;1701985;61;20021204 09:36;;;123;WEST HIGH ST;COFFS HARBOUR;2450;484;M;20020701;20020716;420000;B;3;SHOP;;LC;BS;;9115456;
C;152;1701985;61;20021204 09:36;B//369943;
D;152;1701985;61;20021204 09:36;P;;;;;;
D;152;1701985;61;20021204 09:36;P;;;;;;
D;152;1701985;61;20021204 09:36;V;;;;;;
B;152;1702124;62;20021204 09:36;;9;304;HIGH ST;COFFS HARBOUR;2450;;;20020916;20021009;189000;;R;RESIDENCE;9;;;;9123072;
C;152;1702124;62;20021204 09:36;9//SP 56395;
D;152;1702124;62;20021204 09:36;P;;;;;;
D;152;1702124;62;20021204 09:36;V;;;;;;
B;152;1702159;63;20021204 09:36;;;260;HIGH ST;COFFS HARBOUR;2450;1012;M;20020829;20021004;210000;A;R;RESIDENCE;;KM;AC;;9123718;
C;152;1702159;63;20021204 09:36;5/39/758258;
D;152;1702159;63;20021204 09:36;P;;;;;;
D;152;1702159;63;20021204 09:36;P;;;;;;
D;152;1702159;63;20021204 09:36;V;;;;;;
D;152;1702159;63;20021204 09:36;V;;;;;;
B;152;1702741;64;20021204 09:36;;8;20;JOYCE ST;COFFS HARBOUR;2450;;;20021023;20021120;105000;;R;RESIDENCE;8;;;;9152758;
C;152;1702741;64;20021204 09:36;8//12660;
D;152;1702741;64;20021204 09:36;P;;;;;;
D;152;1702741;64;20021204 09:36;V;;;;;;
B;152;1702763;65;20021204 09:36;;;69;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20021001;20021001;192610;A;R;RESIDENCE;;AB;AC;;9134571;
C;152;1702763;65;20021204 09:36;2//252690;
D;152;1702763;65;20021204 09:36;P;;;;;;
D;152;1702763;65;20021204 09:36;V;;;;;;
B;152;1703572;66;20021204 09:36;;4;11;LYSTER ST;COFFS HARBOUR;2450;;;20020817;20020830;71000;;R;RESIDENCE;4;;;;9152414;
C;152;1703572;66;20021204 09:36;4//38154;
D;152;1703572;66;20021204 09:36;P;;;;;;
D;152;1703572;66;20021204 09:36;P;;;;;;
D;152;1703572;66;20021204 09:36;P;;;;;;
D;152;1703572;66;20021204 09:36;P;;;;;;
D;152;1703572;66;20021204 09:36;V;;;;;;
D;152;1703572;66;20021204 09:36;V;;;;;;
B;152;1703816;67;20021204 09:36;;;7;MAPLE ST;COFFS HARBOUR;2450;733.5;M;20021009;20021028;129500;A;R;RESIDENCE;;AA;AC;;9132742;
C;152;1703816;67;20021204 09:36;9//242705;
D;152;1703816;67;20021204 09:36;P;;;;;;
D;152;1703816;67;20021204 09:36;V;;;;;;
D;152;1703816;67;20021204 09:36;V;;;;;;
B;152;1703962;68;20021204 09:36;;;8;MASONARY RD;NORTH BOAMBEE VALLEY;2450;700;M;20020813;20020924;207500;A;3;;;AF;AC;;9037752;
C;152;1703962;68;20021204 09:36;35//261813;
D;152;1703962;68;20021204 09:36;P;;;;;;
D;152;1703962;68;20021204 09:36;P;;;;;;
D;152;1703962;68;20021204 09:36;V;;;;;;
D;152;1703962;68;20021204 09:36;V;;;;;;
B;152;1704162;69;20021204 09:36;;;14;MERINO DR;COFFS HARBOUR;2450;969.9;M;20021009;20021106;212500;A;R;RESIDENCE;;BF;AC;;9120080;
C;152;1704162;69;20021204 09:36;71//835115;
D;152;1704162;69;20021204 09:36;P;;;;;;
D;152;1704162;69;20021204 09:36;V;;;;;;
D;152;1704162;69;20021204 09:36;V;;;;;;
B;152;1704537;70;20021204 09:36;;;8;MURDOCK ST;COFFS HARBOUR;2450;;;20020731;20020828;165000;A;R;RESIDENCE;;BG;AC;;9129484;
C;152;1704537;70;20021204 09:36;10//360326;
D;152;1704537;70;20021204 09:36;P;;;;;;
D;152;1704537;70;20021204 09:36;P;;;;;;
D;152;1704537;70;20021204 09:36;V;;;;;;
B;152;1704890;71;20021204 09:36;;11;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020926;20021107;131000;;R;RESIDENCE;11;;;;9116386;
C;152;1704890;71;20021204 09:36;11//18823;
D;152;1704890;71;20021204 09:36;P;;;;;;
D;152;1704890;71;20021204 09:36;P;;;;;;
D;152;1704890;71;20021204 09:36;V;;;;;;
D;152;1704890;71;20021204 09:36;V;;;;;;
B;152;1704890;72;20021204 09:36;;25;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020906;20021004;115000;;R;RESIDENCE;25;;;;9118283;
C;152;1704890;72;20021204 09:36;25//18823;
D;152;1704890;72;20021204 09:36;P;;;;;;
D;152;1704890;72;20021204 09:36;P;;;;;;
D;152;1704890;72;20021204 09:36;V;;;;;;
