A;142;20021119 10:01;PDANN;
D;142;1517326;12;20021119 10:01;P;;;;;;
D;142;1517326;12;20021119 10:01;V;;;;;;
D;142;1517326;12;20021119 10:01;V;;;;;;
B;142;1518317;13;20021119 10:01;;;70;COVENEY ST;BEXLEY NORTH;2207;;;20020810;20021104;705000;A;R;RESIDENCE;;MA;;;9107330;
C;142;1518317;13;20021119 10:01;8/L/3393;
D;142;1518317;13;20021119 10:01;P;;;;;;
D;142;1518317;13;20021119 10:01;P;;;;;;
D;142;1518317;13;20021119 10:01;V;;;;;;
B;142;1518417;14;20021119 10:01;;3;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020905;20021017;354500;;3;;3;;;;9066594;
C;142;1518417;14;20021119 10:01;3//SP 5662;
D;142;1518417;14;20021119 10:01;P;;;;;;
D;142;1518417;14;20021119 10:01;V;;;;;;
B;142;1518417;15;20021119 10:01;;14;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020905;20021017;354500;;3;;14;;;;9066594;
C;142;1518417;15;20021119 10:01;14//SP 5662;
D;142;1518417;15;20021119 10:01;P;;;;;;
D;142;1518417;15;20021119 10:01;V;;;;;;
B;142;1519403;16;20021119 10:01;;2;3;DUNMORE ST N;BEXLEY;2207;;;20020826;20021008;310000;;R;RESIDENCE;2;;;;9098856;
C;142;1519403;16;20021119 10:01;2//8992;
D;142;1519403;16;20021119 10:01;P;;;;;;
D;142;1519403;16;20021119 10:01;P;;;;;;
D;142;1519403;16;20021119 10:01;V;;;;;;
D;142;1519403;16;20021119 10:01;V;;;;;;
B;142;1519514;17;20021119 10:01;;12;10;DUNMORE ST S;BEXLEY;2207;;;20020926;20021028;240000;;R;RESIDENCE;12;;;;9082655;
C;142;1519514;17;20021119 10:01;12//55;
D;142;1519514;17;20021119 10:01;P;;;;;;
D;142;1519514;17;20021119 10:01;V;;;;;;
D;142;1519514;17;20021119 10:01;V;;;;;;
B;142;1519514;18;20021119 10:01;;13;10;DUNMORE ST S;BEXLEY;2207;;;20020926;20021028;240000;;R;RESIDENCE;13;;;;9082655;
C;142;1519514;18;20021119 10:01;13//55;
D;142;1519514;18;20021119 10:01;P;;;;;;
D;142;1519514;18;20021119 10:01;V;;;;;;
B;142;1519725;19;20021119 10:01;;13;31;EDEN ST;ARNCLIFFE;2205;;;20020625;20020809;257000;;R;RESIDENCE;13;;;;9076902;
C;142;1519725;19;20021119 10:01;13//10101;
D;142;1519725;19;20021119 10:01;P;;;;;;
D;142;1519725;19;20021119 10:01;V;;;;;;
D;142;1519725;19;20021119 10:01;V;;;;;;
B;142;1519802;20;20021119 10:01;;;8;EDEN ST;ARNCLIFFE;2205;215;M;20020910;20021024;390000;A;R;RESIDENCE;;XK;;;9075355;
C;142;1519802;20;20021119 10:01;4//659357;
D;142;1519802;20;20021119 10:01;P;;;;;;
D;142;1519802;20;20021119 10:01;V;;;;;;
B;142;1519846;21;20021119 10:01;;;8;EDGEHILL ST;CARLTON;2218;;;20020716;20020827;500000;A;R;RESIDENCE;;XP;;;9104257;
C;142;1519846;21;20021119 10:01;4/B/2019;
D;142;1519846;21;20021119 10:01;P;;;;;;
D;142;1519846;21;20021119 10:01;P;;;;;;
D;142;1519846;21;20021119 10:01;V;;;;;;
D;142;1519846;21;20021119 10:01;V;;;;;;
B;142;1520237;22;20021119 10:01;;2;43;EVANS ST;SANS SOUCI;2219;;;20020919;20021031;410000;;R;RESIDENCE;2;;;;9094023;
C;142;1520237;22;20021119 10:01;2//4789;
D;142;1520237;22;20021119 10:01;P;;;;;;
D;142;1520237;22;20021119 10:01;P;;;;;;
D;142;1520237;22;20021119 10:01;V;;;;;;
B;142;1521486;23;20021119 10:01;;;737;FOREST RD;BEXLEY;2207;1085;M;20020705;20020930;850000;A;3;COMMERCIAL PR;;MR;;;9107707;
C;142;1521486;23;20021119 10:01;101//855713;
D;142;1521486;23;20021119 10:01;P;;;;;;
D;142;1521486;23;20021119 10:01;P;;;;;;
D;142;1521486;23;20021119 10:01;V;;;;;;
D;142;1521486;23;20021119 10:01;V;;;;;;
B;142;1521510;24;20021119 10:01;;;634;FOREST RD;BEXLEY;2207;;;20020911;20021025;380000;B;3;SHOP/2FLATS;;BZ;;;9084646;
C;142;1521510;24;20021119 10:01;5//13817;
D;142;1521510;24;20021119 10:01;P;;;;;;
D;142;1521510;24;20021119 10:01;V;;;;;;
B;142;1521898;25;20021119 10:01;;1;60;FRATERS AVE;SANS SOUCI;2219;;;20021014;20021031;700000;;R;RESIDENCE;1;;;;9089956;
C;142;1521898;25;20021119 10:01;1//SP 63331;
D;142;1521898;25;20021119 10:01;P;;;;;;
D;142;1521898;25;20021119 10:01;V;;;;;;
D;142;1521898;25;20021119 10:01;V;;;;;;
B;142;1522063;26;20021119 10:01;;8;29;FREDERICK ST;ROCKDALE;2216;;;20020920;20021029;270000;;R;RESIDENCE;8;;;;9088890;
C;142;1522063;26;20021119 10:01;8//12441;
D;142;1522063;26;20021119 10:01;P;;;;;;
D;142;1522063;26;20021119 10:01;P;;;;;;
D;142;1522063;26;20021119 10:01;V;;;;;;
B;142;1523887;27;20021119 10:01;;2;16;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20020919;20020919;340000;;R;RESIDENCE;2;;;;9093130;
C;142;1523887;27;20021119 10:01;2//SP 34874;
D;142;1523887;27;20021119 10:01;P;;;;;;
D;142;1523887;27;20021119 10:01;V;;;;;;
B;142;1524336;28;20021119 10:01;;8;11;GREEN ST;KOGARAH;2217;;;20020830;20021003;305000;;R;RESIDENCE;8;;;;9094770;
C;142;1524336;28;20021119 10:01;8//9188;
D;142;1524336;28;20021119 10:01;P;;;;;;
D;142;1524336;28;20021119 10:01;V;;;;;;
D;142;1524336;28;20021119 10:01;V;;;;;;
B;142;1524739;29;20021119 10:01;;9;4;GUINEA ST;KOGARAH;2217;;;20020822;20021004;272000;;R;RESIDENCE;9;;;;9090802;
C;142;1524739;29;20021119 10:01;9//3589;
D;142;1524739;29;20021119 10:01;P;;;;;;
D;142;1524739;29;20021119 10:01;V;;;;;;
D;142;1524739;29;20021119 10:01;V;;;;;;
B;142;1524739;30;20021119 10:01;;17;4;GUINEA ST;KOGARAH;2217;;;20020822;20021004;272000;;R;RESIDENCE;17;;;;9090802;
C;142;1524739;30;20021119 10:01;17//3589;
D;142;1524739;30;20021119 10:01;P;;;;;;
D;142;1524739;30;20021119 10:01;V;;;;;;
D;142;1524739;30;20021119 10:01;V;;;;;;
B;142;1524835;31;20021119 10:01;;4;22;HAIG ST;BEXLEY;2207;;;20020831;20021104;345000;;R;RESIDENCE;4;;;;9106416;
C;142;1524835;31;20021119 10:01;4//7799;
D;142;1524835;31;20021119 10:01;P;;;;;;
D;142;1524835;31;20021119 10:01;P;;;;;;
D;142;1524835;31;20021119 10:01;V;;;;;;
D;142;1524835;31;20021119 10:01;V;;;;;;
B;142;1525672;32;20021119 10:01;;;20;HENDERSON RD;BEXLEY;2207;;;20021030;20021030;273000;A;R;RESIDENCE;;XN;;;9100014;
C;142;1525672;32;20021119 10:01;B//342519;
D;142;1525672;32;20021119 10:01;P;;;;;;
D;142;1525672;32;20021119 10:01;P;;;;;;
D;142;1525672;32;20021119 10:01;P;;;;;;
D;142;1525672;32;20021119 10:01;V;;;;;;
D;142;1525672;32;20021119 10:01;V;;;;;;
B;142;1526338;33;20021119 10:01;;;94;HIGH ST;CARLTON;2218;;;20020907;20021021;520500;A;R;RESIDENCE;;XP;;;9088588;
C;142;1526338;33;20021119 10:01;32/16/2122;
D;142;1526338;33;20021119 10:01;P;;;;;;
D;142;1526338;33;20021119 10:01;V;;;;;;
B;142;1526641;34;20021119 10:01;;;21;HINKLER ST;BRIGHTON-LE-SANDS;2216;;;20020702;20020806;675000;A;R;RESIDENCE;;XE;;;9094992;
C;142;1526641;34;20021119 10:01;21//15656;
D;142;1526641;34;20021119 10:01;P;;;;;;
D;142;1526641;34;20021119 10:01;P;;;;;;
D;142;1526641;34;20021119 10:01;V;;;;;;
D;142;1526641;34;20021119 10:01;V;;;;;;
B;142;1527206;35;20021119 10:01;;;48;ILIFFE ST;BEXLEY;2207;423.7;M;20020810;20021023;539000;A;R;RESIDENCE;;XN;;;9068225;
C;142;1527206;35;20021119 10:01;5//24587;
D;142;1527206;35;20021119 10:01;P;;;;;;
D;142;1527206;35;20021119 10:01;P;;;;;;
D;142;1527206;35;20021119 10:01;V;;;;;;
D;142;1527206;35;20021119 10:01;V;;;;;;
B;142;1527331;36;20021119 10:01;;;54;JACOBSON AVE;KYEEMAGH;2216;474.2;M;20020722;20021025;644000;A;R;RESIDENCE;;XF;;;9082643;
C;142;1527331;36;20021119 10:01;203//19326;
D;142;1527331;36;20021119 10:01;P;;;;;;
D;142;1527331;36;20021119 10:01;P;;;;;;
D;142;1527331;36;20021119 10:01;V;;;;;;
D;142;1527331;36;20021119 10:01;V;;;;;;
B;142;1527448;37;20021119 10:01;;;10;JUDD ST;ROCKDALE;2216;;;20020914;20021104;476000;A;R;RESIDENCE;;XQ;;;9104794;
C;142;1527448;37;20021119 10:01;13/B/1771;
D;142;1527448;37;20021119 10:01;P;;;;;;
D;142;1527448;37;20021119 10:01;P;;;;;;
D;142;1527448;37;20021119 10:01;V;;;;;;
B;142;1527772;38;20021119 10:01;;;57;KENDALL ST;SANS SOUCI;2219;;;20021011;20021018;1000000;A;R;RESIDENCE;;XA;;;9067137;
C;142;1527772;38;20021119 10:01;5//7966;
D;142;1527772;38;20021119 10:01;P;;;;;;
D;142;1527772;38;20021119 10:01;V;;;;;;
B;142;1527968;39;20021119 10:01;;4;1;KING ST;KOGARAH;2217;;;20020906;20021021;300000;;R;RESIDENCE;4;;;;9075534;
C;142;1527968;39;20021119 10:01;4//11568;
D;142;1527968;39;20021119 10:01;P;;;;;;
D;142;1527968;39;20021119 10:01;V;;;;;;
D;142;1527968;39;20021119 10:01;V;;;;;;
B;142;1528767;40;20021119 10:01;;4;8;KITCHENER ST;KOGARAH;2217;;;20020914;20021028;317500;;R;RESIDENCE;4;;;;9090468;
C;142;1528767;40;20021119 10:01;4//7489;
D;142;1528767;40;20021119 10:01;P;;;;;;
D;142;1528767;40;20021119 10:01;V;;;;;;
D;142;1528767;40;20021119 10:01;V;;;;;;
B;142;1529406;41;20021119 10:01;;;1;LINWOOD AVE;BEXLEY;2207;246.6;M;20020912;20021024;332000;A;R;RESIDENCE;;XQ;;;9075352;
C;142;1529406;41;20021119 10:01;A//398089;
D;142;1529406;41;20021119 10:01;P;;;;;;
D;142;1529406;41;20021119 10:01;V;;;;;;
B;142;1529928;42;20021119 10:01;;;12;MACDONALD ST;RAMSGATE;2217;;;20020921;20021101;595000;A;R;RESIDENCE;;XB;;;9097962;
C;142;1529928;42;20021119 10:01;183//2032;
D;142;1529928;42;20021119 10:01;P;;;;;;
D;142;1529928;42;20021119 10:01;P;;;;;;
D;142;1529928;42;20021119 10:01;V;;;;;;
D;142;1529928;42;20021119 10:01;V;;;;;;
B;142;1529944;43;20021119 10:01;;;46;MACDONALD ST;SANS SOUCI;2219;;;20020612;20020731;450000;A;R;RESIDENCE;;XB;;;9082852;
C;142;1529944;43;20021119 10:01;219//2032;
D;142;1529944;43;20021119 10:01;P;;;;;;
D;142;1529944;43;20021119 10:01;V;;;;;;
B;142;1531641;44;20021119 10:01;;8;52;MONOMEETH ST;BEXLEY;2207;;;20020828;20021021;275000;;R;RESIDENCE;8;;;;9072723;
C;142;1531641;44;20021119 10:01;8//2147;
D;142;1531641;44;20021119 10:01;P;;;;;;
D;142;1531641;44;20021119 10:01;P;;;;;;
D;142;1531641;44;20021119 10:01;V;;;;;;
B;142;1532926;45;20021119 10:01;;;27;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20020905;20021003;591000;A;R;RESIDENCE;;XE;;;9101471;
C;142;1532926;45;20021119 10:01;124//4393;
D;142;1532926;45;20021119 10:01;P;;;;;;
D;142;1532926;45;20021119 10:01;P;;;;;;
D;142;1532926;45;20021119 10:01;V;;;;;;
D;142;1532926;45;20021119 10:01;V;;;;;;
D;142;1532926;45;20021119 10:01;V;;;;;;
D;142;1532926;45;20021119 10:01;V;;;;;;
B;142;1533010;46;20021119 10:01;;9;9;ORIENTAL ST;BEXLEY;2207;;;20020921;20021101;295000;;R;RESIDENCE;9;;;;9110172;
C;142;1533010;46;20021119 10:01;9//23018;
D;142;1533010;46;20021119 10:01;P;;;;;;
D;142;1533010;46;20021119 10:01;V;;;;;;
B;142;1533791;47;20021119 10:01;;;54;PREDDYS RD;BEXLEY;2207;;;20020912;20021025;212500;A;R;RESIDENCE;;XN;;;9086188;
C;142;1533791;47;20021119 10:01;4//17611;
D;142;1533791;47;20021119 10:01;P;;;;;;
D;142;1533791;47;20021119 10:01;P;;;;;;
D;142;1533791;47;20021119 10:01;P;;;;;;
D;142;1533791;47;20021119 10:01;V;;;;;;
D;142;1533791;47;20021119 10:01;V;;;;;;
B;142;1533854;48;20021119 10:01;;1;213;PRESIDENT AVE;KOGARAH;2217;;;20020918;20021023;342000;;V;VACANT LAND;1;;;;9074622;
C;142;1533854;48;20021119 10:01;1//9574;
D;142;1533854;48;20021119 10:01;P;;;;;;
D;142;1533854;48;20021119 10:01;P;;;;;;
D;142;1533854;48;20021119 10:01;V;;;;;;
B;142;1533925;49;20021119 10:01;;23;197;PRESIDENT AVE;ROCKDALE;2216;;;20020907;20021104;295000;;R;RESIDENCE;23;;;;9102297;
C;142;1533925;49;20021119 10:01;23//4601;
D;142;1533925;49;20021119 10:01;P;;;;;;
D;142;1533925;49;20021119 10:01;P;;;;;;
D;142;1533925;49;20021119 10:01;V;;;;;;
B;142;1534100;50;20021119 10:01;;7;8;PRESIDENT AVE;KOGARAH;2217;;;20020923;20021104;285000;;3;HOME UNIT;7;;;;9100502;
C;142;1534100;50;20021119 10:01;7//6067;
D;142;1534100;50;20021119 10:01;P;;;;;;
D;142;1534100;50;20021119 10:01;P;;;;;;
D;142;1534100;50;20021119 10:01;V;;;;;;
D;142;1534100;50;20021119 10:01;V;;;;;;
B;142;1534223;51;20021119 10:01;;10;32;PRESIDENT AVE;KOGARAH;2217;;;20020923;20021104;270000;;R;RESIDENCE;10;;;;9102541;
C;142;1534223;51;20021119 10:01;10//6957;
D;142;1534223;51;20021119 10:01;P;;;;;;
D;142;1534223;51;20021119 10:01;V;;;;;;
B;142;1534659;52;20021119 10:01;;7;714;PRINCES HWY;ROCKDALE;2216;;;20021001;20021101;300000;;R;RESIDENCE;7;;;;9102765;
C;142;1534659;52;20021119 10:01;7//8343;
D;142;1534659;52;20021119 10:01;P;;;;;;
D;142;1534659;52;20021119 10:01;P;;;;;;
D;142;1534659;52;20021119 10:01;V;;;;;;
D;142;1534659;52;20021119 10:01;V;;;;;;
B;142;1534901;53;20021119 10:01;;;63;PRINCES ST;BEXLEY;2207;461.5;M;20020831;20021021;540000;A;R;RESIDENCE;;XK;;;9081846;
C;142;1534901;53;20021119 10:01;12//665301;
D;142;1534901;53;20021119 10:01;P;;;;;;
D;142;1534901;53;20021119 10:01;V;;;;;;
D;142;1534901;53;20021119 10:01;V;;;;;;
B;142;1535316;54;20021119 10:01;;10;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020722;20020902;338000;;R;RESIDENCE;10;;;;9088937;
C;142;1535316;54;20021119 10:01;10//7092;
D;142;1535316;54;20021119 10:01;P;;;;;;
D;142;1535316;54;20021119 10:01;V;;;;;;
D;142;1535316;54;20021119 10:01;V;;;;;;
B;142;1535702;55;20021119 10:01;;1;151;QUEEN VICTORIA ST;BEXLEY;2207;;;20020816;20021003;420000;;R;RESIDENCE;1;;;;9099301;
C;142;1535702;55;20021119 10:02;1//9696;
D;142;1535702;55;20021119 10:02;P;;;;;;
D;142;1535702;55;20021119 10:02;P;;;;;;
D;142;1535702;55;20021119 10:02;V;;;;;;
B;142;1536099;56;20021119 10:02;;2;148;QUEEN VICTORIA ST;BEXLEY;2207;;;20020905;20021008;286000;;R;RESIDENCE;2;;;;9067182;
C;142;1536099;56;20021119 10:02;2//5615;
D;142;1536099;56;20021119 10:02;P;;;;;;
D;142;1536099;56;20021119 10:02;V;;;;;;
B;142;1536339;57;20021119 10:02;;3;13;RAILWAY ST;KOGARAH;2217;;;20020918;20021031;280000;;R;RESIDENCE;3;;;;9105115;
C;142;1536339;57;20021119 10:02;3//11471;
D;142;1536339;57;20021119 10:02;P;;;;;;
D;142;1536339;57;20021119 10:02;P;;;;;;
D;142;1536339;57;20021119 10:02;V;;;;;;
B;142;1537387;58;20021119 10:02;;10;42;ROBERTSON ST;KOGARAH;2217;;;20020906;20021025;235000;;R;RESIDENCE;10;;;;9092695;
C;142;1537387;58;20021119 10:02;10//9286;
D;142;1537387;58;20021119 10:02;P;;;;;;
D;142;1537387;58;20021119 10:02;V;;;;;;
B;142;1537593;59;20021119 10:02;;41;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020913;20021101;356000;;R;RESIDENCE;41;;;;9099699;
C;142;1537593;59;20021119 10:02;41//SP 57878;
D;142;1537593;59;20021119 10:02;P;;;;;;
D;142;1537593;59;20021119 10:02;V;;;;;;
B;142;1537593;60;20021119 10:02;;122;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020927;20021031;420000;;R;RESIDENCE;122;;;;9104859;
C;142;1537593;60;20021119 10:02;122//SP 57878;
D;142;1537593;60;20021119 10:02;P;;;;;;
D;142;1537593;60;20021119 10:02;V;;;;;;
B;142;1538006;61;20021119 10:02;;18;384;ROCKY POINT RD;SANS SOUCI;2219;;;20020822;20021003;337000;;R;RESIDENCE;18;;;;9101107;
C;142;1538006;61;20021119 10:02;18//17047;
D;142;1538006;61;20021119 10:02;P;;;;;;
D;142;1538006;61;20021119 10:02;P;;;;;;
D;142;1538006;61;20021119 10:02;V;;;;;;
D;142;1538006;61;20021119 10:02;V;;;;;;
B;142;1539823;62;20021119 10:02;;;18;SCOTT ST;KOGARAH;2217;430;M;20020904;20021016;580000;A;R;RESIDENCE;;XC;;;9088502;
C;142;1539823;62;20021119 10:02;9//22414;
D;142;1539823;62;20021119 10:02;P;;;;;;
D;142;1539823;62;20021119 10:02;P;;;;;;
D;142;1539823;62;20021119 10:02;V;;;;;;
B;142;1540104;63;20021119 10:02;;3;8;SELMON ST;SANS SOUCI;2219;;;20020912;20021024;490000;;R;RESIDENCE;3;;;;9082689;
C;142;1540104;63;20021119 10:02;3//SP 49366;
D;142;1540104;63;20021119 10:02;P;;;;;;
D;142;1540104;63;20021119 10:02;V;;;;;;
D;142;1540104;63;20021119 10:02;V;;;;;;
B;142;1540408;64;20021119 10:02;;;9;SKINNERS AVE;SANS SOUCI;2219;408.73;M;20020808;20021011;1275000;A;R;RESIDENCE;;XA;;;9092499;
C;142;1540408;64;20021119 10:02;13//18987;
D;142;1540408;64;20021119 10:02;P;;;;;;
D;142;1540408;64;20021119 10:02;P;;;;;;
D;142;1540408;64;20021119 10:02;V;;;;;;
B;142;1540506;65;20021119 10:02;;20;238;SLADE RD;BEXLEY NORTH;2207;;;20020703;20020814;385000;;R;RESIDENCE;20;;;;9072830;
C;142;1540506;65;20021119 10:02;20//SP 64119;
D;142;1540506;65;20021119 10:02;P;;;;;;
D;142;1540506;65;20021119 10:02;P;;;;;;
D;142;1540506;65;20021119 10:02;V;;;;;;
B;142;1540833;66;20021119 10:02;;17;50;SOLANDER ST;MONTEREY;2217;;;20020907;20021021;270000;;R;RESIDENCE;17;;;;9067434;
C;142;1540833;66;20021119 10:02;17//1225;
D;142;1540833;66;20021119 10:02;P;;;;;;
D;142;1540833;66;20021119 10:02;V;;;;;;
B;142;1541154;67;20021119 10:02;;;100;STAPLES ST;KINGSGROVE;2208;;;20020918;20021030;592500;A;R;RESIDENCE;;XM;;;9110358;
C;142;1541154;67;20021119 10:02;20, 21/1/2265;
D;142;1541154;67;20021119 10:02;P;;;;;;
D;142;1541154;67;20021119 10:02;P;;;;;;
D;142;1541154;67;20021119 10:02;V;;;;;;
B;142;1541177;68;20021119 10:02;;;130;STAPLES ST;KINGSGROVE;2208;;;20020927;20020927;500000;A;R;RESIDENCE;;XM;;;9081461;
C;142;1541177;68;20021119 10:02;24, 25/3/2265;
D;142;1541177;68;20021119 10:02;P;;;;;;
D;142;1541177;68;20021119 10:02;P;;;;;;
D;142;1541177;68;20021119 10:02;V;;;;;;
B;142;1541249;69;20021119 10:02;;;5;STAPLES ST;KINGSGROVE;2208;;;20020716;20021014;729000;A;R;RESIDENCE;;MA;;;9106794;
C;142;1541249;69;20021119 10:02;16/E/3393;
D;142;1541249;69;20021119 10:02;P;;;;;;
D;142;1541249;69;20021119 10:02;P;;;;;;
D;142;1541249;69;20021119 10:02;V;;;;;;
D;142;1541249;69;20021119 10:02;V;;;;;;
B;142;1541254;70;20021119 10:02;;15;4;STATION ST;ARNCLIFFE;2205;;;20020522;20020726;210000;;R;RESIDENCE;15;;;;9083502;
C;142;1541254;70;20021119 10:02;15//15572;
D;142;1541254;70;20021119 10:02;P;;;;;;
D;142;1541254;70;20021119 10:02;V;;;;;;
D;142;1541254;70;20021119 10:02;V;;;;;;
B;142;1541735;71;20021119 10:02;;8;15;SUBWAY RD;ROCKDALE;2216;;;20020906;20021018;280000;;R;RESIDENCE;8;;;;9069567;
C;142;1541735;71;20021119 10:02;8//19006;
D;142;1541735;71;20021119 10:02;P;;;;;;
D;142;1541735;71;20021119 10:02;P;;;;;;
D;142;1541735;71;20021119 10:02;V;;;;;;
D;142;1541735;71;20021119 10:02;V;;;;;;
B;142;1542146;72;20021119 10:02;;;65;TERRY ST;ARNCLIFFE;2205;;;20020910;20021031;465000;A;R;RESIDENCE;;XG;;;9105831;
C;142;1542146;72;20021119 10:02;14/K/2271;
D;142;1542146;72;20021119 10:02;P;;;;;;
D;142;1542146;72;20021119 10:02;P;;;;;;
D;142;1542146;72;20021119 10:02;V;;;;;;
D;142;1542146;72;20021119 10:02;V;;;;;;
D;142;1542146;72;20021119 10:02;V;;;;;;
D;142;1542146;72;20021119 10:02;V;;;;;;
D;142;1542146;72;20021119 10:02;V;;;;;;
B;142;1542907;73;20021119 10:02;;30;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020809;20021031;510000;;R;RESIDENCE;30;;;;9098085;
C;142;1542907;73;20021119 10:02;30//8116;
D;142;1542907;73;20021119 10:02;P;;;;;;
D;142;1542907;73;20021119 10:02;V;;;;;;
D;142;1542907;73;20021119 10:02;V;;;;;;
B;142;1544245;74;20021119 10:02;;;116;TURRELLA ST;TURRELLA;2205;480.6;M;20020601;20020930;385000;A;R;RESIDENCE;;XJ;;;9076374;
C;142;1544245;74;20021119 10:02;1//362556;
D;142;1544245;74;20021119 10:02;P;;;;;;
D;142;1544245;74;20021119 10:02;V;;;;;;
B;142;1544939;75;20021119 10:02;;13;25;VILLIERS ST;ROCKDALE;2216;;;20020516;20020627;273000;;R;RESIDENCE;13;;;;9091905;
C;142;1544939;75;20021119 10:02;13//SP 15619;
D;142;1544939;75;20021119 10:02;P;;;;;;
D;142;1544939;75;20021119 10:02;P;;;;;;
D;142;1544939;75;20021119 10:02;V;;;;;;
D;142;1544939;75;20021119 10:02;V;;;;;;
B;142;1545851;76;20021119 10:02;;;76;WARIALDA ST;KOGARAH;2217;;;20020821;20021009;550000;A;R;RESIDENCE;;PQ;;;9085907;
C;142;1545851;76;20021119 10:02;1//180514;
