A;068;20020702 08:01;PDANN;
B;068;2846541;17;20020702 08:01;;;;HOLLARA DR;MOAMA;2731;3156;M;20020315;20020515;64000;R;V;VACANT LAND;;RX;;;8707150;
C;068;2846541;17;20020702 08:01;6//270259;
D;068;2846541;17;20020702 08:01;P;;;;;;
D;068;2846541;17;20020702 08:01;P;;;;;;
D;068;2846541;17;20020702 08:01;V;;;;;;
D;068;2846541;17;20020702 08:01;V;;;;;;
B;068;2876649;18;20020702 08:01;;;;ABERDEEN WAY;MOAMA;2731;613;M;20020430;20020607;45000;Z;V;VACANT LAND;;ZC;;;8703218;
C;068;2876649;18;20020702 08:01;47//1035734;
D;068;2876649;18;20020702 08:01;P;;;;;;
D;068;2876649;18;20020702 08:01;V;;;;;;
B;068;2891160;19;20020702 08:01;;;;RIVERGUMS DR;MOAMA;2731;1846;M;20020218;20020510;80000;;V;VACANT LAND;;;;;8610105;
C;068;2891160;19;20020702 08:01;22//1037481;
D;068;2891160;19;20020702 08:01;P;;;;;;
D;068;2891160;19;20020702 08:01;P;;;;;;
D;068;2891160;19;20020702 08:01;V;;;;;;
Z;94;19;19;54;
