A;088;20031016 14:00;PDANN;
C;088;773721;18;20031016 14:00;17//SP 4308;
D;088;773721;18;20031016 14:00;P;;;;;;
D;088;773721;18;20031016 14:00;V;;;;;;
B;088;774828;19;20031016 14:00;;10;74;CAIRO ST;CAMMERAY;2062;;;20030826;20030912;395000;;R;RESIDENCE;10;;;0;AA15636;
C;088;774828;19;20031016 14:00;10//SP 3560;
D;088;774828;19;20031016 14:00;P;;;;;;
D;088;774828;19;20031016 14:00;V;;;;;;
B;088;775805;20;20031016 14:00;;;47;CARTER ST;CAMMERAY;2062;;;20030822;20030926;140000;A;R;RESIDENCE;;NJ;;0;AA24913;
C;088;775805;20;20031016 14:00;1//962308;
D;088;775805;20;20031016 14:00;P;;;;;;
D;088;775805;20;20031016 14:00;V;;;;;;
D;088;775805;20;20031016 14:00;V;;;;;;
B;088;776165;21;20031016 14:00;;1;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20030719;20030912;495000;;R;RESIDENCE;1;;;0;AA37825;
C;088;776165;21;20031016 14:00;1//SP 31113;
D;088;776165;21;20031016 14:00;P;;;;;;
D;088;776165;21;20031016 14:00;P;;;;;;
D;088;776165;21;20031016 14:00;V;;;;;;
B;088;776217;22;20031016 14:00;;1;23;CHRISTIE ST;ST LEONARDS;2065;;;20030807;20030918;701500;;R;RESIDENCE;1;;;0;AA25448;
C;088;776217;22;20031016 14:00;1//SP 48306;
D;088;776217;22;20031016 14:00;P;;;;;;
D;088;776217;22;20031016 14:00;P;;;;;;
D;088;776217;22;20031016 14:00;V;;;;;;
B;088;776405;23;20031016 14:00;;;62;CLARK RD;NORTH SYDNEY;2060;472.9;M;20030725;20030930;1540000;A;R;RESIDENCE;;ND;;0;AA40115;
C;088;776405;23;20031016 14:00;100//876876;
D;088;776405;23;20031016 14:00;P;;;;;;
D;088;776405;23;20031016 14:00;P;;;;;;
D;088;776405;23;20031016 14:00;V;;;;;;
D;088;776405;23;20031016 14:00;V;;;;;;
B;088;777692;24;20031016 14:00;;5;21;DARLEY ST;NEUTRAL BAY;2089;;;20030722;20030922;550000;;R;RESIDENCE;5;;;0;AA15251;
C;088;777692;24;20031016 14:00;5//SP 14002;
D;088;777692;24;20031016 14:00;P;;;;;;
D;088;777692;24;20031016 14:00;V;;;;;;
B;088;777692;25;20031016 14:00;;8;21;DARLEY ST;NEUTRAL BAY;2089;;;20030822;20031001;498000;;R;RESIDENCE;8;;;0;AA37632;
C;088;777692;25;20031016 14:00;8//SP 14002;
D;088;777692;25;20031016 14:00;P;;;;;;
D;088;777692;25;20031016 14:00;P;;;;;;
D;088;777692;25;20031016 14:00;V;;;;;;
B;088;777692;26;20031016 14:00;;10;21;DARLEY ST;NEUTRAL BAY;2089;;;20030806;20030912;555000;;R;RESIDENCE;10;;;0;AA31248;
C;088;777692;26;20031016 14:00;10//SP 14002;
D;088;777692;26;20031016 14:00;P;;;;;;
D;088;777692;26;20031016 14:00;V;;;;;;
B;088;777903;27;20031016 14:00;;2201;2;DIND ST;MILSONS POINT;2061;;;20030811;20031007;2420000;;V;VACANT LAND;157;;;0;AA43345;
C;088;777903;27;20031016 14:00;157//SP 61390;
D;088;777903;27;20031016 14:00;P;;;;;;
D;088;777903;27;20031016 14:00;P;;;;;;
D;088;777903;27;20031016 14:00;V;;;;;;
B;088;778116;28;20031016 14:00;;518;22;DORIS ST;NORTH SYDNEY;2060;;;20030711;20030825;310000;;R;RESIDENCE;73;;;0;AA25155;
C;088;778116;28;20031016 14:00;73//SP 10042;
D;088;778116;28;20031016 14:00;P;;;;;;
D;088;778116;28;20031016 14:00;V;;;;;;
B;088;778393;29;20031016 14:00;;;2;EARLE ST;CREMORNE;2090;279.8;M;20030820;20030919;1055000;A;R;RESIDENCE;;NJ;;0;AA20557;
C;088;778393;29;20031016 14:00;1//805881;
D;088;778393;29;20031016 14:00;P;;;;;;
D;088;778393;29;20031016 14:00;P;;;;;;
D;088;778393;29;20031016 14:00;V;;;;;;
D;088;778393;29;20031016 14:00;V;;;;;;
B;088;778473;30;20031016 14:00;;34;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030808;20030905;340000;;R;RESIDENCE;34;;;0;9975467;
C;088;778473;30;20031016 14:00;34//SP 10316;
D;088;778473;30;20031016 14:00;P;;;;;;
D;088;778473;30;20031016 14:00;V;;;;;;
B;088;778759;31;20031016 14:00;;5;16;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030813;20030924;430000;;R;RESIDENCE;5;;;0;AA23494;
C;088;778759;31;20031016 14:00;5//SP 21561;
D;088;778759;31;20031016 14:00;P;;;;;;
D;088;778759;31;20031016 14:00;P;;;;;;
D;088;778759;31;20031016 14:00;V;;;;;;
B;088;779546;32;20031016 14:00;;;128 A;ERNEST LANE;CROWS NEST;2065;195.2;M;20030725;20030829;865000;A;R;RESIDENCE;;NF;;0;AA32917;
C;088;779546;32;20031016 14:00;2//838205;
D;088;779546;32;20031016 14:00;P;;;;;;
D;088;779546;32;20031016 14:00;V;;;;;;
B;088;779638;33;20031016 14:00;;;99 A;ERNEST ST;CROWS NEST;2065;261.2;M;20030709;20030917;1250000;A;R;RESIDENCE;;NF;;0;AA40836;
C;088;779638;33;20031016 14:00;2//630390;
D;088;779638;33;20031016 14:00;P;;;;;;
D;088;779638;33;20031016 14:00;P;;;;;;
D;088;779638;33;20031016 14:00;V;;;;;;
D;088;779638;33;20031016 14:00;V;;;;;;
B;088;779675;34;20031016 14:00;;6;195;ERNEST ST;CAMMERAY;2062;;;20030822;20030926;385000;;R;RESIDENCE;6;;;0;AA50307;
C;088;779675;34;20031016 14:00;6//SP 16033;
D;088;779675;34;20031016 14:00;P;;;;;;
D;088;779675;34;20031016 14:00;P;;;;;;
D;088;779675;34;20031016 14:00;V;;;;;;
B;088;780169;35;20031016 14:00;;;55;FALCON ST;CROWS NEST;2065;483;M;20030617;20031003;3100000;M;3;;;MN;;0;AA45262;
C;088;780169;35;20031016 14:00;25/3/1720;
D;088;780169;35;20031016 14:00;P;;;;;;
D;088;780169;35;20031016 14:00;V;;;;;;
B;088;780182;36;20031016 14:00;;;75;FALCON ST;CROWS NEST;2065;483;M;20030711;20030826;870000;A;R;RESIDENCE;;NF;;0;9977094;
C;088;780182;36;20031016 14:00;19/3/1720;
D;088;780182;36;20031016 14:00;P;;;;;;
D;088;780182;36;20031016 14:00;P;;;;;;
D;088;780182;36;20031016 14:00;V;;;;;;
D;088;780182;36;20031016 14:00;V;;;;;;
B;088;780987;37;20031016 14:00;;21;40;GERARD ST;CREMORNE;2090;;;20030821;20030930;530000;;R;RESIDENCE;21;;;0;AA53628;
C;088;780987;37;20031016 14:00;21//SP 7247;
D;088;780987;37;20031016 14:00;P;;;;;;
D;088;780987;37;20031016 14:00;P;;;;;;
D;088;780987;37;20031016 14:00;V;;;;;;
D;088;780987;37;20031016 14:00;V;;;;;;
B;088;782340;38;20031016 14:00;;22;1;HARBOURVIEW CRES;MILSONS POINT;2061;;;20030812;20030923;847000;;3;COMMERCIAL;22;;;0;AA4244;
C;088;782340;38;20031016 14:00;22//SP 19172;
D;088;782340;38;20031016 14:00;P;;;;;;
D;088;782340;38;20031016 14:00;P;;;;;;
D;088;782340;38;20031016 14:00;V;;;;;;
D;088;782340;38;20031016 14:00;V;;;;;;
B;088;782415;39;20031016 14:00;;12;6;HARDIE ST;NEUTRAL BAY;2089;;;20030801;20030922;365000;;R;RESIDENCE;12;;;0;AA17651;
C;088;782415;39;20031016 14:00;12//SP 9657;
D;088;782415;39;20031016 14:00;P;;;;;;
D;088;782415;39;20031016 14:00;V;;;;;;
B;088;782611;40;20031016 14:00;;1;5;HARRISON ST;CREMORNE;2090;;;20030724;20030902;482000;;R;RESIDENCE;1;;;0;AA5469;
C;088;782611;40;20031016 14:00;1//SP 1923;
D;088;782611;40;20031016 14:00;P;;;;;;
D;088;782611;40;20031016 14:00;V;;;;;;
D;088;782611;40;20031016 14:00;V;;;;;;
B;088;782818;41;20031016 14:00;;;36;HAYBERRY ST;CROWS NEST;2065;238.9;M;20030818;20031001;887000;A;R;RESIDENCE;;NF;;0;AA36654;
C;088;782818;41;20031016 14:00;11//620905;
D;088;782818;41;20031016 14:00;P;;;;;;
D;088;782818;41;20031016 14:00;V;;;;;;
B;088;783121;42;20031016 14:00;;;7;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20030705;20030829;2130000;A;R;RESIDENCE;;NG;;0;AA13369;
C;088;783121;42;20031016 14:00;13//10730;
D;088;783121;42;20031016 14:00;P;;;;;;
D;088;783121;42;20031016 14:00;P;;;;;;
D;088;783121;42;20031016 14:00;V;;;;;;
B;088;783259;43;20031016 14:00;;8;183;HIGH ST;NORTH SYDNEY;2060;;;20030730;20030910;652000;;R;RESIDENCE;8;;;0;AA21186;
C;088;783259;43;20031016 14:00;8//SP 9208;
D;088;783259;43;20031016 14:00;P;;;;;;
D;088;783259;43;20031016 14:00;P;;;;;;
D;088;783259;43;20031016 14:00;V;;;;;;
D;088;783259;43;20031016 14:00;V;;;;;;
B;088;784218;44;20031016 14:00;;;56;HOLTERMAN ST;CROWS NEST;2065;172;M;20030719;20030829;838000;A;R;RESIDENCE;;NF;;0;AA8495;
C;088;784218;44;20031016 14:00;1//791544;
D;088;784218;44;20031016 14:00;P;;;;;;
D;088;784218;44;20031016 14:00;V;;;;;;
D;088;784218;44;20031016 14:00;V;;;;;;
B;088;784471;45;20031016 14:00;;3;56;HUNTINGTON ST;CROWS NEST;2065;;;20030801;20030917;422000;;R;RESIDENCE;3;;;0;AA15429;
C;088;784471;45;20031016 14:00;3//SP 42647;
D;088;784471;45;20031016 14:00;P;;;;;;
D;088;784471;45;20031016 14:00;V;;;;;;
D;088;784471;45;20031016 14:00;V;;;;;;
B;088;784807;46;20031016 14:00;;1;41;KAREELA RD;CREMORNE POINT;2090;;;20030404;20030627;2500000;;R;RESIDENCE;3;;;0;AA42736;
C;088;784807;46;20031016 14:00;3//SP 54986;
D;088;784807;46;20031016 14:00;P;;;;;;
D;088;784807;46;20031016 14:00;P;;;;;;
D;088;784807;46;20031016 14:00;V;;;;;;
B;088;784939;47;20031016 14:00;;10;2;KAREELA RD;CREMORNE POINT;2090;;;20030731;20030912;350000;;R;RESIDENCE;10;;;0;AA20311;
C;088;784939;47;20031016 14:00;10//SP 17236;
D;088;784939;47;20031016 14:00;P;;;;;;
D;088;784939;47;20031016 14:00;V;;;;;;
D;088;784939;47;20031016 14:00;V;;;;;;
B;088;785057;48;20031016 14:00;;1;59;KING ST;WOLLSTONECRAFT;2065;;;20030808;20030919;925000;;R;RESIDENCE;1;;;0;AA1823;
C;088;785057;48;20031016 14:00;1//SP 34288;
D;088;785057;48;20031016 14:00;P;;;;;;
D;088;785057;48;20031016 14:00;P;;;;;;
D;088;785057;48;20031016 14:00;V;;;;;;
D;088;785057;48;20031016 14:00;V;;;;;;
B;088;785269;49;20031016 14:00;;39;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20030825;20030918;670000;;R;RESIDENCE;39;;;0;AA26818;
C;088;785269;49;20031016 14:00;39//SP 58848;
D;088;785269;49;20031016 14:00;P;;;;;;
D;088;785269;49;20031016 14:00;P;;;;;;
D;088;785269;49;20031016 14:00;V;;;;;;
D;088;785269;49;20031016 14:00;V;;;;;;
B;088;785447;50;20031016 14:00;;2 B;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20030723;20030903;4290000;;R;RESIDENCE;6;;;0;AA42511;
C;088;785447;50;20031016 14:00;6//SP 62930;
D;088;785447;50;20031016 14:00;P;;;;;;
D;088;785447;50;20031016 14:00;P;;;;;;
D;088;785447;50;20031016 14:00;V;;;;;;
B;088;785534;51;20031016 14:00;;6;101;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20030806;20030917;482500;;R;RESIDENCE;6;;;0;AA20465;
C;088;785534;51;20031016 14:00;6//SP 18874;
D;088;785534;51;20031016 14:00;P;;;;;;
D;088;785534;51;20031016 14:00;P;;;;;;
D;088;785534;51;20031016 14:00;V;;;;;;
B;088;785856;52;20031016 14:00;;15;133;KURRABA RD;NEUTRAL BAY;2089;;;20030921;20031008;580000;;R;RESIDENCE;15;;;0;AA51601;
C;088;785856;52;20031016 14:00;15//SP 9969;
D;088;785856;52;20031016 14:00;P;;;;;;
D;088;785856;52;20031016 14:00;P;;;;;;
D;088;785856;52;20031016 14:00;V;;;;;;
B;088;785907;53;20031016 14:00;;88;143;KURRABA RD;NEUTRAL BAY;2089;;;20030722;20030902;322000;;R;RESIDENCE;60;;;0;AA28471;
C;088;785907;53;20031016 14:00;60//SP 8290;
D;088;785907;53;20031016 14:00;P;;;;;;
D;088;785907;53;20031016 14:00;P;;;;;;
D;088;785907;53;20031016 14:00;V;;;;;;
D;088;785907;53;20031016 14:00;V;;;;;;
B;088;786100;54;20031016 14:00;;17;162;KURRABA RD;NEUTRAL BAY;2089;;;20030815;20030926;622000;;R;RESIDENCE;17;;;0;AA36273;
C;088;786100;54;20031016 14:00;17//SP 6001;
D;088;786100;54;20031016 14:00;P;;;;;;
D;088;786100;54;20031016 14:00;P;;;;;;
D;088;786100;54;20031016 14:00;V;;;;;;
B;088;786626;55;20031016 14:00;;28;7;LAVENDER ST;NORTH SYDNEY;2060;;;20030822;20030926;418000;;R;RESIDENCE;24;;;0;AA36021;
C;088;786626;55;20031016 14:00;24//SP 10340;
D;088;786626;55;20031016 14:00;P;;;;;;
D;088;786626;55;20031016 14:00;V;;;;;;
B;088;786626;56;20031016 14:00;;65;7;LAVENDER ST;NORTH SYDNEY;2060;;;20030715;20030821;415000;;R;RESIDENCE;53;;;0;AA7025;
C;088;786626;56;20031016 14:00;53//SP 10340;
D;088;786626;56;20031016 14:00;P;;;;;;
D;088;786626;56;20031016 14:00;V;;;;;;
D;088;786626;56;20031016 14:00;V;;;;;;
B;088;786982;57;20031016 14:00;;302;3;LINDSAY ST;NEUTRAL BAY;2089;;;20021026;20021209;630000;;R;RESIDENCE;2;;;0;AA32334;
C;088;786982;57;20031016 14:00;2//SP 5205;
D;088;786982;57;20031016 14:00;P;;;;;;
D;088;786982;57;20031016 14:00;V;;;;;;
B;088;787023;58;20031016 14:00;;;1 A;LITHGOW ST;ST LEONARDS;2065;228.6;M;20030722;20030902;652000;A;R;RESIDENCE;;NG;;0;9990156;
C;088;787023;58;20031016 14:00;2//837841 EASEMENT FOR CARPARKING & STORAGE LIMITED IN HEIGHT & DEPTH;
D;088;787023;58;20031016 14:00;P;;;;;;
D;088;787023;58;20031016 14:00;P;;;;;;
D;088;787023;58;20031016 14:00;V;;;;;;
B;088;787674;59;20031016 14:00;;8;18;MCKYE ST;WAVERTON;2060;;;20030729;20030923;487000;;R;RESIDENCE;8;;;0;AA34210;
C;088;787674;59;20031016 14:00;8//SP 2297;
D;088;787674;59;20031016 14:00;P;;;;;;
D;088;787674;59;20031016 14:00;P;;;;;;
D;088;787674;59;20031016 14:00;V;;;;;;
B;088;787754;60;20031016 14:00;;;9;MCLAREN ST;NORTH SYDNEY;2060;866.3;M;20030501;20030930;2200000;A;R;RESIDENCE;;NF;;0;AA27315;
C;088;787754;60;20031016 14:00;A//339358;
D;088;787754;60;20031016 14:00;P;;;;;;
D;088;787754;60;20031016 14:00;V;;;;;;
B;088;787766;61;20031016 14:00;;702;39;MCLAREN ST;NORTH SYDNEY;2060;;;20030820;20030925;810000;;R;RESIDENCE;52;;;0;AA20427;
C;088;787766;61;20031016 14:00;52//SP 47495;
D;088;787766;61;20031016 14:00;P;;;;;;
D;088;787766;61;20031016 14:00;P;;;;;;
D;088;787766;61;20031016 14:00;V;;;;;;
D;088;787766;61;20031016 14:00;V;;;;;;
B;088;788201;62;20031016 14:00;;;143;MILITARY RD;NEUTRAL BAY;2089;783;M;20020830;20030901;7500000;M;3;COMMERCIAL;;ME;;0;AA21512;
C;088;788201;62;20031016 14:00;100//614120;
D;088;788201;62;20031016 14:00;P;;;;;;
D;088;788201;62;20031016 14:00;V;;;;;;
B;088;788265;63;20031016 14:00;;2;239;MILITARY RD;CREMORNE;2090;;;20030314;20030422;336000;;R;RESIDENCE;2;;;0;AA34724;
C;088;788265;63;20031016 14:00;2//SP 13249;
D;088;788265;63;20031016 14:00;P;;;;;;
D;088;788265;63;20031016 14:00;P;;;;;;
D;088;788265;63;20031016 14:00;V;;;;;;
B;088;788275;64;20031016 14:00;;5;271;MILITARY RD;CREMORNE;2090;;;20030625;20030725;650000;;R;RESIDENCE;5;;;0;AA11954;
C;088;788275;64;20031016 14:00;5//SP 18345;
D;088;788275;64;20031016 14:00;P;;;;;;
D;088;788275;64;20031016 14:00;P;;;;;;
D;088;788275;64;20031016 14:00;V;;;;;;
D;088;788275;64;20031016 14:00;V;;;;;;
B;088;789628;65;20031016 14:00;;1;342;MILLER ST;CAMMERAY;2062;;;20030730;20031003;755000;;R;RESIDENCE;1;;;0;AA44802;
C;088;789628;65;20031016 14:00;1//SP 56604;
D;088;789628;65;20031016 14:00;P;;;;;;
D;088;789628;65;20031016 14:00;V;;;;;;
D;088;789628;65;20031016 14:00;V;;;;;;
B;088;790677;66;20031016 14:00;;;16;MILSON RD;CREMORNE;2090;885.2;M;20030816;20030929;6650000;A;R;RESIDENCE;;NK;;0;AA51725;
C;088;790677;66;20031016 14:00;32/E/4389;
D;088;790677;66;20031016 14:00;P;;;;;;
D;088;790677;66;20031016 14:00;P;;;;;;
D;088;790677;66;20031016 14:00;V;;;;;;
D;088;790677;66;20031016 14:00;V;;;;;;
B;088;791837;67;20031016 14:00;;;56;MURDOCH ST;CREMORNE;2090;223.15;M;20030725;20030903;795000;A;R;RESIDENCE;;NC;;0;AA13837;
C;088;791837;67;20031016 14:00;1//505470;
D;088;791837;67;20031016 14:00;P;;;;;;
D;088;791837;67;20031016 14:00;P;;;;;;
D;088;791837;67;20031016 14:00;V;;;;;;
D;088;791837;67;20031016 14:00;V;;;;;;
B;088;792154;68;20031016 14:00;;;19;OAKS AVE;CREMORNE;2090;486.9;M;20030812;20030916;1157500;A;R;RESIDENCE;;NJ;;0;AA44745;
C;088;792154;68;20031016 14:00;29//18694;
D;088;792154;68;20031016 14:00;P;;;;;;
D;088;792154;68;20031016 14:00;P;;;;;;
D;088;792154;68;20031016 14:00;V;;;;;;
D;088;792154;68;20031016 14:00;V;;;;;;
B;088;792202;69;20031016 14:00;;1;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20030807;20030926;1480000;;3;OFFICE;1;;;0;AA23398;
C;088;792202;69;20031016 14:00;1//SP 13264;
D;088;792202;69;20031016 14:00;P;;;;;;
D;088;792202;69;20031016 14:00;V;;;;;;
B;088;792492;70;20031016 14:00;;15;262;PACIFIC HWY;CROWS NEST;2065;;;20030908;20031002;485000;;3;COMMERCIAL;15;;;0;AA43680;
C;088;792492;70;20031016 14:00;15//SP 49574;
D;088;792492;70;20031016 14:00;P;;;;;;
D;088;792492;70;20031016 14:00;P;;;;;;
D;088;792492;70;20031016 14:00;V;;;;;;
B;088;792574;71;20031016 14:00;;1;236;PACIFIC HWY;CROWS NEST;2065;;;20030806;20030923;318000;;R;RESIDENCE;1;;;0;AA29033;
C;088;792574;71;20031016 14:00;1//SP 63076;
D;088;792574;71;20031016 14:00;P;;;;;;
D;088;792574;71;20031016 14:00;V;;;;;;
B;088;792574;72;20031016 14:00;;44;236;PACIFIC HWY;CROWS NEST;2065;;;20030815;20030926;330000;;R;RESIDENCE;44;;;0;AA49021;
C;088;792574;72;20031016 14:00;44//SP 63076;
D;088;792574;72;20031016 14:00;P;;;;;;
D;088;792574;72;20031016 14:00;V;;;;;;
B;088;793078;73;20031016 14:00;;3;5;PEEL ST;KIRRIBILLI;2061;;;20030721;20030904;499000;;R;RESIDENCE;3;;;0;AA38695;
C;088;793078;73;20031016 14:00;3//SP 2707;
D;088;793078;73;20031016 14:00;P;;;;;;
D;088;793078;73;20031016 14:00;P;;;;;;
D;088;793078;73;20031016 14:00;V;;;;;;
D;088;793078;73;20031016 14:00;V;;;;;;
B;088;793078;74;20031016 14:00;;5;5;PEEL ST;KIRRIBILLI;2061;;;20030707;20030707;2000;;R;RESIDENCE;7;;;10;AA15910;
C;088;793078;74;20031016 14:00;7//SP 2707;
D;088;793078;74;20031016 14:00;P;;;;;;
D;088;793078;74;20031016 14:00;V;;;;;;
D;088;793078;74;20031016 14:00;V;;;;;;
D;088;793078;74;20031016 14:00;V;;;;;;
D;088;793078;74;20031016 14:00;V;;;;;;
B;088;793078;75;20031016 14:00;;14;5;PEEL ST;KIRRIBILLI;2061;;;20030807;20030918;788000;;R;RESIDENCE;14;;;0;AA23692;
C;088;793078;75;20031016 14:00;14//SP 2707;
D;088;793078;75;20031016 14:00;P;;;;;;
D;088;793078;75;20031016 14:00;P;;;;;;
D;088;793078;75;20031016 14:00;V;;;;;;
D;088;793078;75;20031016 14:00;V;;;;;;
B;088;793403;76;20031016 14:00;;18;51;UPPER PITT ST;KIRRIBILLI;2061;;;20030329;20030929;2395000;;R;RESIDENCE;18;;;0;AA39015;
C;088;793403;76;20031016 14:00;18//SP 11318;
D;088;793403;76;20031016 14:00;P;;;;;;
D;088;793403;76;20031016 14:00;V;;;;;;
D;088;793403;76;20031016 14:00;V;;;;;;
B;088;793955;77;20031016 14:00;;6;5;PRIORY RD;WAVERTON;2060;;;20030620;20030801;815000;;R;RESIDENCE;6;;;0;AA28850;
C;088;793955;77;20031016 14:00;6//SP 12919;
D;088;793955;77;20031016 14:00;P;;;;;;
D;088;793955;77;20031016 14:00;V;;;;;;
B;088;794269;78;20031016 14:00;;4;27;RANGERS RD;CREMORNE;2090;;;20030730;20030926;510000;;R;RESIDENCE;4;;;0;AA24634;
