A;085;20031117 13:49;PDANN;
B;085;721233;1;20031117 13:49;;;4 A;BIRRIWA PL;NORTHWOOD;2066;672.2;M;20030818;20031013;4100000;A;R;RESIDENCE;;EW;;0;AA113001;
C;085;721233;1;20031117 13:49;101//868381;
D;085;721233;1;20031117 13:49;P;;;;;;
D;085;721233;1;20031117 13:49;V;;;;;;
B;085;721357;2;20031117 13:49;;;47;BRIDGE ST;LANE COVE;2066;629.8;M;20030922;20031103;720000;A;R;RESIDENCE;;EF;;0;AA127955;
C;085;721357;2;20031117 13:49;115//10084;
D;085;721357;2;20031117 13:49;P;;;;;;
D;085;721357;2;20031117 13:49;V;;;;;;
D;085;721357;2;20031117 13:49;V;;;;;;
B;085;721639;3;20031117 13:49;;57;300 A;BURNS BAY RD;LANE COVE;2066;;;20030829;20031024;682000;;R;RESIDENCE;57;;;0;AA142852;
C;085;721639;3;20031117 13:49;57//SP 7284;
D;085;721639;3;20031117 13:49;P;;;;;;
D;085;721639;3;20031117 13:49;V;;;;;;
B;085;722512;4;20031117 13:49;;21;83;BURNS BAY RD;LANE COVE;2066;;;20030930;20031024;375000;;R;RESIDENCE;21;;;0;AA138848;
C;085;722512;4;20031117 13:49;21//SP 11873;
D;085;722512;4;20031117 13:49;P;;;;;;
D;085;722512;4;20031117 13:49;V;;;;;;
D;085;722512;4;20031117 13:49;V;;;;;;
D;085;722512;4;20031117 13:49;V;;;;;;
B;085;722616;5;20031117 13:49;;3;101;BURNS BAY RD;LANE COVE;2066;;;20030702;20030815;345000;;R;RESIDENCE;6;;;0;AA128617;
C;085;722616;5;20031117 13:49;6//SP 1815;
D;085;722616;5;20031117 13:49;P;;;;;;
D;085;722616;5;20031117 13:49;P;;;;;;
D;085;722616;5;20031117 13:49;V;;;;;;
B;085;722616;6;20031117 13:49;;3;101;BURNS BAY RD;LANE COVE;2066;;;20030702;20030815;345000;;R;RESIDENCE;38;;;0;AA128617;
C;085;722616;6;20031117 13:49;38//SP 1815;
D;085;722616;6;20031117 13:49;P;;;;;;
D;085;722616;6;20031117 13:49;P;;;;;;
D;085;722616;6;20031117 13:49;V;;;;;;
B;085;723147;7;20031117 13:49;;6;2;CANBERRA AVE;ST LEONARDS;2065;;;20030814;20031016;460000;;R;RESIDENCE;6;;;0;AA134717;
C;085;723147;7;20031117 13:49;6//SP 654;
D;085;723147;7;20031117 13:49;P;;;;;;
D;085;723147;7;20031117 13:49;V;;;;;;
B;085;723147;8;20031117 13:49;;6;2;CANBERRA AVE;ST LEONARDS;2065;;;20030814;20031016;460000;;R;RESIDENCE;7;;;0;AA134717;
C;085;723147;8;20031117 13:49;7//SP 654;
D;085;723147;8;20031117 13:49;P;;;;;;
D;085;723147;8;20031117 13:49;V;;;;;;
B;085;723389;9;20031117 13:49;;;75;CENTENNIAL AVE;LANE COVE;2066;695.6;M;20030816;20030929;750000;A;R;RESIDENCE;;EM;;0;AA120543;
C;085;723389;9;20031117 13:49;31//9653;
D;085;723389;9;20031117 13:49;P;;;;;;
D;085;723389;9;20031117 13:49;P;;;;;;
D;085;723389;9;20031117 13:49;V;;;;;;
B;085;723536;10;20031117 13:49;;;7;CHAPLIN DR;LANE COVE;2066;1237;M;20030730;20030917;1970000;I;3;COMMERCIAL;;DA;;0;AA131812;
C;085;723536;10;20031117 13:49;4//1010544;
D;085;723536;10;20031117 13:49;P;;;;;;
D;085;723536;10;20031117 13:49;V;;;;;;
B;085;723569;11;20031117 13:49;;;41;CHISHOLM ST;GREENWICH;2065;408.8;M;20030906;20031017;1250000;A;V;VACANT LAND;;EH;;0;AA90688;
C;085;723569;11;20031117 13:49;12//10521;
D;085;723569;11;20031117 13:49;P;;;;;;
D;085;723569;11;20031117 13:49;P;;;;;;
D;085;723569;11;20031117 13:49;V;;;;;;
D;085;723569;11;20031117 13:49;V;;;;;;
B;085;723734;12;20031117 13:49;;;28 B;COLLEGE RD S;RIVERVIEW;2066;864.2;M;20030818;20031027;878000;A;R;RESIDENCE;;EB;;0;AA118399;
C;085;723734;12;20031117 13:49;101//871955;
D;085;723734;12;20031117 13:49;P;;;;;;
D;085;723734;12;20031117 13:49;V;;;;;;
B;085;723854;13;20031117 13:49;;10;40;FIGTREE GROVE COPE ST;LANE COVE;2066;;;20030922;20031003;347150;;R;RESIDENCE;10;;;0;AA132776;
C;085;723854;13;20031117 13:49;10//SP 2714;
D;085;723854;13;20031117 13:49;P;;;;;;
D;085;723854;13;20031117 13:49;P;;;;;;
D;085;723854;13;20031117 13:49;V;;;;;;
B;085;724074;14;20031117 13:49;;;17;COPE ST;LANE COVE;2066;1393;M;20031023;20031031;1400000;A;R;RESIDENCE;;EF;;0;AA128563;
C;085;724074;14;20031117 13:49;20, 21//10379;
D;085;724074;14;20031117 13:49;P;;;;;;
D;085;724074;14;20031117 13:49;P;;;;;;
D;085;724074;14;20031117 13:49;P;;;;;;
D;085;724074;14;20031117 13:49;P;;;;;;
D;085;724074;14;20031117 13:49;P;;;;;;
D;085;724074;14;20031117 13:49;V;;;;;;
B;085;725223;15;20031117 13:49;;;3;GARDENIA AVE;LANE COVE WEST;2066;797.8;M;20030920;20031103;1076000;A;R;RESIDENCE;;EL;;0;AA132682;
C;085;725223;15;20031117 13:49;31//14706;
D;085;725223;15;20031117 13:49;P;;;;;;
D;085;725223;15;20031117 13:49;P;;;;;;
D;085;725223;15;20031117 13:49;V;;;;;;
B;085;725321;16;20031117 13:49;;;5 A;GARTHOWEN AVE;LANE COVE;2066;539.9;M;20030828;20031104;935000;A;R;RESIDENCE;;EF;;0;AA144130;
C;085;725321;16;20031117 13:49;3//331442;
D;085;725321;16;20031117 13:49;P;;;;;;
D;085;725321;16;20031117 13:49;P;;;;;;
D;085;725321;16;20031117 13:49;V;;;;;;
B;085;726806;17;20031117 13:49;;3;30;HUXTABLE AVE;LANE COVE;2066;;;20030820;20031017;395000;;R;RESIDENCE;3;;;0;AA111260;
C;085;726806;17;20031117 13:49;3//SP 5718;
D;085;726806;17;20031117 13:49;P;;;;;;
D;085;726806;17;20031117 13:49;V;;;;;;
D;085;726806;17;20031117 13:49;V;;;;;;
B;085;726947;18;20031117 13:49;;2;33;INNES RD;GREENWICH;2065;;;20030822;20031024;665000;;R;RESIDENCE;2;;;0;AA115011;
C;085;726947;18;20031117 13:49;2//SP 57044;
D;085;726947;18;20031117 13:49;P;;;;;;
D;085;726947;18;20031117 13:49;P;;;;;;
D;085;726947;18;20031117 13:49;V;;;;;;
D;085;726947;18;20031117 13:49;V;;;;;;
B;085;727035;19;20031117 13:49;;;31 A;JOHNSTON CRES;LANE COVE;2066;1696;M;20030628;20030628;50000;A;R;RESIDENCE;;EG;;0;AA111627;
C;085;727035;19;20031117 13:49;502//863734;
D;085;727035;19;20031117 13:49;P;;;;;;
D;085;727035;19;20031117 13:49;P;;;;;;
D;085;727035;19;20031117 13:49;V;;;;;;
B;085;727145;20;20031117 13:49;;;41;KALLAROO RD;RIVERVIEW;2066;961.1;M;20030912;20031024;1200000;A;R;RESIDENCE;;EB;;0;AA119754;
C;085;727145;20;20031117 13:49;B//371642;
D;085;727145;20;20031117 13:49;P;;;;;;
D;085;727145;20;20031117 13:49;P;;;;;;
D;085;727145;20;20031117 13:49;V;;;;;;
B;085;727560;21;20031117 13:49;;;49;KING WILLIAM ST;GREENWICH;2065;580.2;M;20030718;20030926;2227000;A;R;RESIDENCE;;EH;;0;AA125920;
C;085;727560;21;20031117 13:49;17/5/3101;
D;085;727560;21;20031117 13:49;P;;;;;;
D;085;727560;21;20031117 13:49;P;;;;;;
D;085;727560;21;20031117 13:49;V;;;;;;
B;085;727642;22;20031117 13:49;;20;3;LANDENBURG PL;GREENWICH;2065;;;20030911;20031023;640000;;R;RESIDENCE;20;;;0;AA103900;
C;085;727642;22;20031117 13:49;20//SP 335;
D;085;727642;22;20031117 13:49;P;;;;;;
D;085;727642;22;20031117 13:49;P;;;;;;
D;085;727642;22;20031117 13:49;V;;;;;;
D;085;727642;22;20031117 13:49;V;;;;;;
B;085;727752;23;20031117 13:49;;14;50;LANDERS RD;LANE COVE;2066;;;20030912;20031027;379000;;R;RESIDENCE;14;;;0;AA112062;
C;085;727752;23;20031117 13:49;14//SP 6022;
D;085;727752;23;20031117 13:49;P;;;;;;
D;085;727752;23;20031117 13:49;P;;;;;;
D;085;727752;23;20031117 13:49;V;;;;;;
D;085;727752;23;20031117 13:49;V;;;;;;
B;085;728321;24;20031117 13:49;;;32 A;LITTLE ST;LANE COVE;2066;1313;M;20030925;20031106;1730000;A;R;RESIDENCE;;EY;;0;AA144056;
C;085;728321;24;20031117 13:49;102//875371;
D;085;728321;24;20031117 13:49;P;;;;;;
D;085;728321;24;20031117 13:49;V;;;;;;
D;085;728321;24;20031117 13:49;V;;;;;;
B;085;728467;25;20031117 13:49;;7;105;LONGUEVILLE RD;LANE COVE;2066;;;20031009;20031028;270000;;3;SHOP;7;;;0;AA119863;
C;085;728467;25;20031117 13:49;7//SP 33985;
D;085;728467;25;20031117 13:49;P;;;;;;
D;085;728467;25;20031117 13:49;V;;;;;;
B;085;730074;26;20031117 13:49;;18;394;MOWBRAY RD;CHATSWOOD;2067;;;20031031;20031031;78441;;R;RESIDENCE;18;;;0;AA144448;
C;085;730074;26;20031117 13:49;18//SP 2050;
D;085;730074;26;20031117 13:49;P;;;;;;
D;085;730074;26;20031117 13:49;V;;;;;;
D;085;730074;26;20031117 13:49;V;;;;;;
B;085;730074;27;20031117 13:49;;18;394;MOWBRAY RD;CHATSWOOD;2067;;;20031031;20031031;78441;;R;RESIDENCE;52;;;0;AA144448;
C;085;730074;27;20031117 13:49;52//SP 2050;
D;085;730074;27;20031117 13:49;P;;;;;;
D;085;730074;27;20031117 13:49;V;;;;;;
B;085;730572;28;20031117 13:49;;;19 A;NORFOLK RD;LONGUEVILLE;2066;56.1;M;20030307;20031017;1950000;A;R;RESIDENCE;;EC;;0;AA126034;
C;085;730572;28;20031117 13:49;91//591905;
D;085;730572;28;20031117 13:49;P;;;;;;
D;085;730572;28;20031117 13:49;V;;;;;;
D;085;730572;28;20031117 13:49;V;;;;;;
B;085;730833;29;20031117 13:49;;28;506;PACIFIC HWY;CROWS NEST;2065;;;20030910;20031029;396000;;R;RESIDENCE;28;;;0;AA121698;
C;085;730833;29;20031117 13:49;28//SP 56062;
D;085;730833;29;20031117 13:49;P;;;;;;
D;085;730833;29;20031117 13:49;V;;;;;;
B;085;730987;30;20031117 13:49;;153;450;PACIFIC HWY;ARTARMON;2064;;;20030904;20031104;236000;;R;RESIDENCE;153;;;0;AA138256;
C;085;730987;30;20031117 13:49;153//SP 48216;
D;085;730987;30;20031117 13:49;P;;;;;;
D;085;730987;30;20031117 13:49;P;;;;;;
D;085;730987;30;20031117 13:49;V;;;;;;
D;085;730987;30;20031117 13:49;V;;;;;;
B;085;731322;31;20031117 13:49;;2;294;PACIFIC HWY;ARTARMON;2064;;;20030814;20030923;319000;;R;RESIDENCE;2;;;0;AA116801;
C;085;731322;31;20031117 13:49;2//SP 3273;
D;085;731322;31;20031117 13:49;P;;;;;;
D;085;731322;31;20031117 13:49;P;;;;;;
D;085;731322;31;20031117 13:49;V;;;;;;
B;085;731322;32;20031117 13:49;;2;294;PACIFIC HWY;ARTARMON;2064;;;20030814;20030923;319000;;R;RESIDENCE;45;;;0;AA116801;
C;085;731322;32;20031117 13:49;45//SP 3273;
D;085;731322;32;20031117 13:49;P;;;;;;
D;085;731322;32;20031117 13:49;P;;;;;;
D;085;731322;32;20031117 13:49;V;;;;;;
