A;120;20030204 12:41;PDANN;
D;120;1254845;17;20030204 12:41;V;;;;;;
D;120;1254845;17;20030204 12:41;V;;;;;;
B;120;1255325;18;20030204 12:41;;;5;LAWSON ST;MUDGEE;2850;3503;M;20021109;20030110;500000;A;R;RESIDENCE;;AA;;;9322174;
C;120;1255325;18;20030204 12:41;1//153157 A, C//160426;
D;120;1255325;18;20030204 12:41;P;;;;;;
D;120;1255325;18;20030204 12:41;P;;;;;;
D;120;1255325;18;20030204 12:41;V;;;;;;
B;120;1255434;19;20030204 12:41;;7;;LAWSON ST S;MUDGEE;2850;;;20020925;20021025;90000;;R;RESIDENCE;7;;;;9269015;
C;120;1255434;19;20030204 12:41;7//SP 39619;
D;120;1255434;19;20030204 12:41;P;;;;;;
D;120;1255434;19;20030204 12:41;V;;;;;;
B;120;1255474;20;20030204 12:41;;3;33;LEWIS ST;MUDGEE;2850;;;20021003;20021114;154000;;R;RESIDENCE;3;;;;9270914;
C;120;1255474;20;20030204 12:41;3//39070;
D;120;1255474;20;20030204 12:41;P;;;;;;
D;120;1255474;20;20030204 12:41;V;;;;;;
D;120;1255474;20;20030204 12:41;V;;;;;;
B;120;1255511;21;20030204 12:41;;;79;LEWIS ST;MUDGEE;2850;551.7;M;20021205;20030117;112000;A;R;RESIDENCE;;AD;;;9324776;
C;120;1255511;21;20030204 12:41;1//799133;
D;120;1255511;21;20030204 12:41;P;;;;;;
D;120;1255511;21;20030204 12:41;P;;;;;;
D;120;1255511;21;20030204 12:41;V;;;;;;
B;120;1255521;22;20030204 12:41;;;97;LEWIS ST;MUDGEE;2850;796.7;M;20020916;20021014;160000;A;R;RESIDENCE;;AE;;;9307709;
C;120;1255521;22;20030204 12:41;D//410873;
D;120;1255521;22;20030204 12:41;P;;;;;;
D;120;1255521;22;20030204 12:41;P;;;;;;
D;120;1255521;22;20030204 12:41;V;;;;;;
B;120;1255538;23;20030204 12:41;;;76;LEWIS ST;MUDGEE;2850;288;M;20021010;20021122;142000;A;R;RESIDENCE;;AD;;;9234285;
C;120;1255538;23;20030204 12:41;2//586340;
D;120;1255538;23;20030204 12:41;P;;;;;;
D;120;1255538;23;20030204 12:41;P;;;;;;
D;120;1255538;23;20030204 12:41;V;;;;;;
D;120;1255538;23;20030204 12:41;V;;;;;;
B;120;1255561;24;20030204 12:41;;;36;LEWIS ST;MUDGEE;2850;556.4;M;20020729;20021223;80000;A;R;RESIDENCE;;AD;;;9305123;
C;120;1255561;24;20030204 12:41;1//547674;
D;120;1255561;24;20030204 12:41;P;;;;;;
D;120;1255561;24;20030204 12:41;V;;;;;;
B;120;1255695;25;20030204 12:41;;;29;MADEIRA RD;MUDGEE;2850;1427;M;20021030;20021206;130000;A;R;RESIDENCE;;AC;;;9224978;
C;120;1255695;25;20030204 12:41;2//37691 3//159442;
D;120;1255695;25;20030204 12:41;P;;;;;;
D;120;1255695;25;20030204 12:41;V;;;;;;
D;120;1255695;25;20030204 12:41;V;;;;;;
B;120;1255784;26;20030204 12:41;;;100;MARKET ST;MUDGEE;2850;720.8;M;20021022;20021217;260000;A;R;RESIDENCE;;AD;;;9280693;
C;120;1255784;26;20030204 12:41;10/67/758721;
D;120;1255784;26;20030204 12:41;P;;;;;;
D;120;1255784;26;20030204 12:41;V;;;;;;
B;120;1255824;27;20030204 12:41;;;186;MARKET ST;MUDGEE;2850;657.7;M;20021023;20021205;145000;A;R;RESIDENCE;;AF;;;9222526;
C;120;1255824;27;20030204 12:41;19//230260;
D;120;1255824;27;20030204 12:41;P;;;;;;
D;120;1255824;27;20030204 12:41;V;;;;;;
B;120;1255892;28;20030204 12:41;;;101;MARKET ST;MUDGEE;2850;681.6;M;20020816;20020910;150000;B;R;RESIDENCE;;BD;;;9311703;
C;120;1255892;28;20030204 12:41;5//270016;
D;120;1255892;28;20030204 12:41;P;;;;;;
D;120;1255892;28;20030204 12:41;P;;;;;;
D;120;1255892;28;20030204 12:41;V;;;;;;
B;120;1255925;29;20030204 12:41;;;25;MARKET ST;MUDGEE;2850;417.35;M;20020917;20021029;105000;A;R;RESIDENCE;;AD;;;9236705;
C;120;1255925;29;20030204 12:41;1//210071;
D;120;1255925;29;20030204 12:41;P;;;;;;
D;120;1255925;29;20030204 12:41;V;;;;;;
B;120;1255926;30;20030204 12:41;;;23;MARKET ST;MUDGEE;2850;404.7;M;20020917;20021029;105000;A;R;RESIDENCE;;AD;;;9236706;
C;120;1255926;30;20030204 12:41;2//210071;
D;120;1255926;30;20030204 12:41;P;;;;;;
D;120;1255926;30;20030204 12:41;V;;;;;;
D;120;1255926;30;20030204 12:41;V;;;;;;
B;120;1255960;31;20030204 12:41;;;;MCGREGOR PL;MUDGEE;2850;614.2;M;20021114;20021223;210000;A;R;RESIDENCE;;AB;;;9308797;
C;120;1255960;31;20030204 12:41;17//828370;
D;120;1255960;31;20030204 12:41;P;;;;;;
D;120;1255960;31;20030204 12:41;P;;;;;;
D;120;1255960;31;20030204 12:41;V;;;;;;
D;120;1255960;31;20030204 12:41;V;;;;;;
B;120;1255988;32;20030204 12:41;;;;MACQUARIE DR;MUDGEE;2850;886;M;20021206;20030110;275000;A;R;RESIDENCE;;AC;;;9303265;
C;120;1255988;32;20030204 12:41;33//862452;
D;120;1255988;32;20030204 12:41;P;;;;;;
D;120;1255988;32;20030204 12:41;P;;;;;;
D;120;1255988;32;20030204 12:41;V;;;;;;
D;120;1255988;32;20030204 12:41;V;;;;;;
B;120;1256054;33;20030204 12:41;;;;MENAH AVE;MUDGEE;2850;3970;M;20020913;20021213;335000;A;R;RESIDENCE;;AA;;;9253184;
C;120;1256054;33;20030204 12:41;701//808598;
D;120;1256054;33;20030204 12:41;P;;;;;;
D;120;1256054;33;20030204 12:41;P;;;;;;
D;120;1256054;33;20030204 12:41;V;;;;;;
B;120;1256165;34;20030204 12:41;;4;;MORTIMER ST;MUDGEE;2850;;;20021118;20021216;119900;;R;RESIDENCE;4;;;;9241744;
C;120;1256165;34;20030204 12:41;4//36555;
D;120;1256165;34;20030204 12:41;P;;;;;;
D;120;1256165;34;20030204 12:41;V;;;;;;
B;120;1256245;35;20030204 12:41;;;109;MORTIMER ST;MUDGEE;2850;;;20021130;20030113;188000;A;R;RESIDENCE;;AD;;;9311689;
C;120;1256245;35;20030204 12:41;1//105208;
D;120;1256245;35;20030204 12:41;P;;;;;;
D;120;1256245;35;20030204 12:41;P;;;;;;
D;120;1256245;35;20030204 12:41;V;;;;;;
B;120;1256428;36;20030204 12:41;;;;NICHOLSON ST;MUDGEE;2850;678.9;M;20021001;20021217;172000;A;R;RESIDENCE;;AE;;;9236303;
C;120;1256428;36;20030204 12:41;3//1005631;
D;120;1256428;36;20030204 12:41;P;;;;;;
D;120;1256428;36;20030204 12:41;P;;;;;;
D;120;1256428;36;20030204 12:41;V;;;;;;
B;120;1256495;37;20030204 12:41;;;;OPORTO RD;MUDGEE;2850;820.2;M;20021111;20021223;200000;A;R;RESIDENCE;;AC;;;9311113;
C;120;1256495;37;20030204 12:41;16//737423;
D;120;1256495;37;20030204 12:41;P;;;;;;
D;120;1256495;37;20030204 12:41;V;;;;;;
D;120;1256495;37;20030204 12:41;V;;;;;;
B;120;1256553;38;20030204 12:41;;;3 A;OPORTO RD;MUDGEE;2850;842.9;M;20021106;20021206;42000;A;V;VACANT LAND;;AC;;;9248695;
C;120;1256553;38;20030204 12:41;5//1007123;
D;120;1256553;38;20030204 12:41;P;;;;;;
D;120;1256553;38;20030204 12:41;P;;;;;;
D;120;1256553;38;20030204 12:41;V;;;;;;
B;120;1256636;39;20030204 12:41;;;;PHILLIP ST;MUDGEE;2850;1303;M;20021107;20021213;234000;A;R;RESIDENCE;;AC;;;9267464;
C;120;1256636;39;20030204 12:41;43//862452;
D;120;1256636;39;20030204 12:41;P;;;;;;
D;120;1256636;39;20030204 12:41;P;;;;;;
D;120;1256636;39;20030204 12:41;V;;;;;;
B;120;1256678;40;20030204 12:41;;;;REDBANK RD;MUDGEE;2850;740;M;20021213;20030116;208500;A;R;RESIDENCE;;AC;;;9308487;
C;120;1256678;40;20030204 12:41;55//248275;
D;120;1256678;40;20030204 12:41;P;;;;;;
D;120;1256678;40;20030204 12:41;P;;;;;;
D;120;1256678;40;20030204 12:41;V;;;;;;
B;120;1256903;41;20030204 12:41;;;5;STOCKMANS DR;MUDGEE;2850;4066;M;20021213;20021224;119000;R;V;VACANT LAND;;RC;;;9262836;
C;120;1256903;41;20030204 12:41;16//1005659;
D;120;1256903;41;20030204 12:41;P;;;;;;
D;120;1256903;41;20030204 12:41;P;;;;;;
D;120;1256903;41;20030204 12:41;V;;;;;;
D;120;1256903;41;20030204 12:41;V;;;;;;
B;120;1256923;42;20030204 12:41;;;29;STOCKMANS DR;MUDGEE;2850;5420;M;20021024;20021205;90500;R;V;VACANT LAND;;RC;;;9266408;
C;120;1256923;42;20030204 12:41;36//859542;
D;120;1256923;42;20030204 12:41;P;;;;;;
D;120;1256923;42;20030204 12:41;P;;;;;;
D;120;1256923;42;20030204 12:41;V;;;;;;
B;120;1257105;43;20030204 12:41;;;;YAMBLE CL;MUDGEE;2850;4597;M;20021028;20021129;340000;A;R;RESIDENCE;;AA;;;9250655;
C;120;1257105;43;20030204 12:41;306//739789;
D;120;1257105;43;20030204 12:41;P;;;;;;
D;120;1257105;43;20030204 12:41;P;;;;;;
D;120;1257105;43;20030204 12:41;V;;;;;;
B;120;1257153;44;20030204 12:41;"TRIANGLE";;;ROBERTS RD;WINDEYER;2850;161.8;H;20021020;20021108;40000;R;3;FARM;;LC;;;9242506;
C;120;1257153;44;20030204 12:41;68, 69//756864;
D;120;1257153;44;20030204 12:41;P;;;;;;
D;120;1257153;44;20030204 12:41;P;;;;;;
D;120;1257153;44;20030204 12:41;V;;;;;;
B;120;1257419;45;20030204 12:41;;;346;"ROCKDALE" GARDINERS ROAD;GULGONG;2852;74.75;H;20021025;20021216;259000;R;R;RESIDENCE;;LD;;;9235623;
C;120;1257419;45;20030204 12:41;1//879723;
D;120;1257419;45;20030204 12:41;P;;;;;;
D;120;1257419;45;20030204 12:41;V;;;;;;
D;120;1257419;45;20030204 12:41;V;;;;;;
B;120;1257472;46;20030204 12:41;;;5;HILL END RD;HARGRAVES;2850;207.21;H;20021108;20021220;112500;R;V;VACANT LAND;;NK;;;9290314;
C;120;1257472;46;20030204 12:41;34//756867;
D;120;1257472;46;20030204 12:41;P;;;;;;
D;120;1257472;46;20030204 12:41;P;;;;;;
D;120;1257472;46;20030204 12:41;V;;;;;;
D;120;1257472;46;20030204 12:41;V;;;;;;
B;120;1257635;47;20030204 12:41;;;;SYDNEY RD;MUDGEE;2850;21.02;H;20021028;20021127;289500;R;V;VACANT LAND;;NW;;;9233769;
C;120;1257635;47;20030204 12:41;104//1014092 WS 096047;
D;120;1257635;47;20030204 12:41;P;;;;;;
D;120;1257635;47;20030204 12:41;P;;;;;;
D;120;1257635;47;20030204 12:41;V;;;;;;
B;120;1258123;48;20030204 12:41;;;;PH COPE DP'S;MUDGEE;2850;27.67;H;20021115;20021210;130000;R;R;RESIDENCE;;FN;;;9278654;
C;120;1258123;48;20030204 12:41;10//249220;
D;120;1258123;48;20030204 12:41;P;;;;;;
D;120;1258123;48;20030204 12:41;P;;;;;;
D;120;1258123;48;20030204 12:41;V;;;;;;
B;120;1258228;49;20030204 12:41;;;;DERALE PH PORS;MUDGEE;2850;44.52;H;20021109;20021220;495000;R;3;FARM/RURAL;;NW;;;9303943;
C;120;1258228;49;20030204 12:41;1//137206 8//755427;
D;120;1258228;49;20030204 12:41;P;;;;;;
D;120;1258228;49;20030204 12:41;P;;;;;;
D;120;1258228;49;20030204 12:41;V;;;;;;
D;120;1258228;49;20030204 12:41;V;;;;;;
B;120;1258601;50;20030204 12:41;;;;ERUNDURY PH PORS;MUDGEE;2850;8.082;H;20021114;20021114;130000;R;R;RESIDENCE;;TL;;;9230491;
C;120;1258601;50;20030204 12:41;1//517984 288//755429;
D;120;1258601;50;20030204 12:41;P;;;;;;
D;120;1258601;50;20030204 12:41;P;;;;;;
D;120;1258601;50;20030204 12:41;V;;;;;;
B;120;1259307;51;20030204 12:41;;;;BULGA ST;GULGONG;2852;2021;M;20021114;20021219;189000;A;R;RESIDENCE;;AL;;;9268073;
C;120;1259307;51;20030204 12:41;2//570476;
D;120;1259307;51;20030204 12:41;P;;;;;;
D;120;1259307;51;20030204 12:41;P;;;;;;
D;120;1259307;51;20030204 12:41;V;;;;;;
D;120;1259307;51;20030204 12:41;V;;;;;;
B;120;1259551;52;20030204 12:41;;;21;LYNNE ST;GULGONG;2852;508.8;M;20021129;20030108;118000;A;R;RESIDENCE;;AN;;;9299664;
C;120;1259551;52;20030204 12:41;81//585654;
D;120;1259551;52;20030204 12:41;P;;;;;;
D;120;1259551;52;20030204 12:41;P;;;;;;
D;120;1259551;52;20030204 12:41;V;;;;;;
B;120;1259676;53;20030204 12:41;;;135;MAYNE ST;GULGONG;2852;331.8;M;20021125;20021219;30000;B;V;VACANT LAND;;BE;;;9247289;
C;120;1259676;53;20030204 12:41;3//617328;
D;120;1259676;53;20030204 12:41;P;;;;;;
D;120;1259676;53;20030204 12:41;P;;;;;;
D;120;1259676;53;20030204 12:41;V;;;;;;
B;120;1259677;54;20030204 12:41;;;137;MAYNE ST;GULGONG;2852;693.8;M;20021125;20021219;110000;B;3;SHOP;;BE;;;9247288;
C;120;1259677;54;20030204 12:41;2//617324;
D;120;1259677;54;20030204 12:41;P;;;;;;
D;120;1259677;54;20030204 12:41;P;;;;;;
D;120;1259677;54;20030204 12:41;V;;;;;;
B;120;1259747;55;20030204 12:41;;;;MEDLEY ST;GULGONG;2852;765.1;M;20021018;20021115;113000;A;R;RESIDENCE;;AN;;;9247645;
C;120;1259747;55;20030204 12:41;4//242084;
D;120;1259747;55;20030204 12:41;P;;;;;;
D;120;1259747;55;20030204 12:41;P;;;;;;
D;120;1259747;55;20030204 12:41;V;;;;;;
D;120;1259747;55;20030204 12:41;V;;;;;;
B;120;1259830;56;20030204 12:41;;;;QUEEN ST;GULGONG;2852;651.3;M;20021119;20021212;20000;A;V;VACANT LAND;;AN;;;9243903;
C;120;1259830;56;20030204 12:41;1//928280;
D;120;1259830;56;20030204 12:41;P;;;;;;
D;120;1259830;56;20030204 12:41;V;;;;;;
D;120;1259830;56;20030204 12:41;V;;;;;;
D;120;1259830;56;20030204 12:41;V;;;;;;
B;120;1259866;57;20030204 12:41;;;;ROBINSON ST;GULGONG;2852;1012;M;20021026;20021209;113000;A;R;RESIDENCE;;AN;;;9233697;
C;120;1259866;57;20030204 12:41;11/27/758482;
D;120;1259866;57;20030204 12:41;P;;;;;;
D;120;1259866;57;20030204 12:41;P;;;;;;
D;120;1259866;57;20030204 12:41;V;;;;;;
B;120;1259929;58;20030204 12:41;;;;TALLAWANG ST;GULGONG;2852;2023;M;20021217;20030110;149000;A;R;RESIDENCE;;AN;;;9291324;
C;120;1259929;58;20030204 12:41;4, 5/49/758482;
D;120;1259929;58;20030204 12:41;P;;;;;;
D;120;1259929;58;20030204 12:41;P;;;;;;
D;120;1259929;58;20030204 12:41;V;;;;;;
B;120;1260000;59;20030204 12:41;;;35;WYNELLA ST;GULGONG;2852;812.8;M;20021025;20021203;135000;A;R;RESIDENCE;;AN;;;9242358;
C;120;1260000;59;20030204 12:41;1//247859;
D;120;1260000;59;20030204 12:41;P;;;;;;
D;120;1260000;59;20030204 12:41;V;;;;;;
D;120;1260000;59;20030204 12:41;V;;;;;;
B;120;1260869;60;20030204 12:41;;;;PSH MUDGEE;MUDGEE;2850;5029;M;20021205;20030115;77500;R;V;VACANT LAND;;RC;;;9310280;
C;120;1260869;60;20030204 12:41;2//1021684;
D;120;1260869;60;20030204 12:41;P;;;;;;
D;120;1260869;60;20030204 12:41;P;;;;;;
D;120;1260869;60;20030204 12:41;V;;;;;;
D;120;1260869;60;20030204 12:41;V;;;;;;
B;120;1260883;61;20030204 12:41;;;;WATERWORKS RD;MUDGEE;2850;945;M;20021101;20021212;49500;A;V;VACANT LAND;;AC;;;9230213;
C;120;1260883;61;20030204 12:41;16//1021684;
D;120;1260883;61;20030204 12:41;P;;;;;;
D;120;1260883;61;20030204 12:41;V;;;;;;
B;120;1261693;62;20030204 12:41;;;;BOCOBLE;MUDGEE;2850;20.32;H;20021017;20021220;290000;R;V;VACANT LAND;;TR;;;9286546;
C;120;1261693;62;20030204 12:41;55//249981 2//843772;
D;120;1261693;62;20030204 12:41;P;;;;;;
D;120;1261693;62;20030204 12:41;P;;;;;;
D;120;1261693;62;20030204 12:41;V;;;;;;
D;120;1261693;62;20030204 12:41;V;;;;;;
B;120;1261871;63;20030204 12:41;;;;PSH TOOLAMANANG;MUDGEE;2850;1922;M;20021101;20021213;42000;R;R;RESIDENCE;;TR;;;9229383;
C;120;1261871;63;20030204 12:41;;
D;120;1261871;63;20030204 12:41;P;;;;;;
D;120;1261871;63;20030204 12:41;P;;;;;;
D;120;1261871;63;20030204 12:41;V;;;;;;
D;120;1261871;63;20030204 12:41;V;;;;;;
B;120;1261872;64;20030204 12:41;;;;PSH TOOLAMANANG;MUDGEE;2850;2.822;H;20021101;20021213;42000;R;R;RESIDENCE;;TR;;;9229384;
C;120;1261872;64;20030204 12:41;;
D;120;1261872;64;20030204 12:41;P;;;;;;
D;120;1261872;64;20030204 12:41;P;;;;;;
D;120;1261872;64;20030204 12:41;V;;;;;;
B;120;1262181;65;20030204 12:41;GLENELLA;;;PYRAMUL VIA;MUDGEE;2850;320.5;H;20020205;20020322;132000;R;R;RESIDENCE;;NK;AC;;9054276;
C;120;1262181;65;20030204 12:41;2, 296, 3//532376 Perpetual Lease 122722;
D;120;1262181;65;20030204 12:41;P;;;;;;
D;120;1262181;65;20030204 12:41;P;;;;;;
B;120;1262304;66;20030204 12:41;;;;BARIGAN ST;WOLLAR;2850;2023;M;20021028;20021210;20550;Z;R;RESIDENCE;;VF;;;9230482;
C;120;1262304;66;20030204 12:41;4/1/759102;
D;120;1262304;66;20030204 12:41;P;;;;;;
D;120;1262304;66;20030204 12:41;V;;;;;;
B;120;2818811;67;20030204 12:41;;;;SWANSTON ST;LUE;2850;2023.5;M;20021128;20021220;183000;Z;R;RESIDENCE;;VE;;;9293538;
C;120;2818811;67;20030204 12:41;2/20/758627;
D;120;2818811;67;20030204 12:41;P;;;;;;
D;120;2818811;67;20030204 12:41;P;;;;;;
D;120;2818811;67;20030204 12:41;V;;;;;;
B;120;2929182;68;20030204 12:41;;;5;FLIRTATION AVE;MUDGEE;2850;675.5;M;20021114;20021224;47000;A;V;VACANT LAND;;AE;;;9269321;
C;120;2929182;68;20030204 12:41;14//1043902;
D;120;2929182;68;20030204 12:41;P;;;;;;
B;120;2929183;69;20030204 12:41;;;7;FLIRTATION AVE;MUDGEE;2850;675.5;M;20020820;20021120;43000;A;V;VACANT LAND;;AE;;;9241734;
C;120;2929183;69;20030204 12:41;15//1043902;
D;120;2929183;69;20030204 12:41;P;;;;;;
B;120;2929184;70;20030204 12:41;;;9;FLIRTATION AVE;MUDGEE;2850;675.5;M;20020820;20021120;43500;A;V;VACANT LAND;;AE;;;9241730;
C;120;2929184;70;20030204 12:41;16//1043902;
D;120;2929184;70;20030204 12:41;P;;;;;;
B;120;2960138;71;20030204 12:41;;;;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20021220;20021223;32000;;V;VACANT LAND;;;;;9284090;
C;120;2960138;71;20030204 12:41;17//255210;
D;120;2960138;71;20030204 12:41;P;;;;;;
D;120;2960138;71;20030204 12:41;V;;;;;;
D;120;2960138;71;20030204 12:41;V;;;;;;
B;120;2960138;72;20030204 12:41;;;;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20021220;20021223;32000;;V;VACANT LAND;;;;;9284091;
C;120;2960138;72;20030204 12:41;17//255210;
D;120;2960138;72;20030204 12:41;P;;;;;;
D;120;2960138;72;20030204 12:41;P;;;;;;
D;120;2960138;72;20030204 12:41;V;;;;;;
B;120;2960139;73;20030204 12:41;;;;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20020916;20021024;70000;;R;RESIDENCE;;;RR;;9096091;
C;120;2960139;73;20030204 12:41;18//255210;
D;120;2960139;73;20030204 12:41;P;;;;;;
B;120;2962319;74;20030204 12:41;;;108;GLADSTONE ST;MUDGEE;2850;5027.9;M;20020529;20020529;500;;R;RESIDENCE;;;;;9015423;
C;120;2962319;74;20030204 12:41;1//1034548;
D;120;2962319;74;20030204 12:41;P;;;;;;
D;120;2962319;74;20030204 12:41;P;;;;;;
D;120;2962319;74;20030204 12:41;P;;;;;;
B;120;2962319;75;20030204 12:41;;;108;GLADSTONE ST;MUDGEE;2850;5027.9;M;20020529;20020529;12500;;R;RESIDENCE;;;;;9015425;
C;120;2962319;75;20030204 12:41;1//1034548;
D;120;2962319;75;20030204 12:41;P;;;;;;
B;120;2962319;76;20030204 12:41;;;108;GLADSTONE ST;MUDGEE;2850;5027.9;M;20020316;20021025;140000;;R;RESIDENCE;;;AC;;9101495;
C;120;2962319;76;20030204 12:41;1//1034548;
D;120;2962319;76;20030204 12:41;P;;;;;;
D;120;2962319;76;20030204 12:41;P;;;;;;
D;120;2962319;76;20030204 12:41;V;;;;;;
Z;375;76;76;221;
