A;RTSALEDATA;303;20250512 01:29;VALNET;
B;303;4599081;19;20250512 01:29;;9;14;CHARLES ST;ILUKA;2466;120;M;20250331;20250502;108733;;R;RESIDENCE;9;;;0;AV27050;
C;303;4599081;19;20250512 01:29;9/SP109042;
D;303;4599081;19;20250512 01:29;P;;;;;;
D;303;4599081;19;20250512 01:29;P;;;;;;
D;303;4599081;19;20250512 01:29;V;;;;;;
B;303;1770501;20;20250512 01:29;;;32;WATTLE DR;YAMBA;2464;679.6;M;20250226;20250502;825000;R3;R;RESIDENCE;;AUC;;0;AV28398;
C;303;1770501;20;20250512 01:29;7/829743;
D;303;1770501;20;20250512 01:29;P;;;;;;
D;303;1770501;20;20250512 01:29;P;;;;;;
D;303;1770501;20;20250512 01:29;V;;;;;;
D;303;1770501;20;20250512 01:29;V;;;;;;
B;303;1802513;21;20250512 01:29;;;1;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6074;M;20250321;20250502;750000;R5;R;RESIDENCE;;RPP;;0;AV28068;
C;303;1802513;21;20250512 01:29;2/771757;
D;303;1802513;21;20250512 01:29;P;;;;;;
D;303;1802513;21;20250512 01:29;P;;;;;;
D;303;1802513;21;20250512 01:29;V;;;;;;
D;303;1802513;21;20250512 01:29;V;;;;;;
B;303;1800993;22;20250512 01:29;;;10171;ARMIDALE RD;HERNANI;2453;8089;M;20250307;20250506;90000;RU1;V;VACANT LAND;;RDA;;0;AV36436;
C;303;1800993;22;20250512 01:29;4/378390 1/378860;
D;303;1800993;22;20250512 01:29;P;;;;;;
D;303;1800993;22;20250512 01:29;V;;;;;;
B;303;1801075;23;20250512 01:29;;;232;BURRAGAN RD;COUTTS CROSSING;2460;4.228;H;20250321;20250502;690000;R5;R;RESIDENCE;;HCC;;0;AV25601;
C;303;1801075;23;20250512 01:29;233/816921;
D;303;1801075;23;20250512 01:29;P;;;;;;
D;303;1801075;23;20250512 01:29;P;;;;;;
D;303;1801075;23;20250512 01:29;V;;;;;;
B;303;1801549;24;20250512 01:29;;;121;CROSS ST;DUNDURRABIN;2453;2.479;H;20250325;20250508;240000;R2;R;RESIDENCE;;CYY;;0;AV44326;
C;303;1801549;24;20250512 01:29;1022/710664;
D;303;1801549;24;20250512 01:29;P;;;;;;
D;303;1801549;24;20250512 01:29;V;;;;;;
B;303;1801864;25;20250512 01:29;;;331;MARENGO RD;HERNANI;2453;466;H;20250212;20250508;10450000;RU1;3;FARM;;RDD;;0;AV41077;
C;303;1801864;25;20250512 01:29;36/752826;
D;303;1801864;25;20250512 01:29;P;;;;;;
D;303;1801864;25;20250512 01:29;V;;;;;;
B;303;1840051;26;20250512 01:29;;;26;CORAMBA ST;GLENREAGH;2450;1012;M;20250325;20250506;600000;R2;R;RESIDENCE;;GRR;;0;AV34769;
C;303;1840051;26;20250512 01:29;17/6506;
D;303;1840051;26;20250512 01:29;P;;;;;;
D;303;1840051;26;20250512 01:29;P;;;;;;
D;303;1840051;26;20250512 01:29;V;;;;;;
D;303;1840051;26;20250512 01:29;V;;;;;;
B;303;1840449;27;20250512 01:29;;;2026;BIG RIVER WAY;ULMARRA;2462;13.72;H;20250429;20250502;150000;RU1;R;RESIDENCE;;JBB;;0;AV26017;
C;303;1840449;27;20250512 01:29;5/800937;
D;303;1840449;27;20250512 01:29;P;;;;;;
D;303;1840449;27;20250512 01:29;P;;;;;;
D;303;1840449;27;20250512 01:29;V;;;;;;
D;303;1840449;27;20250512 01:29;V;;;;;;
D;303;1840449;27;20250512 01:29;V;;;;;;
B;303;4484213;28;20250512 01:29;;;26;GARGLE CCT;ILUKA;2466;629;M;20250321;20250502;350000;R2;R;RESIDENCE;;ABB;;0;AV27662;
C;303;4484213;28;20250512 01:29;48/271283;
D;303;4484213;28;20250512 01:29;P;;;;;;
D;303;4484213;28;20250512 01:29;P;;;;;;
D;303;4484213;28;20250512 01:29;V;;;;;;
D;303;4484213;28;20250512 01:29;V;;;;;;
B;303;3946470;29;20250512 01:29;;1;42;STANLEY ST;MACLEAN;2463;230;M;20250404;20250505;475000;;R;RESIDENCE;1;;;0;AV31276;
C;303;3946470;29;20250512 01:29;1/SP93792;
D;303;3946470;29;20250512 01:29;P;;;;;;
D;303;3946470;29;20250512 01:29;P;;;;;;
D;303;3946470;29;20250512 01:29;V;;;;;;
D;303;3946470;29;20250512 01:29;V;;;;;;
B;303;4335710;30;20250512 01:29;;;8;GREBERTS RD;WHITEMAN CREEK;2460;50.968;H;20250328;20250502;425000;RU2;R;RESIDENCE;;CLL;;0;AV28070;
C;303;4335710;30;20250512 01:29;8, 23/751361 3/1159831;
D;303;4335710;30;20250512 01:29;P;;;;;;
D;303;4335710;30;20250512 01:29;P;;;;;;
D;303;4335710;30;20250512 01:29;V;;;;;;
D;303;4335710;30;20250512 01:29;V;;;;;;
B;303;4289539;31;20250512 01:29;;;198;GARDINERS RD;JAMES CREEK;2463;4.715;H;20250507;20250508;388645;R5;R;RESIDENCE;;JVV;;0;AV41351;
C;303;4289539;31;20250512 01:29;13/1262923;
D;303;4289539;31;20250512 01:29;P;;;;;;
D;303;4289539;31;20250512 01:29;V;;;;;;
D;303;4289539;31;20250512 01:29;V;;;;;;
B;303;4374724;32;20250512 01:29;;;12;GUNDAROO CRES;ILUKA;2466;700.3;M;20250409;20250502;1175000;R3;R;RESIDENCE;;AUC;;0;AV27799;
C;303;4374724;32;20250512 01:29;5/1274908;
D;303;4374724;32;20250512 01:29;P;;;;;;
D;303;4374724;32;20250512 01:29;P;;;;;;
D;303;4374724;32;20250512 01:29;V;;;;;;
D;303;4374724;32;20250512 01:29;V;;;;;;
Z;170;32;32;104;
