A;221;20030204 13:16;PDANN;
D;221;2432739;16;20030204 13:16;V;;;;;;
D;221;2432739;16;20030204 13:16;V;;;;;;
B;221;2433207;17;20030204 13:16;;;37;BANKS ST;WESTMEAD;2145;588.1;M;20020927;20021127;143750;A;R;RESIDENCE;;AR;;;9311341;
C;221;2433207;17;20030204 13:16;12B//339008;
D;221;2433207;17;20030204 13:16;P;;;;;;
D;221;2433207;17;20030204 13:16;P;;;;;;
D;221;2433207;17;20030204 13:16;P;;;;;;
D;221;2433207;17;20030204 13:16;V;;;;;;
D;221;2433207;17;20030204 13:16;V;;;;;;
D;221;2433207;17;20030204 13:16;V;;;;;;
D;221;2433207;17;20030204 13:16;V;;;;;;
D;221;2433207;17;20030204 13:16;V;;;;;;
D;221;2433207;17;20030204 13:16;V;;;;;;
B;221;2433277;18;20030204 13:16;;;14;BARRETT ST;GUILDFORD;2161;;;20021121;20021220;410000;A;R;RESIDENCE;;AR;;;9251720;
C;221;2433277;18;20030204 13:16;25//8014;
D;221;2433277;18;20030204 13:16;P;;;;;;
D;221;2433277;18;20030204 13:16;V;;;;;;
D;221;2433277;18;20030204 13:16;V;;;;;;
B;221;2433297;19;20030204 13:16;;;23;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20020628;20021220;570000;A;R;RESIDENCE;;AG;;;9273803;
C;221;2433297;19;20030204 13:16;101//11653;
D;221;2433297;19;20030204 13:16;P;;;;;;
D;221;2433297;19;20030204 13:16;V;;;;;;
B;221;2433412;20;20030204 13:16;;;11;BEECHWOOD AVE;GREYSTANES;2145;562.3;M;20021030;20021211;580000;A;R;RESIDENCE;;AK;;;9228341;
C;221;2433412;20;20030204 13:16;54//253048;
D;221;2433412;20;20030204 13:16;P;;;;;;
D;221;2433412;20;20030204 13:16;P;;;;;;
D;221;2433412;20;20030204 13:16;V;;;;;;
D;221;2433412;20;20030204 13:16;V;;;;;;
B;221;2433852;21;20030204 13:16;;;9;BERITH RD;WENTWORTHVILLE;2145;556.4;M;20021115;20021220;360000;A;R;RESIDENCE;;AG;;;9241795;
C;221;2433852;21;20030204 13:16;8//221413;
D;221;2433852;21;20030204 13:16;P;;;;;;
D;221;2433852;21;20030204 13:16;V;;;;;;
D;221;2433852;21;20030204 13:16;V;;;;;;
B;221;2433884;22;20030204 13:16;;;54;BERKELEY ST;WENTWORTHVILLE;2145;803;M;20021123;20030120;389500;A;R;RESIDENCE;;AG;;;9312463;
C;221;2433884;22;20030204 13:16;C//35277;
D;221;2433884;22;20030204 13:16;P;;;;;;
D;221;2433884;22;20030204 13:16;P;;;;;;
D;221;2433884;22;20030204 13:16;V;;;;;;
B;221;2433898;23;20030204 13:16;;;26;BERKELEY ST;WENTWORTHVILLE;2145;;;20021011;20021122;770000;A;R;RESIDENCE;;AG;;;9216683;
C;221;2433898;23;20030204 13:16;359, 360//11653;
D;221;2433898;23;20030204 13:16;P;;;;;;
D;221;2433898;23;20030204 13:16;V;;;;;;
B;221;2434064;24;20030204 13:16;;;71;BERWICK ST;GUILDFORD;2161;;;20021123;20021220;330000;A;R;RESIDENCE;;AR;;;9290071;
C;221;2434064;24;20030204 13:16;3, 4/10/734;
D;221;2434064;24;20030204 13:16;P;;;;;;
D;221;2434064;24;20030204 13:16;V;;;;;;
B;221;2434149;25;20030204 13:16;;2;112;BETTS RD;MERRYLANDS;2160;;;20021011;20021205;315500;;R;RESIDENCE;2;;;;9292404;
C;221;2434149;25;20030204 13:16;2//SP 53887;
D;221;2434149;25;20030204 13:16;P;;;;;;
D;221;2434149;25;20030204 13:16;P;;;;;;
D;221;2434149;25;20030204 13:16;V;;;;;;
D;221;2434149;25;20030204 13:16;V;;;;;;
B;221;2434191;26;20030204 13:16;;;7;BILLABONG ST;GIRRAWEEN;2145;;;20021018;20021204;390500;A;R;RESIDENCE;;AW;;;9280409;
C;221;2434191;26;20030204 13:16;55//13009;
D;221;2434191;26;20030204 13:16;P;;;;;;
D;221;2434191;26;20030204 13:16;P;;;;;;
D;221;2434191;26;20030204 13:16;V;;;;;;
D;221;2434191;26;20030204 13:16;V;;;;;;
D;221;2434191;26;20030204 13:16;V;;;;;;
D;221;2434191;26;20030204 13:16;V;;;;;;
B;221;2434209;27;20030204 13:16;;;40;BINDA ST;MERRYLANDS;2160;663.9;M;20021026;20021202;335000;A;R;RESIDENCE;;AR;;;9252751;
C;221;2434209;27;20030204 13:16;2//202443;
D;221;2434209;27;20030204 13:16;P;;;;;;
D;221;2434209;27;20030204 13:16;V;;;;;;
B;221;2434264;28;20030204 13:16;;9;15;BIRMINGHAM ST;MERRYLANDS;2160;;;20021103;20021216;175000;;R;RESIDENCE;9;;;;9268593;
C;221;2434264;28;20030204 13:16;9//9598;
D;221;2434264;28;20030204 13:16;P;;;;;;
D;221;2434264;28;20030204 13:16;V;;;;;;
B;221;2434340;29;20030204 13:16;;5;52;BIRMINGHAM ST;MERRYLANDS;2160;;;20021218;20030122;21000;;3;;5;;;;9314313;
C;221;2434340;29;20030204 13:16;5//SP 61290;
D;221;2434340;29;20030204 13:16;P;;;;;;
D;221;2434340;29;20030204 13:16;P;;;;;;
D;221;2434340;29;20030204 13:16;V;;;;;;
D;221;2434340;29;20030204 13:16;V;;;;;;
D;221;2434340;29;20030204 13:16;V;;;;;;
B;221;2434557;30;20030204 13:16;;;7;BLACKWOOD RD;MERRYLANDS;2160;600.7;M;20021111;20021217;386000;A;R;RESIDENCE;;AG;;;9257073;
C;221;2434557;30;20030204 13:16;3//412535;
D;221;2434557;30;20030204 13:16;P;;;;;;
D;221;2434557;30;20030204 13:16;P;;;;;;
D;221;2434557;30;20030204 13:16;V;;;;;;
D;221;2434557;30;20030204 13:16;V;;;;;;
B;221;2434749;31;20030204 13:16;;;17;BOOTH ST;WESTMEAD;2145;1303;M;20020924;20021220;640000;A;R;RESIDENCE;;AW;;;9290067;
C;221;2434749;31;20030204 13:16;18//35979;
D;221;2434749;31;20030204 13:16;P;;;;;;
D;221;2434749;31;20030204 13:16;P;;;;;;
D;221;2434749;31;20030204 13:16;P;;;;;;
D;221;2434749;31;20030204 13:16;V;;;;;;
B;221;2434997;32;20030204 13:16;;;42;BOWRAL ST;GREYSTANES;2145;661.4;M;20021006;20021219;510000;A;R;RESIDENCE;;AC;;;9254822;
C;221;2434997;32;20030204 13:16;10//243811;
D;221;2434997;32;20030204 13:16;P;;;;;;
D;221;2434997;32;20030204 13:16;P;;;;;;
D;221;2434997;32;20030204 13:16;V;;;;;;
D;221;2434997;32;20030204 13:16;V;;;;;;
B;221;2434999;33;20030204 13:16;;;38;BOWRAL ST;GREYSTANES;2145;584.6;M;20021125;20021219;382500;A;R;RESIDENCE;;AC;;;9263876;
C;221;2434999;33;20030204 13:16;8//243811;
D;221;2434999;33;20030204 13:16;P;;;;;;
D;221;2434999;33;20030204 13:16;P;;;;;;
D;221;2434999;33;20030204 13:16;V;;;;;;
D;221;2434999;33;20030204 13:16;V;;;;;;
B;221;2435218;34;20030204 13:16;;;18;BRAESIDE RD;WENTWORTHVILLE;2145;562.8;M;20021001;20021115;396000;A;R;RESIDENCE;;AG;;;9234936;
C;221;2435218;34;20030204 13:16;3//235487;
D;221;2435218;34;20030204 13:16;P;;;;;;
D;221;2435218;34;20030204 13:16;P;;;;;;
D;221;2435218;34;20030204 13:16;V;;;;;;
D;221;2435218;34;20030204 13:16;V;;;;;;
B;221;2435472;35;20030204 13:16;;;46;BRIDGE RD;WENTWORTHVILLE;2145;765.1;M;20021031;20021213;457000;A;R;RESIDENCE;;AW;;;9311740;
C;221;2435472;35;20030204 13:16;189//7383;
D;221;2435472;35;20030204 13:16;P;;;;;;
D;221;2435472;35;20030204 13:16;V;;;;;;
D;221;2435472;35;20030204 13:16;V;;;;;;
B;221;2435594;36;20030204 13:16;;;22;BRITTON ST;SMITHFIELD;2164;1265;M;20020627;20020808;500000;I;3;FACTORY;;FF;;;9230251;
C;221;2435594;36;20030204 13:16;39//238072;
D;221;2435594;36;20030204 13:16;P;;;;;;
D;221;2435594;36;20030204 13:16;P;;;;;;
D;221;2435594;36;20030204 13:16;P;;;;;;
D;221;2435594;36;20030204 13:16;P;;;;;;
D;221;2435594;36;20030204 13:16;V;;;;;;
D;221;2435594;36;20030204 13:16;V;;;;;;
D;221;2435594;36;20030204 13:16;V;;;;;;
B;221;2435733;37;20030204 13:16;;;22;BRUCE ST;MERRYLANDS;2160;626;M;20021109;20021223;360175;A;R;RESIDENCE;;AK;;;9259603;
C;221;2435733;37;20030204 13:16;4//31835;
D;221;2435733;37;20030204 13:16;P;;;;;;
D;221;2435733;37;20030204 13:16;P;;;;;;
D;221;2435733;37;20030204 13:16;V;;;;;;
D;221;2435733;37;20030204 13:16;V;;;;;;
B;221;2436112;38;20030204 13:16;;16;41;CALLIOPE ST;GUILDFORD;2161;;;20021024;20021206;191000;;R;RESIDENCE;16;;;;9300571;
C;221;2436112;38;20030204 13:16;16//9125;
D;221;2436112;38;20030204 13:16;P;;;;;;
D;221;2436112;38;20030204 13:16;V;;;;;;
B;221;2436206;39;20030204 13:16;;11;4;CALLIOPE ST;GUILDFORD;2161;;;20021014;20021112;205000;;R;RESIDENCE;11;;;;9299997;
C;221;2436206;39;20030204 13:16;11//SP 62096;
D;221;2436206;39;20030204 13:16;P;;;;;;
D;221;2436206;39;20030204 13:16;P;;;;;;
D;221;2436206;39;20030204 13:16;V;;;;;;
B;221;2436346;40;20030204 13:16;;;2;CAMILLO ST;PENDLE HILL;2145;556.4;M;20030109;20030109;135000;A;R;RESIDENCE;;AW;;;9284445;
C;221;2436346;40;20030204 13:16;1//28944;
D;221;2436346;40;20030204 13:16;P;;;;;;
D;221;2436346;40;20030204 13:16;V;;;;;;
D;221;2436346;40;20030204 13:16;V;;;;;;
B;221;2436531;41;20030204 13:16;;;35;CANN ST;GUILDFORD;2161;817;M;20021204;20030121;605000;I;3;;;FJ;;;9327652;
C;221;2436531;41;20030204 13:16;111, 112, 113, 114/A/975245;
D;221;2436531;41;20030204 13:16;P;;;;;;
D;221;2436531;41;20030204 13:16;P;;;;;;
D;221;2436531;41;20030204 13:16;P;;;;;;
D;221;2436531;41;20030204 13:16;P;;;;;;
D;221;2436531;41;20030204 13:16;V;;;;;;
B;221;2436863;42;20030204 13:16;;;11 A;CASINO RD;GREYSTANES;2145;594.4;M;20021120;20030110;380000;A;R;RESIDENCE;;AC;;;9288961;
C;221;2436863;42;20030204 13:16;12//241660;
D;221;2436863;42;20030204 13:16;P;;;;;;
D;221;2436863;42;20030204 13:16;P;;;;;;
D;221;2436863;42;20030204 13:16;V;;;;;;
B;221;2436996;43;20030204 13:16;;2;143;CENTENARY RD;WENTWORTHVILLE;2145;;;20021016;20021118;322000;;R;RESIDENCE;2;;;;9223665;
C;221;2436996;43;20030204 13:16;2//SP 52026;
D;221;2436996;43;20030204 13:16;P;;;;;;
D;221;2436996;43;20030204 13:16;V;;;;;;
B;221;2437230;44;20030204 13:16;;4;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20021202;20030113;305000;;R;RESIDENCE;4;;;;9303177;
C;221;2437230;44;20030204 13:16;4//SP 56936;
D;221;2437230;44;20030204 13:16;P;;;;;;
D;221;2437230;44;20030204 13:16;V;;;;;;
D;221;2437230;44;20030204 13:16;V;;;;;;
B;221;2437383;45;20030204 13:16;;;46;CHELSEA ST;MERRYLANDS;2160;;;20021112;20021220;495000;A;R;RESIDENCE;;AG;;;9276325;
C;221;2437383;45;20030204 13:16;32//16687;
D;221;2437383;45;20030204 13:16;P;;;;;;
D;221;2437383;45;20030204 13:16;P;;;;;;
D;221;2437383;45;20030204 13:16;P;;;;;;
D;221;2437383;45;20030204 13:16;V;;;;;;
B;221;2437456;46;20030204 13:16;;;15;CHETWYND RD;MERRYLANDS;2160;;;20020925;20021106;450500;A;R;RESIDENCE;;AR;;;9250104;
C;221;2437456;46;20030204 13:16;151//628;
D;221;2437456;46;20030204 13:16;P;;;;;;
D;221;2437456;46;20030204 13:16;V;;;;;;
B;221;2437465;47;20030204 13:16;;;39;CHETWYND RD;MERRYLANDS;2160;910.5;M;20030120;20030120;292500;A;R;RESIDENCE;;AR;;;9312389;
C;221;2437465;47;20030204 13:16;287//628;
D;221;2437465;47;20030204 13:16;P;;;;;;
D;221;2437465;47;20030204 13:16;P;;;;;;
D;221;2437465;47;20030204 13:16;V;;;;;;
D;221;2437465;47;20030204 13:16;V;;;;;;
D;221;2437465;47;20030204 13:16;V;;;;;;
D;221;2437465;47;20030204 13:16;V;;;;;;
B;221;2437828;48;20030204 13:16;;;6;CLARENCE ST;MERRYLANDS;2160;834.7;M;20021031;20021212;735000;A;R;RESIDENCE;;AR;;;9267184;
C;221;2437828;48;20030204 13:16;4D//355818;
D;221;2437828;48;20030204 13:16;P;;;;;;
D;221;2437828;48;20030204 13:16;P;;;;;;
D;221;2437828;48;20030204 13:16;P;;;;;;
D;221;2437828;48;20030204 13:16;P;;;;;;
D;221;2437828;48;20030204 13:16;P;;;;;;
D;221;2437828;48;20030204 13:16;V;;;;;;
B;221;2438296;49;20030204 13:16;;;11;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20021108;20021218;400000;A;R;RESIDENCE;;AW;;;9258646;
C;221;2438296;49;20030204 13:16;37//16482;
D;221;2438296;49;20030204 13:16;P;;;;;;
D;221;2438296;49;20030204 13:16;P;;;;;;
D;221;2438296;49;20030204 13:16;V;;;;;;
D;221;2438296;49;20030204 13:16;V;;;;;;
B;221;2439380;50;20030204 13:16;;;170;DARLING ST;PENDLE HILL;2145;;;20021121;20030117;370000;A;R;RESIDENCE;;AC;;;9312789;
C;221;2439380;50;20030204 13:16;53//226094;
D;221;2439380;50;20030204 13:16;P;;;;;;
D;221;2439380;50;20030204 13:16;P;;;;;;
D;221;2439380;50;20030204 13:16;P;;;;;;
D;221;2439380;50;20030204 13:16;V;;;;;;
B;221;2439520;51;20030204 13:16;;;32;DAVISON ST;WENTWORTHVILLE;2145;;;20021022;20021206;390000;A;R;RESIDENCE;;AG;;;9261835;
C;221;2439520;51;20030204 13:16;137//12899;
D;221;2439520;51;20030204 13:16;P;;;;;;
D;221;2439520;51;20030204 13:16;P;;;;;;
D;221;2439520;51;20030204 13:16;V;;;;;;
D;221;2439520;51;20030204 13:16;V;;;;;;
B;221;2439721;52;20030204 13:16;;;10;DELL ST;SMITHFIELD;2164;632.3;M;20020831;20021209;317000;A;R;RESIDENCE;;AL;;;9272570;
C;221;2439721;52;20030204 13:16;22//223015;
D;221;2439721;52;20030204 13:16;P;;;;;;
D;221;2439721;52;20030204 13:16;V;;;;;;
D;221;2439721;52;20030204 13:16;V;;;;;;
B;221;2439768;53;20030204 13:16;;;33;DENMARK ST;MERRYLANDS;2160;750;M;20021222;20021224;440000;A;R;RESIDENCE;;AR;;;9258763;
C;221;2439768;53;20030204 13:16;A//356661;
D;221;2439768;53;20030204 13:16;P;;;;;;
D;221;2439768;53;20030204 13:16;P;;;;;;
D;221;2439768;53;20030204 13:16;V;;;;;;
D;221;2439768;53;20030204 13:16;V;;;;;;
B;221;2439840;54;20030204 13:16;;;33;DENNISTOUN AVE;GUILDFORD;2161;;;20021021;20021202;329950;A;R;RESIDENCE;;AL;;;9246165;
C;221;2439840;54;20030204 13:16;112//10981;
D;221;2439840;54;20030204 13:16;P;;;;;;
D;221;2439840;54;20030204 13:16;V;;;;;;
B;221;2439979;55;20030204 13:16;;;2;DESMOND ST;MERRYLANDS;2160;;;20021018;20021213;443000;A;R;RESIDENCE;;AR;;;9299645;
C;221;2439979;55;20030204 13:16;285//628;
D;221;2439979;55;20030204 13:16;P;;;;;;
D;221;2439979;55;20030204 13:16;V;;;;;;
D;221;2439979;55;20030204 13:16;V;;;;;;
B;221;2440628;56;20030204 13:16;;;33;EDNA AVE;MERRYLANDS;2160;1435;M;20020831;20021105;575000;A;R;RESIDENCE;;AR;;;9252519;
C;221;2440628;56;20030204 13:16;20//27542;
D;221;2440628;56;20030204 13:16;P;;;;;;
D;221;2440628;56;20030204 13:16;P;;;;;;
D;221;2440628;56;20030204 13:16;V;;;;;;
D;221;2440628;56;20030204 13:16;V;;;;;;
B;221;2440964;57;20030204 13:16;;;17;EMERT ST;WENTWORTHVILLE;2145;537.5;M;20021108;20021217;346000;A;R;RESIDENCE;;AW;;;9304643;
C;221;2440964;57;20030204 13:16;A//18400;
D;221;2440964;57;20030204 13:16;P;;;;;;
D;221;2440964;57;20030204 13:16;P;;;;;;
D;221;2440964;57;20030204 13:16;V;;;;;;
B;221;2441013;58;20030204 13:16;;;12;ERIC AVE;MERRYLANDS;2160;720.8;M;20020917;20021113;410000;A;R;RESIDENCE;;AR;;;9264556;
C;221;2441013;58;20030204 13:16;22//31063;
D;221;2441013;58;20030204 13:16;P;;;;;;
D;221;2441013;58;20030204 13:16;P;;;;;;
D;221;2441013;58;20030204 13:16;P;;;;;;
D;221;2441013;58;20030204 13:16;V;;;;;;
B;221;2441090;59;20030204 13:16;;;18;ESSINGTON ST;WENTWORTHVILLE;2145;321.2;M;20021123;20030110;325000;A;R;RESIDENCE;;JK;;;9305371;
C;221;2441090;59;20030204 13:16;741//876907;
D;221;2441090;59;20030204 13:16;P;;;;;;
D;221;2441090;59;20030204 13:16;P;;;;;;
D;221;2441090;59;20030204 13:16;V;;;;;;
D;221;2441090;59;20030204 13:16;V;;;;;;
B;221;2441152;60;20030204 13:16;;;24;ETTALONG RD;PENDLE HILL;2145;695.6;M;20021108;20021217;330000;A;R;RESIDENCE;;AG;;;9253753;
C;221;2441152;60;20030204 13:16;2//210020;
D;221;2441152;60;20030204 13:16;P;;;;;;
D;221;2441152;60;20030204 13:16;V;;;;;;
D;221;2441152;60;20030204 13:16;V;;;;;;
B;221;2441248;61;20030204 13:16;;;135;FAIRFIELD RD;GUILDFORD;2161;1.315;H;20020701;20021209;8200000;B;3;HOTEL;;CS;;;9220696;
C;221;2441248;61;20030204 13:16;2//242004;
D;221;2441248;61;20030204 13:16;P;;;;;;
D;221;2441248;61;20030204 13:16;V;;;;;;
B;221;2441338;62;20030204 13:16;;;18;FAIRFIELD RD;GUILDFORD;2161;569.1;M;20021126;20030124;310000;A;R;RESIDENCE;;AL;;;9319689;
C;221;2441338;62;20030204 13:16;19//29342;
D;221;2441338;62;20030204 13:16;P;;;;;;
D;221;2441338;62;20030204 13:16;P;;;;;;
D;221;2441338;62;20030204 13:16;V;;;;;;
B;221;2442194;63;20030204 13:16;;3;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20021024;20021128;264000;;R;RESIDENCE;3;;;;9255063;
C;221;2442194;63;20030204 13:16;3//SP 57195;
D;221;2442194;63;20030204 13:16;P;;;;;;
D;221;2442194;63;20030204 13:16;P;;;;;;
D;221;2442194;63;20030204 13:16;V;;;;;;
B;221;2442712;64;20030204 13:16;;;109;GILBA RD;GIRRAWEEN;2145;752.5;M;20021001;20021223;385000;A;V;VACANT LAND;;AW;;;9275891;
C;221;2442712;64;20030204 13:16;5//238884;
D;221;2442712;64;20030204 13:16;P;;;;;;
D;221;2442712;64;20030204 13:16;V;;;;;;
D;221;2442712;64;20030204 13:16;V;;;;;;
B;221;2442786;65;20030204 13:16;;1;90;GILBA RD;GIRRAWEEN;2145;;;20021202;20030115;277000;;R;RESIDENCE;1;;;;9306318;
C;221;2442786;65;20030204 13:16;1//SP 62858;
D;221;2442786;65;20030204 13:16;P;;;;;;
D;221;2442786;65;20030204 13:16;V;;;;;;
D;221;2442786;65;20030204 13:16;V;;;;;;
B;221;2442786;66;20030204 13:16;;3;90;GILBA RD;GIRRAWEEN;2145;;;20021016;20021211;320000;;R;RESIDENCE;3;;;;9248094;
C;221;2442786;66;20030204 13:16;3//SP 62858;
D;221;2442786;66;20030204 13:16;P;;;;;;
D;221;2442786;66;20030204 13:16;P;;;;;;
D;221;2442786;66;20030204 13:16;V;;;;;;
D;221;2442786;66;20030204 13:16;V;;;;;;
B;221;2442878;67;20030204 13:16;;;92;GIPPS RD;GREYSTANES;2145;550.4;M;20021011;20021129;390000;A;R;RESIDENCE;;AC;;;9290598;
C;221;2442878;67;20030204 13:16;3//262707;
D;221;2442878;67;20030204 13:16;P;;;;;;
D;221;2442878;67;20030204 13:16;P;;;;;;
D;221;2442878;67;20030204 13:16;V;;;;;;
B;221;2443172;68;20030204 13:16;;;104;GIRRAWEEN RD;GIRRAWEEN;2145;;;20021121;20030107;605000;A;R;RESIDENCE;;AW;;;9316917;
C;221;2443172;68;20030204 13:16;182//8768;
D;221;2443172;68;20030204 13:16;P;;;;;;
D;221;2443172;68;20030204 13:16;P;;;;;;
D;221;2443172;68;20030204 13:16;V;;;;;;
B;221;2443306;69;20030204 13:16;;8;33;GOOD ST;WESTMEAD;2145;;;20021008;20021114;300000;;R;RESIDENCE;8;;;;9238093;
C;221;2443306;69;20030204 13:16;8//SP 56463;
D;221;2443306;69;20030204 13:16;P;;;;;;
D;221;2443306;69;20030204 13:16;V;;;;;;
B;221;2443339;70;20030204 13:16;;15;53;GOOD ST;WESTMEAD;2145;;;20021205;20030120;257000;;R;RESIDENCE;15;;;;9320475;
C;221;2443339;70;20030204 13:16;15//36462;
D;221;2443339;70;20030204 13:16;P;;;;;;
D;221;2443339;70;20030204 13:16;V;;;;;;
B;221;2443363;71;20030204 13:16;;24;59;GOOD ST;WESTMEAD;2145;;;20021111;20021223;328000;;R;RESIDENCE;24;;;;9318111;
C;221;2443363;71;20030204 13:16;24//SP 60855;
D;221;2443363;71;20030204 13:16;P;;;;;;
D;221;2443363;71;20030204 13:16;V;;;;;;
B;221;2443490;72;20030204 13:16;;;18;GOOD ST;WESTMEAD;2145;;;20021113;20021218;520000;A;R;RESIDENCE;;AW;;;9276624;
C;221;2443490;72;20030204 13:16;12//9675;
D;221;2443490;72;20030204 13:16;P;;;;;;
D;221;2443490;72;20030204 13:16;P;;;;;;
D;221;2443490;72;20030204 13:16;V;;;;;;
B;221;2443717;73;20030204 13:16;;;5;GRAFTON ST;PENDLE HILL;2145;675.4;M;20021217;20021218;250000;A;R;RESIDENCE;;AC;;;9294153;
C;221;2443717;73;20030204 13:16;10//244207;
D;221;2443717;73;20030204 13:16;P;;;;;;
D;221;2443717;73;20030204 13:16;P;;;;;;
