A;249;20040102 14:10;PDANN;
C;249;2664272;11;20040102 14:10;28//SP 47723;
D;249;2664272;11;20040102 14:10;P;;;;;;
D;249;2664272;11;20040102 14:10;P;;;;;;
D;249;2664272;11;20040102 14:10;V;;;;;;
B;249;2664272;12;20040102 14:10;;48;13;KIRWAN CL;JINDABYNE;2627;;;20030821;20031010;145000;;R;RESIDENCE;48;;;0;AA246911;
C;249;2664272;12;20040102 14:10;48//SP 47723;
D;249;2664272;12;20040102 14:10;P;;;;;;
D;249;2664272;12;20040102 14:10;V;;;;;;
B;249;2665254;13;20040102 14:10;;5;50;TOWNSEND ST;JINDABYNE;2627;;;20021211;20030305;150000;;R;RESIDENCE;3;;;0;AA246034;
C;249;2665254;13;20040102 14:10;3//SP 15998;
D;249;2665254;13;20040102 14:10;P;;;;;;
D;249;2665254;13;20040102 14:10;V;;;;;;
D;249;2665254;13;20040102 14:10;V;;;;;;
B;249;2665673;14;20040102 14:10;;;;BARRY WAY;JINDABYNE;2627;1.181;H;20031103;20031127;155000;R;R;RESIDENCE;;RM;;0;AA272682;
C;249;2665673;14;20040102 14:10;68//756699;
D;249;2665673;14;20040102 14:10;P;;;;;;
D;249;2665673;14;20040102 14:10;P;;;;;;
D;249;2665673;14;20040102 14:10;P;;;;;;
D;249;2665673;14;20040102 14:10;V;;;;;;
D;249;2665673;14;20040102 14:10;V;;;;;;
B;249;2665907;15;20040102 14:10;;;;JERRARA RD;JINDABYNE EAST;2627;1769;M;20031016;20031127;93000;R;V;VACANT LAND;;AW;;0;AA228824;
C;249;2665907;15;20040102 14:10;1//1007959;
D;249;2665907;15;20040102 14:10;P;;;;;;
D;249;2665907;15;20040102 14:10;P;;;;;;
D;249;2665907;15;20040102 14:10;V;;;;;;
B;249;2666460;16;20040102 14:10;;9;4;GUNGARLIN ST;BERRIDALE;2628;;;20031031;20031212;63000;;R;RESIDENCE;9;;;0;AA259246;
C;249;2666460;16;20040102 14:10;9//SP 19780;
D;249;2666460;16;20040102 14:10;P;;;;;;
D;249;2666460;16;20040102 14:10;V;;;;;;
B;249;2666577;17;20040102 14:10;;;5;JINDALEE ST;BERRIDALE;2628;1013;M;20021204;20030116;15000;A;V;VACANT LAND;;AB;;0;AA261378;
C;249;2666577;17;20040102 14:10;4//261695;
D;249;2666577;17;20040102 14:10;P;;;;;;
D;249;2666577;17;20040102 14:10;V;;;;;;
B;249;2666896;18;20040102 14:10;;;2;SHORT ST;BERRIDALE;2628;788.6;M;20031118;20031203;130000;A;R;RESIDENCE;;AB;;0;AA267277;
C;249;2666896;18;20040102 14:10;22//261450;
D;249;2666896;18;20040102 14:10;P;;;;;;
D;249;2666896;18;20040102 14:10;V;;;;;;
D;249;2666896;18;20040102 14:10;V;;;;;;
B;249;2667059;19;20040102 14:10;;;;CLANCY ST;ADAMINABY;2630;645;M;20031001;20031112;190000;A;R;RESIDENCE;;AC;;0;AA251904;
C;249;2667059;19;20040102 14:10;9//246351;
D;249;2667059;19;20040102 14:10;P;;;;;;
D;249;2667059;19;20040102 14:10;V;;;;;;
B;249;2667542;20;20040102 14:10;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;4.5;H;20030930;20031128;60000;R;R;RESIDENCE;;RV;;0;AA218719;
C;249;2667542;20;20040102 14:10;4//1002302 Lease Over Property Enclosure Permit 23566;
D;249;2667542;20;20040102 14:10;P;;;;;;
D;249;2667542;20;20040102 14:10;P;;;;;;
D;249;2667542;20;20040102 14:10;V;;;;;;
D;249;2667542;20;20040102 14:10;V;;;;;;
B;249;2667549;21;20040102 14:10;;;L 1;ILLAWONG RD;ADAMINABY;2630;16.39;H;20030802;20031128;140000;A;R;RESIDENCE;;AX;;0;AA243788;
C;249;2667549;21;20040102 14:10;1//229629;
D;249;2667549;21;20040102 14:10;P;;;;;;
D;249;2667549;21;20040102 14:10;P;;;;;;
D;249;2667549;21;20040102 14:10;V;;;;;;
D;249;2667549;21;20040102 14:10;V;;;;;;
B;249;2667653;22;20040102 14:10;;;;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;740;M;20031003;20031205;250000;A;R;RESIDENCE;;AC;;0;AA247984;
C;249;2667653;22;20040102 14:10;46//218921;
D;249;2667653;22;20040102 14:10;P;;;;;;
D;249;2667653;22;20040102 14:10;V;;;;;;
D;249;2667653;22;20040102 14:10;V;;;;;;
B;249;2935046;23;20040102 14:10;;;6;STURGEON ST;JINDABYNE;2627;1800;M;20031001;20031107;18000;I;V;VACANT LAND;;LA;;0;AA244809;
C;249;2935046;23;20040102 14:10;6//1044719;
D;249;2935046;23;20040102 14:10;P;;;;;;
D;249;2935046;23;20040102 14:10;V;;;;;;
B;249;3033528;24;20040102 14:10;;;36;WULLWYE ST;BERRIDALE;2628;1000;M;20031120;20031212;26000;A;V;VACANT LAND;;AB;;0;AA271270;
C;249;3033528;24;20040102 14:10;36//261695;
D;249;3033528;24;20040102 14:10;P;;;;;;
D;249;3033528;24;20040102 14:10;P;;;;;;
D;249;3033528;24;20040102 14:10;V;;;;;;
Z;126;24;24;76;
