A;144;20030317 13:56;PDANN;
B;144;1559997;1;20030317 13:56;;;6 A;ALLEN PL;MENAI;2234;319.8;M;20021207;20030303;417000;A;R;RESIDENCE;;RB;;;9428969;
C;144;1559997;1;20030317 13:56;3301//852459;
D;144;1559997;1;20030317 13:56;P;;;;;;
D;144;1559997;1;20030317 13:56;P;;;;;;
D;144;1559997;1;20030317 13:56;V;;;;;;
D;144;1559997;1;20030317 13:56;V;;;;;;
B;144;1560547;2;20030317 13:56;;;30;ANDROMEDA CRES;ENGADINE;2233;562.8;M;20021219;20030130;508000;A;R;RESIDENCE;;EW;;;9423322;
C;144;1560547;2;20030317 13:56;14//235286;
D;144;1560547;2;20030317 13:56;P;;;;;;
D;144;1560547;2;20030317 13:56;P;;;;;;
D;144;1560547;2;20030317 13:56;V;;;;;;
D;144;1560547;2;20030317 13:56;V;;;;;;
B;144;1560798;3;20030317 13:56;;;1;ANZAC AVE;ENGADINE;2233;946.8;M;20030120;20030303;496000;A;R;RESIDENCE;;EQ;;;9440888;
C;144;1560798;3;20030317 13:56;19//773998;
D;144;1560798;3;20030317 13:56;P;;;;;;
D;144;1560798;3;20030317 13:56;V;;;;;;
B;144;1561200;4;20030317 13:56;;;7;ARGO PL;MIRANDA;2228;;;20030122;20030228;645000;A;R;RESIDENCE;;EC;;;9421215;
C;144;1561200;4;20030317 13:56;19//231363;
D;144;1561200;4;20030317 13:56;P;;;;;;
D;144;1561200;4;20030317 13:56;P;;;;;;
D;144;1561200;4;20030317 13:56;V;;;;;;
D;144;1561200;4;20030317 13:56;V;;;;;;
B;144;1561307;5;20030317 13:56;;1;19;ARTHUR AVE;CRONULLA;2230;;;20021205;20030306;295000;;R;RESIDENCE;1;;;;9439930;
C;144;1561307;5;20030317 13:56;1//SP 23052;
D;144;1561307;5;20030317 13:56;P;;;;;;
D;144;1561307;5;20030317 13:56;V;;;;;;
B;144;1562135;6;20030317 13:56;;10;52;AUBURN ST N;SUTHERLAND;2232;;;20021223;20030217;325000;;R;RESIDENCE;10;;;;9411922;
C;144;1562135;6;20030317 13:56;10//SP 60558;
D;144;1562135;6;20030317 13:56;P;;;;;;
D;144;1562135;6;20030317 13:56;P;;;;;;
D;144;1562135;6;20030317 13:56;V;;;;;;
D;144;1562135;6;20030317 13:56;V;;;;;;
B;144;1562269;7;20030317 13:56;;;303;FOREST RD;SUTHERLAND;2232;600;M;20030121;20030304;310000;A;V;VACANT LAND;;AM;;;9433346;
C;144;1562269;7;20030317 13:56;2//874362;
D;144;1562269;7;20030317 13:56;P;;;;;;
D;144;1562269;7;20030317 13:56;P;;;;;;
D;144;1562269;7;20030317 13:56;V;;;;;;
B;144;1562823;8;20030317 13:56;;;2;BALLANDA PL;BANGOR;2234;763.9;M;20030114;20030225;516550;A;R;RESIDENCE;;RC;;;9420785;
C;144;1562823;8;20030317 13:56;727//255586;
D;144;1562823;8;20030317 13:56;P;;;;;;
D;144;1562823;8;20030317 13:56;P;;;;;;
D;144;1562823;8;20030317 13:56;V;;;;;;
D;144;1562823;8;20030317 13:56;V;;;;;;
B;144;1562929;9;20030317 13:56;;;5;BAMPTON AVE;ILLAWONG;2234;892.1;M;20021121;20030122;575000;A;R;RESIDENCE;;RE;;;9414258;
C;144;1562929;9;20030317 13:56;16//262602;
D;144;1562929;9;20030317 13:56;P;;;;;;
D;144;1562929;9;20030317 13:56;V;;;;;;
D;144;1562929;9;20030317 13:56;V;;;;;;
B;144;1563219;10;20030317 13:56;;7;17;BANGAROO ST;BANGOR;2234;;;20030120;20030303;405000;;R;RESIDENCE;7;;;;9432469;
C;144;1563219;10;20030317 13:56;7//SP 59099;
D;144;1563219;10;20030317 13:56;P;;;;;;
D;144;1563219;10;20030317 13:56;P;;;;;;
D;144;1563219;10;20030317 13:56;V;;;;;;
B;144;1563390;11;20030317 13:56;;5;18;BANKSIA RD;CARINGBAH;2229;;;20030107;20030304;264000;;R;RESIDENCE;5;;;;9428447;
C;144;1563390;11;20030317 13:56;5//SP 12564;
D;144;1563390;11;20030317 13:56;P;;;;;;
D;144;1563390;11;20030317 13:56;P;;;;;;
D;144;1563390;11;20030317 13:56;V;;;;;;
B;144;1563967;12;20030317 13:56;;;3 B;BASSETT PL;MENAI;2234;258.2;M;20021207;20030228;408000;A;R;RESIDENCE;;RB;;;9434911;
C;144;1563967;12;20030317 13:56;3251//853539;
D;144;1563967;12;20030317 13:56;P;;;;;;
D;144;1563967;12;20030317 13:56;P;;;;;;
D;144;1563967;12;20030317 13:56;V;;;;;;
D;144;1563967;12;20030317 13:56;V;;;;;;
B;144;1564075;13;20030317 13:56;;39;41;BATH RD N;KAREELA;2232;;;20030106;20030214;372000;;R;RESIDENCE;39;;;;9413290;
C;144;1564075;13;20030317 13:56;39//SP 41877;
D;144;1564075;13;20030317 13:56;P;;;;;;
D;144;1564075;13;20030317 13:56;P;;;;;;
D;144;1564075;13;20030317 13:56;V;;;;;;
D;144;1564075;13;20030317 13:56;V;;;;;;
B;144;1565134;14;20030317 13:56;;;79;BELGRAVE ESP;SYLVANIA WATERS;2224;569.1;M;20030124;20030307;750000;A;R;RESIDENCE;;SW;;;9439870;
C;144;1565134;14;20030317 13:56;22//217270;
D;144;1565134;14;20030317 13:56;P;;;;;;
D;144;1565134;14;20030317 13:56;P;;;;;;
D;144;1565134;14;20030317 13:56;V;;;;;;
D;144;1565134;14;20030317 13:56;V;;;;;;
B;144;1566294;15;20030317 13:56;;;8;BILPIN CL;BANGOR;2234;610;M;20010209;20010321;360000;A;R;RESIDENCE;;RC;;;7501068;
C;144;1566294;15;20030317 13:56;30//259811;
D;144;1566294;15;20030317 13:56;P;;;;;;
D;144;1566294;15;20030317 13:56;P;;;;;;
D;144;1566294;15;20030317 13:56;V;;;;;;
B;144;1566634;16;20030317 13:56;;9;32;BISHOP RD;MENAI;2234;;;20030203;20030310;415000;;R;RESIDENCE;9;;;;9438435;
C;144;1566634;16;20030317 13:56;9//SP 60409;
D;144;1566634;16;20030317 13:56;P;;;;;;
D;144;1566634;16;20030317 13:56;V;;;;;;
D;144;1566634;16;20030317 13:56;V;;;;;;
B;144;1567179;17;20030317 13:56;;;21;BODALLA CRES;BANGOR;2234;606.8;M;20021209;20030131;605000;A;R;RESIDENCE;;RC;;;9430578;
C;144;1567179;17;20030317 13:56;3//262613;
D;144;1567179;17;20030317 13:56;P;;;;;;
D;144;1567179;17;20030317 13:56;V;;;;;;
D;144;1567179;17;20030317 13:56;V;;;;;;
B;144;1567213;18;20030317 13:56;;1;5;BODE PL;BARDEN RIDGE;2234;;;20021025;20021206;380000;;R;RESIDENCE;1;;;;9435630;
C;144;1567213;18;20030317 13:56;1//SP 62783;
D;144;1567213;18;20030317 13:56;P;;;;;;
D;144;1567213;18;20030317 13:56;P;;;;;;
D;144;1567213;18;20030317 13:56;V;;;;;;
D;144;1567213;18;20030317 13:56;V;;;;;;
B;144;1568222;19;20030317 13:56;;12;220;BOX RD;MIRANDA;2228;;;20021212;20030221;270000;;R;RESIDENCE;12;;;;9446871;
C;144;1568222;19;20030317 13:56;12//SP 34746;
D;144;1568222;19;20030317 13:56;P;;;;;;
D;144;1568222;19;20030317 13:56;P;;;;;;
D;144;1568222;19;20030317 13:56;V;;;;;;
B;144;1568437;20;20030317 13:56;;;245;BOX RD;SYLVANIA;2224;;;20021223;20030205;515000;A;R;RESIDENCE;;AA;;;9424155;
C;144;1568437;20;20030317 13:56;8//20761;
D;144;1568437;20;20030317 13:56;P;;;;;;
D;144;1568437;20;20030317 13:56;P;;;;;;
D;144;1568437;20;20030317 13:56;V;;;;;;
D;144;1568437;20;20030317 13:56;V;;;;;;
D;144;1568437;20;20030317 13:56;V;;;;;;
D;144;1568437;20;20030317 13:56;V;;;;;;
B;144;1569400;21;20030317 13:56;;;19;BUDERIM AVE;KAREELA;2232;581.7;M;20021025;20030117;560000;A;R;RESIDENCE;;AS;;;9418653;
C;144;1569400;21;20030317 13:56;38//223316;
D;144;1569400;21;20030317 13:56;P;;;;;;
D;144;1569400;21;20030317 13:56;P;;;;;;
D;144;1569400;21;20030317 13:56;V;;;;;;
D;144;1569400;21;20030317 13:56;V;;;;;;
B;144;1569771;22;20030317 13:56;;;2;BUNARBA RD;GYMEA BAY;2227;670.3;M;20021022;20030306;590000;A;R;RESIDENCE;;GB;;;9432722;
C;144;1569771;22;20030317 13:56;41//21092;
D;144;1569771;22;20030317 13:56;P;;;;;;
D;144;1569771;22;20030317 13:56;P;;;;;;
D;144;1569771;22;20030317 13:56;V;;;;;;
D;144;1569771;22;20030317 13:56;V;;;;;;
B;144;1570624;23;20030317 13:56;;1;59;BURRANEER BAY RD;CRONULLA;2230;;;20021224;20030214;306000;;R;RESIDENCE;1;;;;9437918;
C;144;1570624;23;20030317 13:56;1//SP 33788;
D;144;1570624;23;20030317 13:56;P;;;;;;
D;144;1570624;23;20030317 13:56;P;;;;;;
D;144;1570624;23;20030317 13:56;V;;;;;;
B;144;1570672;24;20030317 13:56;;;141;BURRANEER BAY RD;CRONULLA;2230;575.4;M;20021220;20030303;675000;A;R;RESIDENCE;;DB;;;9427668;
C;144;1570672;24;20030317 13:56;18//219702;
D;144;1570672;24;20030317 13:56;P;;;;;;
D;144;1570672;24;20030317 13:56;V;;;;;;
D;144;1570672;24;20030317 13:56;V;;;;;;
B;144;1570677;25;20030317 13:56;;2;147;BURRANEER BAY RD;CRONULLA;2230;;;20030106;20030217;535000;;R;RESIDENCE;2;;;;9405821;
C;144;1570677;25;20030317 13:56;2//SP 40480;
D;144;1570677;25;20030317 13:56;P;;;;;;
D;144;1570677;25;20030317 13:56;P;;;;;;
D;144;1570677;25;20030317 13:56;V;;;;;;
B;144;1571646;26;20030317 13:56;;39;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20030312;20030312;325000;;3;FACTORY;39;;;;9443018;
C;144;1571646;26;20030317 13:56;39//SP 46726;
D;144;1571646;26;20030317 13:56;P;;;;;;
D;144;1571646;26;20030317 13:56;V;;;;;;
D;144;1571646;26;20030317 13:56;V;;;;;;
D;144;1571646;26;20030317 13:56;V;;;;;;
B;144;1572425;27;20030317 13:56;;12;115;CARINGBAH RD;CARINGBAH;2229;;;20030118;20030228;481500;;3;;12;;;;9424915;
C;144;1572425;27;20030317 13:56;12//SP 56736;
D;144;1572425;27;20030317 13:56;P;;;;;;
D;144;1572425;27;20030317 13:56;V;;;;;;
B;144;1572771;28;20030317 13:56;;8;49;CARONIA AVE;WOOLOOWARE;2230;;;20030123;20030306;277000;;R;RESIDENCE;8;;;;9449134;
C;144;1572771;28;20030317 13:56;8//SP 2558;
D;144;1572771;28;20030317 13:56;P;;;;;;
D;144;1572771;28;20030317 13:56;V;;;;;;
B;144;1572771;29;20030317 13:56;;24;49;CARONIA AVE;WOOLOOWARE;2230;;;20030123;20030306;277000;;R;RESIDENCE;24;;;;9449134;
C;144;1572771;29;20030317 13:56;24//SP 2558;
D;144;1572771;29;20030317 13:56;P;;;;;;
D;144;1572771;29;20030317 13:56;V;;;;;;
B;144;1572871;30;20030317 13:56;;;1;CARRAMAR CRES;MIRANDA;2228;;;20021209;20030225;510000;A;R;RESIDENCE;;AD;;;9420723;
C;144;1572871;30;20030317 13:56;43//21078;
D;144;1572871;30;20030317 13:56;P;;;;;;
D;144;1572871;30;20030317 13:56;V;;;;;;
