A;RTSALEDATA;275;20250317 01:19;VALNET;
B;275;4592342;19;20250317 01:19;;;44;DELTA RD;DUBBO;2830;815.2;M;20250121;20250304;269000;R2;V;VACANT LAND;;LDN;;0;AU866882;
C;275;4592342;19;20250317 01:19;4382/1294801;
D;275;4592342;19;20250317 01:19;P;;;;;;
D;275;4592342;19;20250317 01:19;V;;;;;;
B;275;4568295;20;20250317 01:19;;;23 B;VIOLET CCT;DUBBO;2830;352.8;M;20250207;20250306;590000;R2;R;RESIDENCE;;LDN;;0;AU873039;
C;275;4568295;20;20250317 01:19;1101/1306189;
D;275;4568295;20;20250317 01:19;P;;;;;;
D;275;4568295;20;20250317 01:19;V;;;;;;
B;275;4560919;21;20250317 01:19;;;118;CASS ST;GEURIE;2818;2612;M;20250122;20250305;295000;R5;V;VACANT LAND;;RRG;;0;AU870585;
C;275;4560919;21;20250317 01:19;22/1284518;
D;275;4560919;21;20250317 01:19;P;;;;;;
D;275;4560919;21;20250317 01:19;P;;;;;;
D;275;4560919;21;20250317 01:19;V;;;;;;
D;275;4560919;21;20250317 01:19;V;;;;;;
D;275;4560919;21;20250317 01:19;V;;;;;;
D;275;4560919;21;20250317 01:19;V;;;;;;
B;275;4533221;22;20250317 01:19;;;21;NICHOLII ST;MONTEFIORES;2820;970.5;M;20250122;20250305;165000;R2;V;VACANT LAND;;AAM;;0;AU869920;
C;275;4533221;22;20250317 01:19;2/1301269;
D;275;4533221;22;20250317 01:19;P;;;;;;
D;275;4533221;22;20250317 01:19;V;;;;;;
D;275;4533221;22;20250317 01:19;V;;;;;;
B;275;3124829;23;20250317 01:19;;;10;CARNEGIE AVE;DUBBO;2830;1030;M;20250219;20250310;845000;R2;R;RESIDENCE;;LDD;;0;AU880039;
C;275;3124829;23;20250317 01:19;650/1061204;
D;275;3124829;23;20250317 01:19;P;;;;;;
D;275;3124829;23;20250317 01:19;P;;;;;;
D;275;3124829;23;20250317 01:19;V;;;;;;
B;275;3226852;24;20250317 01:19;;;10;GOONOO ST;EUMUNGERIE;2831;2023.5;M;20250129;20250312;140000;RU5;R;RESIDENCE;;REU;;0;AU886472;
C;275;3226852;24;20250317 01:19;8/10/758397;
D;275;3226852;24;20250317 01:19;P;;;;;;
D;275;3226852;24;20250317 01:19;V;;;;;;
B;275;4456550;25;20250317 01:19;;;34;SUNNINGDALE CL;DUBBO;2830;1057;M;20250122;20250305;457500;R2;V;VACANT LAND;;LDD;;0;AU870608;
C;275;4456550;25;20250317 01:19;2320/1276091;
D;275;4456550;25;20250317 01:19;P;;;;;;
D;275;4456550;25;20250317 01:19;P;;;;;;
D;275;4456550;25;20250317 01:19;V;;;;;;
B;275;4487368;26;20250317 01:19;;;4;MALANDA AVE;DUBBO;2830;650.3;M;20250214;20250307;710000;R2;R;RESIDENCE;;LDD;;0;AU876545;
C;275;4487368;26;20250317 01:19;1411/1275881;
D;275;4487368;26;20250317 01:19;P;;;;;;
D;275;4487368;26;20250317 01:19;P;;;;;;
D;275;4487368;26;20250317 01:19;V;;;;;;
B;275;3823661;27;20250317 01:19;;19;267;COBRA ST;DUBBO;2830;243.3;M;20250210;20250310;500000;R1;R;RESIDENCE;;GRS;;0;AU880851;
C;275;3823661;27;20250317 01:19;20/286553;
D;275;3823661;27;20250317 01:19;P;;;;;;
D;275;3823661;27;20250317 01:19;V;;;;;;
B;275;3860057;28;20250317 01:19;;;13 B;WILKINS ST;DUBBO;2830;392;M;20250124;20250307;435000;R2;R;RESIDENCE;;LDW;;0;AU876885;
C;275;3860057;28;20250317 01:19;41/1210339;
D;275;3860057;28;20250317 01:19;P;;;;;;
D;275;3860057;28;20250317 01:19;V;;;;;;
D;275;3860057;28;20250317 01:19;V;;;;;;
Z;139;28;28;81;
