A;109;20030204 12:40;PDANN;
B;109;1216186;14;20030204 12:40;;;19;CREEK ST;CUDAL;2864;1619;M;20020723;20020920;75000;Z;V;VACANT LAND;;VD;;;9212929;
C;109;1216186;14;20030204 12:40;16, 17/2/1864;
D;109;1216186;14;20030204 12:40;P;;;;;;
D;109;1216186;14;20030204 12:40;V;;;;;;
B;109;1216260;15;20030204 12:40;;;;MAIN ST;CUDAL;2864;1126;M;20021127;20021220;44000;Z;R;RESIDENCE;;VX;;;9321013;
C;109;1216260;15;20030204 12:40;B//367625;
D;109;1216260;15;20030204 12:40;P;;;;;;
D;109;1216260;15;20030204 12:40;P;;;;;;
D;109;1216260;15;20030204 12:40;V;;;;;;
B;109;1216567;16;20030204 12:40;;;;GREVILLEA AVE;EUGOWRA;2806;139.12;M;20021207;20030117;150;Z;V;VACANT LAND;;VE;;;9315770;
C;109;1216567;16;20030204 12:40;211//750182;
D;109;1216567;16;20030204 12:40;P;;;;;;
D;109;1216567;16;20030204 12:40;V;;;;;;
B;109;1216897;17;20030204 12:40;;;;MITCHELL HWY;MOLONG;2866;6.5;H;20021112;20021129;123500;R;R;RESIDENCE;;HB;;;9189885;
C;109;1216897;17;20030204 12:40;100//874682;
D;109;1216897;17;20030204 12:40;P;;;;;;
D;109;1216897;17;20030204 12:40;V;;;;;;
D;109;1216897;17;20030204 12:40;V;;;;;;
B;109;1217104;18;20030204 12:40;;;;CUDAL ST;MANILDRA;2865;809.4;M;20021111;20021202;55000;Z;R;RESIDENCE;;VM;;;9317758;
C;109;1217104;18;20030204 12:40;B//372809;
D;109;1217104;18;20030204 12:40;P;;;;;;
D;109;1217104;18;20030204 12:40;V;;;;;;
D;109;1217104;18;20030204 12:40;V;;;;;;
B;109;1217416;19;20030204 12:40;;;;KALNEE & BELGRAVIA NORTH;ORANGE;2800;381.5;H;20010719;20010914;1820000;R;3;FARM;;RE;;;8082157;
C;109;1217416;19;20030204 12:40;112//41844 100, 101//709144;
D;109;1217416;19;20030204 12:40;P;;;;;;
D;109;1217416;19;20030204 12:40;V;;;;;;
B;109;1217417;20;20030204 12:40;;;;KALNEE & BELGRAVIA NORTH;ORANGE;2800;563;H;20010719;20010914;1820000;R;3;FARM;;RE;;;8082157;
C;109;1217417;20;20030204 12:40;1, 2//566980 12, 15, 16, 21, 22, 26, 28, 29, 32, 51, 52, 53, 54, 57//7;
C;109;1217417;20;20030204 12:40;56888;
D;109;1217417;20;20030204 12:40;P;;;;;;
D;109;1217417;20;20030204 12:40;V;;;;;;
B;109;1217665;21;20030204 12:40;;;;MARCH PH PORS;ORANGE;2800;51.8;H;20020628;20020726;377000;R;R;RESIDENCE;;HE;;;9290847;
C;109;1217665;21;20030204 12:40;212, 213, 226//756890;
D;109;1217665;21;20030204 12:40;P;;;;;;
D;109;1217665;21;20030204 12:40;P;;;;;;
D;109;1217665;21;20030204 12:40;V;;;;;;
B;109;1217718;22;20030204 12:40;;;LOT2;SOOTH STREET;MOLONG;2866;2;H;20021219;20030116;90000;R;V;VACANT LAND;;HA;;;9302375;
C;109;1217718;22;20030204 12:40;2//838353;
D;109;1217718;22;20030204 12:40;P;;;;;;
D;109;1217718;22;20030204 12:40;V;;;;;;
B;109;1217828;23;20030204 12:40;;;;BANK ST;MOLONG;2866;2023;M;20020911;20021023;212500;Z;R;RESIDENCE;;AC;;;9236693;
C;109;1217828;23;20030204 12:40;6//1001107;
D;109;1217828;23;20030204 12:40;P;;;;;;
D;109;1217828;23;20030204 12:40;V;;;;;;
B;109;1218052;24;20030204 12:40;;;53;GIDLEY ST;MOLONG;2866;682.9;M;20021125;20021212;122500;Z;R;RESIDENCE;;AB;;;9310440;
C;109;1218052;24;20030204 12:40;1//996342;
D;109;1218052;24;20030204 12:40;P;;;;;;
D;109;1218052;24;20030204 12:40;P;;;;;;
D;109;1218052;24;20030204 12:40;V;;;;;;
D;109;1218052;24;20030204 12:40;V;;;;;;
B;109;1218055;25;20030204 12:40;;;59;GIDLEY ST;MOLONG;2866;1349;M;20021126;20021220;195000;Z;R;RESIDENCE;;AB;;;9255546;
C;109;1218055;25;20030204 12:40;1//198131;
D;109;1218055;25;20030204 12:40;P;;;;;;
D;109;1218055;25;20030204 12:40;V;;;;;;
D;109;1218055;25;20030204 12:40;V;;;;;;
B;109;1218150;26;20030204 12:40;;;;KING ST;MOLONG;2866;2023;M;20021024;20021206;143000;Z;R;RESIDENCE;;AW;;;9222284;
C;109;1218150;26;20030204 12:40;17/19/758693;
D;109;1218150;26;20030204 12:40;P;;;;;;
D;109;1218150;26;20030204 12:40;P;;;;;;
D;109;1218150;26;20030204 12:40;P;;;;;;
D;109;1218150;26;20030204 12:40;P;;;;;;
D;109;1218150;26;20030204 12:40;V;;;;;;
D;109;1218150;26;20030204 12:40;V;;;;;;
B;109;1218212;27;20030204 12:40;;;100;MANILDRA RD;MOLONG;2866;4.861;H;20021108;20021213;125000;R;3;FARM RURAL;;HB;;;9219640;
C;109;1218212;27;20030204 12:40;158, 279//750170 Permissive Occupancy 182292;
D;109;1218212;27;20030204 12:40;P;;;;;;
B;109;1218542;28;20030204 12:40;;;;WATSON ST;MOLONG;2866;2023;M;20030106;20030106;22500;Z;V;VACANT LAND;;AG;;;9273427;
C;109;1218542;28;20030204 12:40;5/60/758693;
D;109;1218542;28;20030204 12:40;P;;;;;;
D;109;1218542;28;20030204 12:40;P;;;;;;
D;109;1218542;28;20030204 12:40;V;;;;;;
D;109;1218542;28;20030204 12:40;V;;;;;;
B;109;1218837;29;20030204 12:40;;;;'TATYOON RIVER';CANOWINDRA;2804;3.804;H;20021002;20021104;1375000;R;3;FARMLANDS;;HB;;;9135992;
C;109;1218837;29;20030204 12:40;206, 207, 208, 75//750175;
D;109;1218837;29;20030204 12:40;P;;;;;;
D;109;1218837;29;20030204 12:40;V;;;;;;
D;109;1218837;29;20030204 12:40;V;;;;;;
D;109;1218837;29;20030204 12:40;V;;;;;;
B;109;2823650;30;20030204 12:40;;;LOT60;OLD CANOBOLAS ROAD;ORANGE;2800;8000;M;20021115;20021220;120000;R;R;RESIDENCE;;HA;;;9305529;
C;109;2823650;30;20030204 12:40;60//845941;
D;109;2823650;30;20030204 12:40;P;;;;;;
D;109;2823650;30;20030204 12:40;P;;;;;;
D;109;2823650;30;20030204 12:40;V;;;;;;
B;109;2860473;31;20030204 12:40;;;;WALL ST;CARGO;2800;1518;M;20021121;20021217;127000;Z;R;RESIDENCE;;VA;;;9265677;
C;109;2860473;31;20030204 12:40;1/34/758226;
D;109;2860473;31;20030204 12:40;P;;;;;;
D;109;2860473;31;20030204 12:40;P;;;;;;
D;109;2860473;31;20030204 12:40;V;;;;;;
B;109;2892976;32;20030204 12:40;;;LOT2;'BRAGANZA';CANOWINDRA;2804;171;H;20011107;20020320;412143;R;V;VACANT LAND;;RW;;;9228097;
C;109;2892976;32;20030204 12:40;2//1038159;
D;109;2892976;32;20030204 12:40;P;;;;;;
D;109;2892976;32;20030204 12:40;P;;;;;;
D;109;2892976;32;20030204 12:40;P;;;;;;
D;109;2892976;32;20030204 12:40;V;;;;;;
D;109;2892976;32;20030204 12:40;V;;;;;;
B;109;2911989;33;20030204 12:40;;;LOT204;BULLS LANE;ORANGE;2800;11.88;H;20021004;20021115;171000;R;V;VACANT LAND;;HC;;;9218420;
C;109;2911989;33;20030204 12:40;204//811393;
D;109;2911989;33;20030204 12:40;P;;;;;;
D;109;2911989;33;20030204 12:40;P;;;;;;
D;109;2911989;33;20030204 12:40;V;;;;;;
B;109;2953982;34;20030204 12:40;;;;RODD ST;CANOWINDRA;2804;8001;M;20021108;20021220;195000;;R;RESIDENCE;;;;;9271030;
C;109;2953982;34;20030204 12:40;1//1047411;
D;109;2953982;34;20030204 12:40;P;;;;;;
B;109;2953983;35;20030204 12:40;;;;LONGS CORNER RD;CANOWINDRA;2804;8000;M;20021108;20021220;75000;;R;RESIDENCE;;;;;9255726;
C;109;2953983;35;20030204 12:40;2//1047411;
D;109;2953983;35;20030204 12:40;P;;;;;;
B;109;2956712;36;20030204 12:40;;;;BELGRAVIA RD;MULLION CREEK;2800;1.874;H;20021010;20030113;79000;;V;VACANT LAND;;;;;9298988;
C;109;2956712;36;20030204 12:40;3//1047989;
D;109;2956712;36;20030204 12:40;P;;;;;;
D;109;2956712;36;20030204 12:40;P;;;;;;
D;109;2956712;36;20030204 12:40;V;;;;;;
B;109;2960181;37;20030204 12:40;;;;'KALENO' GOOLOOGONG RD;CANOWINDRA;2804;89.97;H;20020430;20020927;75000;;3;FARM;;;RV;;9006909;
C;109;2960181;37;20030204 12:40;2//1043311;
D;109;2960181;37;20030204 12:40;P;;;;;;
D;109;2960181;37;20030204 12:40;V;;;;;;
D;109;2960181;37;20030204 12:40;V;;;;;;
D;109;2960181;37;20030204 12:40;V;;;;;;
B;109;2960572;38;20030204 12:40;;;;WHETSTONE,CUDAL ROAD;CARGO;2800;274.7;H;20020810;20021015;625000;;3;FARM/RURAL;;;RM;;9045502;
C;109;2960572;38;20030204 12:40;102//1039398;
D;109;2960572;38;20030204 12:40;P;;;;;;
D;109;2960572;38;20030204 12:40;P;;;;;;
D;109;2960572;38;20030204 12:40;V;;;;;;
D;109;2960572;38;20030204 12:40;V;;;;;;
D;109;2960572;38;20030204 12:40;V;;;;;;
D;109;2960572;38;20030204 12:40;V;;;;;;
D;109;2960572;38;20030204 12:40;V;;;;;;
B;109;2960588;39;20030204 12:40;;;;NORTH ST;CANOWINDRA;2804;4249.5;M;20020829;20021014;9075;;V;VACANT LAND;;;IV;;9058552;
C;109;2960588;39;20030204 12:40;16, 17, 18//32670;
D;109;2960588;39;20030204 12:40;P;;;;;;
D;109;2960588;39;20030204 12:40;V;;;;;;
B;109;2960705;40;20030204 12:40;;;;OPHIR ROAD-PART OF JADE PARK;ORANGE;2800;147.5;H;20021015;20021119;160000;;V;VACANT LAND;;;;;9164277;
C;109;2960705;40;20030204 12:40;376//1046003;
D;109;2960705;40;20030204 12:40;P;;;;;;
D;109;2960705;40;20030204 12:40;P;;;;;;
D;109;2960705;40;20030204 12:40;V;;;;;;
B;109;2960756;41;20030204 12:40;;;;PART 'FAIRFIELD';EUGOWRA;2806;85.49;H;20021004;20021115;137312;;3;FARM;;;;;9173563;
C;109;2960756;41;20030204 12:40;144, 168, 30, 31, 35//750182;
D;109;2960756;41;20030204 12:40;P;;;;;;
D;109;2960756;41;20030204 12:40;V;;;;;;
Z;208;41;45;120;
