A;RTSALEDATA;082;20250317 01:11;VALNET;
B;082;4043099;9;20250317 01:11;;3;24;LORDS AVE;ASQUITH;2077;129;M;20250128;20250311;750000;;R;RESIDENCE;3;;;0;AU882949;
C;082;4043099;9;20250317 01:11;3/SP95766;
D;082;4043099;9;20250317 01:11;P;;;;;;
D;082;4043099;9;20250317 01:11;V;;;;;;
D;082;4043099;9;20250317 01:11;V;;;;;;
B;082;4051998;10;20250317 01:11;;;1;NEWTON ST;NORTH EPPING;2121;765.1;M;20250128;20250311;3816000;R2;R;RESIDENCE;;REJ;;0;AU882692;
C;082;4051998;10;20250317 01:11;1/25041;
D;082;4051998;10;20250317 01:11;P;;;;;;
D;082;4051998;10;20250317 01:11;P;;;;;;
D;082;4051998;10;20250317 01:11;V;;;;;;
D;082;4051998;10;20250317 01:11;V;;;;;;
B;082;4124736;11;20250317 01:11;;53;4;WEROMBI RD;MOUNT COLAH;2079;;;20250116;20250306;650000;;R;RESIDENCE;53;;;0;AU873139;
C;082;4124736;11;20250317 01:11;53/SP97669;
D;082;4124736;11;20250317 01:11;P;;;;;;
D;082;4124736;11;20250317 01:11;V;;;;;;
D;082;4124736;11;20250317 01:11;V;;;;;;
B;082;624548;12;20250317 01:11;;1;70;ALBERT ST;HORNSBY;2077;;;20250124;20250307;762000;;R;RESIDENCE;1;;;0;AU876609;
C;082;624548;12;20250317 01:11;1/SP45745;
D;082;624548;12;20250317 01:11;P;;;;;;
D;082;624548;12;20250317 01:11;V;;;;;;
B;082;625616;13;20250317 01:11;;;97;APPLETREE DR;CHERRYBROOK;2126;793.1;M;20250124;20250307;1900000;R2;R;RESIDENCE;;REG;;0;AU875210;
C;082;625616;13;20250317 01:11;4702/709367;
D;082;625616;13;20250317 01:11;P;;;;;;
D;082;625616;13;20250317 01:11;P;;;;;;
D;082;625616;13;20250317 01:11;V;;;;;;
D;082;625616;13;20250317 01:11;V;;;;;;
B;082;3217622;14;20250317 01:11;;403;3;ORARA ST;WAITARA;2077;;;20250228;20250310;592500;;R;RESIDENCE;54;;;0;AU880644;
C;082;3217622;14;20250317 01:11;54/SP75046;
D;082;3217622;14;20250317 01:11;P;;;;;;
D;082;3217622;14;20250317 01:11;P;;;;;;
D;082;3217622;14;20250317 01:11;V;;;;;;
D;082;3217622;14;20250317 01:11;V;;;;;;
B;082;3217622;15;20250317 01:11;;610;3;ORARA ST;WAITARA;2077;;;20250209;20250307;757000;;R;RESIDENCE;87;;;0;AU878536;
C;082;3217622;15;20250317 01:11;87/SP75046;
D;082;3217622;15;20250317 01:11;P;;;;;;
D;082;3217622;15;20250317 01:11;V;;;;;;
D;082;3217622;15;20250317 01:11;V;;;;;;
B;082;633994;16;20250317 01:11;;;65;CEDARWOOD DR;CHERRYBROOK;2126;1044;M;20250125;20250310;1930000;R2;R;RESIDENCE;;RER;;0;AU879349;
C;082;633994;16;20250317 01:11;16/261424;
D;082;633994;16;20250317 01:11;P;;;;;;
D;082;633994;16;20250317 01:11;V;;;;;;
B;082;629374;17;20250317 01:11;;;14;BLACKS RD;ARCADIA;2159;2504;M;20241022;20250307;2280000;RU4;R;RESIDENCE;;RSL;;0;AU877327;
C;082;629374;17;20250317 01:11;1/506793;
D;082;629374;17;20250317 01:11;P;;;;;;
D;082;629374;17;20250317 01:11;V;;;;;;
D;082;629374;17;20250317 01:11;V;;;;;;
B;082;643449;18;20250317 01:11;;;315;GALSTON RD;GALSTON;2159;3.282;H;20240911;20250303;3600000;RU4;R;RESIDENCE;;RSL;;0;AU863806;
C;082;643449;18;20250317 01:11;A/370897;
D;082;643449;18;20250317 01:11;P;;;;;;
D;082;643449;18;20250317 01:11;P;;;;;;
D;082;643449;18;20250317 01:11;V;;;;;;
D;082;643449;18;20250317 01:11;V;;;;;;
B;082;651380;19;20250317 01:11;;;2;KINGSCOTT PL;CASTLE HILL;2154;903.2;M;20250208;20250310;3550000;R2;R;RESIDENCE;;REL;;0;AU879940;
C;082;651380;19;20250317 01:11;2940/835360;
D;082;651380;19;20250317 01:11;P;;;;;;
D;082;651380;19;20250317 01:11;P;;;;;;
D;082;651380;19;20250317 01:11;V;;;;;;
B;082;667966;20;20250317 01:11;;6;29;ROMSEY ST;WAITARA;2077;;;20250122;20250305;668800;;R;RESIDENCE;6;;;0;AU870697;
C;082;667966;20;20250317 01:11;6/SP61407;
D;082;667966;20;20250317 01:11;P;;;;;;
D;082;667966;20;20250317 01:11;P;;;;;;
D;082;667966;20;20250317 01:11;V;;;;;;
B;082;665452;21;20250317 01:11;;;32 A;POMONA ST;PENNANT HILLS;2120;487.3;M;20250221;20250306;1402000;R2;R;RESIDENCE;;REA;;0;AU872279;
C;082;665452;21;20250317 01:11;1/830349;
D;082;665452;21;20250317 01:11;P;;;;;;
D;082;665452;21;20250317 01:11;V;;;;;;
B;082;673356;22;20250317 01:11;;;8;TI TREE CRES;BEROWRA;2081;771.4;M;20250207;20250310;1527000;R2;R;RESIDENCE;;REO;;0;AU879649;
C;082;673356;22;20250317 01:11;28/246250;
D;082;673356;22;20250317 01:11;P;;;;;;
D;082;673356;22;20250317 01:11;P;;;;;;
D;082;673356;22;20250317 01:11;V;;;;;;
D;082;673356;22;20250317 01:11;V;;;;;;
B;082;660406;23;20250317 01:11;;;3;ODETTE RD;DURAL;2158;2892;M;20241201;20250310;2500000;RU2;V;VACANT LAND;;RRL;;0;AU879900;
C;082;660406;23;20250317 01:11;8/249914;
D;082;660406;23;20250317 01:11;P;;;;;;
D;082;660406;23;20250317 01:11;P;;;;;;
D;082;660406;23;20250317 01:11;V;;;;;;
B;082;666168;24;20250317 01:11;;;40;QUARTER SESSIONS RD;WESTLEIGH;2120;695.6;M;20241211;20250305;1770000;R2;R;RESIDENCE;;REH;;0;AU871451;
C;082;666168;24;20250317 01:11;1/236766;
D;082;666168;24;20250317 01:11;P;;;;;;
D;082;666168;24;20250317 01:11;P;;;;;;
D;082;666168;24;20250317 01:11;V;;;;;;
D;082;666168;24;20250317 01:11;V;;;;;;
B;082;639768;25;20250317 01:11;;;14;EATON AVE;NORMANHURST;2076;766.4;M;20250201;20250310;2480000;R2;R;RESIDENCE;;REC;;0;AU880081;
C;082;639768;25;20250317 01:11;7/D/9144;
D;082;639768;25;20250317 01:11;P;;;;;;
D;082;639768;25;20250317 01:11;V;;;;;;
D;082;639768;25;20250317 01:11;V;;;;;;
B;082;650190;26;20250317 01:11;;;24;KANANGRA CRES;CHERRYBROOK;2126;741;M;20241115;20250310;3000000;R2;R;RESIDENCE;;REG;;0;AU880748;
C;082;650190;26;20250317 01:11;128/747525;
D;082;650190;26;20250317 01:11;P;;;;;;
D;082;650190;26;20250317 01:11;P;;;;;;
D;082;650190;26;20250317 01:11;V;;;;;;
B;082;663956;27;20250317 01:11;;;10;PAXTON CRES;CHERRYBROOK;2126;814.8;M;20250207;20250307;2500000;R2;R;RESIDENCE;;RER;;0;AU876399;
C;082;663956;27;20250317 01:11;521/260037;
D;082;663956;27;20250317 01:11;P;;;;;;
D;082;663956;27;20250317 01:11;V;;;;;;
B;082;677403;28;20250317 01:11;;;17;WYANNA ST;BEROWRA HEIGHTS;2082;727.1;M;20250103;20250310;1631000;R2;R;RESIDENCE;;REO;;0;AU879818;
C;082;677403;28;20250317 01:11;8/237486;
D;082;677403;28;20250317 01:11;P;;;;;;
D;082;677403;28;20250317 01:11;P;;;;;;
D;082;677403;28;20250317 01:11;V;;;;;;
D;082;677403;28;20250317 01:11;V;;;;;;
B;082;642974;29;20250317 01:11;;;60 A;FRANKLIN RD;CHERRYBROOK;2126;399.6;M;20250121;20250304;1780000;R2;R;RESIDENCE;;RER;;0;AU867040;
C;082;642974;29;20250317 01:11;5/863152;
D;082;642974;29;20250317 01:11;P;;;;;;
D;082;642974;29;20250317 01:11;V;;;;;;
B;082;656069;30;20250317 01:11;;;8;MELISSA PL;CHERRYBROOK;2126;741.6;M;20250128;20250311;2300000;R2;R;RESIDENCE;;REG;;0;AU884459;
C;082;656069;30;20250317 01:11;6208/714074;
D;082;656069;30;20250317 01:11;P;;;;;;
D;082;656069;30;20250317 01:11;P;;;;;;
D;082;656069;30;20250317 01:11;V;;;;;;
D;082;656069;30;20250317 01:11;V;;;;;;
B;082;658788;31;20250317 01:11;;8;75;NEW LINE RD;CHERRYBROOK;2126;;;20250213;20250306;1440000;;R;RESIDENCE;8;;;0;AU872255;
C;082;658788;31;20250317 01:11;8/SP38740;
D;082;658788;31;20250317 01:11;P;;;;;;
D;082;658788;31;20250317 01:11;P;;;;;;
D;082;658788;31;20250317 01:11;V;;;;;;
D;082;658788;31;20250317 01:11;V;;;;;;
B;082;674918;32;20250317 01:11;;;1;WANDEEN AVE;BEECROFT;2119;948.5;M;20241207;20250307;4450000;R2;R;RESIDENCE;;REN;;0;AU876435;
C;082;674918;32;20250317 01:11;14/7154;
D;082;674918;32;20250317 01:11;P;;;;;;
D;082;674918;32;20250317 01:11;P;;;;;;
D;082;674918;32;20250317 01:11;V;;;;;;
D;082;674918;32;20250317 01:11;V;;;;;;
B;082;677647;33;20250317 01:11;;;62;YALLAMBEE RD;BEROWRA;2081;803.1;M;20241112;20250312;1040000;R2;R;RESIDENCE;;REO;;0;AU885234;
C;082;677647;33;20250317 01:11;15/238745;
D;082;677647;33;20250317 01:11;P;;;;;;
D;082;677647;33;20250317 01:11;P;;;;;;
D;082;677647;33;20250317 01:11;V;;;;;;
B;082;669979;34;20250317 01:11;;;437;SINGLETON RD;LAUGHTONDALE;2775;4060;M;20250121;20250307;1100000;C3;R;RESIDENCE;;EEM;;0;AU877214;
C;082;669979;34;20250317 01:11;A/155526;
D;082;669979;34;20250317 01:11;P;;;;;;
D;082;669979;34;20250317 01:11;V;;;;;;
D;082;669979;34;20250317 01:11;V;;;;;;
B;082;4423228;35;20250317 01:11;;1;12;CARDEN AVE;WAHROONGA;2076;189;M;20250124;20250307;1708000;;R;RESIDENCE;1;;;0;AU875363;
C;082;4423228;35;20250317 01:11;1/SP104650;
D;082;4423228;35;20250317 01:11;P;;;;;;
D;082;4423228;35;20250317 01:11;V;;;;;;
B;082;4390735;36;20250317 01:11;;6;2 A;RUPERT ST;MOUNT COLAH;2079;183;M;20250208;20250307;1085000;;R;RESIDENCE;6;;;0;AU875994;
C;082;4390735;36;20250317 01:11;6/SP103902;
D;082;4390735;36;20250317 01:11;P;;;;;;
D;082;4390735;36;20250317 01:11;P;;;;;;
D;082;4390735;36;20250317 01:11;V;;;;;;
D;082;4390735;36;20250317 01:11;V;;;;;;
B;082;3880318;37;20250317 01:11;;;23;TRELAWNEY ST;THORNLEIGH;2120;676.7;M;20241106;20250306;1733000;R2;R;RESIDENCE;;REB;;0;AU874646;
C;082;3880318;37;20250317 01:11;10/1205951;
D;082;3880318;37;20250317 01:11;P;;;;;;
D;082;3880318;37;20250317 01:11;P;;;;;;
D;082;3880318;37;20250317 01:11;V;;;;;;
D;082;3880318;37;20250317 01:11;V;;;;;;
B;082;3966532;38;20250317 01:11;PARK RISE;425;20;ORARA ST;WAITARA;2077;;;20250211;20250306;775000;;R;RESIDENCE;246;;;0;AU872780;
C;082;3966532;38;20250317 01:11;246/SP94127;
D;082;3966532;38;20250317 01:11;P;;;;;;
D;082;3966532;38;20250317 01:11;V;;;;;;
B;082;4261708;39;20250317 01:11;;;62 A;ROSAMOND ST;HORNSBY;2077;514;M;20241108;20250310;2100000;R2;R;RESIDENCE;;REE;;0;AU880020;
C;082;4261708;39;20250317 01:11;1/1231250;
D;082;4261708;39;20250317 01:11;P;;;;;;
D;082;4261708;39;20250317 01:11;V;;;;;;
D;082;4261708;39;20250317 01:11;V;;;;;;
B;082;4351977;40;20250317 01:11;;;242;NEW LINE RD;DURAL;2158;;;20250121;20250304;530000;;3;COMMERCIAL;13;;;0;AU867046;
C;082;4351977;40;20250317 01:11;13/SP101390;
D;082;4351977;40;20250317 01:11;P;;;;;;
D;082;4351977;40;20250317 01:11;P;;;;;;
D;082;4351977;40;20250317 01:11;V;;;;;;
Z;204;40;40;122;
