A;159;20050628 09:32;PDANN;
B;159;1746217;1;20050628 09:32;;;90;FISCHER ST;GOONELLABAH;2480;629;M;20011024;20011122;136000;A;R;RESIDENCE;;AJ;AC;0;8302881;
C;159;1746217;1;20050628 09:32;29/841587;
D;159;1746217;1;20050628 09:32;P;;;;;;
D;159;1746217;1;20050628 09:32;P;;;;;;
D;159;1746217;1;20050628 09:32;V;;;;;;
D;159;1746217;1;20050628 09:32;V;;;;;;
D;159;1746217;1;20050628 09:32;V;;;;;;
D;159;1746217;1;20050628 09:32;V;;;;;;
B;159;1747432;2;20050628 09:32;;;60 A;LEYCESTER ST;LISMORE;2480;904.2;M;20011114;20011214;112000;A;R;RESIDENCE;;AD;AC;0;8313009;
C;159;1747432;2;20050628 09:32;1, 2/780154;
D;159;1747432;2;20050628 09:32;P;;;;;;
D;159;1747432;2;20050628 09:32;V;;;;;;
B;159;1747891;3;20050628 09:32;;;6;EASTSIDE PL;EAST LISMORE;2480;714.5;M;20011212;20020111;120000;A;R;RESIDENCE;;AE;AC;0;8315530;
C;159;1747891;3;20050628 09:32;5/236612;
D;159;1747891;3;20050628 09:32;P;;;;;;
D;159;1747891;3;20050628 09:32;V;;;;;;
B;159;1749642;4;20050628 09:32;;;33;HUNTER ST;LISMORE;2480;556;M;20011210;20020110;98000;A;R;RESIDENCE;;AD;AC;0;8309359;
C;159;1749642;4;20050628 09:32;1/309683;
D;159;1749642;4;20050628 09:32;P;;;;;;
D;159;1749642;4;20050628 09:32;P;;;;;;
D;159;1749642;4;20050628 09:32;V;;;;;;
D;159;1749642;4;20050628 09:32;V;;;;;;
B;159;1753967;5;20050628 09:32;;3;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20011221;20020121;165000;;R;RESIDENCE;3;;;0;8311880;
C;159;1753967;5;20050628 09:32;3/SP60751;
D;159;1753967;5;20050628 09:32;P;;;;;;
D;159;1753967;5;20050628 09:32;P;;;;;;
D;159;1753967;5;20050628 09:32;V;;;;;;
D;159;1753967;5;20050628 09:32;V;;;;;;
B;159;1754482;6;20050628 09:32;;1;15;STEVENSON ST;GOONELLABAH;2480;;;20011221;20020117;115000;;R;RESIDENCE;1;;;0;8318536;
C;159;1754482;6;20050628 09:32;1/SP42770;
D;159;1754482;6;20050628 09:32;P;;;;;;
D;159;1754482;6;20050628 09:32;P;;;;;;
D;159;1754482;6;20050628 09:32;V;;;;;;
D;159;1754482;6;20050628 09:32;V;;;;;;
B;159;1757461;7;20050628 09:32;;;189;MCBRIEN RD;EAST CORAKI;2471;20.23;H;20011221;20020118;70000;R;V;VACANT LAND;;RD;RV;0;8314629;
C;159;1757461;7;20050628 09:32;179/755699;
D;159;1757461;7;20050628 09:32;P;;;;;;
D;159;1757461;7;20050628 09:32;V;;;;;;
D;159;1757461;7;20050628 09:32;V;;;;;;
Z;41;7;7;25;
