A;217;20030801 12:35;PDANN;
D;217;2283216;12;20030801 12:35;P;;;;;;
D;217;2283216;12;20030801 12:35;P;;;;;;
D;217;2283216;12;20030801 12:35;P;;;;;;
D;217;2283216;12;20030801 12:35;V;;;;;;
B;217;2283347;13;20030801 12:35;;;84;DEEPFIELDS RD;CATHERINE FIELD;2171;2.034;H;20030501;20030613;795000;R;R;RESIDENCE;;RE;;0;9801220;
C;217;2283347;13;20030801 12:35;20//27602;
D;217;2283347;13;20030801 12:35;P;;;;;;
D;217;2283347;13;20030801 12:35;P;;;;;;
D;217;2283347;13;20030801 12:35;V;;;;;;
D;217;2283347;13;20030801 12:35;V;;;;;;
B;217;2283475;14;20030801 12:35;;;15;DENBIGH PL;HARRINGTON PARK;2567;659.6;M;20030601;20030723;485000;A;R;RESIDENCE;;AW;;0;9825990;
C;217;2283475;14;20030801 12:35;285//852594;
D;217;2283475;14;20030801 12:35;P;;;;;;
D;217;2283475;14;20030801 12:35;P;;;;;;
D;217;2283475;14;20030801 12:35;V;;;;;;
D;217;2283475;14;20030801 12:35;V;;;;;;
B;217;2283519;15;20030801 12:35;;;25;DIANELLA PL;MOUNT ANNAN;2567;375.3;M;20030416;20030627;440000;A;R;RESIDENCE;;AZ;;0;9815575;
C;217;2283519;15;20030801 12:35;814//1004014;
D;217;2283519;15;20030801 12:35;P;;;;;;
D;217;2283519;15;20030801 12:35;P;;;;;;
D;217;2283519;15;20030801 12:35;V;;;;;;
B;217;2283645;16;20030801 12:35;;;78;DONCASTER AVE;NARELLAN;2567;695.6;M;20030602;20030708;290000;A;R;RESIDENCE;;AH;;0;9799729;
C;217;2283645;16;20030801 12:35;32//242915;
D;217;2283645;16;20030801 12:35;P;;;;;;
D;217;2283645;16;20030801 12:35;V;;;;;;
B;217;2283781;17;20030801 12:35;;;32;DOWNES CRES;CURRANS HILL;2567;512.9;M;20030529;20030710;308000;A;R;RESIDENCE;;AN;;0;9828880;
C;217;2283781;17;20030801 12:35;7073//834872;
D;217;2283781;17;20030801 12:35;P;;;;;;
D;217;2283781;17;20030801 12:35;V;;;;;;
D;217;2283781;17;20030801 12:35;V;;;;;;
B;217;2283798;18;20030801 12:35;;;9;DOWNES CRES;CURRANS HILL;2567;502.4;M;20030614;20030722;325000;A;R;RESIDENCE;;AN;;0;9824022;
C;217;2283798;18;20030801 12:35;7116//834872;
D;217;2283798;18;20030801 12:35;P;;;;;;
D;217;2283798;18;20030801 12:35;P;;;;;;
D;217;2283798;18;20030801 12:35;V;;;;;;
D;217;2283798;18;20030801 12:35;V;;;;;;
B;217;2283911;19;20030801 12:35;;;37;DUNBAR PL;MOUNT ANNAN;2567;569.9;M;20030514;20030709;450000;A;R;RESIDENCE;;AQ;;0;9789454;
C;217;2283911;19;20030801 12:35;4090//809964;
D;217;2283911;19;20030801 12:35;P;;;;;;
D;217;2283911;19;20030801 12:35;P;;;;;;
D;217;2283911;19;20030801 12:35;V;;;;;;
B;217;2284639;20;20030801 12:35;;;21;FAIRWAY PL;NARELLAN;2567;624;M;20030605;20030630;533131;A;R;RESIDENCE;;AP;;0;9784313;
C;217;2284639;20;20030801 12:35;426//819544;
D;217;2284639;20;20030801 12:35;P;;;;;;
D;217;2284639;20;20030801 12:35;P;;;;;;
D;217;2284639;20;20030801 12:35;V;;;;;;
B;217;2284708;21;20030801 12:35;;;19;FICUS PL;NARELLAN VALE;2567;600.5;M;20030529;20030710;545000;A;R;RESIDENCE;;AR;;0;9787524;
C;217;2284708;21;20030801 12:35;23//870144;
D;217;2284708;21;20030801 12:35;P;;;;;;
D;217;2284708;21;20030801 12:35;P;;;;;;
D;217;2284708;21;20030801 12:35;V;;;;;;
D;217;2284708;21;20030801 12:35;V;;;;;;
B;217;2285006;22;20030801 12:35;;;184;GEORGE RD;LEPPINGTON;2171;2.028;H;20030604;20030723;950000;R;R;RESIDENCE;;RE;;0;9813557;
C;217;2285006;22;20030801 12:35;56//28380;
D;217;2285006;22;20030801 12:35;P;;;;;;
D;217;2285006;22;20030801 12:35;P;;;;;;
D;217;2285006;22;20030801 12:35;V;;;;;;
D;217;2285006;22;20030801 12:35;V;;;;;;
B;217;2285412;23;20030801 12:35;;;16;GREVILLEA GR;NARELLAN VALE;2567;927.8;M;20030522;20030704;500000;A;R;RESIDENCE;;AX;;0;9790111;
C;217;2285412;23;20030801 12:35;317//833847;
D;217;2285412;23;20030801 12:35;P;;;;;;
D;217;2285412;23;20030801 12:35;P;;;;;;
D;217;2285412;23;20030801 12:35;V;;;;;;
D;217;2285412;23;20030801 12:35;V;;;;;;
B;217;2285450;24;20030801 12:35;;;49;GRIFFITHS AVE;CAMDEN SOUTH;2570;1900;M;20030330;20030711;739950;A;R;RESIDENCE;;AF;;0;9816299;
C;217;2285450;24;20030801 12:35;305//252625;
D;217;2285450;24;20030801 12:35;P;;;;;;
D;217;2285450;24;20030801 12:35;P;;;;;;
D;217;2285450;24;20030801 12:35;V;;;;;;
B;217;2286059;25;20030801 12:35;;;17;HILLTOP AVE;CURRANS HILL;2567;585.1;M;20030504;20030618;415000;A;R;RESIDENCE;;AN;;0;9793681;
C;217;2286059;25;20030801 12:35;426//1008940;
D;217;2286059;25;20030801 12:35;P;;;;;;
D;217;2286059;25;20030801 12:35;P;;;;;;
D;217;2286059;25;20030801 12:35;V;;;;;;
D;217;2286059;25;20030801 12:35;V;;;;;;
B;217;2286198;26;20030801 12:35;;;65;HOLDSWORTH DR;NARELLAN VALE;2567;292.2;M;20030424;20030605;269000;A;R;RESIDENCE;;AR;;0;9823820;
C;217;2286198;26;20030801 12:35;7//285053;
D;217;2286198;26;20030801 12:35;P;;;;;;
D;217;2286198;26;20030801 12:35;P;;;;;;
D;217;2286198;26;20030801 12:35;V;;;;;;
D;217;2286198;26;20030801 12:35;V;;;;;;
B;217;2286387;27;20030801 12:35;;;5;HUME ST;NARELLAN;2567;695.6;M;20030514;20030710;345000;A;R;RESIDENCE;;AH;;0;9785077;
C;217;2286387;27;20030801 12:35;13//243184;
D;217;2286387;27;20030801 12:35;P;;;;;;
D;217;2286387;27;20030801 12:35;P;;;;;;
D;217;2286387;27;20030801 12:35;V;;;;;;
D;217;2286387;27;20030801 12:35;V;;;;;;
B;217;2286769;28;20030801 12:35;;;33;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20030623;20030715;526000;A;R;RESIDENCE;;AW;;0;9791330;
C;217;2286769;28;20030801 12:35;1419//1012325;
D;217;2286769;28;20030801 12:35;P;;;;;;
D;217;2286769;28;20030801 12:35;P;;;;;;
D;217;2286769;28;20030801 12:35;V;;;;;;
D;217;2286769;28;20030801 12:35;V;;;;;;
B;217;2286951;29;20030801 12:35;;;3;KENTWOOD PL;NARELLAN;2567;697;M;20030507;20030620;331000;A;R;RESIDENCE;;AH;;0;9799577;
C;217;2286951;29;20030801 12:35;101//246103;
D;217;2286951;29;20030801 12:35;P;;;;;;
D;217;2286951;29;20030801 12:35;P;;;;;;
D;217;2286951;29;20030801 12:35;V;;;;;;
B;217;2287013;30;20030801 12:35;;;8;KINGSTON RD;MOUNT ANNAN;2567;521.9;M;20030531;20030714;420000;A;R;RESIDENCE;;AQ;;0;9828268;
C;217;2287013;30;20030801 12:35;5101//848973;
D;217;2287013;30;20030801 12:35;P;;;;;;
D;217;2287013;30;20030801 12:35;V;;;;;;
D;217;2287013;30;20030801 12:35;V;;;;;;
B;217;2287348;31;20030801 12:35;;;50;LAKELAND CCT;HARRINGTON PARK;2567;630;M;20030512;20030626;512500;A;R;RESIDENCE;;AW;;0;9823907;
C;217;2287348;31;20030801 12:35;7032//1000632;
D;217;2287348;31;20030801 12:35;P;;;;;;
D;217;2287348;31;20030801 12:35;P;;;;;;
D;217;2287348;31;20030801 12:35;V;;;;;;
D;217;2287348;31;20030801 12:35;V;;;;;;
B;217;2287891;32;20030801 12:35;;;21;LUKER ST;ELDERSLIE;2570;682.9;M;20030513;20030613;336000;A;R;RESIDENCE;;AG;;0;9817152;
C;217;2287891;32;20030801 12:35;4//513209;
D;217;2287891;32;20030801 12:35;P;;;;;;
D;217;2287891;32;20030801 12:35;V;;;;;;
D;217;2287891;32;20030801 12:35;V;;;;;;
B;217;2288134;33;20030801 12:35;;;20;MANNA GUM RD;NARELLAN VALE;2567;961.9;M;20030606;20030716;535000;A;R;RESIDENCE;;AX;;0;9813336;
C;217;2288134;33;20030801 12:35;353//836676;
D;217;2288134;33;20030801 12:35;P;;;;;;
D;217;2288134;33;20030801 12:35;P;;;;;;
D;217;2288134;33;20030801 12:35;V;;;;;;
D;217;2288134;33;20030801 12:35;V;;;;;;
B;217;2288359;34;20030801 12:35;;;35;MARY HOWE PL;NARELLAN VALE;2567;735;M;20030310;20030709;275000;A;3;;;AR;;0;9816698;
C;217;2288359;34;20030801 12:35;1425//1005763;
D;217;2288359;34;20030801 12:35;P;;;;;;
D;217;2288359;34;20030801 12:35;P;;;;;;
D;217;2288359;34;20030801 12:35;V;;;;;;
D;217;2288359;34;20030801 12:35;V;;;;;;
B;217;2288556;35;20030801 12:35;;;15;MCGRATH PL;CURRANS HILL;2567;427.5;M;20030405;20030716;410000;A;R;RESIDENCE;;AN;;0;9812968;
C;217;2288556;35;20030801 12:35;12//880682;
D;217;2288556;35;20030801 12:35;P;;;;;;
D;217;2288556;35;20030801 12:35;P;;;;;;
D;217;2288556;35;20030801 12:35;V;;;;;;
B;217;2289105;36;20030801 12:35;;;6;MORAN PL;CURRANS HILL;2567;558.9;M;20030528;20030709;296000;A;R;RESIDENCE;;AN;;0;9787795;
C;217;2289105;36;20030801 12:35;5065//817994;
D;217;2289105;36;20030801 12:35;P;;;;;;
D;217;2289105;36;20030801 12:35;V;;;;;;
B;217;2289433;37;20030801 12:35;;;4;MUNDAY PL;CURRANS HILL;2567;474.9;M;20030510;20030630;316500;A;R;RESIDENCE;;AN;;0;9820086;
C;217;2289433;37;20030801 12:35;4002//815456;
D;217;2289433;37;20030801 12:35;P;;;;;;
D;217;2289433;37;20030801 12:35;P;;;;;;
D;217;2289433;37;20030801 12:35;V;;;;;;
D;217;2289433;37;20030801 12:35;V;;;;;;
B;217;2289446;38;20030801 12:35;;;4;MURDOCH CT;HARRINGTON PARK;2567;826.9;M;20030408;20030513;499980;A;R;RESIDENCE;;AW;;0;9799766;
C;217;2289446;38;20030801 12:35;230//843696;
D;217;2289446;38;20030801 12:35;P;;;;;;
D;217;2289446;38;20030801 12:35;V;;;;;;
D;217;2289446;38;20030801 12:35;V;;;;;;
B;217;2289951;39;20030801 12:35;;;89;OLD HUME HWY;CAMDEN;2570;992.7;M;20030515;20030701;362000;A;R;RESIDENCE;;AC;;0;9814701;
C;217;2289951;39;20030801 12:35;43//31406;
D;217;2289951;39;20030801 12:35;P;;;;;;
D;217;2289951;39;20030801 12:35;P;;;;;;
D;217;2289951;39;20030801 12:35;V;;;;;;
D;217;2289951;39;20030801 12:35;V;;;;;;
B;217;2290221;40;20030801 12:35;;;43;PADDY MILLER AVE;CURRANS HILL;2567;962;M;20030522;20030703;338253;A;3;;;AN;;0;9793009;
C;217;2290221;40;20030801 12:35;4070//815456;
D;217;2290221;40;20030801 12:35;P;;;;;;
D;217;2290221;40;20030801 12:35;P;;;;;;
D;217;2290221;40;20030801 12:35;V;;;;;;
D;217;2290221;40;20030801 12:35;V;;;;;;
B;217;2290379;41;20030801 12:35;;;11;PATRICK PL;CURRANS HILL;2567;673.8;M;20030512;20030613;375000;A;R;RESIDENCE;;AN;;0;9800237;
C;217;2290379;41;20030801 12:35;9//881644;
D;217;2290379;41;20030801 12:35;P;;;;;;
D;217;2290379;41;20030801 12:35;P;;;;;;
D;217;2290379;41;20030801 12:35;V;;;;;;
D;217;2290379;41;20030801 12:35;V;;;;;;
B;217;2291498;42;20030801 12:35;;;160;ROSSMORE CRES;ROSSMORE;2171;2.128;H;20030514;20030716;1100000;R;R;RESIDENCE;;RE;;0;9803213;
C;217;2291498;42;20030801 12:35;91//570563;
D;217;2291498;42;20030801 12:35;P;;;;;;
D;217;2291498;42;20030801 12:35;P;;;;;;
D;217;2291498;42;20030801 12:35;P;;;;;;
D;217;2291498;42;20030801 12:35;P;;;;;;
D;217;2291498;42;20030801 12:35;P;;;;;;
D;217;2291498;42;20030801 12:35;P;;;;;;
D;217;2291498;42;20030801 12:35;V;;;;;;
B;217;2292027;43;20030801 12:35;;;22;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20030522;20030717;520000;A;R;RESIDENCE;;AF;;0;9817162;
C;217;2292027;43;20030801 12:35;357//258683;
D;217;2292027;43;20030801 12:35;P;;;;;;
D;217;2292027;43;20030801 12:35;P;;;;;;
D;217;2292027;43;20030801 12:35;V;;;;;;
D;217;2292027;43;20030801 12:35;V;;;;;;
B;217;2292206;44;20030801 12:35;;;101;SOUTHDOWN RD;ELDERSLIE;2570;656.7;M;20030502;20030606;522500;A;R;RESIDENCE;;AU;;0;9775960;
C;217;2292206;44;20030801 12:35;21//804860;
D;217;2292206;44;20030801 12:35;P;;;;;;
D;217;2292206;44;20030801 12:35;P;;;;;;
D;217;2292206;44;20030801 12:35;V;;;;;;
D;217;2292206;44;20030801 12:35;V;;;;;;
B;217;2292305;45;20030801 12:35;;;70;SPRING HILL CIR;CURRANS HILL;2567;503;M;20020227;20020418;306000;A;R;RESIDENCE;;AN;;0;9830707;
C;217;2292305;45;20030801 12:35;571//1007061;
D;217;2292305;45;20030801 12:35;P;;;;;;
D;217;2292305;45;20030801 12:35;V;;;;;;
B;217;2293463;46;20030801 12:35;;;62;TOPHAM RD;SMEATON GRANGE;2567;5853;M;20030430;20030606;1246689;I;V;VACANT LAND;;FF;;0;9812743;
C;217;2293463;46;20030801 12:35;1//1010178;
D;217;2293463;46;20030801 12:35;P;;;;;;
D;217;2293463;46;20030801 12:35;P;;;;;;
D;217;2293463;46;20030801 12:35;V;;;;;;
D;217;2293463;46;20030801 12:35;V;;;;;;
B;217;2293801;47;20030801 12:35;;;1;VENESS CCT;NARELLAN VALE;2567;605.9;M;20030430;20030625;394000;A;R;RESIDENCE;;AR;;0;9798399;
C;217;2293801;47;20030801 12:35;221//830475;
D;217;2293801;47;20030801 12:35;P;;;;;;
D;217;2293801;47;20030801 12:35;P;;;;;;
D;217;2293801;47;20030801 12:35;V;;;;;;
B;217;2293925;48;20030801 12:35;;;4;VIDLER PL;MOUNT ANNAN;2567;760;M;20030426;20030602;415000;A;R;RESIDENCE;;AQ;;0;9832999;
C;217;2293925;48;20030801 12:35;3062//793606;
D;217;2293925;48;20030801 12:35;P;;;;;;
D;217;2293925;48;20030801 12:35;P;;;;;;
D;217;2293925;48;20030801 12:35;V;;;;;;
B;217;2293935;49;20030801 12:35;;;7;VIEW ST;CAMDEN;2570;499.5;M;20030505;20030626;330000;B;R;RESIDENCE;;BD;;0;9754171;
C;217;2293935;49;20030801 12:35;16//735998;
D;217;2293935;49;20030801 12:35;P;;;;;;
D;217;2293935;49;20030801 12:35;P;;;;;;
D;217;2293935;49;20030801 12:35;V;;;;;;
D;217;2293935;49;20030801 12:35;V;;;;;;
B;217;2293942;50;20030801 12:35;;4;23;VIEW ST;CAMDEN;2570;;;20030613;20030704;366000;;3;;4;;;0;9786029;
C;217;2293942;50;20030801 12:35;4//SP 62201;
D;217;2293942;50;20030801 12:35;P;;;;;;
D;217;2293942;50;20030801 12:35;V;;;;;;
D;217;2293942;50;20030801 12:35;V;;;;;;
B;217;2294074;51;20030801 12:35;;;97;WATERWORTH DR;NARELLAN VALE;2567;552.5;M;20030601;20030707;335000;A;R;RESIDENCE;;AR;;0;9788996;
C;217;2294074;51;20030801 12:35;1129//830523;
D;217;2294074;51;20030801 12:35;P;;;;;;
D;217;2294074;51;20030801 12:35;P;;;;;;
D;217;2294074;51;20030801 12:35;V;;;;;;
D;217;2294074;51;20030801 12:35;V;;;;;;
B;217;2294226;52;20030801 12:35;;;39;WATKINS CRES;CURRANS HILL;2567;589.3;M;20030613;20030708;295000;A;R;RESIDENCE;;AN;;0;9802083;
C;217;2294226;52;20030801 12:35;4039//815456;
D;217;2294226;52;20030801 12:35;P;;;;;;
D;217;2294226;52;20030801 12:35;P;;;;;;
D;217;2294226;52;20030801 12:35;V;;;;;;
B;217;2294338;53;20030801 12:35;;;58;WELLING DR;NARELLAN VALE;2567;606.4;M;20030530;20030704;342000;A;R;RESIDENCE;;AR;;0;9832131;
C;217;2294338;53;20030801 12:35;219//830475;
D;217;2294338;53;20030801 12:35;P;;;;;;
D;217;2294338;53;20030801 12:35;P;;;;;;
D;217;2294338;53;20030801 12:35;V;;;;;;
D;217;2294338;53;20030801 12:35;V;;;;;;
B;217;2294661;54;20030801 12:35;;;195;WEROMBI RD;GRASMERE;2570;4200;M;20030528;20030711;730000;R;R;RESIDENCE;;RC;;0;9796779;
C;217;2294661;54;20030801 12:35;1//261293;
D;217;2294661;54;20030801 12:35;P;;;;;;
D;217;2294661;54;20030801 12:35;P;;;;;;
D;217;2294661;54;20030801 12:35;V;;;;;;
D;217;2294661;54;20030801 12:35;V;;;;;;
B;217;2294729;55;20030801 12:35;;;17;WHEELER AVE;CAMDEN SOUTH;2570;1043;M;20030508;20030703;425000;A;R;RESIDENCE;;AF;;0;9812865;
C;217;2294729;55;20030801 12:35;207//245203;
D;217;2294729;55;20030801 12:35;P;;;;;;
D;217;2294729;55;20030801 12:35;P;;;;;;
D;217;2294729;55;20030801 12:35;V;;;;;;
D;217;2294729;55;20030801 12:35;V;;;;;;
D;217;2294729;55;20030801 12:35;V;;;;;;
B;217;2295142;56;20030801 12:35;;;3;WISDOM ST;CURRANS HILL;2567;516.9;M;20030610;20030721;340000;A;R;RESIDENCE;;AN;;0;9814948;
C;217;2295142;56;20030801 12:35;6057//849671;
D;217;2295142;56;20030801 12:35;P;;;;;;
D;217;2295142;56;20030801 12:35;V;;;;;;
B;217;2785847;57;20030801 12:35;;;12;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;805.6;M;20030609;20030721;289950;A;V;VACANT LAND;;AW;;0;9833202;
C;217;2785847;57;20030801 12:35;1658//1015960;
D;217;2785847;57;20030801 12:35;P;;;;;;
D;217;2785847;57;20030801 12:35;P;;;;;;
D;217;2785847;57;20030801 12:35;V;;;;;;
B;217;2785853;58;20030801 12:35;;;3;CRAIN CT;HARRINGTON PARK;2567;644;M;20030417;20030710;550000;A;R;RESIDENCE;;AW;;0;9792150;
C;217;2785853;58;20030801 12:35;1664//1015960;
D;217;2785853;58;20030801 12:35;P;;;;;;
D;217;2785853;58;20030801 12:35;P;;;;;;
D;217;2785853;58;20030801 12:35;V;;;;;;
D;217;2785853;58;20030801 12:35;V;;;;;;
B;217;2785932;59;20030801 12:35;;;;IMITA CL;MOUNT ANNAN;2567;273;M;20030509;20030702;324950;A;R;RESIDENCE;;AR;;0;9788034;
C;217;2785932;59;20030801 12:35;41//1018316;
D;217;2785932;59;20030801 12:35;P;;;;;;
D;217;2785932;59;20030801 12:35;P;;;;;;
D;217;2785932;59;20030801 12:35;V;;;;;;
B;217;2786016;60;20030801 12:35;;;48;KENSINGTON DR;HARRINGTON PARK;2567;364.4;M;20030521;20030716;430000;A;R;RESIDENCE;;AW;;0;9821121;
C;217;2786016;60;20030801 12:35;1673//1021918;
D;217;2786016;60;20030801 12:35;P;;;;;;
D;217;2786016;60;20030801 12:35;P;;;;;;
D;217;2786016;60;20030801 12:35;V;;;;;;
B;217;2852954;61;20030801 12:35;;;29;LISSANTHE ST;MOUNT ANNAN;2567;570.1;M;20030607;20030721;441000;A;R;RESIDENCE;;AZ;;0;9825082;
C;217;2852954;61;20030801 12:35;2818//1032786;
D;217;2852954;61;20030801 12:35;P;;;;;;
D;217;2852954;61;20030801 12:35;V;;;;;;
D;217;2852954;61;20030801 12:35;V;;;;;;
B;217;2871297;62;20030801 12:35;;;3;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;639.6;M;20030610;20030711;140000;A;V;VACANT LAND;;AW;;0;9829688;
C;217;2871297;62;20030801 12:35;1801//1031820;
D;217;2871297;62;20030801 12:35;P;;;;;;
D;217;2871297;62;20030801 12:35;V;;;;;;
B;217;2285740;63;20030801 12:35;;1;151;HARTLEY RD;SMEATON GRANGE;2567;;;20030411;20030520;420000;;3;FACTORY;1;;;0;9790279;
C;217;2285740;63;20030801 12:35;1//SP 67092;
D;217;2285740;63;20030801 12:35;P;;;;;;
D;217;2285740;63;20030801 12:35;P;;;;;;
D;217;2285740;63;20030801 12:35;V;;;;;;
D;217;2285740;63;20030801 12:35;V;;;;;;
B;217;2291704;64;20030801 12:35;;2;6;SAMANTHA PL;SMEATON GRANGE;2567;;;20030606;20030718;676500;;3;FACTORY UNIT;2;;;0;9827457;
C;217;2291704;64;20030801 12:35;2//SP 67496;
D;217;2291704;64;20030801 12:35;P;;;;;;
D;217;2291704;64;20030801 12:35;P;;;;;;
D;217;2291704;64;20030801 12:35;V;;;;;;
D;217;2291704;64;20030801 12:35;V;;;;;;
B;217;2937985;65;20030801 12:35;;;9;THE LANES;KIRKHAM;2570;1904;M;20030615;20030709;400000;R;V;VACANT LAND;;RK;;0;9786066;
C;217;2937985;65;20030801 12:35;9//270312;
D;217;2937985;65;20030801 12:35;P;;;;;;
D;217;2937985;65;20030801 12:35;P;;;;;;
D;217;2937985;65;20030801 12:35;V;;;;;;
D;217;2937985;65;20030801 12:35;V;;;;;;
B;217;2952087;66;20030801 12:35;;;4;STEIN RD;HARRINGTON PARK;2567;649.4;M;20020909;20021217;189000;A;V;VACANT LAND;;AW;;0;9814533;
C;217;2952087;66;20030801 12:35;2210//1043584;
D;217;2952087;66;20030801 12:35;P;;;;;;
D;217;2952087;66;20030801 12:35;P;;;;;;
D;217;2952087;66;20030801 12:35;V;;;;;;
B;217;2284819;67;20030801 12:35;;2;5;FORGE PL;NARELLAN;2567;;;20030416;20030722;168000;;3;COMMERCIAL;2;;;0;9813241;
C;217;2284819;67;20030801 12:35;2//SP 69500;
D;217;2284819;67;20030801 12:35;P;;;;;;
D;217;2284819;67;20030801 12:35;V;;;;;;
D;217;2284819;67;20030801 12:35;V;;;;;;
B;217;2284819;68;20030801 12:35;;7;5;FORGE PL;NARELLAN;2567;;;20030610;20030627;168000;;3;COMMERCIAL UN;7;;;0;9822236;
C;217;2284819;68;20030801 12:35;7//SP 69500;
D;217;2284819;68;20030801 12:35;P;;;;;;
D;217;2284819;68;20030801 12:35;V;;;;;;
D;217;2284819;68;20030801 12:35;V;;;;;;
B;217;2960744;69;20030801 12:35;;;;HORSEMAN PL;CURRANS HILL;2567;456.4;M;20030605;20030717;385000;A;R;RESIDENCE;;AN;;0;9806242;
C;217;2960744;69;20030801 12:35;1//1041381;
D;217;2960744;69;20030801 12:35;P;;;;;;
D;217;2960744;69;20030801 12:35;P;;;;;;
D;217;2960744;69;20030801 12:35;V;;;;;;
B;217;2960747;70;20030801 12:35;;;7;HORSEMAN PL;CURRANS HILL;2567;232.1;M;20030609;20030714;335000;A;R;RESIDENCE;;AN;;0;9793091;
C;217;2960747;70;20030801 12:35;4//1041381;
D;217;2960747;70;20030801 12:35;P;;;;;;
D;217;2960747;70;20030801 12:35;P;;;;;;
D;217;2960747;70;20030801 12:35;V;;;;;;
D;217;2960747;70;20030801 12:35;V;;;;;;
