A;223;20020109 09:25;PDANN;
B;223;2474423;1;20020109 09:25;;9;31;ALCOCK AVE;CASULA;2170;;;20010824;20011008;245000;;R;RESIDENCE;9;;;;8020340;
C;223;2474423;1;20020109 09:25;9//SP 52552;
D;223;2474423;1;20020109 09:25;P;;;;;;
D;223;2474423;1;20020109 09:25;V;;;;;;
B;223;2474451;2;20020109 09:25;;;7;ALCOCK AVE;CASULA;2170;650.4;M;20010706;20010822;287500;A;R;RESIDENCE;;AB;;;7991815;
C;223;2474451;2;20020109 09:25;2//736550;
D;223;2474451;2;20020109 09:25;P;;;;;;
D;223;2474451;2;20020109 09:25;V;;;;;;
D;223;2474451;2;20020109 09:25;V;;;;;;
D;223;2474451;2;20020109 09:25;V;;;;;;
B;223;2474699;3;20020109 09:25;;;10;ALTHORPE DR;GREEN VALLEY;2168;419;M;20010419;20010919;100000;A;V;VACANT LAND;;AS;;;7989264;
C;223;2474699;3;20020109 09:25;9//1015393;
D;223;2474699;3;20020109 09:25;P;;;;;;
D;223;2474699;3;20020109 09:25;V;;;;;;
B;223;2474699;4;20020109 09:25;;;10;ALTHORPE DR;GREEN VALLEY;2168;419;M;20010808;20010919;145000;A;V;VACANT LAND;;AS;;;7989265;
C;223;2474699;4;20020109 09:25;9//1015393;
D;223;2474699;4;20020109 09:25;P;;;;;;
D;223;2474699;4;20020109 09:25;P;;;;;;
D;223;2474699;4;20020109 09:25;V;;;;;;
B;223;2474718;5;20020109 09:25;;;37;AMALFI ST;LURNEA;2170;727.2;M;20010810;20010810;80000;A;R;RESIDENCE;;LD;;;8014422;
C;223;2474718;5;20020109 09:25;21//209482;
D;223;2474718;5;20020109 09:25;P;;;;;;
D;223;2474718;5;20020109 09:25;P;;;;;;
D;223;2474718;5;20020109 09:25;V;;;;;;
D;223;2474718;5;20020109 09:25;V;;;;;;
D;223;2474718;5;20020109 09:25;V;;;;;;
B;223;2474719;6;20020109 09:25;;;35;AMALFI ST;LURNEA;2170;708.2;M;20011002;20011002;100000;A;R;RESIDENCE;;LD;;;8019051;
C;223;2474719;6;20020109 09:25;20//209482;
D;223;2474719;6;20020109 09:25;P;;;;;;
D;223;2474719;6;20020109 09:25;V;;;;;;
D;223;2474719;6;20020109 09:25;V;;;;;;
B;223;2474844;7;20020109 09:25;;1;54;ANASTASIO RD;LIVERPOOL;2170;;;20010809;20011003;247500;;R;RESIDENCE;1;;;;8008828;
C;223;2474844;7;20020109 09:25;1//SP 59074;
D;223;2474844;7;20020109 09:25;P;;;;;;
D;223;2474844;7;20020109 09:25;V;;;;;;
B;223;2475051;8;20020109 09:25;;;5 B;ANGLEDOOL AVE;HINCHINBROOK;2168;314;M;20010615;20010815;233000;A;R;RESIDENCE;;AN;;;7999926;
C;223;2475051;8;20020109 09:25;5//851635;
D;223;2475051;8;20020109 09:25;P;;;;;;
D;223;2475051;8;20020109 09:25;P;;;;;;
D;223;2475051;8;20020109 09:25;V;;;;;;
D;223;2475051;8;20020109 09:25;V;;;;;;
