A;209;20030818 10:16;PDANN;
B;209;2054278;11;20030818 10:16;;12;54;CAMPBELL PDE;BONDI BEACH;2026;;;20030626;20030807;440000;;R;RESIDENCE;12;;;0;9869756;
C;209;2054278;11;20030818 10:16;12//SP 13459;
D;209;2054278;11;20030818 10:16;P;;;;;;
D;209;2054278;11;20030818 10:16;V;;;;;;
B;209;2054893;12;20030818 10:16;;35;140;CARRINGTON RD;WAVERLEY;2024;;;20030624;20030729;270000;;R;RESIDENCE;35;;;0;9862671;
C;209;2054893;12;20030818 10:16;35//SP 35442;
D;209;2054893;12;20030818 10:16;P;;;;;;
D;209;2054893;12;20030818 10:16;V;;;;;;
D;209;2054893;12;20030818 10:16;V;;;;;;
D;209;2054893;12;20030818 10:16;V;;;;;;
B;209;2055547;13;20030818 10:16;;;110;CLYDE ST;NORTH BONDI;2026;392;M;20030612;20030724;104000;A;R;RESIDENCE;;CD;;0;9834151;
C;209;2055547;13;20030818 10:16;Y//420169;
D;209;2055547;13;20030818 10:16;P;;;;;;
D;209;2055547;13;20030818 10:16;P;;;;;;
D;209;2055547;13;20030818 10:16;V;;;;;;
B;209;2055890;14;20030818 10:16;;;13;CURLEWIS ST;BONDI BEACH;2026;224.4;M;20030418;20030530;820000;B;R;RESIDENCE;;BH;;0;9846390;
C;209;2055890;14;20030818 10:16;1//570667;
D;209;2055890;14;20030818 10:16;P;;;;;;
D;209;2055890;14;20030818 10:16;V;;;;;;
B;209;2056994;15;20030818 10:16;;;39;DENISON ST;BONDI JUNCTION;2022;140;M;20030606;20030718;750000;A;R;RESIDENCE;;EP;;0;9839003;
C;209;2056994;15;20030818 10:16;1//718298;
D;209;2056994;15;20030818 10:16;P;;;;;;
D;209;2056994;15;20030818 10:16;V;;;;;;
D;209;2056994;15;20030818 10:16;V;;;;;;
B;209;2057082;16;20030818 10:16;;;215;DENISON ST;QUEENS PARK;2022;181.2;M;20030624;20030801;880000;A;R;RESIDENCE;;CN;;0;9874924;
C;209;2057082;16;20030818 10:16;1//996096;
D;209;2057082;16;20030818 10:16;P;;;;;;
D;209;2057082;16;20030818 10:16;V;;;;;;
D;209;2057082;16;20030818 10:16;V;;;;;;
B;209;2057225;17;20030818 10:16;;5;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20030718;20030807;670000;;R;RESIDENCE;5;;;0;9859794;
C;209;2057225;17;20030818 10:16;5//SP 3251;
D;209;2057225;17;20030818 10:16;P;;;;;;
D;209;2057225;17;20030818 10:16;V;;;;;;
B;209;2057594;18;20030818 10:16;;;3;DUDLEY ST;BONDI;2026;227.6;M;20030528;20030625;968000;A;R;RESIDENCE;;EH;;0;9847905;
C;209;2057594;18;20030818 10:16;2//219372;
D;209;2057594;18;20030818 10:16;P;;;;;;
D;209;2057594;18;20030818 10:16;P;;;;;;
D;209;2057594;18;20030818 10:16;V;;;;;;
B;209;2057829;19;20030818 10:16;;6;108;EBLEY ST;BONDI JUNCTION;2022;;;20030705;20030728;254000;;R;RESIDENCE;6;;;0;9862359;
C;209;2057829;19;20030818 10:16;6//SP 22095;
D;209;2057829;19;20030818 10:16;P;;;;;;
D;209;2057829;19;20030818 10:16;P;;;;;;
D;209;2057829;19;20030818 10:16;V;;;;;;
B;209;2057864;20;20030818 10:16;;;34;EBLEY ST;BONDI JUNCTION;2022;594.383;M;20030507;20030630;1500000;B;3;COMMERCIAL;;BB;;0;9843322;
C;209;2057864;20;20030818 10:16;1//632586 1, 2//908509;
D;209;2057864;20;20030818 10:16;P;;;;;;
D;209;2057864;20;20030818 10:16;V;;;;;;
B;209;2058434;21;20030818 10:16;;3;35;FLETCHER ST;TAMARAMA;2026;;;19960131;19960329;210000;;3;;3;;XA;0;2074875;
C;209;2058434;21;20030818 10:16;3//SP 1119;
D;209;2058434;21;20030818 10:16;P;;;;;;
D;209;2058434;21;20030818 10:16;P;;;;;;
B;209;2058434;22;20030818 10:16;;4;35;FLETCHER ST;TAMARAMA;2026;;;20011027;20011210;635000;;R;RESIDENCE;4;;XA;0;8190966;
C;209;2058434;22;20030818 10:16;4//SP 1119;
D;209;2058434;22;20030818 10:16;P;;;;;;
D;209;2058434;22;20030818 10:16;V;;;;;;
B;209;2059390;23;20030818 10:16;;2;4;FREDERICK ST;NORTH BONDI;2026;;;20030628;20030807;449000;;R;RESIDENCE;2;;;0;9865683;
C;209;2059390;23;20030818 10:16;2//SP 13257;
D;209;2059390;23;20030818 10:16;P;;;;;;
D;209;2059390;23;20030818 10:16;P;;;;;;
D;209;2059390;23;20030818 10:16;V;;;;;;
B;209;2059390;24;20030818 10:16;;1;4;FREDERICK ST;NORTH BONDI;2026;;;20030624;20030731;428750;;R;RESIDENCE;9;;;0;9849500;
C;209;2059390;24;20030818 10:16;9//SP 13257;
D;209;2059390;24;20030818 10:16;P;;;;;;
D;209;2059390;24;20030818 10:16;V;;;;;;
B;209;2059390;25;20030818 10:16;;1;4;FREDERICK ST;NORTH BONDI;2026;;;20030624;20030731;428750;;R;RESIDENCE;1;;;0;9849500;
C;209;2059390;25;20030818 10:16;1//SP 13257;
D;209;2059390;25;20030818 10:16;P;;;;;;
D;209;2059390;25;20030818 10:16;V;;;;;;
B;209;2059614;26;20030818 10:16;;;40;GEORGE ST;DOVER HEIGHTS;2030;;;20030605;20030806;1701000;A;R;RESIDENCE;;CA;;0;9854566;
C;209;2059614;26;20030818 10:16;1//449648;
D;209;2059614;26;20030818 10:16;P;;;;;;
D;209;2059614;26;20030818 10:16;V;;;;;;
D;209;2059614;26;20030818 10:16;V;;;;;;
B;209;2061511;27;20030818 10:16;;6;144;HASTINGS PDE E;NORTH BONDI;2026;;;20030529;20030728;610000;;R;RESIDENCE;6;;;0;9857451;
C;209;2061511;27;20030818 10:16;6//SP 3338;
D;209;2061511;27;20030818 10:16;P;;;;;;
D;209;2061511;27;20030818 10:16;P;;;;;;
D;209;2061511;27;20030818 10:16;V;;;;;;
D;209;2061511;27;20030818 10:16;V;;;;;;
B;209;2061979;28;20030818 10:16;;1;118;HEWLETT ST;BRONTE;2024;;;20030422;20030729;1235000;;R;RESIDENCE;1;;;0;9845068;
C;209;2061979;28;20030818 10:16;1//SP 53689;
D;209;2061979;28;20030818 10:16;P;;;;;;
D;209;2061979;28;20030818 10:16;V;;;;;;
B;209;2062006;29;20030818 10:16;;3;82;HEWLETT ST;BRONTE;2024;;;20030601;20030601;445000;;R;RESIDENCE;3;;;0;9874159;
C;209;2062006;29;20030818 10:16;3//SP 508;
D;209;2062006;29;20030818 10:16;P;;;;;;
D;209;2062006;29;20030818 10:16;P;;;;;;
D;209;2062006;29;20030818 10:16;V;;;;;;
D;209;2062006;29;20030818 10:16;V;;;;;;
B;209;2062006;30;20030818 10:16;;3;82;HEWLETT ST;BRONTE;2024;;;20030601;20030601;445000;;R;RESIDENCE;9;;;0;9874159;
C;209;2062006;30;20030818 10:16;9//SP 508;
D;209;2062006;30;20030818 10:16;P;;;;;;
D;209;2062006;30;20030818 10:16;P;;;;;;
D;209;2062006;30;20030818 10:16;V;;;;;;
D;209;2062006;30;20030818 10:16;V;;;;;;
B;209;2063095;31;20030818 10:16;;4;10;KENNETH ST;TAMARAMA;2026;;;20030606;20030801;1025000;;R;RESIDENCE;4;;;0;9858237;
C;209;2063095;31;20030818 10:16;4//SP 1415;
D;209;2063095;31;20030818 10:16;P;;;;;;
D;209;2063095;31;20030818 10:16;V;;;;;;
D;209;2063095;31;20030818 10:16;V;;;;;;
B;209;2063095;32;20030818 10:16;;4;10;KENNETH ST;TAMARAMA;2026;;;20030606;20030801;1025000;;R;RESIDENCE;2;;;0;9858237;
C;209;2063095;32;20030818 10:16;2//SP 1780;
D;209;2063095;32;20030818 10:16;P;;;;;;
D;209;2063095;32;20030818 10:16;V;;;;;;
D;209;2063095;32;20030818 10:16;V;;;;;;
B;209;2063917;33;20030818 10:16;;;10;LAWSON ST;BONDI JUNCTION;2022;;;20030623;20030806;885000;A;R;RESIDENCE;;EP;;0;9869753;
C;209;2063917;33;20030818 10:16;1//67377;
D;209;2063917;33;20030818 10:16;P;;;;;;
D;209;2063917;33;20030818 10:16;P;;;;;;
D;209;2063917;33;20030818 10:16;V;;;;;;
B;209;2063918;34;20030818 10:16;;;8;LAWSON ST;BONDI JUNCTION;2022;;;20030604;20030801;906000;A;R;RESIDENCE;;EP;;0;9849481;
C;209;2063918;34;20030818 10:16;79//975497;
D;209;2063918;34;20030818 10:16;P;;;;;;
D;209;2063918;34;20030818 10:16;V;;;;;;
B;209;2064375;35;20030818 10:16;;;2 A;LOOMBAH RD;DOVER HEIGHTS;2030;500;M;20030304;20030805;2800000;A;R;RESIDENCE;;CB;;0;9860567;
C;209;2064375;35;20030818 10:16;3//882546;
D;209;2064375;35;20030818 10:16;P;;;;;;
D;209;2064375;35;20030818 10:16;V;;;;;;
B;209;2064544;36;20030818 10:16;;2;1;MACDONALD ST;VAUCLUSE;2030;;;20030627;20030729;560000;;R;RESIDENCE;6;;;0;9856480;
C;209;2064544;36;20030818 10:16;6//SP 63243;
D;209;2064544;36;20030818 10:16;P;;;;;;
D;209;2064544;36;20030818 10:16;V;;;;;;
D;209;2064544;36;20030818 10:16;V;;;;;;
B;209;2065210;37;20030818 10:16;;;12;MANNING ST;QUEENS PARK;2022;398.4;M;20030513;20030718;1665000;A;R;RESIDENCE;;CN;;0;9853454;
C;209;2065210;37;20030818 10:16;6/15/4600;
D;209;2065210;37;20030818 10:16;P;;;;;;
D;209;2065210;37;20030818 10:16;V;;;;;;
B;209;2066252;38;20030818 10:16;;;56;MILL HILL RD;BONDI JUNCTION;2022;208.7;M;20030621;20030805;1270000;A;R;RESIDENCE;;EP;;0;9854362;
C;209;2066252;38;20030818 10:16;6//33921;
D;209;2066252;38;20030818 10:16;P;;;;;;
D;209;2066252;38;20030818 10:16;V;;;;;;
B;209;2066278;39;20030818 10:16;;;2;MILL HILL RD;BONDI JUNCTION;2022;;;20030506;20030627;1000000;A;3;;;EP;;0;9839670;
C;209;2066278;39;20030818 10:16;10//1011042;
D;209;2066278;39;20030818 10:16;P;;;;;;
D;209;2066278;39;20030818 10:16;P;;;;;;
D;209;2066278;39;20030818 10:16;V;;;;;;
B;209;2066451;40;20030818 10:16;;2;1 A;MOORE ST;BONDI;2026;;;20030612;20030724;552500;;R;RESIDENCE;2;;;0;9846909;
C;209;2066451;40;20030818 10:16;2//SP 22175;
D;209;2066451;40;20030818 10:16;P;;;;;;
D;209;2066451;40;20030818 10:16;P;;;;;;
D;209;2066451;40;20030818 10:16;V;;;;;;
B;209;2066899;41;20030818 10:16;;;11;NAPIER ST;DOVER HEIGHTS;2030;;;20030417;20030721;2400000;A;R;RESIDENCE;;CB;;0;9845406;
C;209;2066899;41;20030818 10:16;4//14080;
D;209;2066899;41;20030818 10:16;P;;;;;;
D;209;2066899;41;20030818 10:16;V;;;;;;
B;209;2066931;42;20030818 10:16;;;37;NARELLE ST;NORTH BONDI;2026;663.9;M;20030604;20030811;1300000;A;R;RESIDENCE;;CD;;0;9876378;
C;209;2066931;42;20030818 10:16;58//11023;
D;209;2066931;42;20030818 10:16;P;;;;;;
D;209;2066931;42;20030818 10:16;V;;;;;;
D;209;2066931;42;20030818 10:16;V;;;;;;
B;209;2067244;43;20030818 10:16;;;95;NEWLAND ST;BONDI JUNCTION;2022;221.3;M;20030519;20030627;825000;A;R;RESIDENCE;;EP;;0;9835296;
C;209;2067244;43;20030818 10:16;A//106213;
D;209;2067244;43;20030818 10:16;P;;;;;;
D;209;2067244;43;20030818 10:16;P;;;;;;
D;209;2067244;43;20030818 10:16;V;;;;;;
D;209;2067244;43;20030818 10:16;V;;;;;;
B;209;2068482;44;20030818 10:16;;;24;OCEANVIEW AVE;VAUCLUSE;2030;;;20030410;20030525;1465000;A;R;RESIDENCE;;CA;;0;9835954;
C;209;2068482;44;20030818 10:16;7//9546;
D;209;2068482;44;20030818 10:16;P;;;;;;
D;209;2068482;44;20030818 10:16;P;;;;;;
D;209;2068482;44;20030818 10:16;V;;;;;;
D;209;2068482;44;20030818 10:16;V;;;;;;
B;209;2069587;45;20030818 10:16;;2;551;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030417;20030701;31000;;R;RESIDENCE;2;;;0;9755608;
C;209;2069587;45;20030818 10:16;2//SP 1729;
D;209;2069587;45;20030818 10:16;P;;;;;;
D;209;2069587;45;20030818 10:16;V;;;;;;
D;209;2069587;45;20030818 10:16;V;;;;;;
B;209;2069660;46;20030818 10:16;;10;591;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030606;20030718;441000;;V;VACANT LAND;10;;;0;9874334;
C;209;2069660;46;20030818 10:16;10//SP 21413;
D;209;2069660;46;20030818 10:16;P;;;;;;
D;209;2069660;46;20030818 10:16;P;;;;;;
D;209;2069660;46;20030818 10:16;V;;;;;;
D;209;2069660;46;20030818 10:16;V;;;;;;
B;209;2070173;47;20030818 10:16;;;45;OXFORD ST;BONDI JUNCTION;2022;322.1;M;20030506;20030627;2500000;A;V;VACANT LAND;;EP;;0;9839668;
C;209;2070173;47;20030818 10:16;9//741932;
D;209;2070173;47;20030818 10:16;P;;;;;;
D;209;2070173;47;20030818 10:16;P;;;;;;
D;209;2070173;47;20030818 10:16;V;;;;;;
B;209;2070174;48;20030818 10:16;;;47;OXFORD ST;BONDI JUNCTION;2022;627.8;M;20030506;20030627;1500000;A;3;TIMBERYARD;;WS;;0;9839671;
C;209;2070174;48;20030818 10:16;1//626974;
D;209;2070174;48;20030818 10:16;P;;;;;;
D;209;2070174;48;20030818 10:16;P;;;;;;
D;209;2070174;48;20030818 10:16;V;;;;;;
B;209;2070741;49;20030818 10:16;;;5;PACIFIC ST;BRONTE;2024;170.7;M;20030619;20030731;1330000;A;R;RESIDENCE;;CK;;0;9849125;
C;209;2070741;49;20030818 10:16;Y//33959;
D;209;2070741;49;20030818 10:16;P;;;;;;
D;209;2070741;49;20030818 10:16;V;;;;;;
B;209;2070771;50;20030818 10:16;;7;36;PACIFIC ST;BRONTE;2024;;;20030606;20030808;485000;;R;RESIDENCE;7;;;0;9871410;
C;209;2070771;50;20030818 10:16;7//SP 112;
D;209;2070771;50;20030818 10:16;P;;;;;;
D;209;2070771;50;20030818 10:16;V;;;;;;
D;209;2070771;50;20030818 10:16;V;;;;;;
B;209;2071299;51;20030818 10:16;;3;1;PEEL ST;DOVER HEIGHTS;2030;;;20030509;20030808;580000;;R;RESIDENCE;3;;;0;9862124;
C;209;2071299;51;20030818 10:16;3//SP 3055;
D;209;2071299;51;20030818 10:16;P;;;;;;
D;209;2071299;51;20030818 10:16;P;;;;;;
D;209;2071299;51;20030818 10:16;V;;;;;;
D;209;2071299;51;20030818 10:16;V;;;;;;
B;209;2072336;52;20030818 10:16;;8;66;QUEENS PARK RD;QUEENS PARK;2022;;;20030624;20030812;535000;;R;RESIDENCE;8;;;0;9877813;
C;209;2072336;52;20030818 10:16;8//SP 13390;
D;209;2072336;52;20030818 10:16;P;;;;;;
D;209;2072336;52;20030818 10:16;P;;;;;;
D;209;2072336;52;20030818 10:16;V;;;;;;
B;209;2072450;53;20030818 10:16;;2;5;RAMSGATE AVE;BONDI BEACH;2026;;;20030605;20030805;556000;;R;RESIDENCE;2;;;0;9864942;
C;209;2072450;53;20030818 10:16;2//SP 14423;
D;209;2072450;53;20030818 10:16;P;;;;;;
D;209;2072450;53;20030818 10:16;V;;;;;;
B;209;2072823;54;20030818 10:16;;3;94;RAMSGATE AVE;BONDI BEACH;2026;;;20030729;20030729;315000;;R;RESIDENCE;3;;;0;9835454;
C;209;2072823;54;20030818 10:16;3//SP 62742;
D;209;2072823;54;20030818 10:16;P;;;;;;
D;209;2072823;54;20030818 10:16;V;;;;;;
B;209;2073182;55;20030818 10:16;;;71 A;READ ST;BRONTE;2024;203.1;M;20030220;20030605;1350000;A;R;RESIDENCE;;CM;;0;9846994;
C;209;2073182;55;20030818 10:16;2//593865;
D;209;2073182;55;20030818 10:16;P;;;;;;
D;209;2073182;55;20030818 10:16;P;;;;;;
D;209;2073182;55;20030818 10:16;V;;;;;;
D;209;2073182;55;20030818 10:16;V;;;;;;
B;209;2074338;56;20030818 10:16;;3;15;SANDRIDGE ST;BONDI;2026;;;20030620;20030805;505000;;R;RESIDENCE;3;;;0;9857981;
C;209;2074338;56;20030818 10:16;3//SP 4069;
D;209;2074338;56;20030818 10:16;P;;;;;;
D;209;2074338;56;20030818 10:16;V;;;;;;
B;209;2075393;57;20030818 10:16;;;25;STANLEY ST;QUEENS PARK;2022;290.9;M;20030618;20030730;1515000;A;R;RESIDENCE;;CN;;0;9840465;
C;209;2075393;57;20030818 10:16;28//3414;
D;209;2075393;57;20030818 10:16;P;;;;;;
D;209;2075393;57;20030818 10:16;V;;;;;;
B;209;2075431;58;20030818 10:16;;;35;STEWART ST;NORTH BONDI;2026;;;20030625;20030711;830000;A;R;RESIDENCE;;CD;;0;9839887;
C;209;2075431;58;20030818 10:16;2//207217;
D;209;2075431;58;20030818 10:16;P;;;;;;
D;209;2075431;58;20030818 10:16;P;;;;;;
D;209;2075431;58;20030818 10:16;V;;;;;;
B;209;2076067;59;20030818 10:16;;2;22;VICTORIA ST;QUEENS PARK;2022;;;20030605;20030722;785000;;R;RESIDENCE;2;;;0;9845515;
C;209;2076067;59;20030818 10:16;2//SP 22781;
D;209;2076067;59;20030818 10:16;P;;;;;;
D;209;2076067;59;20030818 10:16;V;;;;;;
D;209;2076067;59;20030818 10:16;V;;;;;;
B;209;2078135;60;20030818 10:16;;;10;YENDA AVE;QUEENS PARK;2022;;;20030524;20030813;1500000;A;R;RESIDENCE;;CN;;0;9876231;
C;209;2078135;60;20030818 10:16;20//13797;
D;209;2078135;60;20030818 10:16;P;;;;;;
D;209;2078135;60;20030818 10:16;P;;;;;;
D;209;2078135;60;20030818 10:16;V;;;;;;
B;209;2078149;61;20030818 10:16;;;11;YORK RD;BONDI JUNCTION;2022;379.4;M;20030521;20030715;2020000;A;R;RESIDENCE;;EP;;0;9866199;
C;209;2078149;61;20030818 10:16;6/6/4600;
D;209;2078149;61;20030818 10:16;P;;;;;;
D;209;2078149;61;20030818 10:16;P;;;;;;
D;209;2078149;61;20030818 10:16;V;;;;;;
B;209;2089149;62;20030818 10:16;;;4;GROSVENOR ST;WOOLLAHRA;2025;69.6;M;20030619;20030807;1300000;B;3;;;BB;;0;9874598;
C;209;2089149;62;20030818 10:16;1//230702;
D;209;2089149;62;20030818 10:16;P;;;;;;
D;209;2089149;62;20030818 10:16;V;;;;;;
B;209;2098186;63;20030818 10:16;;304;268;OXFORD ST;WOOLLAHRA;2025;;;20030518;20030728;861000;;3;;13;;;0;9844167;
C;209;2098186;63;20030818 10:16;13//SP 63526;
D;209;2098186;63;20030818 10:16;P;;;;;;
D;209;2098186;63;20030818 10:16;V;;;;;;
D;209;2098186;63;20030818 10:16;V;;;;;;
B;209;2098166;64;20030818 10:16;;404;332;OXFORD ST;BONDI JUNCTION;2022;;;20030619;20030729;269500;;3;COMMERCIAL OF;1;;;0;9842260;
C;209;2098166;64;20030818 10:16;1//SP 62841;
D;209;2098166;64;20030818 10:16;P;;;;;;
D;209;2098166;64;20030818 10:16;V;;;;;;
B;209;2098166;65;20030818 10:16;;;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030718;1500000;;R;RESIDENCE;18;;;0;9848172;
C;209;2098166;65;20030818 10:16;18//SP 62841;
D;209;2098166;65;20030818 10:16;P;;;;;;
D;209;2098166;65;20030818 10:16;P;;;;;;
D;209;2098166;65;20030818 10:16;V;;;;;;
B;209;2098166;66;20030818 10:16;;;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030718;1500000;;R;RESIDENCE;29;;;0;9848172;
C;209;2098166;66;20030818 10:16;29//SP 62841;
D;209;2098166;66;20030818 10:16;P;;;;;;
D;209;2098166;66;20030818 10:16;P;;;;;;
D;209;2098166;66;20030818 10:16;V;;;;;;
B;209;2098166;67;20030818 10:16;;;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030718;1500000;;R;RESIDENCE;30;;;0;9848172;
C;209;2098166;67;20030818 10:16;30//SP 62841;
D;209;2098166;67;20030818 10:16;P;;;;;;
D;209;2098166;67;20030818 10:16;P;;;;;;
D;209;2098166;67;20030818 10:16;V;;;;;;
B;209;2098166;68;20030818 10:16;;;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030718;1500000;;R;RESIDENCE;31;;;0;9848172;
C;209;2098166;68;20030818 10:16;31//SP 62841;
D;209;2098166;68;20030818 10:16;P;;;;;;
D;209;2098166;68;20030818 10:16;P;;;;;;
D;209;2098166;68;20030818 10:16;V;;;;;;
B;209;2098166;69;20030818 10:16;;404;332;OXFORD ST;BONDI JUNCTION;2022;;;20030619;20030729;269500;;3;COMMERCIAL OF;65;;;0;9842260;
C;209;2098166;69;20030818 10:16;65//SP 62841;
D;209;2098166;69;20030818 10:16;P;;;;;;
D;209;2098166;69;20030818 10:16;V;;;;;;
B;209;2098166;70;20030818 10:16;;;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030718;1500000;;R;RESIDENCE;71;;;0;9848172;
C;209;2098166;70;20030818 10:16;71//SP 62841;
D;209;2098166;70;20030818 10:16;P;;;;;;
D;209;2098166;70;20030818 10:16;P;;;;;;
D;209;2098166;70;20030818 10:16;V;;;;;;
B;209;2854293;71;20030818 10:16;;31;14;O'BRIEN ST;BONDI BEACH;2026;;;20030508;20030707;855000;;R;RESIDENCE;31;;;0;9834356;
C;209;2854293;71;20030818 10:16;31//SP 66010;
D;209;2854293;71;20030818 10:16;P;;;;;;
D;209;2854293;71;20030818 10:16;V;;;;;;
B;209;2903987;72;20030818 10:16;;;32;GLASGOW AVE;BONDI BEACH;2026;230.59;M;20030725;20030725;560000;A;R;RESIDENCE;;CF;;0;9858656;
C;209;2903987;72;20030818 10:16;A//444065 4//1008477;
D;209;2903987;72;20030818 10:16;P;;;;;;
D;209;2903987;72;20030818 10:16;P;;;;;;
D;209;2903987;72;20030818 10:16;V;;;;;;
B;209;2964267;73;20030818 10:16;;;20;MILITARY RD;NORTH BONDI;2026;;;20030616;20030725;750000;;R;RESIDENCE;5;;;0;9836403;
C;209;2964267;73;20030818 10:16;5//SP 69105;
D;209;2964267;73;20030818 10:16;P;;;;;;
D;209;2964267;73;20030818 10:16;V;;;;;;
B;209;2964271;74;20030818 10:16;;9;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030221;20030324;445000;;R;RESIDENCE;9;;;0;9868433;
C;209;2964271;74;20030818 10:16;9//SP 69336;
D;209;2964271;74;20030818 10:16;P;;;;;;
D;209;2964271;74;20030818 10:16;V;;;;;;
B;209;2999076;75;20030818 10:16;;;5;LUGAR ST;BRONTE;2024;;;20030218;20030710;525000;;R;RESIDENCE;1;;;0;9785201;
C;209;2999076;75;20030818 10:16;1//SP 70506;
D;209;2999076;75;20030818 10:16;P;;;;;;
D;209;2999076;75;20030818 10:16;V;;;;;;
B;209;2999076;76;20030818 10:16;;;5;LUGAR ST;BRONTE;2024;;;20030516;20030718;375000;;R;RESIDENCE;2;;;0;9817169;
C;209;2999076;76;20030818 10:16;2//SP 70506;
D;209;2999076;76;20030818 10:16;P;;;;;;
D;209;2999076;76;20030818 10:16;P;;;;;;
D;209;2999076;76;20030818 10:16;V;;;;;;
B;209;2999076;77;20030818 10:16;;;5;LUGAR ST;BRONTE;2024;;;20030321;20030714;500000;;R;RESIDENCE;3;;;0;9810835;
C;209;2999076;77;20030818 10:16;3//SP 70506;
D;209;2999076;77;20030818 10:16;P;;;;;;
D;209;2999076;77;20030818 10:16;P;;;;;;
D;209;2999076;77;20030818 10:16;V;;;;;;
B;209;2999076;78;20030818 10:16;;4;5;LUGAR ST;BRONTE;2024;;;20030210;20030711;535000;;R;RESIDENCE;4;;;0;9875131;
C;209;2999076;78;20030818 10:16;4//SP 70506;
