A;034;20031216 12:02;PDANN;
B;034;440520;1;20031216 12:02;;;14;BRANSBY ST;BREDBO;2626;4046;M;20030417;20030821;265000;Z;R;RESIDENCE;;VB;;0;AA243726;
C;034;440520;1;20031216 12:02;8, 9/14/758158;
D;034;440520;1;20031216 12:02;P;;;;;;
D;034;440520;1;20031216 12:02;P;;;;;;
D;034;440520;1;20031216 12:02;V;;;;;;
D;034;440520;1;20031216 12:02;V;;;;;;
B;034;441383;2;20031216 12:02;;;181;BAROONA RD;MICHELAGO;2620;2.5;H;20031027;20031125;375000;R;R;RESIDENCE;;RW;;0;AA225948;
C;034;441383;2;20031216 12:02;11//829678;
D;034;441383;2;20031216 12:02;P;;;;;;
D;034;441383;2;20031216 12:02;P;;;;;;
D;034;441383;2;20031216 12:02;V;;;;;;
D;034;441383;2;20031216 12:02;V;;;;;;
B;034;441588;3;20031216 12:02;;;;PH NELSON;NIMMITABEL;2631;618.43;H;20020402;20020402;47750;R;3;CLOSED ROAD;;RT;;0;AA134052;
C;034;441588;3;20031216 12:02;16, 17, 18, 19, 20, 21, 22, 23//46305 91//133561 A//333576 1//652455 4;
C;034;441588;3;20031216 12:02;, 5, 6, 39, 49, 50, PT 51, 61, 62, 64, 97, 98, 134, PT 145, 147, PT 14;
C;034;441588;3;20031216 12:02;8, PT 149, PT 150, PT 153, 163, 164//756848 2//1011310;
D;034;441588;3;20031216 12:02;P;;;;;;
D;034;441588;3;20031216 12:02;P;;;;;;
D;034;441588;3;20031216 12:02;V;;;;;;
D;034;441588;3;20031216 12:02;V;;;;;;
B;034;441711;4;20031216 12:02;;;;BOYD ST;NIMMITABEL;2631;4047;M;20031007;20031111;140000;Z;R;RESIDENCE;;VL;;0;AA175396;
C;034;441711;4;20031216 12:02;1, 2//195122;
D;034;441711;4;20031216 12:02;P;;;;;;
D;034;441711;4;20031216 12:02;V;;;;;;
B;034;441925;5;20031216 12:02;;;;VILLAGE NUMERALLA;NUMERALLA;2630;4587;M;20031002;20031106;16000;Z;V;VACANT LAND;;VN;;0;AA162249;
C;034;441925;5;20031216 12:02;3, 8/5/758797 . Licence 314309;
D;034;441925;5;20031216 12:02;P;;;;;;
D;034;441925;5;20031216 12:02;P;;;;;;
D;034;441925;5;20031216 12:02;V;;;;;;
B;034;442722;6;20031216 12:02;;;45;BAROONA AVE;COOMA;2630;727.4;M;20030925;20031106;80000;A;R;RESIDENCE;;AA;;0;AA214486;
C;034;442722;6;20031216 12:02;2//260978;
D;034;442722;6;20031216 12:02;P;;;;;;
D;034;442722;6;20031216 12:02;P;;;;;;
D;034;442722;6;20031216 12:02;P;;;;;;
D;034;442722;6;20031216 12:02;V;;;;;;
B;034;443175;7;20031216 12:02;;;7;CARINYA PL;COOMA;2630;886.5;M;20031021;20031205;227000;A;R;RESIDENCE;;AZ;;0;AA240056;
C;034;443175;7;20031216 12:02;41//258621;
D;034;443175;7;20031216 12:02;P;;;;;;
D;034;443175;7;20031216 12:02;P;;;;;;
D;034;443175;7;20031216 12:02;V;;;;;;
D;034;443175;7;20031216 12:02;V;;;;;;
B;034;443313;8;20031216 12:02;;;82;COMMISSIONER ST;COOMA;2630;1005;M;20031023;20031204;250000;B;3;COMMERCIAL;;BF;;0;AA235398;
C;034;443313;8;20031216 12:02;21//740090;
D;034;443313;8;20031216 12:02;P;;;;;;
D;034;443313;8;20031216 12:02;P;;;;;;
D;034;443313;8;20031216 12:02;V;;;;;;
D;034;443313;8;20031216 12:02;V;;;;;;
B;034;443346;9;20031216 12:02;;;35;CREEK ST;COOMA;2630;1012;M;20031003;20031106;172000;A;R;RESIDENCE;;AG;;0;AA225929;
C;034;443346;9;20031216 12:02;C//155094;
D;034;443346;9;20031216 12:02;P;;;;;;
D;034;443346;9;20031216 12:02;V;;;;;;
B;034;443451;10;20031216 12:02;;;53;CROMWELL ST;COOMA;2630;543.8;M;20031010;20031128;190000;A;R;RESIDENCE;;AG;;0;AA220569;
C;034;443451;10;20031216 12:02;6//25228;
D;034;443451;10;20031216 12:02;P;;;;;;
D;034;443451;10;20031216 12:02;P;;;;;;
D;034;443451;10;20031216 12:02;V;;;;;;
D;034;443451;10;20031216 12:02;V;;;;;;
B;034;443696;11;20031216 12:02;;;10;GERELONG PL;COOMA;2630;886.8;M;20031017;20031127;89000;A;R;RESIDENCE;;AA;;0;AA220636;
C;034;443696;11;20031216 12:02;164//259163;
D;034;443696;11;20031216 12:02;P;;;;;;
D;034;443696;11;20031216 12:02;V;;;;;;
B;034;443873;12;20031216 12:02;;;43;HILL ST;COOMA;2630;1012;M;20020718;20021001;90000;A;R;RESIDENCE;;AG;;0;AA202521;
C;034;443873;12;20031216 12:02;15/11/758280 Incomplete Purchase 84752;
D;034;443873;12;20031216 12:02;P;;;;;;
D;034;443873;12;20031216 12:02;V;;;;;;
D;034;443873;12;20031216 12:02;V;;;;;;
D;034;443873;12;20031216 12:02;V;;;;;;
D;034;443873;12;20031216 12:02;V;;;;;;
B;034;443936;13;20031216 12:02;;;27;JERRANG AVE;COOMA;2630;804;M;20030924;20031027;165000;A;R;RESIDENCE;;AA;;0;AA238797;
C;034;443936;13;20031216 12:02;46//260978;
D;034;443936;13;20031216 12:02;P;;;;;;
D;034;443936;13;20031216 12:02;P;;;;;;
D;034;443936;13;20031216 12:02;P;;;;;;
D;034;443936;13;20031216 12:02;V;;;;;;
D;034;443936;13;20031216 12:02;V;;;;;;
B;034;444199;14;20031216 12:02;;;69;MASSIE ST;COOMA;2630;630.5;M;20030929;20031121;401500;B;3;SHOP;;BF;;0;AA237497;
C;034;444199;14;20031216 12:02;1//155968;
D;034;444199;14;20031216 12:02;P;;;;;;
D;034;444199;14;20031216 12:02;P;;;;;;
D;034;444199;14;20031216 12:02;P;;;;;;
D;034;444199;14;20031216 12:02;P;;;;;;
D;034;444199;14;20031216 12:02;V;;;;;;
B;034;444531;15;20031216 12:02;;;57;MULACH ST;COOMA;2630;795.4;M;20031022;20031126;215000;A;R;RESIDENCE;;AS;;0;AA234200;
C;034;444531;15;20031216 12:02;1//839384;
D;034;444531;15;20031216 12:02;P;;;;;;
D;034;444531;15;20031216 12:02;V;;;;;;
D;034;444531;15;20031216 12:02;V;;;;;;
B;034;445117;16;20031216 12:02;;;3;SHARP ST;COOMA;2630;2086;M;20030924;20031124;374000;A;3;WORKSHOP;;AW;;0;AA214146;
C;034;445117;16;20031216 12:02;2//376651 1//386751 7//662740;
D;034;445117;16;20031216 12:02;P;;;;;;
D;034;445117;16;20031216 12:02;V;;;;;;
