A;208;20040102 14:04;PDANN;
B;208;2020646;1;20040102 14:04;;;48;ADA PL;ULTIMO;2007;97;M;20030911;20031219;608000;A;R;RESIDENCE;;AA;;0;AA279029;
C;208;2020646;1;20040102 14:04;1//706377;
D;208;2897581;77;20040102 14:04;V;;;;;;
D;208;2897581;77;20040102 14:04;V;;;;;;
D;208;2897581;77;20040102 14:04;V;;;;;;
D;208;2897581;77;20040102 14:04;V;;;;;;
B;208;2897581;78;20040102 14:04;;3;39;REFINERY DR;PYRMONT;2009;;;20031031;20031202;625000;;R;RESIDENCE;3;;;0;AA251541;
C;208;2897581;78;20040102 14:04;3//SP 65564;
D;208;2897581;78;20040102 14:04;P;;;;;;
D;208;2897581;78;20040102 14:04;V;;;;;;
D;208;2897581;78;20040102 14:04;V;;;;;;
B;208;2916182;79;20040102 14:04;;;N1304/23;KING ST WHARF, SHELLEY ST;SYDNEY;2000;;;20031023;20031212;1900000;;R;RESIDENCE;141;;;0;AA269231;
C;208;2916182;79;20040102 14:04;141//SP 66849;
D;208;2916182;79;20040102 14:04;P;;;;;;
D;208;2916182;79;20040102 14:04;V;;;;;;
B;208;2884194;80;20040102 14:04;KING ST WHARF;13;34;LIME ST;DARLING HARBOUR;2000;;;20030806;20031201;1090000;;R;RESIDENCE;13;;;0;AA260802;
C;208;2884194;80;20040102 14:04;13//SP 66976;
D;208;2884194;80;20040102 14:04;P;;;;;;
D;208;2884194;80;20040102 14:04;P;;;;;;
D;208;2884194;80;20040102 14:04;V;;;;;;
B;208;2884194;81;20040102 14:04;;14;32;LIME ST;DARLING HARBOUR;2000;;;20030806;20031201;930000;;3;RETAIL SPACE;14;;;0;AA273537;
C;208;2884194;81;20040102 14:04;14//SP 66976;
D;208;2884194;81;20040102 14:04;P;;;;;;
D;208;2884194;81;20040102 14:04;V;;;;;;
B;208;2884194;82;20040102 14:04;KING ST WHARF;15;30 A;LIME ST;DARLING HARBOUR;2000;;;20030925;20031208;89000;;3;SHOP;15;;;10;AA241733;
C;208;2884194;82;20040102 14:04;15//SP 66976;
D;208;2884194;82;20040102 14:04;P;;;;;;
D;208;2884194;82;20040102 14:04;P;;;;;;
D;208;2884194;82;20040102 14:04;V;;;;;;
B;208;2884194;83;20040102 14:04;;46;30;LIME ST;DARLING HARBOUR;2000;;;20030415;20031215;650000;;3;SHOP;16;;;0;AA257019;
C;208;2884194;83;20040102 14:04;16//SP 66976;
D;208;2884194;83;20040102 14:04;P;;;;;;
D;208;2884194;83;20040102 14:04;V;;;;;;
B;208;2884194;84;20040102 14:04;;46;30;LIME ST;DARLING HARBOUR;2000;;;20030901;20031215;865000;;3;COMM SHOP;16;;;0;AA257020;
C;208;2884194;84;20040102 14:04;16//SP 66976;
D;208;2884194;84;20040102 14:04;P;;;;;;
D;208;2884194;84;20040102 14:04;P;;;;;;
D;208;2884194;84;20040102 14:04;V;;;;;;
B;208;2884194;85;20040102 14:04;;23;26 A;LIME ST;DARLING HARBOUR;2000;;;20030603;20031112;1250000;;3;COMMERCIAL;23;;;0;AA257320;
C;208;2884194;85;20040102 14:04;23//SP 66976;
D;208;2884194;85;20040102 14:04;P;;;;;;
D;208;2884194;85;20040102 14:04;P;;;;;;
D;208;2884194;85;20040102 14:04;P;;;;;;
D;208;2884194;85;20040102 14:04;P;;;;;;
D;208;2884194;85;20040102 14:04;V;;;;;;
B;208;2884194;86;20040102 14:04;;46;30;LIME ST;DARLING HARBOUR;2000;;;20030415;20031215;650000;;3;SHOP;37;;;0;AA257019;
C;208;2884194;86;20040102 14:04;37//SP 66976;
D;208;2884194;86;20040102 14:04;P;;;;;;
D;208;2884194;86;20040102 14:04;V;;;;;;
B;208;2884194;87;20040102 14:04;;46;30;LIME ST;DARLING HARBOUR;2000;;;20030901;20031215;865000;;3;COMM SHOP;37;;;0;AA257020;
C;208;2884194;87;20040102 14:04;37//SP 66976;
D;208;2884194;87;20040102 14:04;P;;;;;;
D;208;2884194;87;20040102 14:04;P;;;;;;
D;208;2884194;87;20040102 14:04;V;;;;;;
B;208;2884194;88;20040102 14:04;;23;26 A;LIME ST;DARLING HARBOUR;2000;;;20030603;20031112;1250000;;3;COMMERCIAL;42;;;0;AA257320;
C;208;2884194;88;20040102 14:04;42//SP 66976;
D;208;2884194;88;20040102 14:04;P;;;;;;
D;208;2884194;88;20040102 14:04;P;;;;;;
D;208;2884194;88;20040102 14:04;P;;;;;;
D;208;2884194;88;20040102 14:04;P;;;;;;
D;208;2884194;88;20040102 14:04;V;;;;;;
B;208;2895086;89;20040102 14:04;BAUHAUS;;;HARRIS ST UNIT 38;PYRMONT;2009;;;20031015;20031126;420000;;R;RESIDENCE;38;;;0;AA254258;
C;208;2895086;89;20040102 14:04;38//SP 67253;
D;208;2895086;89;20040102 14:04;P;;;;;;
D;208;2895086;89;20040102 14:04;V;;;;;;
B;208;2901694;90;20040102 14:04;;510;653;GEORGE ST;SYDNEY;2000;;;20030909;20031204;409355;;R;RESIDENCE;35;;;0;AA244508;
C;208;2901694;90;20040102 14:04;35//SP 67007;
D;208;2901694;90;20040102 14:04;P;;;;;;
D;208;2901694;90;20040102 14:04;V;;;;;;
B;208;2901668;91;20040102 14:04;;;1 A;MACQUARIE ST;CIRCULAR QUAY;2000;;;20030519;20031128;3600000;;3;COMMERCIAL;10;;;0;AA224240;
C;208;2901668;91;20040102 14:04;10//SP 67559;
D;208;2901668;91;20040102 14:04;P;;;;;;
D;208;2901668;91;20040102 14:04;V;;;;;;
B;208;2033392;92;20040102 14:04;;211;155;KING ST;SYDNEY;2000;;;20031103;20031209;380000;;R;RESIDENCE;128;;;0;AA274980;
C;208;2033392;92;20040102 14:04;128//SP 68306;
D;208;2033392;92;20040102 14:04;P;;;;;;
D;208;2033392;92;20040102 14:04;V;;;;;;
B;208;2040513;93;20040102 14:04;;401 E;26;POINT ST;PYRMONT;2009;;;20031024;20031212;600000;;R;RESIDENCE;105;;;0;AA265179;
C;208;2040513;93;20040102 14:04;105//SP 68443;
D;208;2040513;93;20040102 14:04;P;;;;;;
D;208;2040513;93;20040102 14:04;P;;;;;;
D;208;2040513;93;20040102 14:04;V;;;;;;
D;208;2040513;93;20040102 14:04;V;;;;;;
B;208;2040513;94;20040102 14:04;;803;26;POINT ST;PYRMONT;2009;;;20031017;20031128;510000;;R;RESIDENCE;129;;;0;AA259723;
C;208;2040513;94;20040102 14:04;129//SP 68443;
D;208;2040513;94;20040102 14:04;P;;;;;;
D;208;2040513;94;20040102 14:04;V;;;;;;
D;208;2040513;94;20040102 14:04;V;;;;;;
B;208;2040513;95;20040102 14:04;WATERMARK PLAZA;901;26;POINT ST;PYRMONT;2009;;;20031113;20031203;625000;;R;RESIDENCE;91;;;0;AA229067;
C;208;2040513;95;20040102 14:04;91//SP 68443;
D;208;2040513;95;20040102 14:04;P;;;;;;
D;208;2040513;95;20040102 14:04;V;;;;;;
B;208;2848290;96;20040102 14:04;;;2;DIXON ST;SYDNEY;2000;;;20031211;20031216;8000;;R;RESIDENCE;124;;;0;AA261682;
C;208;2848290;96;20040102 14:04;124//SP 68567;
D;208;2848290;96;20040102 14:04;P;;;;;;
D;208;2848290;96;20040102 14:04;V;;;;;;
B;208;2848290;97;20040102 14:04;;;2;DIXON ST;SYDNEY;2000;;;20031211;20031216;8000;;R;RESIDENCE;133;;;0;AA261682;
C;208;2848290;97;20040102 14:04;133//SP 68567;
D;208;2848290;97;20040102 14:04;P;;;;;;
D;208;2848290;97;20040102 14:04;V;;;;;;
B;208;2957074;98;20040102 14:04;;2;361;KENT ST;SYDNEY;2000;;;20030905;20031126;365000;;R;RESIDENCE;2;;;0;AA223178;
C;208;2957074;98;20040102 14:04;2//SP 69136;
D;208;2957074;98;20040102 14:04;P;;;;;;
D;208;2957074;98;20040102 14:04;V;;;;;;
B;208;2967438;99;20040102 14:04;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20031107;20031217;670000;;R;RESIDENCE;119;;;0;AA274433;
C;208;2967438;99;20040102 14:04;119//SP 69581;
D;208;2967438;99;20040102 14:04;P;;;;;;
D;208;2967438;99;20040102 14:04;V;;;;;;
B;208;2994480;100;20040102 14:04;;411;19;HICKSON RD;WALSH BAY;2000;;;20000312;20030416;1310000;;R;RESIDENCE;77;;;0;AA221201;
C;208;2994480;100;20040102 14:04;77//SP 69906;
D;208;2994480;100;20040102 14:04;P;;;;;;
D;208;2994480;100;20040102 14:04;V;;;;;;
B;208;2994480;101;20040102 14:04;;417;19;HICKSON RD;WALSH BAY;2000;;;20031104;20031209;1600000;;R;RESIDENCE;82;;;0;AA252124;
C;208;2994480;101;20040102 14:04;82//SP 69906;
D;208;2994480;101;20040102 14:04;P;;;;;;
D;208;2994480;101;20040102 14:04;V;;;;;;
D;208;2994480;101;20040102 14:04;V;;;;;;
D;208;2994480;101;20040102 14:04;V;;;;;;
D;208;2994480;101;20040102 14:04;V;;;;;;
B;208;2975042;102;20040102 14:04;;;678;GEORGE ST;SYDNEY;2000;3757;M;20031212;20031212;1610000;C;R;RESIDENCE;;CJ;;0;AA275917;
C;208;2975042;102;20040102 14:04;703//1049126;
D;208;2975042;102;20040102 14:04;P;;;;;;
D;208;2975042;102;20040102 14:04;V;;;;;;
B;208;2990326;103;20040102 14:04;;301;1;POTTINGER STREET;WALSH BAY;2000;;;20031106;20031211;868000;;R;RESIDENCE;4;;;0;AA260657;
C;208;2990326;103;20040102 14:04;4//SP 70152;
D;208;2990326;103;20040102 14:04;P;;;;;;
D;208;2990326;103;20040102 14:04;V;;;;;;
B;208;2991514;104;20040102 14:04;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20031106;20031211;868000;;R;RESIDENCE;4;;;0;AA260657;
C;208;2991514;104;20040102 14:04;4//SP 70153;
D;208;2991514;104;20040102 14:04;P;;;;;;
D;208;2991514;104;20040102 14:04;V;;;;;;
B;208;2991900;105;20040102 14:04;REX;901;355;KENT ST;SYDNEY;2000;;;20030718;20030903;541000;;R;RESIDENCE;49;;;0;AA259289;
C;208;2991900;105;20040102 14:04;49//SP 70392;
D;208;2991900;105;20040102 14:04;P;;;;;;
D;208;2991900;105;20040102 14:04;P;;;;;;
D;208;2991900;105;20040102 14:04;V;;;;;;
B;208;2994916;106;20040102 14:04;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20031112;20031212;445000;;3;MOORING;11;;;0;AA272705;
C;208;2994916;106;20040102 14:04;11//SP 70335;
D;208;2994916;106;20040102 14:04;P;;;;;;
D;208;2994916;106;20040102 14:04;P;;;;;;
D;208;2994916;106;20040102 14:04;V;;;;;;
D;208;2994916;106;20040102 14:04;V;;;;;;
D;208;2994916;106;20040102 14:04;V;;;;;;
B;208;2995840;107;20040102 14:04;;201;646;HARRIS ST;ULTIMO;2007;;;20030828;20030912;475000;;R;RESIDENCE;50;;;0;AA269858;
C;208;2995840;107;20040102 14:04;50//SP 70437;
D;208;2995840;107;20040102 14:04;P;;;;;;
D;208;2995840;107;20040102 14:04;P;;;;;;
D;208;2995840;107;20040102 14:04;V;;;;;;
B;208;3017942;108;20040102 14:04;;;49;REGENT ST;CHIPPENDALE;2008;;;20020523;20031209;480000;;R;RESIDENCE;2;;;0;AA258374;
C;208;3017942;108;20040102 14:04;2//SP 70871;
D;208;3017942;108;20040102 14:04;P;;;;;;
D;208;3017942;108;20040102 14:04;V;;;;;;
B;208;3017942;109;20040102 14:04;;5;49;REGENT ST;CHIPPENDALE;2008;;;20031021;20031208;420000;;R;RESIDENCE;54;;;0;AA253255;
C;208;3017942;109;20040102 14:04;54//SP 70871;
D;208;3017942;109;20040102 14:04;P;;;;;;
D;208;3017942;109;20040102 14:04;V;;;;;;
B;208;3022314;110;20040102 14:04;;902;85;GOULBURN ST;SYDNEY;2000;;;20011029;20031031;467000;;R;RESIDENCE;29;;;0;AA272745;
C;208;3022314;110;20040102 14:04;29//SP 70938;
D;208;3022314;110;20040102 14:04;P;;;;;;
D;208;3022314;110;20040102 14:04;V;;;;;;
B;208;3024183;111;20040102 14:04;;310;47;COOPER ST;SURRY HILLS;2010;;;20031113;20031201;635000;;R;RESIDENCE;14;;;0;AA246818;
C;208;3024183;111;20040102 14:04;14//SP 70974;
D;208;3024183;111;20040102 14:04;P;;;;;;
D;208;3024183;111;20040102 14:04;P;;;;;;
D;208;3024183;111;20040102 14:04;V;;;;;;
B;208;3024183;112;20040102 14:04;;501;47;COOPER ST;SURRY HILLS;2010;;;20031208;20031219;490000;;R;RESIDENCE;19;;;0;AA274376;
C;208;3024183;112;20040102 14:04;19//SP 70974;
D;208;3024183;112;20040102 14:04;P;;;;;;
D;208;3024183;112;20040102 14:04;V;;;;;;
B;208;3027149;113;20040102 14:04;;1212;85;LIVERPOOL ST;SYDNEY;2000;;;20031204;20031204;540000;;3;COMMERCIAL;17;;;0;AA250850;
C;208;3027149;113;20040102 14:04;17//SP 71067;
D;208;3027149;113;20040102 14:04;P;;;;;;
D;208;3027149;113;20040102 14:04;V;;;;;;
B;208;3027149;114;20040102 14:04;;1313;85;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031024;577000;;R;RESIDENCE;35;;;0;AA271116;
C;208;3027149;114;20040102 14:04;35//SP 71067;
D;208;3027149;114;20040102 14:04;P;;;;;;
D;208;3027149;114;20040102 14:04;P;;;;;;
D;208;3027149;114;20040102 14:04;V;;;;;;
B;208;3038364;115;20040102 14:04;MANNING BUILDING;;441;PITT ST;SYDNEY;2000;;;20030423;20031121;711200;;3;SHOP;20;;;0;AA242584;
C;208;3038364;115;20040102 14:04;20//SP 71062;
D;208;3038364;115;20040102 14:04;P;;;;;;
D;208;3038364;115;20040102 14:04;V;;;;;;
B;208;3038364;116;20040102 14:04;MANNING BUILDING;;441;PITT ST;SYDNEY;2000;;;20030606;20031114;972000;;3;COMMERCIAL;25;;;0;AA221725;
C;208;3038364;116;20040102 14:04;25//SP 71062;
D;208;3038364;116;20040102 14:04;P;;;;;;
D;208;3038364;116;20040102 14:04;P;;;;;;
D;208;3038364;116;20040102 14:04;V;;;;;;
B;208;3038364;117;20040102 14:04;MANNING BUILDING;;441;PITT ST;SYDNEY;2000;;;20030606;20031114;972000;;3;COMMERCIAL;26;;;0;AA221725;
C;208;3038364;117;20040102 14:04;26//SP 71062;
D;208;3038364;117;20040102 14:04;P;;;;;;
D;208;3038364;117;20040102 14:04;P;;;;;;
D;208;3038364;117;20040102 14:04;V;;;;;;
B;208;3038364;118;20040102 14:04;;7;441;PITT ST;SYDNEY;2000;;;20030905;20031209;380000;;V;VACANT LAND;7;;;0;AA245846;
C;208;3038364;118;20040102 14:04;7//SP 71062;
D;208;3038364;118;20040102 14:04;P;;;;;;
D;208;3038364;118;20040102 14:04;V;;;;;;
B;208;3038888;119;20040102 14:04;;;50;CLARENCE ST;SYDNEY;2000;;;20030822;20031215;1495000;;3;COMMERCIAL;62;;;0;AA266272;
C;208;3038888;119;20040102 14:04;62//SP 71152;
D;208;3038888;119;20040102 14:04;P;;;;;;
D;208;3038888;119;20040102 14:04;V;;;;;;
B;208;3038888;120;20040102 14:04;;;50;CLARENCE ST;SYDNEY;2000;;;20030822;20031215;1495000;;3;COMMERCIAL;63;;;0;AA266272;
C;208;3038888;120;20040102 14:04;63//SP 71152;
D;208;3038888;120;20040102 14:04;P;;;;;;
D;208;3038888;120;20040102 14:04;V;;;;;;
B;208;3038888;121;20040102 14:04;;;50;CLARENCE ST;SYDNEY;2000;;;20030822;20031215;1495000;;3;COMMERCIAL;64;;;0;AA266272;
C;208;3038888;121;20040102 14:04;64//SP 71152;
D;208;3038888;121;20040102 14:04;P;;;;;;
D;208;3038888;121;20040102 14:04;V;;;;;;
B;208;3038888;122;20040102 14:04;;;50;CLARENCE ST;SYDNEY;2000;;;20030822;20031215;1495000;;3;COMMERCIAL;77;;;0;AA266272;
C;208;3038888;122;20040102 14:04;77//SP 71152;
D;208;3038888;122;20040102 14:04;P;;;;;;
D;208;3038888;122;20040102 14:04;V;;;;;;
B;208;2998248;123;20040102 14:04;;1707;109;PITT ST;SYDNEY;2000;;;20030722;20031124;710000;;R;RESIDENCE;69;;;0;AA270027;
C;208;2998248;123;20040102 14:04;69//SP 71295;
D;208;2998248;123;20040102 14:04;P;;;;;;
D;208;2998248;123;20040102 14:04;P;;;;;;
D;208;2998248;123;20040102 14:04;V;;;;;;
B;208;3027149;124;20040102 14:04;;1910;91;LIVERPOOL ST;SYDNEY;2000;;;20030424;20031209;499800;;R;RESIDENCE;107;;;0;AA250531;
C;208;3027149;124;20040102 14:04;107//SP 71357;
D;208;3027149;124;20040102 14:04;P;;;;;;
D;208;3027149;124;20040102 14:04;P;;;;;;
D;208;3027149;124;20040102 14:04;V;;;;;;
B;208;3027149;125;20040102 14:04;;1912;91;LIVERPOOL ST;SYDNEY;2000;;;20020226;20031203;438000;;R;RESIDENCE;109;;;0;AA250916;
C;208;3027149;125;20040102 14:04;109//SP 71357;
D;208;3027149;125;20040102 14:04;P;;;;;;
D;208;3027149;125;20040102 14:04;V;;;;;;
B;208;3027149;126;20040102 14:04;;1913;91;LIVERPOOL ST;SYDNEY;2000;;;20020308;20031203;438000;;R;RESIDENCE;110;;;0;AA250893;
C;208;3027149;126;20040102 14:04;110//SP 71357;
D;208;3027149;126;20040102 14:04;P;;;;;;
D;208;3027149;126;20040102 14:04;V;;;;;;
B;208;3027149;127;20040102 14:04;WORLD TOWER;1914;91;LIVERPOOL ST;SYDNEY;2000;;;20021217;20031128;504700;;R;RESIDENCE;111;;;0;AA250304;
C;208;3027149;127;20040102 14:04;111//SP 71357;
D;208;3027149;127;20040102 14:04;P;;;;;;
D;208;3027149;127;20040102 14:04;P;;;;;;
D;208;3027149;127;20040102 14:04;V;;;;;;
B;208;3027149;128;20040102 14:04;;1915;96;LIVERPOOL ST;SYDNEY;2000;;;20021129;20031121;468000;;R;RESIDENCE;112;;;0;AA271053;
C;208;3027149;128;20040102 14:04;112//SP 71357;
D;208;3027149;128;20040102 14:04;P;;;;;;
D;208;3027149;128;20040102 14:04;P;;;;;;
D;208;3027149;128;20040102 14:04;V;;;;;;
B;208;3027149;129;20040102 14:04;;2001;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031210;473000;;R;RESIDENCE;116;;;0;AA261081;
C;208;3027149;129;20040102 14:04;116//SP 71357;
D;208;3027149;129;20040102 14:04;P;;;;;;
D;208;3027149;129;20040102 14:04;V;;;;;;
B;208;3027149;130;20040102 14:04;;2003;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031208;401000;;R;RESIDENCE;118;;;0;AA251159;
C;208;3027149;130;20040102 14:04;118//SP 71357;
D;208;3027149;130;20040102 14:04;P;;;;;;
D;208;3027149;130;20040102 14:04;V;;;;;;
B;208;3027149;131;20040102 14:04;;2004;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031208;401000;;R;RESIDENCE;119;;;0;AA251157;
C;208;3027149;131;20040102 14:04;119//SP 71357;
D;208;3027149;131;20040102 14:04;P;;;;;;
D;208;3027149;131;20040102 14:04;V;;;;;;
B;208;3027149;132;20040102 14:04;;2006;91;LIVERPOOL ST;SYDNEY;2000;;;20010706;20031128;450000;;R;RESIDENCE;121;;;0;AA241941;
C;208;3027149;132;20040102 14:04;121//SP 71357;
D;208;3027149;132;20040102 14:04;P;;;;;;
D;208;3027149;132;20040102 14:04;V;;;;;;
B;208;3027149;133;20040102 14:04;;2109;91;LIVERPOOL ST;SYDNEY;2000;;;20030514;20031208;488040;;3;;142;;;0;AA250902;
C;208;3027149;133;20040102 14:04;142//SP 71357;
D;208;3027149;133;20040102 14:04;P;;;;;;
D;208;3027149;133;20040102 14:04;V;;;;;;
B;208;3027149;134;20040102 14:04;;2112;91;LIVERPOOL ST;SYDNEY;2000;;;20030906;20031204;423000;;R;RESIDENCE;145;;;0;AA270781;
C;208;3027149;134;20040102 14:04;145//SP 71357;
D;208;3027149;134;20040102 14:04;P;;;;;;
D;208;3027149;134;20040102 14:04;P;;;;;;
D;208;3027149;134;20040102 14:04;V;;;;;;
B;208;3027149;135;20040102 14:04;;2201;91;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031127;476000;;R;RESIDENCE;150;;;0;AA278139;
C;208;3027149;135;20040102 14:04;150//SP 71357;
D;208;3027149;135;20040102 14:04;P;;;;;;
D;208;3027149;135;20040102 14:04;V;;;;;;
B;208;3027149;136;20040102 14:04;;2202;91;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031128;477000;;R;RESIDENCE;151;;;0;AA270901;
C;208;3027149;136;20040102 14:04;151//SP 71357;
D;208;3027149;136;20040102 14:04;P;;;;;;
D;208;3027149;136;20040102 14:04;V;;;;;;
B;208;3027149;137;20040102 14:04;;2302;91;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031128;480000;;R;RESIDENCE;167;;;0;AA270923;
C;208;3027149;137;20040102 14:04;167//SP 71357;
D;208;3027149;137;20040102 14:04;P;;;;;;
D;208;3027149;137;20040102 14:04;V;;;;;;
B;208;3027149;138;20040102 14:04;;174;95;LIVERPOOL ST;SYDNEY;2000;;;20030516;20031208;502000;;R;RESIDENCE;174;;;0;AA241712;
C;208;3027149;138;20040102 14:04;174//SP 71357;
D;208;3027149;138;20040102 14:04;P;;;;;;
D;208;3027149;138;20040102 14:04;V;;;;;;
B;208;3027149;139;20040102 14:04;;2402;95;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031128;483000;;R;RESIDENCE;183;;;0;AA270937;
C;208;3027149;139;20040102 14:04;183//SP 71357;
D;208;3027149;139;20040102 14:04;P;;;;;;
D;208;3027149;139;20040102 14:04;V;;;;;;
B;208;3027149;140;20040102 14:04;;2409;91;LIVERPOOL ST;SYDNEY;2000;;;20030417;20031212;460000;;R;RESIDENCE;190;;;0;AA261486;
C;208;3027149;140;20040102 14:04;190//SP 71357;
D;208;3027149;140;20040102 14:04;P;;;;;;
D;208;3027149;140;20040102 14:04;V;;;;;;
B;208;3027149;141;20040102 14:04;;2416;91;LIVERPOOL ST;SYDNEY;2000;;;20020130;20031205;650000;;R;RESIDENCE;197;;;0;AA261158;
C;208;3027149;141;20040102 14:04;197//SP 71357;
D;208;3027149;141;20040102 14:04;P;;;;;;
D;208;3027149;141;20040102 14:04;V;;;;;;
B;208;3027149;142;20040102 14:04;;2504;91;LIVERPOOL ST;SYDNEY;2000;;;20010906;20031201;486000;;R;RESIDENCE;201;;;0;AA250945;
C;208;3027149;142;20040102 14:04;201//SP 71357;
D;208;3027149;142;20040102 14:04;P;;;;;;
D;208;3027149;142;20040102 14:04;P;;;;;;
D;208;3027149;142;20040102 14:04;V;;;;;;
B;208;3027149;143;20040102 14:04;;2509;91;LIVERPOOL ST;SYDNEY;2000;;;20030417;20031212;460000;;R;RESIDENCE;206;;;0;AA261274;
C;208;3027149;143;20040102 14:04;206//SP 71357;
D;208;3027149;143;20040102 14:04;P;;;;;;
D;208;3027149;143;20040102 14:04;V;;;;;;
B;208;3027149;144;20040102 14:04;;2516;91;LIVERPOOL ST;SYDNEY;2000;;;20011221;20031212;666000;;R;RESIDENCE;213;;;0;AA261149;
C;208;3027149;144;20040102 14:04;213//SP 71357;
D;208;3027149;144;20040102 14:04;P;;;;;;
D;208;3027149;144;20040102 14:04;P;;;;;;
D;208;3027149;144;20040102 14:04;V;;;;;;
B;208;3027149;145;20040102 14:04;;2604;91;LIVERPOOL ST;SYDNEY;2000;;;20030520;20031202;550000;;R;RESIDENCE;217;;;0;AA251037;
C;208;3027149;145;20040102 14:04;217//SP 71357;
D;208;3027149;145;20040102 14:04;P;;;;;;
D;208;3027149;145;20040102 14:04;P;;;;;;
D;208;3027149;145;20040102 14:04;P;;;;;;
D;208;3027149;145;20040102 14:04;V;;;;;;
B;208;3027149;146;20040102 14:04;;2611;91;LIVERPOOL ST;SYDNEY;2000;;;20021209;20031210;570000;;R;RESIDENCE;224;;;0;AA261350;
C;208;3027149;146;20040102 14:04;224//SP 71357;
D;208;3027149;146;20040102 14:04;P;;;;;;
D;208;3027149;146;20040102 14:04;V;;;;;;
B;208;3027149;147;20040102 14:04;;2612;91;LIVERPOOL ST;SYDNEY;2000;;;20010118;20031203;673260;;R;RESIDENCE;225;;;0;AA250983;
C;208;3027149;147;20040102 14:04;225//SP 71357;
D;208;3027149;147;20040102 14:04;P;;;;;;
D;208;3027149;147;20040102 14:04;P;;;;;;
D;208;3027149;147;20040102 14:04;V;;;;;;
B;208;3027149;148;20040102 14:04;;2614;91;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031128;462000;;R;RESIDENCE;227;;;0;AA270835;
C;208;3027149;148;20040102 14:04;227//SP 71357;
D;208;3027149;148;20040102 14:04;P;;;;;;
D;208;3027149;148;20040102 14:04;V;;;;;;
B;208;3027149;149;20040102 14:04;;2706;95;LIVERPOOL ST;SYDNEY;2000;;;20020225;20031208;595000;;R;RESIDENCE;233;;;0;AA250805;
C;208;3027149;149;20040102 14:04;233//SP 71357;
D;208;3027149;149;20040102 14:04;P;;;;;;
D;208;3027149;149;20040102 14:04;P;;;;;;
D;208;3027149;149;20040102 14:04;V;;;;;;
B;208;3027149;150;20040102 14:04;;2712;95;LIVERPOOL ST;SYDNEY;2000;;;20010201;20031203;678000;;3;;239;;;0;AA229804;
C;208;3027149;150;20040102 14:04;239//SP 71357;
D;208;3027149;150;20040102 14:04;P;;;;;;
D;208;3027149;150;20040102 14:04;V;;;;;;
B;208;3027149;151;20040102 14:04;;2806;91;LIVERPOOL ST;SYDNEY;2000;;;20030402;20031205;635000;;R;RESIDENCE;247;;;0;AA247158;
C;208;3027149;151;20040102 14:04;247//SP 71357;
D;208;3027149;151;20040102 14:04;P;;;;;;
D;208;3027149;151;20040102 14:04;V;;;;;;
B;208;3027149;152;20040102 14:04;;2811;91;LIVERPOOL ST;SYDNEY;2000;;;20011123;20031212;600000;;R;RESIDENCE;252;;;0;AA261128;
C;208;3027149;152;20040102 14:04;252//SP 71357;
D;208;3027149;152;20040102 14:04;P;;;;;;
D;208;3027149;152;20040102 14:04;P;;;;;;
D;208;3027149;152;20040102 14:04;V;;;;;;
B;208;3027149;153;20040102 14:04;;2813;95;LIVERPOOL ST;SYDNEY;2000;;;20021025;20031209;822000;;R;RESIDENCE;254;;;0;AA261240;
C;208;3027149;153;20040102 14:04;254//SP 71357;
D;208;3027149;153;20040102 14:04;P;;;;;;
D;208;3027149;153;20040102 14:04;P;;;;;;
D;208;3027149;153;20040102 14:04;P;;;;;;
D;208;3027149;153;20040102 14:04;V;;;;;;
B;208;3027149;154;20040102 14:04;;2814;91;LIVERPOOL ST;SYDNEY;2000;;;20020215;20031204;472000;;R;RESIDENCE;255;;;0;AA250708;
C;208;3027149;154;20040102 14:04;255//SP 71357;
D;208;3027149;154;20040102 14:04;P;;;;;;
D;208;3027149;154;20040102 14:04;P;;;;;;
D;208;3027149;154;20040102 14:04;V;;;;;;
B;208;3027149;155;20040102 14:04;;2906;95;LIVERPOOL ST;SYDNEY;2000;;;20020903;20031126;558000;;R;RESIDENCE;261;;;0;AA241517;
C;208;3027149;155;20040102 14:04;261//SP 71357;
D;208;3027149;155;20040102 14:04;P;;;;;;
D;208;3027149;155;20040102 14:04;P;;;;;;
D;208;3027149;155;20040102 14:04;P;;;;;;
D;208;3027149;155;20040102 14:04;V;;;;;;
B;208;3027149;156;20040102 14:04;;2914;91;LIVERPOOL ST;SYDNEY;2000;;;20020220;20031204;497000;;R;RESIDENCE;269;;;0;AA250931;
C;208;3027149;156;20040102 14:04;269//SP 71357;
D;208;3027149;156;20040102 14:04;P;;;;;;
D;208;3027149;156;20040102 14:04;V;;;;;;
