A;150;20030217 09:32;PDANN;
B;150;1665282;1;20030217 09:32;;;;BALEMO DR;OCEAN SHORES;2483;330.3;M;20030106;20030124;195000;A;R;RESIDENCE;;LB;;;9363397;
C;150;1665282;1;20030217 09:32;9//285026;
D;150;1665282;1;20030217 09:32;P;;;;;;
D;150;1665282;1;20030217 09:32;V;;;;;;
B;150;1665426;2;20030217 09:32;;;;BALRAITH LANE;EWINGSDALE;2481;8687;M;20021030;20021216;1400000;R;R;RESIDENCE;;RZ;RR;;9351629;
C;150;1665426;2;20030217 09:32;1//805829;
D;150;1665426;2;20030217 09:32;P;;;;;;
D;150;1665426;2;20030217 09:32;V;;;;;;
B;150;1666381;3;20030217 09:32;;;;BINNA BURRA RD;BINNA BURRA;2479;2.375;H;20021219;20030203;595000;R;R;RESIDENCE;;RL;;;9355951;
C;150;1666381;3;20030217 09:32;3//595023;
D;150;1666381;3;20030217 09:32;P;;;;;;
D;150;1666381;3;20030217 09:32;V;;;;;;
D;150;1666381;3;20030217 09:32;V;;;;;;
B;150;1666420;4;20030217 09:32;;;23;BINYA PL;OCEAN SHORES;2483;879.9;M;20021218;20030129;225000;A;R;RESIDENCE;;HQ;AC;;9336950;
C;150;1666420;4;20030217 09:32;1726//244385;
D;150;1666420;4;20030217 09:32;P;;;;;;
D;150;1666420;4;20030217 09:32;P;;;;;;
D;150;1666420;4;20030217 09:32;V;;;;;;
B;150;1667764;5;20030217 09:32;;;83;CANIABA CRES;SUFFOLK PARK;2481;683.5;M;20021206;20030121;325000;A;V;VACANT LAND;;HF;AV;;9327809;
C;150;1667764;5;20030217 09:32;15//1013623;
D;150;1667764;5;20030217 09:32;P;;;;;;
D;150;1667764;5;20030217 09:32;P;;;;;;
D;150;1667764;5;20030217 09:32;V;;;;;;
D;150;1667764;5;20030217 09:32;V;;;;;;
B;150;1667780;6;20030217 09:32;;;47;CANIABA CRES;SUFFOLK PARK;2481;779;M;20021115;20021218;310000;A;R;RESIDENCE;;HF;AC;;9331204;
C;150;1667780;6;20030217 09:32;1//1013623;
D;150;1667780;6;20030217 09:32;P;;;;;;
D;150;1667780;6;20030217 09:32;P;;;;;;
D;150;1667780;6;20030217 09:32;V;;;;;;
B;150;1667835;7;20030217 09:32;;;6;CARISSA CT;SUFFOLK PARK;2481;409.3;M;20021219;20030116;72500;A;R;RESIDENCE;;LG;ACI;;9338259;
C;150;1667835;7;20030217 09:32;62//805839;
D;150;1667835;7;20030217 09:32;P;;;;;;
D;150;1667835;7;20030217 09:32;P;;;;;;
D;150;1667835;7;20030217 09:32;P;;;;;;
D;150;1667835;7;20030217 09:32;V;;;;;;
D;150;1667835;7;20030217 09:32;V;;;;;;
B;150;1668089;8;20030217 09:32;;;;CENTENNIAL CCT;BELONGIL;2481;2255;M;20021029;20030129;775000;I;3;INDUST SHEDS;;EB;;;9366097;
C;150;1668089;8;20030217 09:32;61//835249;
D;150;1668089;8;20030217 09:32;P;;;;;;
D;150;1668089;8;20030217 09:32;V;;;;;;
B;150;1669018;9;20030217 09:32;;;;CORKWOOD CRES;SUFFOLK PARK;2481;702;M;20021209;20030124;365000;A;R;RESIDENCE;;HF;AC;;9339462;
C;150;1669018;9;20030217 09:32;224//841986;
D;150;1669018;9;20030217 09:32;P;;;;;;
D;150;1669018;9;20030217 09:32;P;;;;;;
D;150;1669018;9;20030217 09:32;P;;;;;;
D;150;1669018;9;20030217 09:32;V;;;;;;
B;150;1669596;10;20030217 09:32;;;;FEDERAL DR;EUREKA;2480;2;H;20021204;20030120;500000;R;R;RESIDENCE;;RL;RR;;9335783;
C;150;1669596;10;20030217 09:32;3//596035;
D;150;1669596;10;20030217 09:32;P;;;;;;
D;150;1669596;10;20030217 09:32;P;;;;;;
D;150;1669596;10;20030217 09:32;V;;;;;;
B;150;1671315;11;20030217 09:32;;2;8;JULIAN ROCKS DR;BYRON BAY;2481;;;20021202;20030110;327000;;3;;2;;;;9348397;
C;150;1671315;11;20030217 09:32;2//SP 36797;
D;150;1671315;11;20030217 09:32;P;;;;;;
D;150;1671315;11;20030217 09:32;P;;;;;;
D;150;1671315;11;20030217 09:32;V;;;;;;
B;150;1671385;12;20030217 09:32;;;;KAMALA CT;COOPERS SHOOT;2479;1.861;H;20021030;20030128;840000;R;3;;;RH;RR;;9349378;
C;150;1671385;12;20030217 09:32;62//845326;
D;150;1671385;12;20030217 09:32;P;;;;;;
D;150;1671385;12;20030217 09:32;P;;;;;;
D;150;1671385;12;20030217 09:32;V;;;;;;
B;150;1671466;13;20030217 09:32;;6;34;KENDALL ST;BYRON BAY;2481;;;20021107;20021219;550000;;R;RESIDENCE;6;;;;9249544;
C;150;1671466;13;20030217 09:32;6//SP 36196;
D;150;1671466;13;20030217 09:32;P;;;;;;
D;150;1671466;13;20030217 09:32;P;;;;;;
D;150;1671466;13;20030217 09:32;V;;;;;;
B;150;1671485;14;20030217 09:32;;;;KENNEDYS LANE;TYAGARAH;2481;8.59;H;20020814;20021122;740000;R;R;RESIDENCE;;RA;RR;;9231758;
C;150;1671485;14;20030217 09:32;5//594756;
D;150;1671485;14;20030217 09:32;P;;;;;;
D;150;1671485;14;20030217 09:32;V;;;;;;
B;150;1671625;15;20030217 09:32;;;55;KINGSLEY LANE;BYRON BAY;2481;505.7;M;20021127;20030207;750000;A;R;RESIDENCE;;ME;;;9363982;
C;150;1671625;15;20030217 09:32;1//813023;
D;150;1671625;15;20030217 09:32;P;;;;;;
D;150;1671625;15;20030217 09:32;P;;;;;;
D;150;1671625;15;20030217 09:32;V;;;;;;
D;150;1671625;15;20030217 09:32;V;;;;;;
B;150;1672762;16;20030217 09:32;;;;MAIN ARM RD;MULLUMBIMBY;2482;1.531;H;20021203;20030114;262000;R;R;RESIDENCE;;RB;;;9353333;
C;150;1672762;16;20030217 09:32;230//755730;
D;150;1672762;16;20030217 09:32;P;;;;;;
D;150;1672762;16;20030217 09:32;V;;;;;;
B;150;1672863;17;20030217 09:32;;;9;MAIN ARM RD;MULLUMBIMBY;2482;3887;M;20021030;20021209;362500;A;R;RESIDENCE;;HD;;;9355409;
C;150;1672863;17;20030217 09:32;8//576924;
D;150;1672863;17;20030217 09:32;P;;;;;;
D;150;1672863;17;20030217 09:32;P;;;;;;
D;150;1672863;17;20030217 09:32;V;;;;;;
B;150;1674206;18;20030217 09:32;;;;OCEANSIDE PL;SUFFOLK PARK;2481;965.8;M;20020906;20020927;717500;A;R;RESIDENCE;;HG;AC;;9339332;
C;150;1674206;18;20030217 09:32;6//870886;
D;150;1674206;18;20030217 09:32;P;;;;;;
D;150;1674206;18;20030217 09:32;P;;;;;;
D;150;1674206;18;20030217 09:32;P;;;;;;
D;150;1674206;18;20030217 09:32;P;;;;;;
D;150;1674206;18;20030217 09:32;V;;;;;;
D;150;1674206;18;20030217 09:32;V;;;;;;
B;150;1674611;19;20030217 09:32;;;;PACIFIC HWY E;MYOCUM;2481;5.16;H;20021128;20021219;100000;R;V;VACANT LAND;;TL;RV;;9297609;
C;150;1674611;19;20030217 09:32;221//755692;
D;150;1674611;19;20030217 09:32;P;;;;;;
D;150;1674611;19;20030217 09:32;V;;;;;;
D;150;1674611;19;20030217 09:32;V;;;;;;
B;150;1674710;20;20030217 09:32;;;1;PACIFIC ST;NEW BRIGHTON;2483;448.9;M;20021218;20030110;625000;P;R;RESIDENCE;;XQ;AC;;9348137;
C;150;1674710;20;20030217 09:32;2/4/6745;
D;150;1674710;20;20030217 09:32;P;;;;;;
D;150;1674710;20;20030217 09:32;P;;;;;;
D;150;1674710;20;20030217 09:32;V;;;;;;
B;150;1674828;21;20030217 09:32;;;26;PALM VALLEY DR;WATEGOS BEACH;2481;720.8;M;20020415;20021231;1850000;A;R;RESIDENCE;;KW;;;9369062;
C;150;1674828;21;20030217 09:32;13//246308;
D;150;1674828;21;20030217 09:32;P;;;;;;
D;150;1674828;21;20030217 09:32;V;;;;;;
B;150;1674843;22;20030217 09:32;;;;PALMWOODS RD;MAIN ARM;2482;1784;M;20030120;20030120;85000;R;R;RESIDENCE;;RB;RR;;9338962;
C;150;1674843;22;20030217 09:32;10//844364;
D;150;1674843;22;20030217 09:32;P;;;;;;
D;150;1674843;22;20030217 09:32;V;;;;;;
D;150;1674843;22;20030217 09:32;V;;;;;;
B;150;1675260;23;20030217 09:32;;;50;PINE AVE;MULLUMBIMBY;2482;670.3;M;20021025;20021115;275000;A;R;RESIDENCE;;HD;AC;;9235123;
C;150;1675260;23;20030217 09:32;2//22374;
D;150;1675260;23;20030217 09:32;P;;;;;;
D;150;1675260;23;20030217 09:32;V;;;;;;
D;150;1675260;23;20030217 09:32;V;;;;;;
B;150;1675832;24;20030217 09:32;;;48;RIVER ST;NEW BRIGHTON;2483;556.4;M;20021203;20030120;410000;P;R;RESIDENCE;;XQ;AC;;9345060;
C;150;1675832;24;20030217 09:32;21//550406;
D;150;1675832;24;20030217 09:32;P;;;;;;
D;150;1675832;24;20030217 09:32;P;;;;;;
D;150;1675832;24;20030217 09:32;V;;;;;;
B;150;1675852;25;20030217 09:32;;;6;RIVER ST;NEW BRIGHTON;2483;;;20021218;20030117;950000;P;R;RESIDENCE;;XQ;;;9361521;
C;150;1675852;25;20030217 09:32;1//955498;
D;150;1675852;25;20030217 09:32;P;;;;;;
