A;088;20010822 12:48;CDIXON;
D;088;776132;83;20010822 12:48;P;;;;;;
D;088;776132;83;20010822 12:48;V;;;;;;
B;088;776132;84;20010822 12:48;;4;169;CHANDOS ST;CROWS NEST;2065;;;20010328;20010509;1800000;;3;UNITS ;4;;;;7609809;
C;088;776132;84;20010822 12:48;4//SP 63080;
D;088;776132;84;20010822 12:48;P;;;;;;
D;088;776132;84;20010822 12:48;V;;;;;;
B;088;776132;85;20010822 12:48;;5;169;CHANDOS ST;CROWS NEST;2065;;;20010328;20010509;1800000;;3;UNITS ;5;;;;7609809;
C;088;776132;85;20010822 12:48;5//SP 63080;
D;088;776132;85;20010822 12:48;P;;;;;;
D;088;776132;85;20010822 12:48;V;;;;;;
B;088;776364;86;20010822 12:48;;;18;CHURCHILL CRES;CAMMERAY;2062;;;20010220;20010403;810000;A;R;;;NJ;;;7596868;
C;088;776364;86;20010822 12:48;34//19621;
D;088;776364;86;20010822 12:48;P;;;;;;
D;088;776364;86;20010822 12:48;V;;;;;;
B;088;776406;87;20010822 12:48;;8;50;CLARK RD;NORTH SYDNEY;2060;;;20010330;20010511;550000;;R;;8;;;;7637384;
C;088;776406;87;20010822 12:48;8//SP 47119;
D;088;776406;87;20010822 12:48;P;;;;;;
D;088;776406;87;20010822 12:48;P;;;;;;
D;088;776406;87;20010822 12:48;V;;;;;;
B;088;776406;88;20010822 12:48;;9;50;CLARK RD;NORTH SYDNEY;2060;;;20010316;20010518;585000;;R;;9;;;;7626467;
C;088;776406;88;20010822 12:48;9//SP 47119;
D;088;776406;88;20010822 12:48;P;;;;;;
D;088;776406;88;20010822 12:48;P;;;;;;
D;088;776406;88;20010822 12:48;V;;;;;;
D;088;776406;88;20010822 12:48;V;;;;;;
B;088;776406;89;20010822 12:48;;13;50;CLARK RD;NORTH SYDNEY;2060;;;20010328;20010509;540000;;R;;13;;;;7621118;
C;088;776406;89;20010822 12:48;13//SP 47119;
D;088;776406;89;20010822 12:48;P;;;;;;
D;088;776406;89;20010822 12:48;P;;;;;;
D;088;776406;89;20010822 12:48;V;;;;;;
D;088;776406;89;20010822 12:48;V;;;;;;
B;088;776474;90;20010822 12:48;LAWSON HOUSE;18;10;CLARKE ST;CROWS NEST;2065;;;20010223;20010503;395000;;3;COMMERCIAL ST ;18;;;;7588628;
C;088;776474;90;20010822 12:48;18//SP 62905;
D;088;776474;90;20010822 12:48;P;;;;;;
D;088;776474;90;20010822 12:48;V;;;;;;
B;088;776474;91;20010822 12:48;LAWSON HOUSE;22;10;CLARKE ST;CROWS NEST;2065;;;20010406;20010501;468000;;3;OFFICE ;22;;;;7623399;
C;088;776474;91;20010822 12:48;22//SP 62905;
D;088;776474;91;20010822 12:48;P;;;;;;
D;088;776474;91;20010822 12:48;V;;;;;;
B;088;777186;92;20010822 12:48;;8;90;CREMORNE RD;CREMORNE;2090;;;20001019;20010523;1150000;;R;;8;;;;7641721;
C;088;777186;92;20010822 12:48;8//SP 64252;
D;088;777186;92;20010822 12:48;P;;;;;;
D;088;777186;92;20010822 12:48;V;;;;;;
B;088;777211;93;20010822 12:48;;2;68;CREMORNE RD;CREMORNE;2090;;;20010407;20010518;250000;;R;;2;;;;7626384;
C;088;777211;93;20010822 12:48;2//SP 58661;
D;088;777211;93;20010822 12:48;P;;;;;;
D;088;777211;93;20010822 12:48;V;;;;;;
B;088;777779;94;20010822 12:48;;;40;DEVONSHIRE ST;CROWS NEST;2065;183.4;M;20010210;20010326;507500;A;R;;;NF;;;7645279;
C;088;777779;94;20010822 12:48;2//210947;
D;088;777779;94;20010822 12:48;P;;;;;;
D;088;777779;94;20010822 12:48;P;;;;;;
D;088;777779;94;20010822 12:48;V;;;;;;
B;088;777809;95;20010822 12:48;;59;4;DIND ST;MILSONS POINT;2061;;;20010410;20010522;900000;;R;;59;;;;7630689;
C;088;777809;95;20010822 12:48;59//SP 49496;
D;088;777809;95;20010822 12:48;P;;;;;;
D;088;777809;95;20010822 12:48;V;;;;;;
B;088;777903;96;20010822 12:48;;61;2;DIND ST;MILSONS POINT;2061;;;20010116;20010227;750000;;R;;61;;;;7579335;
C;088;777903;96;20010822 12:48;61//SP 61390;
D;088;777903;96;20010822 12:48;P;;;;;;
D;088;777903;96;20010822 12:48;V;;;;;;
B;088;777903;97;20010822 12:48;;161;2;DIND ST;MILSONS POINT;2061;;;20010409;20010515;2000000;;3;UNIT/CARSPACE ;161;;;;7632675;
C;088;777903;97;20010822 12:48;161//SP 61390;
D;088;777903;97;20010822 12:48;P;;;;;;
D;088;777903;97;20010822 12:48;V;;;;;;
B;088;778116;98;20010822 12:48;;159;22;DORIS ST;NORTH SYDNEY;2060;;;20010310;20010424;216650;;R;;159;;;;7593403;
C;088;778116;98;20010822 12:48;159//10042;
D;088;778116;98;20010822 12:48;P;;;;;;
D;088;778116;98;20010822 12:48;V;;;;;;
D;088;778116;98;20010822 12:48;V;;;;;;
B;088;778116;99;20010822 12:48;;10;22;DORIS ST;NORTH SYDNEY;2060;;;20010328;20010509;210000;;R;;10;;;;7605371;
C;088;778116;99;20010822 12:48;10//10042;
D;088;778116;99;20010822 12:48;P;;;;;;
D;088;778116;99;20010822 12:48;V;;;;;;
B;088;778116;100;20010822 12:48;;108;22;DORIS ST;NORTH SYDNEY;2060;;;20010412;20010518;310000;;V;;108;;;;7630341;
C;088;778116;100;20010822 12:48;108//10042;
D;088;778116;100;20010822 12:48;P;;;;;;
D;088;778116;100;20010822 12:48;P;;;;;;
D;088;778116;100;20010822 12:48;V;;;;;;
B;088;778327;101;20010822 12:48;;;49 A;DUMBARTON ST;NORTH SYDNEY;2060;165;M;20010423;20010423;0;A;R;;;NE;;;7611764;
C;088;778327;101;20010822 12:48;91//848237;
D;088;778327;101;20010822 12:48;P;;;;;;
D;088;778327;101;20010822 12:48;V;;;;;;
D;088;778327;101;20010822 12:48;V;;;;;;
B;088;778344;102;20010822 12:48;;;29;EARLE ST;CREMORNE;2090;479.6;M;20010412;20010412;0;A;R;;;NJ;;;7633205;
C;088;778344;102;20010822 12:48;1//610482;
D;088;778344;102;20010822 12:48;P;;;;;;
D;088;778344;102;20010822 12:48;V;;;;;;
B;088;778473;103;20010822 12:48;;47;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20010329;20010511;765000;;R;;47;;;;7642180;
C;088;778473;103;20010822 12:48;47//10316;
D;088;778473;103;20010822 12:48;P;;;;;;
D;088;778473;103;20010822 12:48;V;;;;;;
B;088;779122;104;20010822 12:48;;;12;EDWIN ST;CROWS NEST;2065;;;20010324;20010507;515000;A;R;;;NF;;;7610270;
C;088;779122;104;20010822 12:48;2//901149;
D;088;779122;104;20010822 12:48;P;;;;;;
D;088;779122;104;20010822 12:48;V;;;;;;
B;088;779642;105;20010822 12:48;;;107;ERNEST ST;CROWS NEST;2065;246.6;M;20010407;20010509;534000;A;R;;;NF;;;7622919;
C;088;779642;105;20010822 12:48;4//525549;
D;088;779642;105;20010822 12:48;P;;;;;;
D;088;779642;105;20010822 12:48;V;;;;;;
B;088;779731;106;20010822 12:48;;22;243;ERNEST ST;NORTH SYDNEY;2060;;;20010301;20010403;330500;;R;;22;;;;7615705;
C;088;779731;106;20010822 12:48;22//4962;
D;088;779731;106;20010822 12:48;P;;;;;;
D;088;779731;106;20010822 12:48;V;;;;;;
D;088;779731;106;20010822 12:48;V;;;;;;
B;088;779757;107;20010822 12:48;;8;249;ERNEST ST;NORTH SYDNEY;2060;;;20010405;20010516;220000;;R;;8;;;;7643717;
C;088;779757;107;20010822 12:48;8//10362;
D;088;779757;107;20010822 12:48;P;;;;;;
D;088;779757;107;20010822 12:48;P;;;;;;
D;088;779757;107;20010822 12:48;V;;;;;;
B;088;779846;108;20010822 12:48;;7;140;ERNEST ST;CROWS NEST;2065;;;20010322;20010423;225500;;R;;7;;;;7575051;
C;088;779846;108;20010822 12:48;7//3448;
D;088;779846;108;20010822 12:48;P;;;;;;
D;088;779846;108;20010822 12:48;V;;;;;;
B;088;779890;109;20010822 12:48;;;96;ERNEST ST;CROWS NEST;2065;;;20010209;20010209;0;A;R;;;NF;;;7605265;
C;088;779890;109;20010822 12:48;E//437048;
D;088;779890;109;20010822 12:48;P;;;;;;
D;088;779890;109;20010822 12:48;P;;;;;;
B;088;779890;110;20010822 12:48;;;96;ERNEST ST;CROWS NEST;2065;;;20010307;20010307;0;A;3;NULL;;NF;;;7605264;
C;088;779890;110;20010822 12:48;E//437048;
D;088;779890;110;20010822 12:48;P;;;;;;
D;088;779890;110;20010822 12:48;V;;;;;;
D;088;779890;110;20010822 12:48;V;;;;;;
B;088;779915;111;20010822 12:48;;;11;EUROKA ST;NORTH SYDNEY;2060;180.4;M;20010417;20010523;535000;A;R;;;NG;;;7638971;
C;088;779915;111;20010822 12:48;1//561295;
D;088;779915;111;20010822 12:48;P;;;;;;
D;088;779915;111;20010822 12:48;P;;;;;;
D;088;779915;111;20010822 12:48;V;;;;;;
D;088;779915;111;20010822 12:48;V;;;;;;
B;088;779938;112;20010822 12:48;;;42;EUROKA ST;NORTH SYDNEY;2060;;;20010101;20010412;625000;A;R;;;NG;;;7593263;
C;088;779938;112;20010822 12:48;19/2/966;
D;088;779938;112;20010822 12:48;P;;;;;;
D;088;779938;112;20010822 12:48;V;;;;;;
B;088;780087;113;20010822 12:48;;5;140;FALCON ST;CROWS NEST;2065;;;20010331;20010514;451000;;R;;5;;;;7619131;
C;088;780087;113;20010822 12:48;5//15802;
D;088;780087;113;20010822 12:48;P;;;;;;
D;088;780087;113;20010822 12:48;P;;;;;;
D;088;780087;113;20010822 12:48;V;;;;;;
B;088;780246;114;20010822 12:48;;3;195;FALCON ST;NORTH SYDNEY;2060;;;20010412;20010127;312000;;R;;3;;;;7582823;
C;088;780246;114;20010822 12:48;3//4414;
D;088;780246;114;20010822 12:48;P;;;;;;
D;088;780246;114;20010822 12:48;V;;;;;;
B;088;780256;115;20010822 12:48;;3;199;FALCON ST;NORTH SYDNEY;2060;;;20010502;20010528;333000;;R;;3;;;;7652841;
C;088;780256;115;20010822 12:48;3//12513;
D;088;780256;115;20010822 12:48;P;;;;;;
D;088;780256;115;20010822 12:48;P;;;;;;
D;088;780256;115;20010822 12:48;V;;;;;;
D;088;780256;115;20010822 12:48;V;;;;;;
B;088;780276;116;20010822 12:48;;;1 A;FALL ST;CAMMERAY;2062;232.2;M;19990827;19990924;780000;A;3;RESIDENCE;;NJ;;;6231145;
C;088;780276;116;20010822 12:48;2//876877;
D;088;780276;116;20010822 12:48;P;;;;;;
D;088;780276;116;20010822 12:48;V;;;;;;
D;088;780276;116;20010822 12:48;V;;;;;;
B;088;780394;117;20010822 12:48;;11;33;FITZROY ST;KIRRIBILLI;2061;;;20010313;20010507;217000;;R;;11;;;;7635347;
C;088;780394;117;20010822 12:48;11//44134;
D;088;780394;117;20010822 12:48;P;;;;;;
D;088;780394;117;20010822 12:48;P;;;;;;
D;088;780394;117;20010822 12:48;V;;;;;;
B;088;780576;118;20010822 12:48;;2;1;FREDBEN AVE;CAMMERAY;2062;;;20010301;20010412;525000;;R;;2;;;;7634655;
C;088;780576;118;20010822 12:48;2//38601;
D;088;780576;118;20010822 12:48;P;;;;;;
D;088;780576;118;20010822 12:48;P;;;;;;
D;088;780576;118;20010822 12:48;V;;;;;;
B;088;780576;119;20010822 12:48;;6;1;FREDBEN AVE;CAMMERAY;2062;;;20010327;20010423;675000;;R;;6;;;;7651950;
C;088;780576;119;20010822 12:48;6//38601;
D;088;780576;119;20010822 12:48;P;;;;;;
D;088;780576;119;20010822 12:48;P;;;;;;
D;088;780576;119;20010822 12:48;V;;;;;;
B;088;780669;120;20010822 12:48;;33;18;GAS WORKS RD;WAVERTON;2060;;;20010316;20010504;85000;;R;;33;;;;7592793;
C;088;780669;120;20010822 12:48;33//SP 58231;
D;088;780669;120;20010822 12:48;P;;;;;;
D;088;780669;120;20010822 12:48;V;;;;;;
B;088;780811;121;20010822 12:48;;17;69;GERARD ST;CREMORNE;2090;;;20010412;20010501;400000;;3;NULL;17;;;;7631103;
C;088;780811;121;20010822 12:48;17//13518;
D;088;780811;121;20010822 12:48;P;;;;;;
D;088;780811;121;20010822 12:48;V;;;;;;
B;088;780873;122;20010822 12:48;;7;87;GERARD ST;CREMORNE;2090;;;20010516;20010516;0;;R;;7;;;;7644131;
C;088;780873;122;20010822 12:48;7//11112;
D;088;780873;122;20010822 12:48;P;;;;;;
D;088;780873;122;20010822 12:48;V;;;;;;
B;088;781061;123;20010822 12:48;;5;32;GERARD ST;CREMORNE;2090;;;20010314;20010424;375000;;R;;5;;;;7584303;
C;088;781061;123;20010822 12:48;5//5548;
D;088;781061;123;20010822 12:48;P;;;;;;
D;088;781061;123;20010822 12:48;P;;;;;;
D;088;781061;123;20010822 12:48;P;;;;;;
D;088;781061;123;20010822 12:48;V;;;;;;
B;088;781292;124;20010822 12:48;;1;14;GILLIES ST;WOLLSTONECRAFT;2065;;;20010219;20010219;0;;R;;1;;;;7593775;
C;088;781292;124;20010822 12:48;1//10511;
D;088;781292;124;20010822 12:48;P;;;;;;
D;088;781292;124;20010822 12:48;V;;;;;;
D;088;781292;124;20010822 12:48;V;;;;;;
B;088;781316;125;20010822 12:48;;2;10 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20010216;20010511;485000;;3;HOME UNIT ;2;;;;7651790;
C;088;781316;125;20010822 12:48;2//30572;
D;088;781316;125;20010822 12:48;P;;;;;;
D;088;781316;125;20010822 12:48;V;;;;;;
B;088;781546;126;20010822 12:48;;1;46;GRASMERE LANE;CREMORNE;2090;;;20010202;20010202;310000;;R;;1;;;;7635837;
C;088;781546;126;20010822 12:48;1//4420;
D;088;781546;126;20010822 12:48;P;;;;;;
D;088;781546;126;20010822 12:48;V;;;;;;
D;088;781546;126;20010822 12:48;V;;;;;;
B;088;781563;127;20010822 12:48;;;3;GRASMERE RD;CREMORNE;2090;;;20010317;20010430;778000;A;R;;;NJ;;;7580458;
C;088;781563;127;20010822 12:48;2//322148;
D;088;781563;127;20010822 12:48;P;;;;;;
D;088;781563;127;20010822 12:48;V;;;;;;
D;088;781563;127;20010822 12:48;V;;;;;;
B;088;781898;128;20010822 12:48;;23;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010306;20010417;298000;;3;HOME UNIT ;23;;;;7638161;
C;088;781898;128;20010822 12:48;23//SP 63503;
D;088;781898;128;20010822 12:48;P;;;;;;
D;088;781898;128;20010822 12:48;V;;;;;;
D;088;781898;128;20010822 12:48;V;;;;;;
B;088;781898;129;20010822 12:48;;30;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010424;20010525;320000;;3;HOME UNIT ;30;;;;7649353;
C;088;781898;129;20010822 12:48;30//SP 63503;
D;088;781898;129;20010822 12:48;P;;;;;;
D;088;781898;129;20010822 12:48;V;;;;;;
B;088;781898;130;20010822 12:48;;39;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010108;20010228;785000;;3;;39;;XA;;7479074;
C;088;781898;130;20010822 12:48;39//SP 63503;
D;088;781898;130;20010822 12:48;P;;;;;;
D;088;781898;130;20010822 12:48;P;;;;;;
D;088;781898;130;20010822 12:48;V;;;;;;
B;088;781998;131;20010822 12:48;;2;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20010420;20010511;475000;;R;;2;;;;7613350;
C;088;781998;131;20010822 12:48;2//64538;
D;088;781998;131;20010822 12:48;P;;;;;;
D;088;781998;131;20010822 12:48;V;;;;;;
B;088;781998;132;20010822 12:48;;3;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20010518;20010518;375000;;R;;3;;;;7647469;
C;088;781998;132;20010822 12:48;3//64538;
D;088;781998;132;20010822 12:48;P;;;;;;
D;088;781998;132;20010822 12:48;V;;;;;;
B;088;782011;133;20010822 12:48;;27;62;GROSVENOR ST;CREMORNE;2090;;;20010329;20010510;455000;;3;UNIT ;27;;;;7621137;
C;088;782011;133;20010822 12:48;27//9760;
D;088;782011;133;20010822 12:48;P;;;;;;
D;088;782011;133;20010822 12:48;P;;;;;;
D;088;782011;133;20010822 12:48;V;;;;;;
B;088;782112;134;20010822 12:48;;45;1;HAMPDEN AVE;CREMORNE;2090;;;20010521;20010522;295000;;3;HOME UNIT ;45;;;;7639032;
C;088;782112;134;20010822 12:48;45//17419;
D;088;782112;134;20010822 12:48;P;;;;;;
D;088;782112;134;20010822 12:48;V;;;;;;
B;088;782185;135;20010822 12:48;;8;9;HAMPDEN AVE;CREMORNE;2090;;;20000604;20010228;340000;;3;;8;;;;7497712;
C;088;782185;135;20010822 12:48;8//5573;
D;088;782185;135;20010822 12:48;P;;;;;;
D;088;782185;135;20010822 12:48;V;;;;;;
B;088;782245;136;20010822 12:48;;6;19;HAMPDEN AVE;CREMORNE;2090;;;20010427;20010525;450000;;R;;6;;;;7646231;
C;088;782245;136;20010822 12:48;6//20556;
D;088;782245;136;20010822 12:48;P;;;;;;
D;088;782245;136;20010822 12:48;P;;;;;;
D;088;782245;136;20010822 12:48;V;;;;;;
B;088;782381;137;20010822 12:48;;3;3;HARDIE ST;NEUTRAL BAY;2089;;;20010323;20010424;519000;;R;;3;;;;7569555;
C;088;782381;137;20010822 12:48;3//SP 62367;
D;088;782381;137;20010822 12:48;P;;;;;;
D;088;782381;137;20010822 12:48;P;;;;;;
D;088;782381;137;20010822 12:48;V;;;;;;
B;088;782814;138;20010822 12:48;;;44;HAYBERRY ST;CROWS NEST;2065;167.3;M;20010323;20010427;550000;A;3;NULL;;NF;;;7594390;
C;088;782814;138;20010822 12:48;381//632239;
D;088;782814;138;20010822 12:48;P;;;;;;
D;088;782814;138;20010822 12:48;P;;;;;;
D;088;782814;138;20010822 12:48;V;;;;;;
D;088;782814;138;20010822 12:48;V;;;;;;
B;088;783024;139;20010822 12:48;;3;2;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010322;20010322;0;;V;;3;;;;7638170;
C;088;783024;139;20010822 12:48;3//4887;
D;088;783024;139;20010822 12:48;P;;;;;;
D;088;783024;139;20010822 12:48;V;;;;;;
D;088;783024;139;20010822 12:48;V;;;;;;
B;088;783064;140;20010822 12:48;;13;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010411;20010514;345000;;R;;13;;;;7624026;
C;088;783064;140;20010822 12:48;13//17689;
D;088;783064;140;20010822 12:48;P;;;;;;
D;088;783064;140;20010822 12:48;V;;;;;;
B;088;783171;141;20010822 12:48;;2;85;HIGH ST;NORTH SYDNEY;2060;;;20010316;20010423;355000;;R;;2;;;;7571190;
C;088;783171;141;20010822 12:48;2//SP 11220;
D;088;783171;141;20010822 12:48;P;;;;;;
D;088;783171;141;20010822 12:48;V;;;;;;
B;088;783192;142;20010822 12:48;;13;107;HIGH ST;NORTH SYDNEY;2060;;;20010202;20010418;600000;;R;;13;;;;7613002;
C;088;783192;142;20010822 12:48;13//SP 45443;
D;088;783192;142;20010822 12:48;P;;;;;;
D;088;783192;142;20010822 12:48;P;;;;;;
D;088;783192;142;20010822 12:48;V;;;;;;
B;088;783233;143;20010822 12:48;;6;169;HIGH ST;NORTH SYDNEY;2060;;;20010329;20010430;847500;;3;NULL;6;;;;7601324;
C;088;783233;143;20010822 12:48;6//9510;
D;088;783233;143;20010822 12:48;P;;;;;;
D;088;783233;143;20010822 12:48;P;;;;;;
D;088;783233;143;20010822 12:48;V;;;;;;
B;088;783298;144;20010822 12:48;;37;118;HIGH ST;NORTH SYDNEY;2060;;;20010309;20010424;675000;;3;HOME UNIT ;37;;;;7574391;
C;088;783298;144;20010822 12:48;37//36253;
D;088;783298;144;20010822 12:48;P;;;;;;
D;088;783298;144;20010822 12:48;P;;;;;;
D;088;783298;144;20010822 12:48;V;;;;;;
B;088;783392;145;20010822 12:48;;27;100;HIGH ST;NORTH SYDNEY;2060;;;20010409;20010518;305000;;R;;27;;;;7655077;
C;088;783392;145;20010822 12:48;27//8711;
D;088;783392;145;20010822 12:48;P;;;;;;
D;088;783392;145;20010822 12:48;V;;;;;;
D;088;783392;145;20010822 12:48;V;;;;;;
B;088;783705;146;20010822 12:48;;7;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010316;20010518;420000;;R;;7;;;;7635573;
C;088;783705;146;20010822 12:48;7//SP 36926;
D;088;783705;146;20010822 12:48;P;;;;;;
D;088;783705;146;20010822 12:48;P;;;;;;
D;088;783705;146;20010822 12:48;V;;;;;;
B;088;784113;147;20010822 12:48;;2;140;HOLT AVE;CREMORNE;2090;;;19910802;19910802;0;;R;;2;;;;7635659;
C;088;784113;147;20010822 12:48;2//18057;
D;088;784113;147;20010822 12:48;P;;;;;;
D;088;784113;147;20010822 12:48;V;;;;;;
D;088;784113;147;20010822 12:48;V;;;;;;
B;088;784134;148;20010822 12:48;;2;138;HOLT AVE;CREMORNE;2090;;;20010405;20010517;271000;;R;;2;;;;7655361;
C;088;784134;148;20010822 12:48;2//1396;
D;088;784134;148;20010822 12:48;P;;;;;;
D;088;784134;148;20010822 12:48;V;;;;;;
B;088;784221;149;20010822 12:48;;;50;HOLTERMAN ST;CROWS NEST;2065;171.7;M;20010324;20010507;460000;A;R;;;NF;;;7621170;
C;088;784221;149;20010822 12:48;7//846127;
D;088;784221;149;20010822 12:48;P;;;;;;
D;088;784221;149;20010822 12:48;V;;;;;;
B;088;784265;150;20010822 12:48;;2;71;HOLTERMAN ST;CROWS NEST;2065;;;20001120;20010118;633400;;3;TOWN HOUSE ;2;;;;7635221;
C;088;784265;150;20010822 12:48;2//SP 57524;
D;088;784265;150;20010822 12:48;P;;;;;;
D;088;784265;150;20010822 12:48;P;;;;;;
D;088;784265;150;20010822 12:48;V;;;;;;
B;088;784625;151;20010822 12:48;;;26;IREDALE AVE;CREMORNE;2090;1524.8;M;20001208;20001208;0;A;R;;;NC;;;7618809;
C;088;784625;151;20010822 12:48;1//948824;
D;088;784625;151;20010822 12:48;P;;;;;;
D;088;784625;151;20010822 12:48;V;;;;;;
B;088;784962;152;20010822 12:48;;;17;KING ST;WAVERTON;2060;170.7;M;20010321;20010502;518000;A;R;;;NG;;;7593773;
C;088;784962;152;20010822 12:48;C//442915;
D;088;784962;152;20010822 12:48;P;;;;;;
D;088;784962;152;20010822 12:48;P;;;;;;
D;088;784962;152;20010822 12:48;V;;;;;;
B;088;785138;153;20010822 12:48;;2;2;KING ST;WAVERTON;2060;;;20010316;20010504;725000;;R;;2;;;;7592784;
C;088;785138;153;20010822 12:48;2//SP 58146;
D;088;785138;153;20010822 12:48;P;;;;;;
D;088;785138;153;20010822 12:48;V;;;;;;
B;088;785138;154;20010822 12:48;;78;2;KING ST;WAVERTON;2060;;;20001128;20010503;635000;;V;;78;;;;7620272;
C;088;785138;154;20010822 12:48;78//SP 58146;
D;088;785138;154;20010822 12:48;P;;;;;;
D;088;785138;154;20010822 12:48;P;;;;;;
D;088;785138;154;20010822 12:48;V;;;;;;
B;088;785138;155;20010822 12:48;;121;2;KING ST;WAVERTON;2060;;;20010406;20010518;700000;;V;;121;;;;7630552;
C;088;785138;155;20010822 12:48;121//SP 58146;
D;088;785138;155;20010822 12:48;P;;;;;;
D;088;785138;155;20010822 12:48;P;;;;;;
D;088;785138;155;20010822 12:48;V;;;;;;
D;088;785138;155;20010822 12:48;V;;;;;;
D;088;785138;155;20010822 12:48;V;;;;;;
B;088;785269;156;20010822 12:48;;35;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010328;20010510;700000;;R;;35;;;;7600850;
C;088;785269;156;20010822 12:48;35//SP 58848;
D;088;785269;156;20010822 12:48;P;;;;;;
D;088;785269;156;20010822 12:48;V;;;;;;
B;088;785269;157;20010822 12:48;;98;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;19910308;19910422;850000;;R;;98;;;;7613498;
C;088;785269;157;20010822 12:48;98//SP 58848;
D;088;785269;157;20010822 12:48;P;;;;;;
D;088;785269;157;20010822 12:48;P;;;;;;
B;088;785435;158;20010822 12:48;;10;61;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010406;20010504;680000;;R;;10;;;;7589035;
C;088;785435;158;20010822 12:48;10//20043;
D;088;785435;158;20010822 12:48;P;;;;;;
D;088;785435;158;20010822 12:48;V;;;;;;
B;088;785489;159;20010822 12:48;;6;79;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010509;20010509;0;;3;NULL;6;;;;7643232;
C;088;785489;159;20010822 12:48;6//19352;
D;088;785489;159;20010822 12:48;P;;;;;;
D;088;785489;159;20010822 12:48;V;;;;;;
B;088;785728;160;20010822 12:48;;9;79;KURRABA RD;NEUTRAL BAY;2089;;;20010411;20010523;285000;;R;;9;;;;7642543;
C;088;785728;160;20010822 12:48;9//591;
D;088;785728;160;20010822 12:48;P;;;;;;
D;088;785728;160;20010822 12:48;V;;;;;;
B;088;785856;161;20010822 12:48;;6;133;KURRABA RD;NEUTRAL BAY;2089;;;20010308;20010411;463000;;R;;6;;;;7648492;
C;088;785856;161;20010822 12:48;6//9969;
D;088;785856;161;20010822 12:48;P;;;;;;
D;088;785856;161;20010822 12:48;V;;;;;;
B;088;785907;162;20010822 12:48;;46;143;KURRABA RD;NEUTRAL BAY;2089;;;20010315;20010426;355000;;R;;46;;;;7572532;
C;088;785907;162;20010822 12:48;46//8290;
D;088;785907;162;20010822 12:48;P;;;;;;
D;088;785907;162;20010822 12:48;V;;;;;;
B;088;786007;163;20010822 12:48;;1;153;KURRABA RD;NEUTRAL BAY;2089;;;20010227;20010227;0;;3;NULL;1;;;;7573414;
C;088;786007;163;20010822 12:48;1//129;
D;088;786007;163;20010822 12:48;P;;;;;;
D;088;786007;163;20010822 12:48;P;;;;;;
D;088;786007;163;20010822 12:48;P;;;;;;
D;088;786007;163;20010822 12:48;V;;;;;;
B;088;786045;164;20010822 12:48;;5;192 B;KURRABA RD;NEUTRAL BAY;2089;;;20010328;20010509;473500;;R;;5;;;;7615492;
C;088;786045;164;20010822 12:48;5//34079;
D;088;786045;164;20010822 12:48;P;;;;;;
D;088;786045;164;20010822 12:48;P;;;;;;
D;088;786045;164;20010822 12:48;V;;;;;;
B;088;786096;165;20010822 12:48;;;170 A;KURRABA RD;NEUTRAL BAY;2089;349.7;M;20010315;20010510;1200000;A;R;;;NC;;;7623533;
C;088;786096;165;20010822 12:48;2//584612;
D;088;786096;165;20010822 12:48;P;;;;;;
D;088;786096;165;20010822 12:48;V;;;;;;
B;088;786182;166;20010822 12:48;;3;112;KURRABA RD;NEUTRAL BAY;2089;;;20010323;20010504;260000;;R;;3;;;;7595689;
C;088;786182;166;20010822 12:48;3//20824;
D;088;786182;166;20010822 12:48;P;;;;;;
D;088;786182;166;20010822 12:48;V;;;;;;
D;088;786182;166;20010822 12:48;V;;;;;;
B;088;786210;167;20010822 12:48;;1;108;KURRABA RD;NEUTRAL BAY;2089;;;20010315;20010424;410000;;R;;1;;;;7571154;
C;088;786210;167;20010822 12:48;1//9580;
D;088;786210;167;20010822 12:48;P;;;;;;
D;088;786210;167;20010822 12:48;V;;;;;;
B;088;786434;168;20010822 12:48;;6;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20010313;20010424;475000;;R;;6;;;;7577850;
C;088;786434;168;20010822 12:48;6//12223;
D;088;786434;168;20010822 12:48;P;;;;;;
D;088;786434;168;20010822 12:48;V;;;;;;
B;088;786543;169;20010822 12:48;;7;2;LANGLEY PL;CREMORNE;2090;;;19991210;20000225;280000;;R;;7;;;;7572551;
C;088;786543;169;20010822 12:48;7//SP 61807;
D;088;786543;169;20010822 12:48;P;;;;;;
D;088;786543;169;20010822 12:48;V;;;;;;
