A;086;20021001 11:49;PDANN;
B;086;743453;20;20021001 11:49;;2;30;JAMIESON AVE;FAIRLIGHT;2094;;;20020712;20020909;485000;;R;RESIDENCE;2;;;;8971646;
C;086;743453;20;20021001 11:49;2//12785;
D;086;743453;20;20021001 11:49;P;;;;;;
D;086;743453;20;20021001 11:49;P;;;;;;
D;086;743453;20;20021001 11:49;V;;;;;;
D;086;743453;20;20021001 11:49;V;;;;;;
D;086;743453;20;20021001 11:49;V;;;;;;
D;086;743453;20;20021001 11:49;V;;;;;;
B;086;743516;21;20021001 11:49;;;22;JENNER ST;SEAFORTH;2092;884.1;M;20020527;20020722;1300000;A;R;RESIDENCE;;EE;;;8807770;
C;086;743516;21;20021001 11:49;A//345933;
D;086;743516;21;20021001 11:49;P;;;;;;
D;086;743516;21;20021001 11:49;P;;;;;;
D;086;743516;21;20021001 11:49;V;;;;;;
D;086;743516;21;20021001 11:49;V;;;;;;
B;086;743666;22;20021001 11:49;;3;41;KANGAROO ST;MANLY;2095;;;20020809;20020918;750000;;R;RESIDENCE;3;;;;8969190;
C;086;743666;22;20021001 11:49;3//7782;
D;086;743666;22;20021001 11:49;P;;;;;;
D;086;743666;22;20021001 11:49;V;;;;;;
D;086;743666;22;20021001 11:49;V;;;;;;
B;086;743666;23;20021001 11:49;;6;41;KANGAROO ST;MANLY;2095;;;20020727;20020906;775000;;R;RESIDENCE;6;;;;8964693;
C;086;743666;23;20021001 11:49;6//7782;
D;086;743666;23;20021001 11:49;P;;;;;;
D;086;743666;23;20021001 11:49;V;;;;;;
D;086;743666;23;20021001 11:49;V;;;;;;
B;086;744121;24;20021001 11:49;;2;27;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020726;20020906;838500;;R;RESIDENCE;2;;;;8968466;
C;086;744121;24;20021001 11:49;2//SP 312;
D;086;744121;24;20021001 11:49;P;;;;;;
D;086;744121;24;20021001 11:49;V;;;;;;
B;086;744425;25;20021001 11:49;;2;4;LAURENCE ST;MANLY;2095;;;20020731;20020911;360000;;R;RESIDENCE;2;;;;8955426;
C;086;744425;25;20021001 11:49;2//270;
D;086;744425;25;20021001 11:49;P;;;;;;
D;086;744425;25;20021001 11:49;P;;;;;;
D;086;744425;25;20021001 11:49;V;;;;;;
B;086;744599;26;20021001 11:49;;;13;LISTER AVE;SEAFORTH;2092;615.9;M;20020701;20020902;665000;A;R;RESIDENCE;;EA;;;8979613;
C;086;744599;26;20021001 11:49;21/1/13750;
D;086;744599;26;20021001 11:49;P;;;;;;
D;086;744599;26;20021001 11:49;P;;;;;;
D;086;744599;26;20021001 11:49;V;;;;;;
B;086;744938;27;20021001 11:49;;;28;MALVERN AVE;MANLY;2095;398.9;M;20020525;20020709;15000;A;R;RESIDENCE;;ET;;;8970591;
C;086;744938;27;20021001 11:49;B//320531;
D;086;744938;27;20021001 11:49;P;;;;;;
D;086;744938;27;20021001 11:49;P;;;;;;
D;086;744938;27;20021001 11:49;P;;;;;;
D;086;744938;27;20021001 11:49;V;;;;;;
B;086;745247;28;20021001 11:49;;11;14;MARSHALL ST;MANLY;2095;;;20020722;20020903;235000;;R;RESIDENCE;11;;;;8952378;
C;086;745247;28;20021001 11:49;11//SP 2935;
D;086;745247;28;20021001 11:49;P;;;;;;
D;086;745247;28;20021001 11:49;V;;;;;;
D;086;745247;28;20021001 11:49;V;;;;;;
B;086;745699;29;20021001 11:49;;2;134;NORTH STEYNE;MANLY;2095;;;20020617;20020911;315000;;R;RESIDENCE;2;;;;8964348;
C;086;745699;29;20021001 11:49;2//21463;
D;086;745699;29;20021001 11:49;P;;;;;;
D;086;745699;29;20021001 11:49;V;;;;;;
B;086;745699;30;20021001 11:49;;4;134;NORTH STEYNE;MANLY;2095;;;20020614;20020911;514000;;R;RESIDENCE;4;;;;8964350;
C;086;745699;30;20021001 11:49;4//21463;
D;086;745699;30;20021001 11:49;P;;;;;;
D;086;745699;30;20021001 11:49;V;;;;;;
D;086;745699;30;20021001 11:49;V;;;;;;
B;086;745699;31;20021001 11:49;;5;134;NORTH STEYNE;MANLY;2095;;;20020614;20020911;514000;;R;RESIDENCE;5;;;;8964352;
C;086;745699;31;20021001 11:49;5//21463;
D;086;745699;31;20021001 11:49;P;;;;;;
D;086;745699;31;20021001 11:49;V;;;;;;
B;086;745699;32;20021001 11:49;;6;134;NORTH STEYNE;MANLY;2095;;;20020614;20020911;314000;;R;RESIDENCE;6;;;;8964354;
C;086;745699;32;20021001 11:49;6//21463;
D;086;745699;32;20021001 11:49;P;;;;;;
D;086;745699;32;20021001 11:49;V;;;;;;
B;086;745699;33;20021001 11:49;;8;134;NORTH STEYNE;MANLY;2095;;;20020614;20020911;314000;;R;RESIDENCE;8;;;;8964357;
C;086;745699;33;20021001 11:49;8//21463;
D;086;745699;33;20021001 11:49;P;;;;;;
D;086;745699;33;20021001 11:49;V;;;;;;
D;086;745699;33;20021001 11:49;V;;;;;;
B;086;746369;34;20021001 11:49;;3;24;OSBORNE RD;MANLY;2095;;;20020803;20020916;870000;;R;RESIDENCE;3;;;;8970866;
C;086;746369;34;20021001 11:49;3//33046;
D;086;746369;34;20021001 11:49;P;;;;;;
D;086;746369;34;20021001 11:49;P;;;;;;
D;086;746369;34;20021001 11:49;V;;;;;;
D;086;746369;34;20021001 11:49;V;;;;;;
B;086;746911;35;20021001 11:49;;8;34;PACIFIC ST;MANLY;2095;;;20020518;20020628;462000;;R;RESIDENCE;8;;;;8938412;
C;086;746911;35;20021001 11:49;8//14621;
D;086;746911;35;20021001 11:49;P;;;;;;
D;086;746911;35;20021001 11:49;V;;;;;;
B;086;747014;36;20021001 11:49;;;9;PARKVIEW RD;FAIRLIGHT;2094;548.3;M;20020417;20020626;1530000;A;R;RESIDENCE;;ES;;;8821493;
C;086;747014;36;20021001 11:49;PT 28//68213 27//456036;
D;086;747014;36;20021001 11:49;P;;;;;;
D;086;747014;36;20021001 11:49;P;;;;;;
D;086;747014;36;20021001 11:49;V;;;;;;
D;086;747014;36;20021001 11:49;V;;;;;;
D;086;747014;36;20021001 11:49;V;;;;;;
B;086;747707;37;20021001 11:49;;;39;PITTWATER RD;MANLY;2095;96.15;M;20020802;20020913;425000;B;3;;;CE;;;8966846;
C;086;747707;37;20021001 11:49;6//233249;
D;086;747707;37;20021001 11:49;P;;;;;;
D;086;747707;37;20021001 11:49;V;;;;;;
B;086;747921;38;20021001 11:49;;2;4;QUINTON RD;MANLY;2095;;;20020802;20020913;430000;;R;RESIDENCE;2;;;;8980680;
C;086;747921;38;20021001 11:49;2//44408;
D;086;747921;38;20021001 11:49;P;;;;;;
D;086;747921;38;20021001 11:49;P;;;;;;
D;086;747921;38;20021001 11:49;V;;;;;;
D;086;747921;38;20021001 11:49;V;;;;;;
B;086;748002;39;20021001 11:49;;;25;QUINTON RD;MANLY;2095;240.3;M;20020420;20020627;880000;A;R;RESIDENCE;;ES;;;8737635;
C;086;748002;39;20021001 11:49;Y//412867;
D;086;748002;39;20021001 11:49;P;;;;;;
D;086;748002;39;20021001 11:49;V;;;;;;
B;086;748121;40;20021001 11:49;;33;3;RAGLAN ST;MANLY;2095;;;20020807;20020919;470000;;R;RESIDENCE;33;;;;8982843;
C;086;748121;40;20021001 11:49;33//SP 60400;
D;086;748121;40;20021001 11:49;P;;;;;;
D;086;748121;40;20021001 11:49;V;;;;;;
B;086;748326;41;20021001 11:49;;;12;RICHMOND RD;SEAFORTH;2092;;;20020518;20020701;2425000;A;R;RESIDENCE;;EG;;;8743528;
C;086;748326;41;20021001 11:49;PT 52-B//5488 PT LOT 52 (B) DP 5488 VO 3251 FO;
D;086;748326;41;20021001 11:49;P;;;;;;
D;086;748326;41;20021001 11:49;P;;;;;;
D;086;748326;41;20021001 11:49;V;;;;;;
D;086;748326;41;20021001 11:49;V;;;;;;
B;086;748784;42;20021001 11:49;;;37;SEAFORTH CRES;SEAFORTH;2092;;;20020207;20020506;1900000;A;R;RESIDENCE;;FC;;;8629310;
C;086;748784;42;20021001 11:49;252//531397 WATERWAYS AUTHORITY LEASE OF 25 SQM AND SITES OF 4 PILESCO;
C;086;748784;42;20021001 11:49;UNCIL LEASE 61 SQM - INCLINATOR, LANDING & STEPS;
D;086;748784;42;20021001 11:49;P;;;;;;
D;086;748784;42;20021001 11:49;P;;;;;;
D;086;748784;42;20021001 11:49;V;;;;;;
D;086;748784;42;20021001 11:49;V;;;;;;
B;086;749012;43;20021001 11:49;;;70;SEAVIEW ST;BALGOWLAH;2093;335.1;M;20020910;20020910;560000;A;R;RESIDENCE;;EJ;;;8941208;
C;086;749012;43;20021001 11:49;2//200882;
D;086;749012;43;20021001 11:49;P;;;;;;
D;086;749012;43;20021001 11:49;V;;;;;;
D;086;749012;43;20021001 11:49;V;;;;;;
B;086;749447;44;20021001 11:49;;3;9;STUART ST;MANLY;2095;;;20020803;20020913;851000;;R;RESIDENCE;3;;;;8967627;
C;086;749447;44;20021001 11:49;3//SP 57991;
D;086;749447;44;20021001 11:49;P;;;;;;
D;086;749447;44;20021001 11:49;P;;;;;;
D;086;749447;44;20021001 11:49;V;;;;;;
B;086;749829;45;20021001 11:49;;;424;SYDNEY RD;BALGOWLAH;2093;303.5;M;20020621;20020826;590000;A;R;RESIDENCE;;EX;;;8986480;
C;086;749829;45;20021001 11:49;7//654731;
D;086;749829;45;20021001 11:49;P;;;;;;
D;086;749829;45;20021001 11:49;P;;;;;;
D;086;749829;45;20021001 11:49;V;;;;;;
D;086;749829;45;20021001 11:49;V;;;;;;
B;086;750670;46;20021001 11:49;;17;55;THE CRESCENT;MANLY;2095;;;20020420;20020705;1550000;;R;RESIDENCE;17;;;;8983767;
C;086;750670;46;20021001 11:49;17//16936;
D;086;750670;46;20021001 11:49;P;;;;;;
D;086;750670;46;20021001 11:49;P;;;;;;
D;086;750670;46;20021001 11:49;V;;;;;;
D;086;750670;46;20021001 11:49;V;;;;;;
B;086;751943;47;20021001 11:49;;1;67;WANGANELLA ST;BALGOWLAH;2093;;;20020723;20020723;145000;;3;OFFICE;1;;;;8940893;
C;086;751943;47;20021001 11:49;1//SP 34087;
D;086;751943;47;20021001 11:49;P;;;;;;
D;086;751943;47;20021001 11:49;P;;;;;;
D;086;751943;47;20021001 11:49;P;;;;;;
D;086;751943;47;20021001 11:49;V;;;;;;
D;086;751943;47;20021001 11:49;V;;;;;;
D;086;751943;47;20021001 11:49;V;;;;;;
B;086;752118;48;20021001 11:49;;2;26;WATTLE AVE;FAIRLIGHT;2094;;;20020731;20020916;283000;;R;RESIDENCE;2;;;;8969275;
C;086;752118;48;20021001 11:49;2//296;
D;086;752118;48;20021001 11:49;P;;;;;;
D;086;752118;48;20021001 11:49;V;;;;;;
B;086;752163;49;20021001 11:49;PENINSULA APARTMENTS;134;25;WENTWORTH ST;MANLY;2095;;;20020607;20020729;707000;;R;RESIDENCE;134;;;;8942510;
C;086;752163;49;20021001 11:49;134//SP 63767;
D;086;752163;49;20021001 11:49;P;;;;;;
D;086;752163;49;20021001 11:49;P;;;;;;
D;086;752163;49;20021001 11:49;V;;;;;;
B;086;752163;50;20021001 11:49;PENINSULA APARTMENTS;137;25;WENTWORTH ST;MANLY;2095;;;20020615;20020909;1060000;;R;RESIDENCE;137;;;;8968267;
C;086;752163;50;20021001 11:49;137//SP 63767;
D;086;752163;50;20021001 11:49;P;;;;;;
D;086;752163;50;20021001 11:49;P;;;;;;
D;086;752163;50;20021001 11:49;V;;;;;;
B;086;753248;51;20021001 11:49;;;188;WOODLAND ST N;BALGOWLAH;2093;371.8;M;20020810;20020919;535000;A;R;RESIDENCE;;EK;;;8982867;
C;086;753248;51;20021001 11:49;1//307496;
D;086;753248;51;20021001 11:49;P;;;;;;
D;086;753248;51;20021001 11:49;V;;;;;;
D;086;753248;51;20021001 11:49;V;;;;;;
B;086;753298;52;20021001 11:49;;7;171;WOODLAND ST S;BALGOWLAH;2093;;;20020726;20020906;735000;;R;RESIDENCE;7;;;;8947022;
C;086;753298;52;20021001 11:49;7//45452;
D;086;753298;52;20021001 11:49;P;;;;;;
D;086;753298;52;20021001 11:49;P;;;;;;
D;086;753298;52;20021001 11:49;V;;;;;;
B;086;753312;53;20021001 11:49;;;167;WOODLAND ST S;BALGOWLAH;2093;886;M;20020516;20020806;1120000;A;R;RESIDENCE;;EJ;;;8851284;
C;086;753312;53;20021001 11:49;PT 4//315947;
D;086;753312;53;20021001 11:49;P;;;;;;
D;086;753312;53;20021001 11:49;P;;;;;;
D;086;753312;53;20021001 11:49;V;;;;;;
D;086;753312;53;20021001 11:49;V;;;;;;
B;086;2819412;54;20021001 11:49;;;2 A;KITCHENER ST;BALGOWLAH;2093;298;M;20020724;20020821;817000;A;R;RESIDENCE;;EK;;;8975821;
C;086;2819412;54;20021001 11:49;2//1025923;
D;086;2819412;54;20021001 11:49;P;;;;;;
D;086;2819412;54;20021001 11:49;P;;;;;;
D;086;2819412;54;20021001 11:49;P;;;;;;
D;086;2819412;54;20021001 11:49;V;;;;;;
B;086;2898609;55;20021001 11:49;;;;;FAIRLIGHT;2094;;;20020805;20020909;363000;;R;RESIDENCE;2;;;;8954593;
C;086;2898609;55;20021001 11:49;2//SP 67296;
D;086;2898609;55;20021001 11:49;P;;;;;;
D;086;2898609;55;20021001 11:49;V;;;;;;
D;086;2898609;55;20021001 11:49;V;;;;;;
B;086;741843;56;20021001 11:49;;3;17;FRANCIS ST;FAIRLIGHT;2094;;;20020615;20020719;850000;;3;HOME UNIT;3;;;;8942460;
C;086;741843;56;20021001 11:49;3//SP 67726;
D;086;741843;56;20021001 11:49;P;;;;;;
D;086;741843;56;20021001 11:49;P;;;;;;
D;086;741843;56;20021001 11:49;V;;;;;;
D;086;741843;56;20021001 11:49;V;;;;;;
D;086;741843;56;20021001 11:49;V;;;;;;
B;086;2919325;57;20021001 11:49;;;;;MANLY;2095;;;20010504;20020726;530000;;R;RESIDENCE;15;;;;8940091;
C;086;2919325;57;20021001 11:49;15//67999;
D;086;2919325;57;20021001 11:49;P;;;;;;
D;086;2919325;57;20021001 11:49;V;;;;;;
B;086;2919325;58;20021001 11:49;;;;;MANLY;2095;;;20020708;20020819;470000;;R;RESIDENCE;19;;;;8951670;
C;086;2919325;58;20021001 11:49;19//67999;
D;086;2919325;58;20021001 11:49;P;;;;;;
D;086;2919325;58;20021001 11:49;V;;;;;;
B;086;2925653;59;20021001 11:49;;;;;MANLY;2095;;;20020801;20020902;515000;;R;RESIDENCE;7;;;;8958100;
C;086;2925653;59;20021001 11:49;7//SP 68048;
D;086;2925653;59;20021001 11:49;P;;;;;;
D;086;2925653;59;20021001 11:49;V;;;;;;
B;086;738995;60;20021001 11:49;;1;10;COHEN ST;FAIRLIGHT;2094;;;20010919;20020808;335000;;R;RESIDENCE;1;;;;8944940;
C;086;738995;60;20021001 11:49;1//SP 68233;
D;086;738995;60;20021001 11:49;P;;;;;;
D;086;738995;60;20021001 11:49;P;;;;;;
D;086;738995;60;20021001 11:49;V;;;;;;
B;086;738995;61;20021001 11:49;;3;10;COHEN ST;FAIRLIGHT;2094;;;20010908;20020815;325000;;R;RESIDENCE;3;;;;8935317;
C;086;738995;61;20021001 11:49;3//SP 68233;
D;086;738995;61;20021001 11:49;P;;;;;;
D;086;738995;61;20021001 11:49;V;;;;;;
B;086;738995;62;20021001 11:49;;9;10;COHEN ST;FAIRLIGHT;2094;;;20020315;20020724;420000;;R;RESIDENCE;9;;;;8939801;
C;086;738995;62;20021001 11:49;9//SP 68233;
D;086;738995;62;20021001 11:49;P;;;;;;
D;086;738995;62;20021001 11:49;V;;;;;;
B;086;2929977;63;20021001 11:49;;;28;WARATAH ST;BALGOWLAH;2093;279.1;M;20020810;20020913;787500;;R;RESIDENCE;;;;;8983550;
C;086;2929977;63;20021001 11:49;2//1044139;
D;086;2929977;63;20021001 11:49;P;;;;;;
D;086;2929977;63;20021001 11:49;P;;;;;;
D;086;2929977;63;20021001 11:49;V;;;;;;
Z;322;63;64;193;
