A;240;20030701 14:44;PDANN;
D;240;2638715;12;20030701 14:44;V;;;;;;
B;240;2638797;13;20030701 14:44;;;;MIALLA RD;BALLADORAN;2831;1.821;H;20030409;20030521;28000;R;R;RESIDENCE;;FD;;0;9685279;
C;240;2638797;13;20030701 14:44;3, 4, 5, 10/1/758045 3, 4, 5/2/758045 1, 2/3/758045;
D;240;2638797;13;20030701 14:44;P;;;;;;
D;240;2638797;13;20030701 14:44;P;;;;;;
D;240;2638797;13;20030701 14:44;V;;;;;;
D;240;2638797;13;20030701 14:44;V;;;;;;
B;240;2638918;14;20030701 14:44;;;2714;NEWELL HWY;TOORAWEENAH;2831;662.4;H;20030417;20030529;450000;R;3;FARM/RURAL;;MC;;0;9662155;
C;240;2638918;14;20030701 14:44;1//125963;
D;240;2638918;14;20030701 14:44;P;;;;;;
D;240;2638918;14;20030701 14:44;P;;;;;;
D;240;2638918;14;20030701 14:44;V;;;;;;
Z;80;14;14;50;
