A;162;20030204 12:59;PDANN;
D;162;1771745;8;20030204 12:59;V;;;;;;
B;162;1771853;9;20030204 12:59;;20;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20021107;20021219;385000;;R;RESIDENCE;20;;;;9310956;
C;162;1771853;9;20030204 12:59;20//SP 64236;
D;162;1771853;9;20030204 12:59;P;;;;;;
D;162;1771853;9;20030204 12:59;P;;;;;;
D;162;1771853;9;20030204 12:59;V;;;;;;
D;162;1771853;9;20030204 12:59;V;;;;;;
B;162;1771853;10;20030204 12:59;;34;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20021029;20021220;395000;;R;RESIDENCE;34;;;;9270918;
C;162;1771853;10;20030204 12:59;34//SP 64453;
D;162;1771853;10;20030204 12:59;P;;;;;;
D;162;1771853;10;20030204 12:59;V;;;;;;
D;162;1771853;10;20030204 12:59;V;;;;;;
B;162;1771917;11;20030204 12:59;;;;HOPE ST;RED HEAD;2430;580;M;20021119;20021213;275000;A;R;RESIDENCE;;TB;;;9244120;
C;162;1771917;11;20030204 12:59;87//262677;
D;162;1771917;11;20030204 12:59;P;;;;;;
D;162;1771917;11;20030204 12:59;P;;;;;;
D;162;1771917;11;20030204 12:59;V;;;;;;
B;162;1772004;12;20030204 12:59;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;625.6;M;20020416;20020528;64000;A;V;VACANT LAND;;FQ;;;9238820;
C;162;1772004;12;20030204 12:59;15//833083;
D;162;1772004;12;20030204 12:59;P;;;;;;
D;162;1772004;12;20030204 12:59;P;;;;;;
D;162;1772004;12;20030204 12:59;V;;;;;;
B;162;1772011;13;20030204 12:59;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;1207;M;20020625;20020806;235000;A;R;RESIDENCE;;FQ;;;9230426;
C;162;1772011;13;20030204 12:59;9//833083;
D;162;1772011;13;20030204 12:59;P;;;;;;
D;162;1772011;13;20030204 12:59;V;;;;;;
D;162;1772011;13;20030204 12:59;V;;;;;;
B;162;1772051;14;20030204 12:59;;;;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20021015;20021212;235000;A;V;VACANT LAND;;TT;;;9280635;
C;162;1772051;14;20030204 12:59;47//219979;
D;162;1772051;14;20030204 12:59;P;;;;;;
D;162;1772051;14;20030204 12:59;V;;;;;;
D;162;1772051;14;20030204 12:59;V;;;;;;
B;162;1772069;15;20030204 12:59;;;;JUBILEE PDE;DIAMOND BEACH;2430;701.9;M;20020923;20021213;110000;A;V;VACANT LAND;;TT;;;9281026;
C;162;1772069;15;20030204 12:59;23//219979;
D;162;1772069;15;20030204 12:59;P;;;;;;
D;162;1772069;15;20030204 12:59;P;;;;;;
D;162;1772069;15;20030204 12:59;P;;;;;;
D;162;1772069;15;20030204 12:59;V;;;;;;
B;162;1772127;16;20030204 12:59;;;;MEERS DR;HALLIDAYS POINT;2430;730.5;M;20021115;20030113;350000;A;R;RESIDENCE;;FQ;;;9322342;
C;162;1772127;16;20030204 12:59;48//833083;
D;162;1772127;16;20030204 12:59;P;;;;;;
D;162;1772127;16;20030204 12:59;P;;;;;;
D;162;1772127;16;20030204 12:59;V;;;;;;
D;162;1772127;16;20030204 12:59;V;;;;;;
B;162;1772256;17;20030204 12:59;;;;PANORAMA DR;DIAMOND BEACH;2430;1.782;H;20020812;20021119;175000;R;V;VACANT LAND;;EF;;;9275040;
C;162;1772256;17;20030204 12:59;231//875376;
D;162;1772256;17;20030204 12:59;P;;;;;;
D;162;1772256;17;20030204 12:59;P;;;;;;
D;162;1772256;17;20030204 12:59;V;;;;;;
B;162;1772292;18;20030204 12:59;;;;REDHEAD RD;RED HEAD;2430;557.5;M;20021218;20030129;325000;A;R;RESIDENCE;;TP;;;9333674;
C;162;1772292;18;20030204 12:59;5//252221;
D;162;1772292;18;20030204 12:59;P;;;;;;
D;162;1772292;18;20030204 12:59;V;;;;;;
B;162;1772318;19;20030204 12:59;;;27;REDHEAD RD;REDHEAD;2290;5017;M;20021203;20021219;750000;A;V;VACANT LAND;;TP;;;9309919;
C;162;1772318;19;20030204 12:59;41//837028;
D;162;1772318;19;20030204 12:59;P;;;;;;
D;162;1772318;19;20030204 12:59;P;;;;;;
D;162;1772318;19;20030204 12:59;V;;;;;;
B;162;1772334;20;20030204 12:59;;;16;REDHEAD RD;RED HEAD;2430;640.3;M;20021211;20030122;325000;A;R;RESIDENCE;;TP;;;9318479;
C;162;1772334;20;20030204 12:59;7//252725;
D;162;1772334;20;20030204 12:59;P;;;;;;
D;162;1772334;20;20030204 12:59;V;;;;;;
B;162;1772416;21;20030204 12:59;;;44;SAPPHIRE PDE;DIAMOND BEACH;2430;723.1;M;20021128;20021219;165000;A;V;VACANT LAND;;TV;;;9245612;
C;162;1772416;21;20030204 12:59;44//1010713;
D;162;1772416;21;20030204 12:59;P;;;;;;
D;162;1772416;21;20030204 12:59;V;;;;;;
B;162;1772484;22;20030204 12:59;;;;THE BOULEVARD;HALLIDAYS POINT;2430;1527;M;20021129;20021220;405000;A;R;RESIDENCE;;ER;;;9255564;
C;162;1772484;22;20030204 12:59;3//869374;
D;162;1772484;22;20030204 12:59;P;;;;;;
D;162;1772484;22;20030204 12:59;P;;;;;;
D;162;1772484;22;20030204 12:59;V;;;;;;
B;162;1772541;23;20030204 12:59;;;;THE BOULEVARD;HALLIDAYS POINT;2430;862.9;M;20021127;20021220;150000;A;V;VACANT LAND;;ER;;;9281549;
C;162;1772541;23;20030204 12:59;57//873362;
D;162;1772541;23;20030204 12:59;P;;;;;;
D;162;1772541;23;20030204 12:59;V;;;;;;
D;162;1772541;23;20030204 12:59;V;;;;;;
B;162;1772592;24;20030204 12:59;;;;THE GROVE;HALLIDAYS POINT;2430;1204;M;20020930;20021111;205000;A;V;VACANT LAND;;ER;;;9217352;
C;162;1772592;24;20030204 12:59;221//1008836;
D;162;1772592;24;20030204 12:59;P;;;;;;
D;162;1772592;24;20030204 12:59;V;;;;;;
D;162;1772592;24;20030204 12:59;V;;;;;;
B;162;1772706;25;20030204 12:59;;;;VINCENT CL;DIAMOND BEACH;2430;1.382;H;20021128;20030113;460000;R;R;RESIDENCE;;EF;;;9296359;
C;162;1772706;25;20030204 12:59;204//869768;
D;162;1772706;25;20030204 12:59;P;;;;;;
D;162;1772706;25;20030204 12:59;P;;;;;;
D;162;1772706;25;20030204 12:59;V;;;;;;
D;162;1772706;25;20030204 12:59;V;;;;;;
B;162;1772830;26;20030204 12:59;;;67;BOBIN CREEK RD;BOBIN;2429;17.11;H;20021125;20021209;128000;R;3;DAIRY BAILS;;GG;;;9220270;
C;162;1772830;26;20030204 12:59;8//734339;
D;162;1772830;26;20030204 12:59;P;;;;;;
D;162;1772830;26;20030204 12:59;P;;;;;;
D;162;1772830;26;20030204 12:59;V;;;;;;
D;162;1772830;26;20030204 12:59;V;;;;;;
B;162;1772879;27;20030204 12:59;;;;BAYEL DR;KOORAINGHAT;2430;2.705;H;20021108;20021219;315000;R;3;FARM RURAL;;ED;;;9251047;
C;162;1772879;27;20030204 12:59;12//857269;
D;162;1772879;27;20030204 12:59;P;;;;;;
D;162;1772879;27;20030204 12:59;P;;;;;;
D;162;1772879;27;20030204 12:59;V;;;;;;
B;162;1773253;28;20030204 12:59;;;3;PACIFIC HWY;KOORAINGHAT;2430;1.237;H;20020920;20021018;270000;R;R;RESIDENCE;;ED;;;9246070;
C;162;1773253;28;20030204 12:59;33//790112;
D;162;1773253;28;20030204 12:59;P;;;;;;
D;162;1773253;28;20030204 12:59;P;;;;;;
D;162;1773253;28;20030204 12:59;V;;;;;;
B;162;1773294;29;20030204 12:59;;;;PEETS AVE;OLD BAR;2430;2023;M;20021204;20030115;85000;I;V;VACANT LAND;;FS;;;9293102;
C;162;1773294;29;20030204 12:59;1//801616;
D;162;1773294;29;20030204 12:59;P;;;;;;
D;162;1773294;29;20030204 12:59;P;;;;;;
D;162;1773294;29;20030204 12:59;P;;;;;;
D;162;1773294;29;20030204 12:59;P;;;;;;
D;162;1773294;29;20030204 12:59;V;;;;;;
D;162;1773294;29;20030204 12:59;V;;;;;;
B;162;1773309;30;20030204 12:59;;;;QUOLL PL;BOHNOCK;2430;1.452;H;20021213;20030110;411000;R;R;RESIDENCE;;EB;;;9287655;
C;162;1773309;30;20030204 12:59;77//812705;
D;162;1773309;30;20030204 12:59;P;;;;;;
D;162;1773309;30;20030204 12:59;P;;;;;;
D;162;1773309;30;20030204 12:59;P;;;;;;
D;162;1773309;30;20030204 12:59;V;;;;;;
B;162;1773392;31;20030204 12:59;;;;SARAH CRES;OLD BAR;2430;8251;M;20021122;20030107;272000;R;R;RESIDENCE;;ED;;;9276581;
C;162;1773392;31;20030204 12:59;12//868873;
D;162;1773392;31;20030204 12:59;P;;;;;;
D;162;1773392;31;20030204 12:59;P;;;;;;
D;162;1773392;31;20030204 12:59;V;;;;;;
D;162;1773392;31;20030204 12:59;V;;;;;;
B;162;1773464;32;20030204 12:59;;;;KIWARRAK DR;RAINBOW FLAT;2430;2.438;H;20021009;20021129;315000;R;R;RESIDENCE;;GA;;;9235726;
C;162;1773464;32;20030204 12:59;36//261251;
D;162;1773464;32;20030204 12:59;P;;;;;;
D;162;1773464;32;20030204 12:59;P;;;;;;
D;162;1773464;32;20030204 12:59;V;;;;;;
B;162;1773614;33;20030204 12:59;;2;33 B;CARRABEEN DR;OLD BAR;2430;;;20021104;20021216;188000;;R;RESIDENCE;2;;;;9235650;
C;162;1773614;33;20030204 12:59;2//SP 51177;
D;162;1773614;33;20030204 12:59;P;;;;;;
D;162;1773614;33;20030204 12:59;P;;;;;;
D;162;1773614;33;20030204 12:59;V;;;;;;
B;162;1773696;34;20030204 12:59;;;;CLERKE ST;OLD BAR;2430;920.8;M;20021209;20030120;280000;A;R;RESIDENCE;;SE;;;9314680;
C;162;1773696;34;20030204 12:59;14//264249;
D;162;1773696;34;20030204 12:59;P;;;;;;
D;162;1773696;34;20030204 12:59;P;;;;;;
D;162;1773696;34;20030204 12:59;V;;;;;;
B;162;1773772;35;20030204 12:59;;;;CORKWOOD ST;OLD BAR;2430;842.4;M;20020527;20021216;75000;A;V;VACANT LAND;;SN;;;9280251;
C;162;1773772;35;20030204 12:59;128//828884;
D;162;1773772;35;20030204 12:59;P;;;;;;
D;162;1773772;35;20030204 12:59;P;;;;;;
D;162;1773772;35;20030204 12:59;V;;;;;;
B;162;1773928;36;20030204 12:59;;;12;FARLEIGH ST;OLD BAR;2430;708.2;M;20021023;20021213;145000;A;R;RESIDENCE;;SL;;;9295951;
C;162;1773928;36;20030204 12:59;15/8/21015;
D;162;1773928;36;20030204 12:59;P;;;;;;
D;162;1773928;36;20030204 12:59;V;;;;;;
B;162;1773936;37;20030204 12:59;;;;GANNET CRES;OLD BAR;2430;674.6;M;20021112;20021219;169000;A;R;RESIDENCE;;SN;;;9276727;
C;162;1773936;37;20030204 12:59;13//708259;
D;162;1773936;37;20030204 12:59;P;;;;;;
D;162;1773936;37;20030204 12:59;V;;;;;;
B;162;1774024;38;20030204 12:59;;1;47;HALL ST;OLD BAR;2430;;;20021125;20021213;160000;;R;RESIDENCE;1;;;;9238897;
C;162;1774024;38;20030204 12:59;1//SP 34221;
D;162;1774024;38;20030204 12:59;P;;;;;;
D;162;1774024;38;20030204 12:59;P;;;;;;
D;162;1774024;38;20030204 12:59;V;;;;;;
B;162;1774098;39;20030204 12:59;;;;KESTREL AVE;OLD BAR;2430;568.7;M;20021108;20021213;249000;A;R;RESIDENCE;;SN;;;9228630;
C;162;1774098;39;20030204 12:59;39//708259;
D;162;1774098;39;20030204 12:59;P;;;;;;
D;162;1774098;39;20030204 12:59;P;;;;;;
D;162;1774098;39;20030204 12:59;V;;;;;;
B;162;1774153;40;20030204 12:59;;;9;KOLINDA DR;OLD BAR;2430;1.127;H;20021113;20030120;395000;R;R;RESIDENCE;;EB;;;9322973;
C;162;1774153;40;20030204 12:59;31//709520;
D;162;1774153;40;20030204 12:59;P;;;;;;
D;162;1774153;40;20030204 12:59;P;;;;;;
D;162;1774153;40;20030204 12:59;V;;;;;;
D;162;1774153;40;20030204 12:59;V;;;;;;
B;162;1774157;41;20030204 12:59;;;;KOLINDA DR;OLD BAR;2430;9349;M;20021121;20021129;355000;R;R;RESIDENCE;;EB;;;9303818;
C;162;1774157;41;20030204 12:59;35//709520;
D;162;1774157;41;20030204 12:59;P;;;;;;
D;162;1774157;41;20030204 12:59;P;;;;;;
D;162;1774157;41;20030204 12:59;V;;;;;;
B;162;1774371;42;20030204 12:59;;6;35;OLD BAR RD;OLD BAR;2430;;;20020906;20021004;130000;;3;UNIT;6;;;;9234535;
C;162;1774371;42;20030204 12:59;6//SP 45684;
D;162;1774371;42;20030204 12:59;P;;;;;;
D;162;1774371;42;20030204 12:59;V;;;;;;
D;162;1774371;42;20030204 12:59;V;;;;;;
B;162;1774378;43;20030204 12:59;;1;39;OLD BAR RD;OLD BAR;2430;;;20021120;20030107;65000;;R;RESIDENCE;1;;;;9306389;
C;162;1774378;43;20030204 12:59;1//SP 48487;
D;162;1774378;43;20030204 12:59;P;;;;;;
D;162;1774378;43;20030204 12:59;P;;;;;;
D;162;1774378;43;20030204 12:59;V;;;;;;
B;162;1774489;44;20030204 12:59;;2;34;OLD BAR RD;OLD BAR;2430;;;20021213;20030110;159000;;R;RESIDENCE;2;;;;9316489;
C;162;1774489;44;20030204 12:59;2//46930;
D;162;1774489;44;20030204 12:59;P;;;;;;
D;162;1774489;44;20030204 12:59;P;;;;;;
D;162;1774489;44;20030204 12:59;V;;;;;;
B;162;1774497;45;20030204 12:59;;3;26;OLD BAR RD;OLD BAR;2430;;;20021125;20021223;129000;;R;RESIDENCE;3;;;;9249964;
C;162;1774497;45;20030204 12:59;3//SP 42103;
D;162;1774497;45;20030204 12:59;P;;;;;;
D;162;1774497;45;20030204 12:59;V;;;;;;
B;162;1774642;46;20030204 12:59;;;11;ROSIER PL;OLD BAR;2430;679.5;M;20021126;20030113;87000;A;V;VACANT LAND;;SK;;;9326052;
C;162;1774642;46;20030204 12:59;8//1017744;
D;162;1774642;46;20030204 12:59;P;;;;;;
D;162;1774642;46;20030204 12:59;P;;;;;;
D;162;1774642;46;20030204 12:59;V;;;;;;
B;162;1774842;47;20030204 12:59;;;15;TIRRIKI ST;OLD BAR;2430;581.7;M;20021113;20030110;217000;A;R;RESIDENCE;;SH;;;9333333;
C;162;1774842;47;20030204 12:59;13/2/984017;
D;162;1774842;47;20030204 12:59;P;;;;;;
D;162;1774842;47;20030204 12:59;V;;;;;;
B;162;1774899;48;20030204 12:59;;;62;WATERMAN ST;OLD BAR;2430;617.5;M;20021004;20021108;200000;A;R;RESIDENCE;;SN;;;9311748;
C;162;1774899;48;20030204 12:59;2//730272;
D;162;1774899;48;20030204 12:59;P;;;;;;
D;162;1774899;48;20030204 12:59;P;;;;;;
D;162;1774899;48;20030204 12:59;V;;;;;;
D;162;1774899;48;20030204 12:59;V;;;;;;
B;162;1774911;49;20030204 12:59;;;86;WATERMAN ST;OLD BAR;2430;970.3;M;20021023;20021122;357000;A;R;RESIDENCE;;SN;;;9235017;
C;162;1774911;49;20030204 12:59;47//794137;
D;162;1774911;49;20030204 12:59;P;;;;;;
D;162;1774911;49;20030204 12:59;P;;;;;;
D;162;1774911;49;20030204 12:59;V;;;;;;
D;162;1774911;49;20030204 12:59;V;;;;;;
B;162;1774996;50;20030204 12:59;;4;5;WATERMAN ST;OLD BAR;2430;;;20021028;20021209;66000;;R;RESIDENCE;4;;;;9234621;
C;162;1774996;50;20030204 12:59;4//SP 50665;
D;162;1774996;50;20030204 12:59;P;;;;;;
D;162;1774996;50;20030204 12:59;V;;;;;;
D;162;1774996;50;20030204 12:59;V;;;;;;
B;162;1775013;51;20030204 12:59;;5;9;WYDEN ST;OLD BAR;2430;;;20021118;20021213;135000;;R;RESIDENCE;5;;;;9224400;
C;162;1775013;51;20030204 12:59;5//30543;
D;162;1775013;51;20030204 12:59;P;;;;;;
D;162;1775013;51;20030204 12:59;P;;;;;;
D;162;1775013;51;20030204 12:59;V;;;;;;
B;162;1775523;52;20030204 12:59;;;204;BEECH RD;ELANDS;2429;64.75;H;20021118;20021217;225000;R;3;FARM;;LQ;;;9245151;
C;162;1775523;52;20030204 12:59;51//754402;
D;162;1775523;52;20030204 12:59;P;;;;;;
D;162;1775523;52;20030204 12:59;V;;;;;;
B;162;1775711;53;20030204 12:59;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;5.904;H;20021108;20021206;257000;R;R;RESIDENCE;;JJ;RR;;9213013;
C;162;1775711;53;20030204 12:59;4//245288;
D;162;1775711;53;20030204 12:59;P;;;;;;
D;162;1775711;53;20030204 12:59;P;;;;;;
D;162;1775711;53;20030204 12:59;V;;;;;;
D;162;1775711;53;20030204 12:59;V;;;;;;
B;162;1775753;54;20030204 12:59;;;124;MILLIGANS LANE;FIREFLY;2429;5.474;H;20021112;20021213;185000;R;R;RESIDENCE;;JJ;;;9232288;
C;162;1775753;54;20030204 12:59;61//264055;
D;162;1775753;54;20030204 12:59;P;;;;;;
D;162;1775753;54;20030204 12:59;P;;;;;;
D;162;1775753;54;20030204 12:59;V;;;;;;
D;162;1775753;54;20030204 12:59;V;;;;;;
B;162;1776093;55;20030204 12:59;;;;PH CUNDLE DP'S;CUNDLE;2430;1.384;H;20020829;20021206;235000;R;R;RESIDENCE;;RT;RR;;9206151;
C;162;1776093;55;20030204 12:59;24//734256;
D;162;1776093;55;20030204 12:59;P;;;;;;
D;162;1776093;55;20030204 12:59;P;;;;;;
D;162;1776093;55;20030204 12:59;V;;;;;;
B;162;1776172;56;20030204 12:59;;;;PH CUNDLE DP'S;CUNDLETOWN;2430;55.91;H;20020418;20020510;310000;R;3;FARM;;KV;;;9230326;
C;162;1776172;56;20030204 12:59;351//853883;
D;162;1776172;56;20030204 12:59;P;;;;;;
D;162;1776172;56;20030204 12:59;P;;;;;;
D;162;1776172;56;20030204 12:59;V;;;;;;
D;162;1776172;56;20030204 12:59;V;;;;;;
B;162;1776185;57;20030204 12:59;;;;SEATON PARK CL;CUNDLE;2430;1.266;H;20021017;20021209;249000;R;R;RESIDENCE;;RT;;;9216064;
C;162;1776185;57;20030204 12:59;9//855727;
D;162;1776185;57;20030204 12:59;P;;;;;;
D;162;1776185;57;20030204 12:59;P;;;;;;
D;162;1776185;57;20030204 12:59;V;;;;;;
D;162;1776185;57;20030204 12:59;V;;;;;;
B;162;1776497;58;20030204 12:59;;;96;MAIN ST;CUNDLETOWN;2430;853.6;M;20021211;20030117;136000;A;R;RESIDENCE;;FU;;;9322368;
C;162;1776497;58;20030204 12:59;5//38351;
D;162;1776497;58;20030204 12:59;P;;;;;;
D;162;1776497;58;20030204 12:59;P;;;;;;
D;162;1776497;58;20030204 12:59;V;;;;;;
D;162;1776497;58;20030204 12:59;V;;;;;;
B;162;1776537;59;20030204 12:59;;;14;MAIN ST;CUNDLETOWN;2430;1012;M;20021118;20021217;95000;A;R;RESIDENCE;;FU;;;9242515;
C;162;1776537;59;20030204 12:59;7//779088;
D;162;1776537;59;20030204 12:59;P;;;;;;
D;162;1776537;59;20030204 12:59;V;;;;;;
D;162;1776537;59;20030204 12:59;V;;;;;;
B;162;1776561;60;20030204 12:59;;;29;MAIN ST;CUNDLETOWN;2430;569.2;M;20021212;20021219;130000;A;V;VACANT LAND;;FU;;;9287865;
C;162;1776561;60;20030204 12:59;3//248322;
D;162;1776561;60;20030204 12:59;P;;;;;;
D;162;1776561;60;20030204 12:59;V;;;;;;
D;162;1776561;60;20030204 12:59;V;;;;;;
B;162;1776682;61;20030204 12:59;;;78;PRINCES ST;CUNDLETOWN;2430;619.7;M;20021029;20021129;140000;A;R;RESIDENCE;;FU;;;9324038;
C;162;1776682;61;20030204 12:59;7//23579;
D;162;1776682;61;20030204 12:59;P;;;;;;
D;162;1776682;61;20030204 12:59;P;;;;;;
D;162;1776682;61;20030204 12:59;V;;;;;;
D;162;1776682;61;20030204 12:59;V;;;;;;
B;162;1776892;62;20030204 12:59;;;;YOUNGS RD;LANSDOWNE;2430;6.037;H;20020814;20021218;295000;R;R;RESIDENCE;;GP;;;9296001;
C;162;1776892;62;20030204 12:59;2//252776;
D;162;1776892;62;20030204 12:59;P;;;;;;
D;162;1776892;62;20030204 12:59;P;;;;;;
D;162;1776892;62;20030204 12:59;P;;;;;;
D;162;1776892;62;20030204 12:59;P;;;;;;
D;162;1776892;62;20030204 12:59;V;;;;;;
D;162;1776892;62;20030204 12:59;V;;;;;;
B;162;1777043;63;20030204 12:59;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;809.4;M;20021118;20021216;108000;R;R;RESIDENCE;;MN;;;9238624;
C;162;1777043;63;20030204 12:59;17//22047;
D;162;1777043;63;20030204 12:59;P;;;;;;
D;162;1777043;63;20030204 12:59;P;;;;;;
D;162;1777043;63;20030204 12:59;V;;;;;;
B;162;1777397;64;20030204 12:59;;;207;BEACH RD;HARRINGTON;2427;505.9;M;20020608;20020709;190000;A;R;RESIDENCE;;DJ;;;9262633;
C;162;1777397;64;20030204 12:59;38//217583;
D;162;1777397;64;20030204 12:59;P;;;;;;
D;162;1777397;64;20030204 12:59;V;;;;;;
D;162;1777397;64;20030204 12:59;V;;;;;;
B;162;1777888;65;20030204 12:59;;;37;HOGAN ST;HARRINGTON;2427;558.2;M;20021119;20021206;245000;A;R;RESIDENCE;;DK;;;9276172;
C;162;1777888;65;20030204 12:59;10//1016451;
D;162;1777888;65;20030204 12:59;P;;;;;;
D;162;1777888;65;20030204 12:59;P;;;;;;
D;162;1777888;65;20030204 12:59;V;;;;;;
B;162;1778050;66;20030204 12:59;;;;MINAMURRA DR;HARRINGTON;2427;741.3;M;20021104;20030115;230000;A;R;RESIDENCE;;DE;;;9307756;
C;162;1778050;66;20030204 12:59;40//715497;
D;162;1778050;66;20030204 12:59;P;;;;;;
D;162;1778050;66;20030204 12:59;P;;;;;;
D;162;1778050;66;20030204 12:59;V;;;;;;
B;162;1778066;67;20030204 12:59;;;19;MUIR ST;HARRINGTON;2427;308.6;M;20021010;20021101;134500;A;R;RESIDENCE;;DK;AC;;9222102;
C;162;1778066;67;20030204 12:59;12//22212;
D;162;1778066;67;20030204 12:59;P;;;;;;
D;162;1778066;67;20030204 12:59;V;;;;;;
B;162;1778150;68;20030204 12:59;;;15;OXLEY ST;HARRINGTON;2427;505.9;M;20021118;20021217;214000;A;R;RESIDENCE;;DH;;;9276428;
C;162;1778150;68;20030204 12:59;7//223958;
D;162;1778150;68;20030204 12:59;P;;;;;;
D;162;1778150;68;20030204 12:59;P;;;;;;
D;162;1778150;68;20030204 12:59;V;;;;;;
B;162;1778240;69;20030204 12:59;;;12;SHEARWATER CRES;HARRINGTON;2427;596.5;M;20020909;20021021;240000;A;R;RESIDENCE;;DE;;;9257136;
C;162;1778240;69;20030204 12:59;33//262364;
D;162;1778240;69;20030204 12:59;P;;;;;;
D;162;1778240;69;20030204 12:59;P;;;;;;
D;162;1778240;69;20030204 12:59;V;;;;;;
B;162;1778371;70;20030204 12:59;;;;CALLEGHANS CREEK RD;CUNDLE FLAT;2424;279.74;H;20021014;20021204;40000;R;V;VACANT LAND;;JZ;;;9266157;
C;162;1778371;70;20030204 12:59;253, 254, 264, 265, 266, 277, 279, 292//754421;
D;162;1778371;70;20030204 12:59;P;;;;;;
D;162;1778371;70;20030204 12:59;V;;;;;;
B;162;1778456;71;20030204 12:59;;;;PH KILLAWARRA DP'S;WINGHAM;2429;5.096;H;20020829;20021122;182500;R;R;RESIDENCE;;RX;RR;;9208384;
C;162;1778456;71;20030204 12:59;12//706448;
D;162;1778456;71;20030204 12:59;P;;;;;;
D;162;1778456;71;20030204 12:59;P;;;;;;
D;162;1778456;71;20030204 12:59;V;;;;;;
B;162;1778816;72;20030204 12:59;;;41;MILL ST;KRAMBACH;2429;682.9;M;20020726;20020826;95000;Z;V;VACANT LAND;;ZA;;;9280424;
C;162;1778816;72;20030204 12:59;2//518164;
D;162;1778816;72;20030204 12:59;P;;;;;;
D;162;1778816;72;20030204 12:59;P;;;;;;
D;162;1778816;72;20030204 12:59;V;;;;;;
D;162;1778816;72;20030204 12:59;V;;;;;;
B;162;1778923;73;20030204 12:59;;;154;KOOLAH CREEK RD;LANGLEY VALE;2426;125.9;H;20021021;20021129;390000;R;R;RESIDENCE;;GS;RG;;9207645;
C;162;1778923;73;20030204 12:59;1//183994 109, 110, 124, 125, 280//754429 Enclosure Permit 52916 LEASE;
C;162;1778923;73;20030204 12:59; OVER PROPERTY;
D;162;1778923;73;20030204 12:59;P;;;;;;
D;162;1778923;73;20030204 12:59;P;;;;;;
D;162;1778923;73;20030204 12:59;V;;;;;;
B;162;1779568;74;20030204 12:59;;;;LOCHINVAR RD;WHERROL FLAT;2429;2;H;20021121;20021213;183000;R;R;RESIDENCE;;GG;RR;;9227403;
