A;108;20030204 12:39;PDANN;
D;108;1202544;26;20030204 12:39;P;;;;;;
D;108;1202544;26;20030204 12:39;P;;;;;;
D;108;1202544;26;20030204 12:39;V;;;;;;
D;108;1202544;26;20030204 12:39;V;;;;;;
B;108;1202661;27;20030204 12:39;;;36;COUNTRY WAY;ABERCROMBIE;2795;1157;M;20021220;20030117;71000;A;V;VACANT LAND;;AW;;;9304341;
C;108;1202661;27;20030204 12:39;75//1005789;
D;108;1202661;27;20030204 12:39;P;;;;;;
D;108;1202661;27;20030204 12:39;P;;;;;;
D;108;1202661;27;20030204 12:39;V;;;;;;
D;108;1202661;27;20030204 12:39;V;;;;;;
B;108;1202944;28;20030204 12:39;;;8;DARCY PL;WINDRADYNE;2795;853.6;M;20021011;20021121;245000;A;R;RESIDENCE;;AW;;;9244293;
C;108;1202944;28;20030204 12:39;17//790240;
D;108;1202944;28;20030204 12:39;P;;;;;;
D;108;1202944;28;20030204 12:39;P;;;;;;
D;108;1202944;28;20030204 12:39;V;;;;;;
D;108;1202944;28;20030204 12:39;V;;;;;;
B;108;1203136;29;20030204 12:39;;9;142;DURHAM ST;BATHURST;2795;178;M;20021021;20021122;90000;;R;RESIDENCE;9;;;;9276987;
C;108;1203136;29;20030204 12:39;9//21497;
D;108;1203136;29;20030204 12:39;P;;;;;;
D;108;1203136;29;20030204 12:39;V;;;;;;
B;108;1203173;30;20030204 12:39;;;194;DURHAM ST;BATHURST;2795;935.8;M;20021028;20030107;155000;A;R;RESIDENCE;;AC;;;9312004;
C;108;1203173;30;20030204 12:39;A//154415;
D;108;1203173;30;20030204 12:39;P;;;;;;
D;108;1203173;30;20030204 12:39;V;;;;;;
D;108;1203173;30;20030204 12:39;V;;;;;;
B;108;1203316;31;20030204 12:39;;;69;EDGELL ST;WEST BATHURST;2795;782.3;M;20021025;20021213;164000;A;R;RESIDENCE;;AE;;;9219978;
C;108;1203316;31;20030204 12:39;92//245098;
D;108;1203316;31;20030204 12:39;P;;;;;;
D;108;1203316;31;20030204 12:39;P;;;;;;
D;108;1203316;31;20030204 12:39;V;;;;;;
B;108;1203490;32;20030204 12:39;;1;22;ENNIS WAY;MITCHELL;2795;;;20021114;20021219;60000;;R;RESIDENCE;1;;;;9260572;
C;108;1203490;32;20030204 12:39;1//40981;
D;108;1203490;32;20030204 12:39;P;;;;;;
D;108;1203490;32;20030204 12:39;V;;;;;;
B;108;1203527;33;20030204 12:39;;;23;ANNESLEY ST;WEST BATHURST;2795;321.7;M;20021129;20021219;152000;A;R;RESIDENCE;;AE;;;9270853;
C;108;1203527;33;20030204 12:39;3//862686;
D;108;1203527;33;20030204 12:39;P;;;;;;
D;108;1203527;33;20030204 12:39;V;;;;;;
D;108;1203527;33;20030204 12:39;V;;;;;;
B;108;1203534;34;20030204 12:39;;;28;ESROM ST;WEST BATHURST;2795;834.7;M;20021018;20021129;145000;A;R;RESIDENCE;;AE;;;9246834;
C;108;1203534;34;20030204 12:39;2//23498;
D;108;1203534;34;20030204 12:39;P;;;;;;
D;108;1203534;34;20030204 12:39;P;;;;;;
D;108;1203534;34;20030204 12:39;V;;;;;;
B;108;1203601;35;20030204 12:39;;;9;FINLEY CL;WINDRADYNE;2795;1191;M;20021030;20021216;248950;A;R;RESIDENCE;;AW;;;9289773;
C;108;1203601;35;20030204 12:39;32//825178;
D;108;1203601;35;20030204 12:39;P;;;;;;
D;108;1203601;35;20030204 12:39;P;;;;;;
D;108;1203601;35;20030204 12:39;V;;;;;;
B;108;1203734;36;20030204 12:39;;;;GEORGE ST;BATHURST;2795;457.8;M;20021126;20021217;191500;A;R;RESIDENCE;;AH;;;9276670;
C;108;1203734;36;20030204 12:39;1//1014588;
D;108;1203734;36;20030204 12:39;P;;;;;;
D;108;1203734;36;20030204 12:39;V;;;;;;
D;108;1203734;36;20030204 12:39;V;;;;;;
B;108;1203735;37;20030204 12:39;;6;299 A;GEORGE ST;BATHURST;2795;;;20021219;20030120;250000;;R;RESIDENCE;6;;;;9318320;
C;108;1203735;37;20030204 12:39;6//64063;
D;108;1203735;37;20030204 12:39;P;;;;;;
D;108;1203735;37;20030204 12:39;P;;;;;;
D;108;1203735;37;20030204 12:39;V;;;;;;
B;108;1203917;38;20030204 12:39;;8;110;GEORGE ST;BATHURST;2795;;;20021206;20030117;84000;;R;RESIDENCE;8;;;;9309335;
C;108;1203917;38;20030204 12:39;8//21322;
D;108;1203917;38;20030204 12:39;P;;;;;;
D;108;1203917;38;20030204 12:39;V;;;;;;
B;108;1203941;39;20030204 12:39;;;154;GEORGE ST;BATHURST;2795;389.5;M;20021126;20030115;115000;A;R;RESIDENCE;;AC;;;9313775;
C;108;1203941;39;20030204 12:39;1//735452;
D;108;1203941;39;20030204 12:39;P;;;;;;
D;108;1203941;39;20030204 12:39;P;;;;;;
D;108;1203941;39;20030204 12:39;V;;;;;;
B;108;1203988;40;20030204 12:39;;;48;GILMOUR ST;KELSO;2795;658.9;M;20020828;20021125;115000;A;R;RESIDENCE;;AK;;;9259725;
C;108;1203988;40;20030204 12:39;16//244913;
D;108;1203988;40;20030204 12:39;P;;;;;;
D;108;1203988;40;20030204 12:39;V;;;;;;
B;108;1203995;41;20030204 12:39;;;62;GILMOUR ST;KELSO;2795;726.7;M;20021125;20030114;127000;A;R;RESIDENCE;;AK;;;9305639;
C;108;1203995;41;20030204 12:39;9//244913;
D;108;1203995;41;20030204 12:39;P;;;;;;
D;108;1203995;41;20030204 12:39;P;;;;;;
D;108;1203995;41;20030204 12:39;V;;;;;;
B;108;1204069;42;20030204 12:39;;;5;GLADSTONE ST;BATHURST;2795;1355;M;20021016;20021112;276000;A;3;FLATS;;AC;;;9301234;
C;108;1204069;42;20030204 12:39;1//194441;
D;108;1204069;42;20030204 12:39;P;;;;;;
D;108;1204069;42;20030204 12:39;V;;;;;;
D;108;1204069;42;20030204 12:39;V;;;;;;
D;108;1204069;42;20030204 12:39;V;;;;;;
B;108;1204080;43;20030204 12:39;;;20;GLADSTONE ST;BATHURST;2795;;;20021205;20021220;46750;A;3;COMMERCIAL;;BM;;;9275968;
C;108;1204080;43;20030204 12:39;1//741464;
D;108;1204080;43;20030204 12:39;P;;;;;;
D;108;1204080;43;20030204 12:39;V;;;;;;
D;108;1204080;43;20030204 12:39;V;;;;;;
B;108;1204188;44;20030204 12:39;;;8;GREEN ST;WEST BATHURST;2795;750;M;20020926;20020926;260000;A;R;RESIDENCE;;AD;;;9233297;
C;108;1204188;44;20030204 12:39;126//714353;
D;108;1204188;44;20030204 12:39;P;;;;;;
D;108;1204188;44;20030204 12:39;V;;;;;;
B;108;1204227;45;20030204 12:39;;;43;GREEN ST;WEST BATHURST;2795;817.9;M;20021010;20021107;236000;A;R;RESIDENCE;;AD;;;9246659;
C;108;1204227;45;20030204 12:39;210//778488;
D;108;1204227;45;20030204 12:39;P;;;;;;
D;108;1204227;45;20030204 12:39;V;;;;;;
B;108;1204235;46;20030204 12:39;;;27;GREEN ST;WEST BATHURST;2795;1038;M;20020705;20020802;166000;A;R;RESIDENCE;;AD;;;9230224;
C;108;1204235;46;20030204 12:39;202//778153;
D;108;1204235;46;20030204 12:39;P;;;;;;
D;108;1204235;46;20030204 12:39;P;;;;;;
D;108;1204235;46;20030204 12:39;V;;;;;;
B;108;1204311;47;20030204 12:39;;;23;HALFPENNY DR;KELSO;2795;1072;M;20021120;20021213;182000;A;R;RESIDENCE;;AK;;;9282332;
C;108;1204311;47;20030204 12:39;14//846666;
D;108;1204311;47;20030204 12:39;P;;;;;;
D;108;1204311;47;20030204 12:39;V;;;;;;
D;108;1204311;47;20030204 12:39;V;;;;;;
B;108;1204343;48;20030204 12:39;;6;;HALLIDAY PL;WINDRADYNE;2795;;;20021125;20021220;30500;;R;RESIDENCE;6;;;;9274215;
C;108;1204343;48;20030204 12:39;6//41607;
D;108;1204343;48;20030204 12:39;P;;;;;;
D;108;1204343;48;20030204 12:39;V;;;;;;
B;108;1204559;49;20030204 12:39;;;60;HAVANNAH ST;BATHURST;2795;437.4;M;20021220;20030120;169000;A;R;RESIDENCE;;AF;;;9322376;
C;108;1204559;49;20030204 12:39;1//779304;
D;108;1204559;49;20030204 12:39;P;;;;;;
D;108;1204559;49;20030204 12:39;V;;;;;;
B;108;1204572;50;20030204 12:39;;;92;HAVANNAH ST;BATHURST;2795;575.4;M;20021017;20021210;99000;A;R;RESIDENCE;;AF;;;9250867;
C;108;1204572;50;20030204 12:39;N//159203;
D;108;1204572;50;20030204 12:39;P;;;;;;
D;108;1204572;50;20030204 12:39;V;;;;;;
B;108;1204670;51;20030204 12:39;;;21;HAWKINS ST;WEST BATHURST;2795;725.5;M;20021113;20021220;175000;A;R;RESIDENCE;;AA;;;9259247;
C;108;1204670;51;20030204 12:39;23//249485;
D;108;1204670;51;20030204 12:39;P;;;;;;
D;108;1204670;51;20030204 12:39;V;;;;;;
B;108;1204678;52;20030204 12:39;;;5;HAWKINS ST;WEST BATHURST;2795;725.8;M;20021119;20021220;157500;A;3;;;AA;;;9270244;
C;108;1204678;52;20030204 12:39;83//249485;
D;108;1204678;52;20030204 12:39;P;;;;;;
D;108;1204678;52;20030204 12:39;V;;;;;;
B;108;1204751;53;20030204 12:39;;;86;HEREFORD ST;KELSO;2795;695.6;M;20020902;20021115;134000;R;R;RESIDENCE;;RA;;;9218601;
C;108;1204751;53;20030204 12:39;4//30622;
D;108;1204751;53;20030204 12:39;P;;;;;;
D;108;1204751;53;20030204 12:39;P;;;;;;
D;108;1204751;53;20030204 12:39;V;;;;;;
B;108;1204924;54;20030204 12:39;;;137;HOPE ST;BATHURST;2795;1611;M;20021211;20030124;330000;A;R;RESIDENCE;;AH;;;9330182;
C;108;1204924;54;20030204 12:39;C//155598;
D;108;1204924;54;20030204 12:39;P;;;;;;
D;108;1204924;54;20030204 12:39;V;;;;;;
B;108;1204967;55;20030204 12:39;;;214;HOPE ST;BATHURST;2795;932.6;M;20021031;20021216;186500;A;R;RESIDENCE;;AE;;;9265521;
C;108;1204967;55;20030204 12:39;1//701986;
D;108;1204967;55;20030204 12:39;P;;;;;;
D;108;1204967;55;20030204 12:39;V;;;;;;
D;108;1204967;55;20030204 12:39;V;;;;;;
B;108;1205179;56;20030204 12:39;;;185;HOWICK ST;BATHURST;2795;1113;M;20020917;20021108;1139000;B;3;COMMERCIAL;;BA;;;9280085;
C;108;1205179;56;20030204 12:39;1, 2//532652;
D;108;1205179;56;20030204 12:39;P;;;;;;
D;108;1205179;56;20030204 12:39;P;;;;;;
D;108;1205179;56;20030204 12:39;P;;;;;;
D;108;1205179;56;20030204 12:39;P;;;;;;
D;108;1205179;56;20030204 12:39;V;;;;;;
B;108;1205261;57;20030204 12:39;;;6;ISAACS ST;WEST BATHURST;2795;752.5;M;20021015;20021127;180000;A;R;RESIDENCE;;AE;;;9244227;
C;108;1205261;57;20030204 12:39;36//217899;
D;108;1205261;57;20030204 12:39;P;;;;;;
D;108;1205261;57;20030204 12:39;V;;;;;;
D;108;1205261;57;20030204 12:39;V;;;;;;
B;108;1205288;58;20030204 12:39;;;33;JAGOE DR;KELSO;2795;1218;M;20021105;20021217;265000;A;R;RESIDENCE;;AK;;;9245842;
C;108;1205288;58;20030204 12:39;48//839921;
D;108;1205288;58;20030204 12:39;P;;;;;;
D;108;1205288;58;20030204 12:39;P;;;;;;
D;108;1205288;58;20030204 12:39;V;;;;;;
B;108;1205344;59;20030204 12:39;;;36;KABBERA BVD;KELSO;2795;775.7;M;20021113;20021217;197250;A;R;RESIDENCE;;AK;;;9244122;
C;108;1205344;59;20030204 12:39;213//245562;
D;108;1205344;59;20030204 12:39;P;;;;;;
D;108;1205344;59;20030204 12:39;P;;;;;;
D;108;1205344;59;20030204 12:39;V;;;;;;
B;108;1205410;60;20030204 12:39;;;7;KATANDRA PL;KELSO;2795;898.7;M;20021029;20021206;146000;A;R;RESIDENCE;;AV;;;9239778;
C;108;1205410;60;20030204 12:39;10//258859;
D;108;1205410;60;20030204 12:39;P;;;;;;
D;108;1205410;60;20030204 12:39;V;;;;;;
D;108;1205410;60;20030204 12:39;V;;;;;;
B;108;1205503;61;20030204 12:39;;;281 A;KEPPEL ST;BATHURST;2795;505.9;M;20021121;20021121;267000;A;R;RESIDENCE;;AH;;;9271130;
C;108;1205503;61;20030204 12:39;D//403371;
D;108;1205503;61;20030204 12:39;P;;;;;;
D;108;1205503;61;20030204 12:39;P;;;;;;
D;108;1205503;61;20030204 12:39;V;;;;;;
B;108;1205515;62;20030204 12:39;;;231;KEPPEL ST;BATHURST;2795;;;20021106;20021213;210000;A;R;RESIDENCE;;AH;;;9254384;
C;108;1205515;62;20030204 12:39;1//151401;
D;108;1205515;62;20030204 12:39;P;;;;;;
D;108;1205515;62;20030204 12:39;V;;;;;;
B;108;1205642;63;20030204 12:39;;;86;KEPPEL ST;BATHURST;2795;;;20020802;20020920;260000;B;3;COMMERCIAL;;BD;;;9284519;
C;108;1205642;63;20030204 12:39;D//162848;
D;108;1205642;63;20030204 12:39;P;;;;;;
D;108;1205642;63;20030204 12:39;P;;;;;;
D;108;1205642;63;20030204 12:39;V;;;;;;
B;108;1205767;64;20030204 12:39;;;272;KEPPEL ST;WEST BATHURST;2795;966.2;M;20021011;20021218;263000;A;R;RESIDENCE;;AE;;;9245958;
C;108;1205767;64;20030204 12:39;D//18960;
D;108;1205767;64;20030204 12:39;P;;;;;;
D;108;1205767;64;20030204 12:39;P;;;;;;
D;108;1205767;64;20030204 12:39;V;;;;;;
B;108;1205811;65;20030204 12:39;;;14;KIRKCALDY ST;SOUTH BATHURST;2795;1.14;H;20021017;20021128;70000;I;3;;;FV;;;9240000;
C;108;1205811;65;20030204 12:39;21//709345;
D;108;1205811;65;20030204 12:39;P;;;;;;
D;108;1205811;65;20030204 12:39;V;;;;;;
B;108;1205819;66;20030204 12:39;;;4;KIRKCALDY ST;SOUTH BATHURST;2795;7970;M;20021017;20021128;40000;I;3;;;FV;;;9240007;
C;108;1205819;66;20030204 12:39;26//709345;
D;108;1205819;66;20030204 12:39;P;;;;;;
D;108;1205819;66;20030204 12:39;V;;;;;;
B;108;1205870;67;20030204 12:39;;;32;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20021218;20030117;188000;A;R;RESIDENCE;;AD;;;9317055;
C;108;1205870;67;20030204 12:39;65//848393;
D;108;1205870;67;20030204 12:39;P;;;;;;
D;108;1205870;67;20030204 12:39;P;;;;;;
D;108;1205870;67;20030204 12:39;V;;;;;;
B;108;1205939;68;20030204 12:39;;5;84;LAMBERT ST;BATHURST;2795;;;20021209;20030115;155000;;R;RESIDENCE;5;;;;9304585;
C;108;1205939;68;20030204 12:39;5//36132;
D;108;1205939;68;20030204 12:39;P;;;;;;
D;108;1205939;68;20030204 12:39;V;;;;;;
B;108;1206042;69;20030204 12:39;;;260;LAMBERT ST;WEST BATHURST;2795;575.4;M;20021029;20021212;154000;A;R;RESIDENCE;;AE;;;9229199;
C;108;1206042;69;20030204 12:39;2//35131;
D;108;1206042;69;20030204 12:39;P;;;;;;
D;108;1206042;69;20030204 12:39;P;;;;;;
D;108;1206042;69;20030204 12:39;V;;;;;;
B;108;1206100;70;20030204 12:39;;7;223;LAMBERT ST;BATHURST;2795;;;20021202;20030115;127000;;R;RESIDENCE;7;;;;9303233;
C;108;1206100;70;20030204 12:39;7//SP 33398;
D;108;1206100;70;20030204 12:39;P;;;;;;
D;108;1206100;70;20030204 12:40;V;;;;;;
B;108;1206109;71;20030204 12:40;;4;221;LAMBERT ST;BATHURST;2795;;;20021206;20030110;146000;;R;RESIDENCE;4;;;;9325951;
C;108;1206109;71;20030204 12:40;4//43095;
D;108;1206109;71;20030204 12:40;P;;;;;;
D;108;1206109;71;20030204 12:40;P;;;;;;
D;108;1206109;71;20030204 12:40;V;;;;;;
B;108;1206503;72;20030204 12:40;;;4;LOGAN ST;SOUTH BATHURST;2795;432.1;M;20021215;20030114;195000;A;R;RESIDENCE;;AS;;;9326805;
C;108;1206503;72;20030204 12:40;114//847508;
D;108;1206503;72;20030204 12:40;P;;;;;;
D;108;1206503;72;20030204 12:40;V;;;;;;
D;108;1206503;72;20030204 12:40;V;;;;;;
B;108;1206518;73;20030204 12:40;;;24;LORD ST;BATHURST;2795;442.6;M;20020627;20021114;107000;A;R;RESIDENCE;;AC;;;9141541;
C;108;1206518;73;20030204 12:40;2//151761;
D;108;1206518;73;20030204 12:40;P;;;;;;
D;108;1206518;73;20030204 12:40;V;;;;;;
D;108;1206518;73;20030204 12:40;V;;;;;;
B;108;1206576;74;20030204 12:40;;;54;LORIMER ST;LLANARTH;2795;697.6;M;20021205;20030113;245000;A;R;RESIDENCE;;AL;;;9299355;
C;108;1206576;74;20030204 12:40;103//737199;
D;108;1206576;74;20030204 12:40;P;;;;;;
D;108;1206576;74;20030204 12:40;V;;;;;;
D;108;1206576;74;20030204 12:40;V;;;;;;
B;108;1206910;75;20030204 12:40;;4;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20021204;20030117;70000;;R;RESIDENCE;4;;;;9319142;
C;108;1206910;75;20030204 12:40;4//SP 41945;
D;108;1206910;75;20030204 12:40;P;;;;;;
D;108;1206910;75;20030204 12:40;V;;;;;;
B;108;1206910;76;20030204 12:40;;5;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20021029;20030115;77500;;R;RESIDENCE;5;;;;9318373;
C;108;1206910;76;20030204 12:40;5//SP 41945;
D;108;1206910;76;20030204 12:40;P;;;;;;
D;108;1206910;76;20030204 12:40;V;;;;;;
B;108;1206965;77;20030204 12:40;;;27;MIRIYAN DR;KELSO;2795;746.1;H;20020911;20021017;139000;A;R;RESIDENCE;;AK;AC;;9065161;
C;108;1206965;77;20030204 12:40;37//239426;
D;108;1206965;77;20030204 12:40;P;;;;;;
D;108;1206965;77;20030204 12:40;V;;;;;;
D;108;1206965;77;20030204 12:40;V;;;;;;
B;108;1206975;78;20030204 12:40;;;49;MIRIYAN DR;KELSO;2795;841.3;M;20020802;20020902;144000;A;R;RESIDENCE;;AK;AC;;9069672;
C;108;1206975;78;20030204 12:40;92//247690;
D;108;1206975;78;20030204 12:40;P;;;;;;
D;108;1206975;78;20030204 12:40;V;;;;;;
