A;RTSALEDATA;081;20250224 01:06;VALNET;
D;081;3084465;8;20250224 01:06;V;;;;;;
D;081;3084465;8;20250224 01:06;V;;;;;;
D;081;3084465;8;20250224 01:06;V;;;;;;
B;081;3582048;9;20250224 01:06;;228;2;BROOKHOLLOW AVE;NORWEST;2153;56;M;20241204;20250219;520000;;R;RESIDENCE;138;;;0;AU837319;
C;081;3582048;9;20250224 01:06;138/SP85410;
D;081;3582048;9;20250224 01:06;P;;;;;;
D;081;3582048;9;20250224 01:06;V;;;;;;
B;081;4110273;10;20250224 01:06;;;12;CINCH ST;BOX HILL;2765;321.2;M;20250121;20250218;1082500;R2;R;RESIDENCE;;BHE;;0;AU832561;
C;081;4110273;10;20250224 01:06;128/1225111;
D;081;4110273;10;20250224 01:06;P;;;;;;
D;081;4110273;10;20250224 01:06;V;;;;;;
D;081;4110273;10;20250224 01:06;V;;;;;;
B;081;4079386;11;20250224 01:06;;;30;SLATE RD;GABLES;2765;793;M;20241130;20250214;2300000;R2;R;RESIDENCE;;BHR;;0;AU828458;
C;081;4079386;11;20250224 01:06;2198/1217661;
D;081;4079386;11;20250224 01:06;P;;;;;;
D;081;4079386;11;20250224 01:06;P;;;;;;
D;081;4079386;11;20250224 01:06;V;;;;;;
B;081;4077402;12;20250224 01:06;;221;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250117;20250214;630000;;R;RESIDENCE;21;;;0;AU827397;
C;081;4077402;12;20250224 01:06;21/SP96613;
D;081;4077402;12;20250224 01:06;P;;;;;;
D;081;4077402;12;20250224 01:06;P;;;;;;
D;081;4077402;12;20250224 01:06;V;;;;;;
B;081;4092125;13;20250224 01:06;;;1;MOUNT SCOTT WAY;KELLYVILLE;2155;600.1;M;20241224;20250213;2750000;C4;R;RESIDENCE;;NKE;;0;AU824411;
C;081;4092125;13;20250224 01:06;7/286742;
D;081;4092125;13;20250224 01:06;P;;;;;;
D;081;4092125;13;20250224 01:06;V;;;;;;
B;081;4593199;14;20250224 01:06;;;35;AQUARIUS WAY;BOX HILL;2765;308;M;20241112;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832815;
C;081;4593199;14;20250224 01:06;501/1289762;
D;081;4593199;14;20250224 01:06;P;;;;;;
D;081;4593199;14;20250224 01:06;V;;;;;;
B;081;4593200;15;20250224 01:06;;;37;AQUARIUS WAY;BOX HILL;2765;308.2;M;20241112;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832818;
C;081;4593200;15;20250224 01:06;502/1289762;
D;081;4593200;15;20250224 01:06;P;;;;;;
D;081;4593200;15;20250224 01:06;V;;;;;;
B;081;4593201;16;20250224 01:06;;;39;AQUARIUS WAY;BOX HILL;2765;308.3;M;20241112;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832843;
C;081;4593201;16;20250224 01:06;503/1289762;
D;081;4593201;16;20250224 01:06;P;;;;;;
D;081;4593201;16;20250224 01:06;V;;;;;;
B;081;4593202;17;20250224 01:06;;;41;AQUARIUS WAY;BOX HILL;2765;308.5;M;20241112;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832840;
C;081;4593202;17;20250224 01:06;504/1289762;
D;081;4593202;17;20250224 01:06;P;;;;;;
D;081;4593202;17;20250224 01:06;V;;;;;;
B;081;4593203;18;20250224 01:06;;;43;AQUARIUS WAY;BOX HILL;2765;308.6;M;20241112;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832830;
C;081;4593203;18;20250224 01:06;505/1289762;
D;081;4593203;18;20250224 01:06;P;;;;;;
D;081;4593203;18;20250224 01:06;V;;;;;;
B;081;4593204;19;20250224 01:06;;;45;AQUARIUS WAY;BOX HILL;2765;308.8;M;20241112;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832846;
C;081;4593204;19;20250224 01:06;506/1289762;
D;081;4593204;19;20250224 01:06;P;;;;;;
D;081;4593204;19;20250224 01:06;V;;;;;;
B;081;4593205;20;20250224 01:06;;;47;AQUARIUS WAY;BOX HILL;2765;308.9;M;20241115;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832821;
C;081;4593205;20;20250224 01:06;507/1289762;
D;081;4593205;20;20250224 01:06;P;;;;;;
D;081;4593205;20;20250224 01:06;V;;;;;;
B;081;4593206;21;20250224 01:06;;;49;AQUARIUS WAY;BOX HILL;2765;309.1;M;20241115;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832824;
C;081;4593206;21;20250224 01:06;508/1289762;
D;081;4593206;21;20250224 01:06;P;;;;;;
D;081;4593206;21;20250224 01:06;V;;;;;;
B;081;4593207;22;20250224 01:06;;;51;AQUARIUS WAY;BOX HILL;2765;309.2;M;20241115;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832849;
C;081;4593207;22;20250224 01:06;509/1289762;
D;081;4593207;22;20250224 01:06;P;;;;;;
D;081;4593207;22;20250224 01:06;V;;;;;;
B;081;4593208;23;20250224 01:06;;;53;AQUARIUS WAY;BOX HILL;2765;309.4;M;20241115;20250218;720000;R3;V;VACANT LAND;;BHM;;0;AU832827;
C;081;4593208;23;20250224 01:06;510/1289762;
D;081;4593208;23;20250224 01:06;P;;;;;;
D;081;4593208;23;20250224 01:06;V;;;;;;
B;081;4506009;24;20250224 01:06;;;79;NEWMARKET PKWY;BOX HILL;2765;313.9;M;20241220;20250214;710000;R2;V;VACANT LAND;;BHR;;0;AU827491;
C;081;4506009;24;20250224 01:06;116/1260256;
D;081;4506009;24;20250224 01:06;P;;;;;;
D;081;4506009;24;20250224 01:06;V;;;;;;
B;081;4577985;25;20250224 01:06;;101;227;HEZLETT RD;NORTH KELLYVILLE;2155;142;M;20211124;20250217;775000;;R;RESIDENCE;25;;;0;AU830730;
C;081;4577985;25;20250224 01:06;25/SP104040;
D;081;4577985;25;20250224 01:06;P;;;;;;
D;081;4577985;25;20250224 01:06;P;;;;;;
D;081;4577985;25;20250224 01:06;V;;;;;;
B;081;4577985;26;20250224 01:06;;250;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;78;M;20250129;20250219;520000;;R;RESIDENCE;121;;;0;AU836885;
C;081;4577985;26;20250224 01:06;121/SP104040;
D;081;4577985;26;20250224 01:06;P;;;;;;
D;081;4577985;26;20250224 01:06;V;;;;;;
B;081;4589041;27;20250224 01:06;;1201;18;GARTHOWEN CRES;CASTLE HILL;2154;187;M;20210623;20250214;1745000;;R;RESIDENCE;155;;;0;AU827807;
C;081;4589041;27;20250224 01:06;155/SP108841;
D;081;4589041;27;20250224 01:06;P;;;;;;
D;081;4589041;27;20250224 01:06;P;;;;;;
D;081;4589041;27;20250224 01:06;V;;;;;;
B;081;4589041;28;20250224 01:06;;1306;8;GARTHOWEN CRES;CASTLE HILL;2154;108;M;20231123;20250214;983000;;R;RESIDENCE;171;;;0;AU825952;
C;081;4589041;28;20250224 01:06;171/SP108841;
D;081;4589041;28;20250224 01:06;P;;;;;;
D;081;4589041;28;20250224 01:06;V;;;;;;
B;081;4589041;29;20250224 01:06;;1402;8;GARTHOWEN CRES;CASTLE HILL;2154;155;M;20230608;20250214;1325000;;R;RESIDENCE;173;;;0;AU827230;
C;081;4589041;29;20250224 01:06;173/SP108841;
D;081;4589041;29;20250224 01:06;P;;;;;;
D;081;4589041;29;20250224 01:06;V;;;;;;
B;081;4589041;30;20250224 01:06;;1404;8;GARTHOWEN CRES;CASTLE HILL;2154;81;M;20230713;20250214;715000;;R;RESIDENCE;175;;;0;AU826188;
C;081;4589041;30;20250224 01:06;175/SP108841;
D;081;4589041;30;20250224 01:06;P;;;;;;
D;081;4589041;30;20250224 01:06;V;;;;;;
B;081;4589041;31;20250224 01:06;;1503;8;GARTHOWEN CRES;CASTLE HILL;2154;187;M;20220202;20250214;1755000;;R;RESIDENCE;180;;;0;AU825989;
C;081;4589041;31;20250224 01:06;180/SP108841;
D;081;4589041;31;20250224 01:06;P;;;;;;
D;081;4589041;31;20250224 01:06;P;;;;;;
D;081;4589041;31;20250224 01:06;V;;;;;;
B;081;4589041;32;20250224 01:06;;1506;8;GARTHOWEN CRES;CASTLE HILL;2154;153;M;20231216;20250214;1350000;;R;RESIDENCE;183;;;0;AU825258;
C;081;4589041;32;20250224 01:06;183/SP108841;
D;081;4589041;32;20250224 01:06;P;;;;;;
D;081;4589041;32;20250224 01:06;V;;;;;;
B;081;4592080;33;20250224 01:06;;;16;PARKSIDE AVE;BOX HILL;2765;259.1;M;20241209;20250220;660000;R2;V;VACANT LAND;;BHE;;0;AU838388;
C;081;4592080;33;20250224 01:06;2/1306479;
D;081;4592080;33;20250224 01:06;P;;;;;;
D;081;4592080;33;20250224 01:06;V;;;;;;
B;081;4595772;34;20250224 01:06;;1;8;HARE PL;ROUSE HILL;2155;857;M;20231222;20250217;3945700;;3;COMMERCIAL;1;;;0;AU831527;
C;081;4595772;34;20250224 01:06;1/SP109028;
D;081;4595772;34;20250224 01:06;P;;;;;;
D;081;4595772;34;20250224 01:06;P;;;;;;
D;081;4595772;34;20250224 01:06;V;;;;;;
B;081;4595772;35;20250224 01:06;;4;8;HARE PL;ROUSE HILL;2155;658;M;20241009;20250220;3619000;;3;FACTORY;4;;;0;AU838180;
C;081;4595772;35;20250224 01:06;4/SP109028;
D;081;4595772;35;20250224 01:06;P;;;;;;
D;081;4595772;35;20250224 01:06;V;;;;;;
B;081;4595907;36;20250224 01:06;;;33;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;696;M;20241106;20250219;1525000;R2;V;VACANT LAND;;NKR;;0;AU835550;
C;081;4595907;36;20250224 01:06;2105/1304227;
D;081;4595907;36;20250224 01:06;P;;;;;;
D;081;4595907;36;20250224 01:06;P;;;;;;
D;081;4595907;36;20250224 01:06;V;;;;;;
B;081;4595908;37;20250224 01:06;;;31;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;837.9;M;20241010;20250219;1650000;R2;R;RESIDENCE;;NKR;;0;AU836954;
C;081;4595908;37;20250224 01:06;2106/1304227;
D;081;4595908;37;20250224 01:06;P;;;;;;
D;081;4595908;37;20250224 01:06;V;;;;;;
B;081;4548718;38;20250224 01:06;;;38;SWEETENHAM AVE;BOX HILL;2765;301;M;20241011;20250214;789000;R2;V;VACANT LAND;;BHR;;0;AU828317;
C;081;4548718;38;20250224 01:06;1701/1284327;
D;081;4548718;38;20250224 01:06;P;;;;;;
D;081;4548718;38;20250224 01:06;V;;;;;;
B;081;4506516;39;20250224 01:06;;;18;DELMAR ST;BOX HILL;2765;330.5;M;20241217;20250214;869000;R2;R;RESIDENCE;;BHR;;0;AU826351;
C;081;4506516;39;20250224 01:06;149/1276721;
D;081;4506516;39;20250224 01:06;P;;;;;;
D;081;4506516;39;20250224 01:06;V;;;;;;
B;081;4513994;40;20250224 01:06;;101;25;DAWES AVE;CASTLE HILL;2154;177;M;20250124;20250214;1050000;;R;RESIDENCE;12;;;0;AU826032;
C;081;4513994;40;20250224 01:06;12/SP106544;
D;081;4513994;40;20250224 01:06;P;;;;;;
D;081;4513994;40;20250224 01:06;P;;;;;;
D;081;4513994;40;20250224 01:06;V;;;;;;
B;081;4554502;41;20250224 01:06;;;58;CENTAURUS WAY;BOX HILL;2765;382.3;M;20241115;20250218;820000;R3;R;RESIDENCE;;BHM;;0;AU832767;
C;081;4554502;41;20250224 01:06;14/1281243;
D;081;4554502;41;20250224 01:06;P;;;;;;
D;081;4554502;41;20250224 01:06;P;;;;;;
D;081;4554502;41;20250224 01:06;V;;;;;;
B;081;582536;42;20250224 01:06;;;20;CARRINGTON RD;CASTLE HILL;2154;929.6;M;20240801;20250214;4265000;R4;R;RESIDENCE;;HDR;;0;AU827908;
C;081;582536;42;20250224 01:06;26/247890;
D;081;582536;42;20250224 01:06;P;;;;;;
D;081;582536;42;20250224 01:06;V;;;;;;
B;081;583310;43;20250224 01:06;;;48;CATTAI RIDGE RD;GLENORIE;2157;2.281;H;20240911;20250219;3370000;RU6;R;RESIDENCE;;RDD;;0;AU835212;
C;081;583310;43;20250224 01:06;1/508482;
D;081;583310;43;20250224 01:06;P;;;;;;
D;081;583310;43;20250224 01:06;P;;;;;;
D;081;583310;43;20250224 01:06;P;;;;;;
D;081;583310;43;20250224 01:06;V;;;;;;
D;081;583310;43;20250224 01:06;V;;;;;;
B;081;580928;44;20250224 01:06;;;10;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.2;M;20241221;20250219;2460000;R2;R;RESIDENCE;;AKK;;0;AU836782;
C;081;580928;44;20250224 01:06;3/550734;
D;081;580928;44;20250224 01:06;P;;;;;;
D;081;580928;44;20250224 01:06;P;;;;;;
D;081;580928;44;20250224 01:06;V;;;;;;
D;081;580928;44;20250224 01:06;V;;;;;;
B;081;583786;45;20250224 01:06;;;20;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20250122;20250214;1700000;R2;R;RESIDENCE;;AKK;;0;AU824838;
C;081;583786;45;20250224 01:06;33/232706;
D;081;583786;45;20250224 01:06;P;;;;;;
D;081;583786;45;20250224 01:06;P;;;;;;
D;081;583786;45;20250224 01:06;V;;;;;;
D;081;583786;45;20250224 01:06;V;;;;;;
B;081;587417;46;20250224 01:06;;;4;DEESIDE AVE;BAULKHAM HILLS;2153;695.6;M;20250109;20250220;1825000;R2;R;RESIDENCE;;AJJ;;0;AU838234;
C;081;587417;46;20250224 01:06;87/227836;
D;081;587417;46;20250224 01:06;P;;;;;;
D;081;587417;46;20250224 01:06;P;;;;;;
D;081;587417;46;20250224 01:06;V;;;;;;
B;081;592840;47;20250224 01:06;;;42;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20241116;20250214;1995000;R2;R;RESIDENCE;;AJJ;;0;AU826212;
C;081;592840;47;20250224 01:06;402/238585;
D;081;592840;47;20250224 01:06;P;;;;;;
D;081;592840;47;20250224 01:06;P;;;;;;
D;081;592840;47;20250224 01:06;V;;;;;;
D;081;592840;47;20250224 01:06;V;;;;;;
B;081;590339;48;20250224 01:06;;;4;FISHBURN CRES;CASTLE HILL;2154;936.6;M;20240801;20250214;3410000;R4;R;RESIDENCE;;HDR;;0;AU827932;
C;081;590339;48;20250224 01:06;32/247890;
D;081;590339;48;20250224 01:06;P;;;;;;
D;081;590339;48;20250224 01:06;V;;;;;;
B;081;587944;49;20250224 01:06;;;12;DOREEN CRES;BAULKHAM HILLS;2153;695.6;M;20241218;20250219;2425000;R2;R;RESIDENCE;;AJJ;;0;AU837284;
C;081;587944;49;20250224 01:06;37/227021;
D;081;587944;49;20250224 01:06;P;;;;;;
D;081;587944;49;20250224 01:06;P;;;;;;
D;081;587944;49;20250224 01:06;V;;;;;;
D;081;587944;49;20250224 01:06;V;;;;;;
B;081;589512;50;20250224 01:06;;;101;EXCELSIOR AVE;CASTLE HILL;2154;713.2;M;20241123;20250217;2385000;R2;R;RESIDENCE;;AGG;;0;AU830072;
C;081;589512;50;20250224 01:06;19/261235;
D;081;589512;50;20250224 01:06;P;;;;;;
D;081;589512;50;20250224 01:06;P;;;;;;
D;081;589512;50;20250224 01:06;V;;;;;;
D;081;589512;50;20250224 01:06;V;;;;;;
B;081;605910;51;20250224 01:06;;;1;COLUMBIA CT;NORWEST;2153;2.279;H;20240905;20250214;24300000;SP4;3;COMMERCIAL;;NWB;;50;AU826866;
C;081;605910;51;20250224 01:06;1013/863964;
D;081;605910;51;20250224 01:06;P;;;;;;
D;081;605910;51;20250224 01:06;P;;;;;;
D;081;605910;51;20250224 01:06;V;;;;;;
B;081;603162;52;20250224 01:06;;;35;MERINDAH RD;BAULKHAM HILLS;2153;1069;M;20241118;20250217;2800000;R2;R;RESIDENCE;;AKK;;0;AU831046;
C;081;603162;52;20250224 01:06;23/224797;
D;081;603162;52;20250224 01:06;P;;;;;;
D;081;603162;52;20250224 01:06;V;;;;;;
D;081;603162;52;20250224 01:06;V;;;;;;
B;081;599118;53;20250224 01:06;;;2;KRISTINE AVE;BAULKHAM HILLS;2153;695.6;M;20241218;20250217;1870000;R2;R;RESIDENCE;;AMM;;0;AU830415;
C;081;599118;53;20250224 01:06;25/513606;
D;081;599118;53;20250224 01:06;P;;;;;;
D;081;599118;53;20250224 01:06;P;;;;;;
D;081;599118;53;20250224 01:06;V;;;;;;
B;081;608304;54;20250224 01:06;;;22;PAPERBARK CRES;BEAUMONT HILLS;2155;427.2;M;20241122;20250214;1739000;R3;R;RESIDENCE;;BKM;;0;AU825431;
C;081;608304;54;20250224 01:06;512/1010582;
D;081;608304;54;20250224 01:06;P;;;;;;
D;081;608304;54;20250224 01:06;P;;;;;;
D;081;608304;54;20250224 01:06;V;;;;;;
B;081;609828;55;20250224 01:06;;;59;PERKINS DR;KELLYVILLE;2155;585.6;M;20241215;20250214;2660000;R2;R;RESIDENCE;;AYY;;0;AU824914;
C;081;609828;55;20250224 01:06;85/862283;
D;081;609828;55;20250224 01:06;P;;;;;;
D;081;609828;55;20250224 01:06;P;;;;;;
D;081;609828;55;20250224 01:06;V;;;;;;
D;081;609828;55;20250224 01:06;V;;;;;;
B;081;610635;56;20250224 01:06;;;3;PORTERS RD;KENTHURST;2156;2790;M;20241026;20250217;2475000;RU6;R;RESIDENCE;;RDD;;0;AU829182;
C;081;610635;56;20250224 01:06;21/593411;
D;081;610635;56;20250224 01:06;P;;;;;;
D;081;610635;56;20250224 01:06;P;;;;;;
D;081;610635;56;20250224 01:06;V;;;;;;
D;081;610635;56;20250224 01:06;V;;;;;;
B;081;616909;57;20250224 01:06;;;18;TAMBAROORA PL;WEST PENNANT HILLS;2125;2692;M;20241123;20250217;4350000;C4;R;RESIDENCE;;LIV;;0;AU829701;
C;081;616909;57;20250224 01:06;406/815119;
D;081;616909;57;20250224 01:06;P;;;;;;
D;081;616909;57;20250224 01:06;P;;;;;;
D;081;616909;57;20250224 01:06;V;;;;;;
B;081;3188442;58;20250224 01:06;BUILDING B;36;12;HUME AVE;CASTLE HILL;2154;;;20250109;20250219;900000;;R;RESIDENCE;36;;;0;AU836644;
C;081;3188442;58;20250224 01:06;36/SP75317;
D;081;3188442;58;20250224 01:06;P;;;;;;
D;081;3188442;58;20250224 01:06;P;;;;;;
D;081;3188442;58;20250224 01:06;V;;;;;;
B;081;2774842;59;20250224 01:06;;;78;PERISHER RD;BEAUMONT HILLS;2155;550.1;M;20250123;20250214;1785000;R3;R;RESIDENCE;;BKM;;0;AU825929;
C;081;2774842;59;20250224 01:06;224/1017627;
D;081;2774842;59;20250224 01:06;P;;;;;;
D;081;2774842;59;20250224 01:06;P;;;;;;
D;081;2774842;59;20250224 01:06;V;;;;;;
D;081;2774842;59;20250224 01:06;V;;;;;;
B;081;2774983;60;20250224 01:06;;;17;HARVARD CCT;ROUSE HILL;2155;600.5;M;20241220;20250214;1780000;R2;R;RESIDENCE;;AZZ;;0;AU826100;
C;081;2774983;60;20250224 01:06;1614/1016365;
D;081;2774983;60;20250224 01:06;P;;;;;;
D;081;2774983;60;20250224 01:06;P;;;;;;
D;081;2774983;60;20250224 01:06;V;;;;;;
D;081;2774983;60;20250224 01:06;V;;;;;;
B;081;2775310;61;20250224 01:06;;;10;LIGHTWOOD WAY;BEAUMONT HILLS;2155;508.1;M;20250106;20250214;1600000;R3;R;RESIDENCE;;BKM;;0;AU826092;
C;081;2775310;61;20250224 01:06;4318/1022709;
D;081;2775310;61;20250224 01:06;P;;;;;;
D;081;2775310;61;20250224 01:06;P;;;;;;
D;081;2775310;61;20250224 01:06;V;;;;;;
D;081;2775310;61;20250224 01:06;V;;;;;;
B;081;4444328;62;20250224 01:06;;;271;STONE MASON DR;KELLYVILLE;2155;298.8;M;20240614;20250218;2050000;R3;R;RESIDENCE;;KEM;;0;AU834183;
C;081;4444328;62;20250224 01:06;105/1234667;
D;081;4444328;62;20250224 01:06;P;;;;;;
D;081;4444328;62;20250224 01:06;P;;;;;;
D;081;4444328;62;20250224 01:06;V;;;;;;
B;081;4436343;63;20250224 01:06;;;28;AQUILA ST;BOX HILL;2765;258.4;M;20250213;20250214;1320000;R3;R;RESIDENCE;;BHM;;0;AU827726;
C;081;4436343;63;20250224 01:06;108/1267322;
D;081;4436343;63;20250224 01:06;P;;;;;;
D;081;4436343;63;20250224 01:06;P;;;;;;
D;081;4436343;63;20250224 01:06;V;;;;;;
B;081;4383537;64;20250224 01:06;BUILDING B;1712;9;GAY ST;CASTLE HILL;2154;111;M;20231222;20240125;1911000;;R;RESIDENCE;362;;;0;AT797913;
C;081;4383537;64;20250224 01:06;362/SP103272;
D;081;4383537;64;20250224 01:06;P;;;;;;
D;081;4383537;64;20250224 01:06;V;;;;;;
B;081;4383537;65;20250224 01:06;BUILDING B;1716;9;GAY ST;CASTLE HILL;2154;104;M;20231222;20240125;1911000;;R;RESIDENCE;366;;;0;AT797913;
C;081;4383537;65;20250224 01:06;366/SP103272;
D;081;4383537;65;20250224 01:06;P;;;;;;
D;081;4383537;65;20250224 01:06;V;;;;;;
B;081;4383537;66;20250224 01:06;BUILDING B;1907;9;GAY ST;CASTLE HILL;2154;86;M;20231222;20240130;755750;;V;VACANT LAND;383;;;0;AT797912;
C;081;4383537;66;20250224 01:06;383/SP103272;
D;081;4383537;66;20250224 01:06;P;;;;;;
D;081;4383537;66;20250224 01:06;V;;;;;;
B;081;4485280;67;20250224 01:06;;;54;RED GABLES RD;GABLES;2765;2063;M;20230928;20250218;1270015;R3;R;RESIDENCE;;GBM;;0;AU832458;
C;081;4485280;67;20250224 01:06;2063/1274153;
D;081;4485280;67;20250224 01:06;P;;;;;;
D;081;4485280;67;20250224 01:06;P;;;;;;
D;081;4485280;67;20250224 01:06;V;;;;;;
B;081;4438922;68;20250224 01:06;;;34;POLARIS WAY;BOX HILL;2765;300.1;M;20250113;20250217;1466000;R3;R;RESIDENCE;;BHM;;0;AU830968;
C;081;4438922;68;20250224 01:06;116/1270575;
D;081;4438922;68;20250224 01:06;P;;;;;;
D;081;4438922;68;20250224 01:06;V;;;;;;
B;081;4438933;69;20250224 01:06;;;262;MASON RD;BOX HILL;2765;368.2;M;20241026;20250218;850000;R3;V;VACANT LAND;;BHM;;0;AU832053;
C;081;4438933;69;20250224 01:06;207/1271655;
D;081;4438933;69;20250224 01:06;P;;;;;;
D;081;4438933;69;20250224 01:06;V;;;;;;
D;081;4438933;69;20250224 01:06;V;;;;;;
B;081;4486361;70;20250224 01:06;;;12;INDIGO PDE;GABLES;2765;310.4;M;20240927;20250214;1399000;R3;R;RESIDENCE;;GBM;;0;AU826147;
C;081;4486361;70;20250224 01:06;3802/1272988;
D;081;4486361;70;20250224 01:06;P;;;;;;
D;081;4486361;70;20250224 01:06;V;;;;;;
B;081;4486365;71;20250224 01:06;;;19;STORYTELLER PKWY;GABLES;2765;250;M;20250123;20250217;1200000;R3;R;RESIDENCE;;GBM;;0;AU830095;
C;081;4486365;71;20250224 01:06;3806/1272988;
D;081;4486365;71;20250224 01:06;P;;;;;;
D;081;4486365;71;20250224 01:06;P;;;;;;
D;081;4486365;71;20250224 01:06;V;;;;;;
B;081;4396454;72;20250224 01:06;;;12;GREYBOX ST;BOX HILL;2765;302.3;M;20241213;20250218;1090000;R3;R;RESIDENCE;;BHM;;0;AU832693;
C;081;4396454;72;20250224 01:06;32/1244615;
D;081;4396454;72;20250224 01:06;P;;;;;;
D;081;4396454;72;20250224 01:06;P;;;;;;
D;081;4396454;72;20250224 01:06;V;;;;;;
D;081;4396454;72;20250224 01:06;V;;;;;;
B;081;4425438;73;20250224 01:06;;;7;ALMANDIN ST;GABLES;2765;461.2;M;20241024;20250220;2050000;R3;R;RESIDENCE;;GBM;;0;AU839947;
C;081;4425438;73;20250224 01:06;544/1273036;
D;081;4425438;73;20250224 01:06;P;;;;;;
D;081;4425438;73;20250224 01:06;P;;;;;;
D;081;4425438;73;20250224 01:06;V;;;;;;
D;081;4425438;73;20250224 01:06;V;;;;;;
B;081;4468798;74;20250224 01:06;;;42;HENSON WAY;BOX HILL;2765;289.4;M;20250131;20250220;1065000;R2;R;RESIDENCE;;BHR;;0;AU838805;
C;081;4468798;74;20250224 01:06;7538/1279918;
D;081;4468798;74;20250224 01:06;P;;;;;;
D;081;4468798;74;20250224 01:06;P;;;;;;
D;081;4468798;74;20250224 01:06;V;;;;;;
B;081;4460418;75;20250224 01:06;;;35;AARON ST;BOX HILL;2765;402.8;M;20250109;20250220;1800000;R2;R;RESIDENCE;;BHR;;0;AU840154;
C;081;4460418;75;20250224 01:06;2226/1226137;
D;081;4460418;75;20250224 01:06;P;;;;;;
D;081;4460418;75;20250224 01:06;P;;;;;;
