A;RTSALEDATA;220;20250310 01:08;VALNET;
D;220;2937491;9;20250310 01:08;V;;;;;;
B;220;3402176;10;20250310 01:08;;41;286;FAIRFIELD ST;FAIRFIELD;2165;;;20250118;20250228;525000;;R;RESIDENCE;41;;;0;AU858411;
C;220;3402176;10;20250310 01:08;41/SP81081;
D;220;3402176;10;20250310 01:08;P;;;;;;
D;220;3402176;10;20250310 01:08;V;;;;;;
B;220;4146060;11;20250310 01:08;;17;17;THE CRESCENT;FAIRFIELD;2165;;;20241220;20250228;400000;;R;RESIDENCE;17;;;0;AU860570;
C;220;4146060;11;20250310 01:08;17/SP97986;
D;220;4146060;11;20250310 01:08;P;;;;;;
D;220;4146060;11;20250310 01:08;P;;;;;;
D;220;4146060;11;20250310 01:08;V;;;;;;
B;220;4146060;12;20250310 01:08;;437;17;THE CRESCENT;FAIRFIELD;2165;;;20241205;20250226;415000;;R;RESIDENCE;37;;;0;AU852315;
C;220;4146060;12;20250310 01:08;37/SP97986;
D;220;4146060;12;20250310 01:08;P;;;;;;
D;220;4146060;12;20250310 01:08;V;;;;;;
B;220;3071472;13;20250310 01:08;;8;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20250120;20250303;520000;;R;RESIDENCE;8;;;0;AU863891;
C;220;3071472;13;20250310 01:08;8/SP72328;
D;220;3071472;13;20250310 01:08;P;;;;;;
D;220;3071472;13;20250310 01:08;P;;;;;;
D;220;3071472;13;20250310 01:08;V;;;;;;
B;220;3082331;14;20250310 01:08;;6;21;OXFORD ST;SMITHFIELD;2164;;;20250115;20250226;855000;;R;RESIDENCE;6;;;0;AU851594;
C;220;3082331;14;20250310 01:08;6/SP72482;
D;220;3082331;14;20250310 01:08;P;;;;;;
D;220;3082331;14;20250310 01:08;V;;;;;;
B;220;3104646;15;20250310 01:08;;5;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20250120;20250303;798000;;R;RESIDENCE;5;;;0;AU864224;
C;220;3104646;15;20250310 01:08;5/SP72906;
D;220;3104646;15;20250310 01:08;P;;;;;;
D;220;3104646;15;20250310 01:08;V;;;;;;
B;220;4082853;16;20250310 01:08;;;45;WALWORTH RD;HORSLEY PARK;2175;1;H;20231031;20250226;4600000;RU4;R;RESIDENCE;;RUP;;0;AU851508;
C;220;4082853;16;20250310 01:08;1/1228134;
D;220;4082853;16;20250310 01:08;P;;;;;;
D;220;4082853;16;20250310 01:08;V;;;;;;
B;220;4567434;17;20250310 01:08;;;5 A;NORMANBY ST;FAIRFIELD EAST;2165;505.7;M;20241211;20250228;1480000;R2;R;RESIDENCE;;RAH;;0;AU861324;
C;220;4567434;17;20250310 01:08;141/1307837;
D;220;4567434;17;20250310 01:08;P;;;;;;
D;220;4567434;17;20250310 01:08;V;;;;;;
D;220;4567434;17;20250310 01:08;V;;;;;;
B;220;2377584;18;20250310 01:08;;;6;BOUNDARY LANE;CABRAMATTA;2166;568.9;M;20241203;20250303;1350000;R2;R;RESIDENCE;;RAC;;0;AU863085;
C;220;2377584;18;20250310 01:08;D/407297;
D;220;2377584;18;20250310 01:08;P;;;;;;
D;220;2377584;18;20250310 01:08;P;;;;;;
D;220;2377584;18;20250310 01:08;V;;;;;;
B;220;2375678;19;20250310 01:08;;;35;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20241130;20250303;1315000;R3;R;RESIDENCE;;RMD;;0;AU865000;
C;220;2375678;19;20250310 01:08;46, 47/28/573;
D;220;2375678;19;20250310 01:08;P;;;;;;
D;220;2375678;19;20250310 01:08;V;;;;;;
D;220;2375678;19;20250310 01:08;V;;;;;;
B;220;2419207;20;20250310 01:08;;;100;SACKVILLE ST;FAIRFIELD;2165;543.7;M;20241116;20250224;1100000;RE1;R;RESIDENCE;;REP;;0;AU845581;
C;220;2419207;20;20250310 01:08;279B/409755;
D;220;2419207;20;20250310 01:08;P;;;;;;
D;220;2419207;20;20250310 01:08;V;;;;;;
D;220;2419207;20;20250310 01:08;V;;;;;;
B;220;2422481;21;20250310 01:08;;;124 A;STATION ST;FAIRFIELD HEIGHTS;2165;885.2;M;20250118;20250303;1160000;R3;R;RESIDENCE;;RMD;;0;AU863704;
C;220;2422481;21;20250310 01:08;5/547226;
D;220;2422481;21;20250310 01:08;P;;;;;;
D;220;2422481;21;20250310 01:08;V;;;;;;
B;220;2406310;22;20250310 01:08;;;2;MACKENZIE ST;CANLEY VALE;2166;1220;M;20241220;20250228;1525000;R2;R;RESIDENCE;;RAC;;0;AU858684;
C;220;2406310;22;20250310 01:08;7/11143;
D;220;2406310;22;20250310 01:08;P;;;;;;
D;220;2406310;22;20250310 01:08;P;;;;;;
D;220;2406310;22;20250310 01:08;P;;;;;;
D;220;2406310;22;20250310 01:08;V;;;;;;
B;220;2409109;23;20250310 01:08;;;128;MEADOWS RD;MOUNT PRITCHARD;2170;878.9;M;20250115;20250226;950000;R2;R;RESIDENCE;;RAI;;0;AU851270;
C;220;2409109;23;20250310 01:08;1/511214;
D;220;2409109;23;20250310 01:08;P;;;;;;
D;220;2409109;23;20250310 01:08;P;;;;;;
D;220;2409109;23;20250310 01:08;V;;;;;;
B;220;2424361;24;20250310 01:08;;;61;THE AVENUE;CANLEY VALE;2166;569;M;20241002;20250228;1500000;R2;R;RESIDENCE;;RAG;;0;AU861076;
C;220;2424361;24;20250310 01:08;26, 27/10/1059;
D;220;2424361;24;20250310 01:08;P;;;;;;
D;220;2424361;24;20250310 01:08;V;;;;;;
B;220;2420074;25;20250310 01:08;;4;190;SANDAL CRES;CARRAMAR;2163;;;20250116;20250227;262000;;R;RESIDENCE;4;;;0;AU854035;
C;220;2420074;25;20250310 01:08;4/SP8557;
D;220;2420074;25;20250310 01:08;P;;;;;;
D;220;2420074;25;20250310 01:08;V;;;;;;
B;220;2388107;26;20250310 01:08;;;7;DUARDO ST;EDENSOR PARK;2176;570.2;M;20241221;20250226;1360000;R2;R;RESIDENCE;;RAE;;0;AU853129;
C;220;2388107;26;20250310 01:08;248/703625;
D;220;2388107;26;20250310 01:08;P;;;;;;
D;220;2388107;26;20250310 01:08;V;;;;;;
B;220;2396416;27;20250310 01:08;;;40;HEMPHILL AVE;MOUNT PRITCHARD;2170;2023.67;M;20240327;20250228;2000000;R2;R;RESIDENCE;;RAI;;0;AU861159;
C;220;2396416;27;20250310 01:08;283/8171;
D;220;2396416;27;20250310 01:08;P;;;;;;
D;220;2396416;27;20250310 01:08;V;;;;;;
D;220;2396416;27;20250310 01:08;V;;;;;;
B;220;2396480;28;20250310 01:08;;;111;HEMPHILL AVE;MOUNT PRITCHARD;2170;2011.1;M;20241220;20250227;1610000;R2;R;RESIDENCE;;RAI;;0;AU854336;
C;220;2396480;28;20250310 01:08;211/8171;
D;220;2396480;28;20250310 01:08;P;;;;;;
D;220;2396480;28;20250310 01:08;V;;;;;;
B;220;2385724;29;20250310 01:08;;;103;CUMBERLAND ST;CABRAMATTA;2166;910.5;M;20250218;20250303;1100000;R2;R;RESIDENCE;;RAC;;0;AU864935;
C;220;2385724;29;20250310 01:08;C/408662;
D;220;2385724;29;20250310 01:08;P;;;;;;
D;220;2385724;29;20250310 01:08;V;;;;;;
B;220;2407685;30;20250310 01:08;;;33;MARVELL RD;WETHERILL PARK;2164;598.5;M;20250120;20250303;1550000;R2;R;RESIDENCE;;RAK;;0;AU862874;
C;220;2407685;30;20250310 01:08;44/259832;
D;220;2407685;30;20250310 01:08;P;;;;;;
D;220;2407685;30;20250310 01:08;V;;;;;;
D;220;2407685;30;20250310 01:08;V;;;;;;
B;220;4421293;31;20250310 01:08;;1006;1;VILLAWOOD PL;VILLAWOOD;2163;100;M;20250114;20250228;515000;;R;RESIDENCE;151;;;0;AU861099;
C;220;4421293;31;20250310 01:08;151/SP104747;
D;220;4421293;31;20250310 01:08;P;;;;;;
D;220;4421293;31;20250310 01:08;V;;;;;;
D;220;4421293;31;20250310 01:08;V;;;;;;
B;220;3863722;32;20250310 01:08;;32;80;TASMAN PDE;FAIRFIELD WEST;2165;110;M;20250118;20250303;540000;;R;RESIDENCE;32;;;0;AU863508;
C;220;3863722;32;20250310 01:08;32/SP87322;
D;220;3863722;32;20250310 01:08;P;;;;;;
D;220;3863722;32;20250310 01:08;V;;;;;;
Z;157;32;32;91;
