A;074;20020617 12:12;PDANN;
B;074;563097;1;20020617 12:12;;;10;DUNVARLEIGH CRES;JONDARYAN;2680;730;M;20020502;20020530;232000;A;R;RESIDENCE;;AB;;;8662828;
C;074;563097;1;20020617 12:12;63//864903;
D;074;563097;1;20020617 12:12;P;;;;;;
D;074;563097;1;20020617 12:12;V;;;;;;
D;074;563097;1;20020617 12:12;V;;;;;;
B;074;563121;2;20020617 12:12;;;4;EDMONDSON AVE;GRIFFITH;2680;834.7;M;20020323;20020422;167500;A;R;RESIDENCE;;AA;;;8648836;
C;074;563121;2;20020617 12:12;9/90/758476;
D;074;563121;2;20020617 12:12;P;;;;;;
D;074;563121;2;20020617 12:12;P;;;;;;
D;074;563121;2;20020617 12:12;V;;;;;;
B;074;563191;3;20020617 12:12;;;178;ERSKINE RD;GRIFFITH;2680;2023;M;20020409;20020531;387500;A;R;RESIDENCE;;AB;;;8662712;
C;074;563191;3;20020617 12:12;1//859038;
D;074;563191;3;20020617 12:12;P;;;;;;
D;074;563191;3;20020617 12:12;P;;;;;;
D;074;563191;3;20020617 12:12;V;;;;;;
B;074;565356;4;20020617 12:12;;;46;MESSNER ST;GRIFFITH;2680;904.2;M;20020409;20020528;235000;A;R;RESIDENCE;;AA;;;8647065;
C;074;565356;4;20020617 12:12;9/130/758476;
D;074;565356;4;20020617 12:12;P;;;;;;
D;074;565356;4;20020617 12:12;P;;;;;;
D;074;565356;4;20020617 12:12;V;;;;;;
D;074;565356;4;20020617 12:12;V;;;;;;
B;074;565664;5;20020617 12:12;;;49;NOORILLA ST;GRIFFITH;2680;891.6;M;20020503;20020527;214000;A;R;RESIDENCE;;AA;;;8661730;
C;074;565664;5;20020617 12:12;6/90/758476;
D;074;565664;5;20020617 12:12;P;;;;;;
D;074;565664;5;20020617 12:12;P;;;;;;
D;074;565664;5;20020617 12:12;V;;;;;;
D;074;565664;5;20020617 12:12;V;;;;;;
B;074;566776;6;20020617 12:12;;;11;WALLA AVE;JONDARYAN;2680;1024;M;20020315;20020522;145000;A;R;RESIDENCE;;AB;;;8665027;
C;074;566776;6;20020617 12:12;27/75/758476;
D;074;566776;6;20020617 12:12;P;;;;;;
D;074;566776;6;20020617 12:12;V;;;;;;
D;074;566776;6;20020617 12:12;V;;;;;;
B;074;568077;7;20020617 12:12;;;55;LEAVER ST;YENDA;2681;1097;M;20020427;20020528;144000;A;R;RESIDENCE;;VJ;;;8658233;
C;074;568077;7;20020617 12:12;1//849325;
D;074;568077;7;20020617 12:12;P;;;;;;
D;074;568077;7;20020617 12:12;P;;;;;;
D;074;568077;7;20020617 12:12;V;;;;;;
B;074;568244;8;20020617 12:12;;;17;STANBRIDGE ST;YENDA;2681;1012;M;20020412;20020503;133750;A;R;RESIDENCE;;VJ;;;8667409;
C;074;568244;8;20020617 12:12;4/1/759138;
D;074;568244;8;20020617 12:12;P;;;;;;
D;074;568244;8;20020617 12:12;P;;;;;;
D;074;568244;8;20020617 12:12;V;;;;;;
D;074;568244;8;20020617 12:12;V;;;;;;
B;074;568421;9;20020617 12:12;;;30;GORTON ST;YOOGALI;2680;1078;M;20011130;20011220;165000;Z;R;RESIDENCE;;VW;;;8656673;
C;074;568421;9;20020617 12:12;2112//720472 Farm Number 2153;
D;074;568421;9;20020617 12:12;P;;;;;;
D;074;568421;9;20020617 12:12;P;;;;;;
D;074;568421;9;20020617 12:12;V;;;;;;
D;074;568421;9;20020617 12:12;V;;;;;;
B;074;568524;10;20020617 12:12;;;36;YENDA RD;STANBRIDGE;2705;1008;M;20020424;20020531;205000;Z;R;RESIDENCE;;VW;;;8662771;
C;074;568524;10;20020617 12:12;2//804704;
D;074;568524;10;20020617 12:12;P;;;;;;
D;074;568524;10;20020617 12:12;P;;;;;;
D;074;568524;10;20020617 12:12;V;;;;;;
B;074;2840225;11;20020617 12:12;;;10;ROSEWOOD DR;GRIFFITH;2680;725.1;M;20020418;20020523;64500;A;R;RESIDENCE;;AB;;;8646508;
C;074;2840225;11;20020617 12:12;18//1029945;
D;074;2840225;11;20020617 12:12;P;;;;;;
D;074;2840225;11;20020617 12:12;V;;;;;;
D;074;2840225;11;20020617 12:12;V;;;;;;
Z;61;11;11;37;
