A;139;20030317 13:54;PDANN;
B;139;1447748;1;20030317 13:54;;;31;ALFRED ST;CONCORD WEST;2138;400.8;M;20021107;20021107;10104720;I;V;VACANT LAND;;DZ;;;9415522;
C;139;1447748;1;20030317 13:54;11//734971;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;P;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
D;139;1447748;1;20030317 13:54;V;;;;;;
B;139;1447749;2;20030317 13:54;;;29;ALFRED ST;CONCORD;2137;463.2;M;20021107;20021107;10104720;I;V;VACANT LAND;;DZ;;;9415522;
C;139;1447749;2;20030317 13:54;10//734971;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;P;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
D;139;1447749;2;20030317 13:54;V;;;;;;
B;139;1447750;3;20030317 13:54;;;27;ALFRED ST;CONCORD;2137;;;20021107;20021107;10104720;I;V;VACANT LAND;;DZ;;;9415522;
C;139;1447750;3;20030317 13:54;9//734971;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;P;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
D;139;1447750;3;20030317 13:54;V;;;;;;
B;139;1447751;4;20030317 13:54;;;25;ALFRED ST;RHODES;2138;537.4;M;20021107;20021107;10104720;I;V;VACANT LAND;;DZ;;;9415522;
C;139;1447751;4;20030317 13:54;8//734971;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;P;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
D;139;1447751;4;20030317 13:54;V;;;;;;
B;139;1447752;5;20030317 13:54;;;23;ALFRED ST;RHODES;2138;574;M;20021107;20021107;10104720;I;V;VACANT LAND;;DZ;;;9415522;
C;139;1447752;5;20030317 13:54;100//802935;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;P;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
D;139;1447752;5;20030317 13:54;V;;;;;;
B;139;1447753;6;20030317 13:54;;;21;ALFRED ST;CONCORD;2137;575.4;M;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447753;6;20030317 13:54;67//11894;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;P;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
D;139;1447753;6;20030317 13:54;V;;;;;;
B;139;1447754;7;20030317 13:54;;;19;ALFRED ST;CONCORD;2137;;;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447754;7;20030317 13:54;66//11894;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;P;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
D;139;1447754;7;20030317 13:54;V;;;;;;
B;139;1447755;8;20030317 13:54;;;17;ALFRED ST;CONCORD WEST;2138;;;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447755;8;20030317 13:54;65//11894;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;P;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
D;139;1447755;8;20030317 13:54;V;;;;;;
B;139;1447756;9;20030317 13:54;;;15;ALFRED ST;CONCORD WEST;2138;;;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447756;9;20030317 13:54;64//11894;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;P;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
D;139;1447756;9;20030317 13:54;V;;;;;;
B;139;1447757;10;20030317 13:54;;;13;ALFRED ST;CONCORD;2137;;;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447757;10;20030317 13:54;63//11894;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;P;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
D;139;1447757;10;20030317 13:54;V;;;;;;
B;139;1447758;11;20030317 13:54;;;11;ALFRED ST;CONCORD;2137;;;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447758;11;20030317 13:54;62//11894;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;P;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
D;139;1447758;11;20030317 13:54;V;;;;;;
B;139;1447759;12;20030317 13:54;;;9;ALFRED ST;CONCORD WEST;2138;542.5;M;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447759;12;20030317 13:54;7//734971;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;P;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
D;139;1447759;12;20030317 13:54;V;;;;;;
B;139;1447760;13;20030317 13:54;;;7;ALFRED ST;CONCORD;2137;518.9;M;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447760;13;20030317 13:54;6//734971;
D;139;1447760;13;20030317 13:54;P;;;;;;
D;139;1447760;13;20030317 13:54;P;;;;;;
D;139;1447760;13;20030317 13:54;P;;;;;;
D;139;1447760;13;20030317 13:54;P;;;;;;
D;139;1447760;13;20030317 13:54;P;;;;;;
D;139;1447760;13;20030317 13:54;P;;;;;;
D;139;1447760;13;20030317 13:54;P;;;;;;
