A;160;20030501 12:46;PBARBER;
C;160;2967496;22;20030501 12:46;101//1049330;
D;160;2967496;22;20030501 12:46;P;;;;;;
D;160;2967496;22;20030501 12:46;V;;;;;;
B;160;2967499;23;20030501 12:46;;;;TAINE CT;YAMBA;2464;731.2;M;20021203;20030327;252500;;V;VACANT LAND;;;;;9531091;
C;160;2967499;23;20030501 12:46;104//1049330;
D;160;2967499;23;20030501 12:46;P;;;;;;
D;160;2967499;23;20030501 12:46;P;;;;;;
D;160;2967499;23;20030501 12:46;V;;;;;;
B;160;2967502;24;20030501 12:46;;;;TAINE CT;YAMBA;2464;731.2;M;20021203;20030319;245000;;V;VACANT LAND;;;;;9514154;
C;160;2967502;24;20030501 12:46;107//1049330;
D;160;2967502;24;20030501 12:46;P;;;;;;
D;160;2967502;24;20030501 12:46;P;;;;;;
D;160;2967502;24;20030501 12:46;V;;;;;;
B;160;2970398;25;20030501 12:46;;;;COLONIAL DR;GULMARRAD;2463;4167;M;20021205;20030311;59500;;V;VACANT LAND;;;;;9541117;
C;160;2970398;25;20030501 12:46;81//1049611;
D;160;2970398;25;20030501 12:46;P;;;;;;
D;160;2970398;25;20030501 12:46;P;;;;;;
D;160;2970398;25;20030501 12:46;V;;;;;;
D;160;2970398;25;20030501 12:46;V;;;;;;
B;160;2971256;26;20030501 12:46;;;;THE HOMESTEAD;GULMARRAD;2463;4449;M;20030214;20030313;60000;;V;VACANT LAND;;;;;9524226;
C;160;2971256;26;20030501 12:46;131//1049883;
D;160;2971256;26;20030501 12:46;P;;;;;;
D;160;2971256;26;20030501 12:46;P;;;;;;
D;160;2971256;26;20030501 12:46;V;;;;;;
B;160;;27;20030501 12:46;;;2.2,3-5;RIVERVIEW STREET;ILUKA;2466;;;20020710;20030411;400000;;V;VACANT LAND;2;;;;9542177;
C;160;;27;20030501 12:46;2//SP 69883;
D;160;;27;20030501 12:46;P;;;;;;
D;160;;27;20030501 12:46;P;;;;;;
D;160;;27;20030501 12:46;V;;;;;;
B;160;;28;20030501 12:46;;;1.5;3-5 RIVERVIEW ST;ILUKA;2624;;;20021023;20030411;400000;;R;RESIDENCE;5;;;;9542132;
C;160;;28;20030501 12:46;5//SP 70062;
D;160;;28;20030501 12:46;P;;;;;;
D;160;;28;20030501 12:46;P;;;;;;
D;160;;28;20030501 12:46;V;;;;;;
B;160;2976734;29;20030501 12:46;;;;KELLY CRES;TOWNSEND;2463;835.5;M;20021029;20030422;450000;;V;VACANT LAND;;;;;9552329;
C;160;2976734;29;20030501 12:46;77//1050067;
D;160;2976734;29;20030501 12:46;P;;;;;;
D;160;2976734;29;20030501 12:46;V;;;;;;
B;160;2976735;30;20030501 12:46;;;;KELLY CRES;TOWNSEND;2463;665;M;20030205;20030408;55000;;V;VACANT LAND;;;;;9537788;
C;160;2976735;30;20030501 12:46;78//1050067;
D;160;2976735;30;20030501 12:46;P;;;;;;
D;160;2976735;30;20030501 12:46;V;;;;;;
B;160;2976740;31;20030501 12:46;;;;KELLY CRES;TOWNSEND;2463;862;M;20021022;20030408;42500;;V;VACANT LAND;;;;;9533337;
C;160;2976740;31;20030501 12:46;83//1050067;
D;160;2976740;31;20030501 12:46;P;;;;;;
D;160;2976740;31;20030501 12:46;V;;;;;;
B;160;2976740;32;20030501 12:46;;;;KELLY CRES;TOWNSEND;2463;862;M;20030221;20030408;55000;;R;RESIDENCE;;;;;9533338;
C;160;2976740;32;20030501 12:46;83//1050067;
D;160;2976740;32;20030501 12:46;P;;;;;;
D;160;2976740;32;20030501 12:46;P;;;;;;
D;160;2976740;32;20030501 12:46;V;;;;;;
B;160;2977880;33;20030501 12:46;;;;SOVEREIGN ST;ILUKA;2466;1154;M;20021209;20030408;110000;A;V;VACANT LAND;;LJ;;;9532080;
C;160;2977880;33;20030501 12:46;26//1048768;
D;160;2977880;33;20030501 12:46;P;;;;;;
D;160;2977880;33;20030501 12:46;V;;;;;;
Z;166;33;33;98;
