A;060;20031002 11:02;PDANN;
B;060;3026946;12;20031002 11:02;;;;LAWRENCE CT;JINDERA;2642;927.6;M;20030529;20030715;33000;;V;VACANT LAND;;;;0;9960232;
C;060;3026946;12;20031002 11:02;21//1054959;
D;060;3026946;12;20031002 11:02;P;;;;;;
D;060;3026946;12;20031002 11:02;P;;;;;;
D;060;3026946;12;20031002 11:02;V;;;;;;
D;060;3026946;12;20031002 11:02;V;;;;;;
D;060;3026946;12;20031002 11:02;V;;;;;;
B;060;3026948;13;20031002 11:02;;;;LAWRENCE CT;JINDERA;2642;967.1;M;20030508;20030711;33000;;V;VACANT LAND;;;;0;9841861;
C;060;3026948;13;20031002 11:02;23//1054959;
D;060;3026948;13;20031002 11:02;P;;;;;;
D;060;3026948;13;20031002 11:02;V;;;;;;
D;060;3026948;13;20031002 11:02;V;;;;;;
B;060;3026949;14;20031002 11:02;;;;FALLON ST;JINDERA;2642;702.1;M;20030321;20030711;31000;;V;VACANT LAND;;;;0;9804999;
C;060;3026949;14;20031002 11:02;24//1054959;
D;060;3026949;14;20031002 11:02;P;;;;;;
D;060;3026949;14;20031002 11:02;P;;;;;;
D;060;3026949;14;20031002 11:02;V;;;;;;
D;060;3026949;14;20031002 11:02;V;;;;;;
D;060;3026949;14;20031002 11:02;V;;;;;;
B;060;3026950;15;20031002 11:02;;;;FALLON ST;JINDERA;2642;723.3;M;20030321;20030711;31000;;V;VACANT LAND;;;;0;9805000;
C;060;3026950;15;20031002 11:02;25//1054959;
D;060;3026950;15;20031002 11:02;P;;;;;;
D;060;3026950;15;20031002 11:02;P;;;;;;
D;060;3026950;15;20031002 11:02;V;;;;;;
D;060;3026950;15;20031002 11:02;V;;;;;;
D;060;3026950;15;20031002 11:02;V;;;;;;
B;060;3028379;16;20031002 11:02;;;;RIVERINA HWY;WIRLINGA;2640;5.31;H;20030627;20030822;315000;;R;RESIDENCE;;;;0;9946810;
C;060;3028379;16;20031002 11:02;1//1007790;
D;060;3028379;16;20031002 11:02;P;;;;;;
D;060;3028379;16;20031002 11:02;V;;;;;;
D;060;3028379;16;20031002 11:02;V;;;;;;
Z;91;16;16;57;
