A;143;20030620 11:19;PDANN;
B;143;1549642;9;20030620 11:19;;;103;ARTHUR ST;STRATHFIELD;2135;765.1;M;20030305;20030321;2990000;A;R;RESIDENCE;;EF;;0;9602995;
C;143;1549642;9;20030620 11:19;A//100596;
D;143;1549642;9;20030620 11:19;P;;;;;;
D;143;1549642;9;20030620 11:19;P;;;;;;
D;143;1549642;9;20030620 11:19;V;;;;;;
D;143;1549642;9;20030620 11:19;V;;;;;;
B;143;1549643;10;20030620 11:19;;;101;ARTHUR ST;STRATHFIELD;2135;765.1;M;20030211;20030321;1117500;A;R;RESIDENCE;;EF;;0;9602994;
C;143;1549643;10;20030620 11:19;B//100596;
D;143;1549643;10;20030620 11:19;P;;;;;;
D;143;1549643;10;20030620 11:19;V;;;;;;
D;143;1549643;10;20030620 11:19;V;;;;;;
B;143;1549643;11;20030620 11:19;;;101;ARTHUR ST;STRATHFIELD;2135;765.1;M;20030305;20030321;2990000;A;R;RESIDENCE;;EF;;0;9602995;
C;143;1549643;11;20030620 11:19;B//100596;
D;143;1549643;11;20030620 11:19;P;;;;;;
D;143;1549643;11;20030620 11:19;P;;;;;;
D;143;1549643;11;20030620 11:19;V;;;;;;
D;143;1549643;11;20030620 11:19;V;;;;;;
B;143;1549933;12;20030620 11:19;;;9;BARKER RD;STRATHFIELD;2135;;;20030205;20030403;945000;A;R;RESIDENCE;;EW;;0;9598771;
C;143;1549933;12;20030620 11:19;5//7867;
D;143;1549933;12;20030620 11:19;P;;;;;;
D;143;1549933;12;20030620 11:19;P;;;;;;
D;143;1549933;12;20030620 11:19;V;;;;;;
D;143;1549933;12;20030620 11:19;V;;;;;;
B;143;1550043;13;20030620 11:19;;;22;BARKER RD;STRATHFIELD;2135;841;M;20030308;20030512;1100000;A;R;RESIDENCE;;EW;;0;9609773;
C;143;1550043;13;20030620 11:19;C//314130;
D;143;1550043;13;20030620 11:19;P;;;;;;
D;143;1550043;13;20030620 11:19;V;;;;;;
D;143;1550043;13;20030620 11:19;V;;;;;;
B;143;1550565;14;20030620 11:19;;;1;BODEN AVE;STRATHFIELD;2135;;;20030228;20030428;895000;A;R;RESIDENCE;;EN;;0;9652839;
C;143;1550565;14;20030620 11:19;75//15955;
D;143;1550565;14;20030620 11:19;P;;;;;;
D;143;1550565;14;20030620 11:19;P;;;;;;
D;143;1550565;14;20030620 11:19;V;;;;;;
D;143;1550565;14;20030620 11:19;V;;;;;;
B;143;1551733;15;20030620 11:19;;;2;CLEMENT ST;STRATHFIELD SOUTH;2136;;;20030215;20030325;546000;A;R;RESIDENCE;;ER;;0;9634354;
C;143;1551733;15;20030620 11:19;24//11110;
D;143;1551733;15;20030620 11:19;P;;;;;;
D;143;1551733;15;20030620 11:19;V;;;;;;
B;143;1553045;16;20030620 11:19;;2;4;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030213;20030403;190000;;R;RESIDENCE;2;;;0;9603689;
C;143;1553045;16;20030620 11:19;2//SP 1371;
D;143;1553045;16;20030620 11:19;P;;;;;;
D;143;1553045;16;20030620 11:19;V;;;;;;
D;143;1553045;16;20030620 11:19;V;;;;;;
B;143;1553356;17;20030620 11:19;;;30;HEBE ST;GREENACRE;2190;;;20030220;20030416;442000;A;R;RESIDENCE;;EQ;;0;9621515;
C;143;1553356;17;20030620 11:19;15/10/845;
D;143;1553356;17;20030620 11:19;P;;;;;;
D;143;1553356;17;20030620 11:19;P;;;;;;
D;143;1553356;17;20030620 11:19;V;;;;;;
D;143;1553356;17;20030620 11:19;V;;;;;;
B;143;1553382;18;20030620 11:19;;;23;HEBE ST;GREENACRE;2190;;;20030329;20030509;476500;A;R;RESIDENCE;;EQ;;0;9642665;
C;143;1553382;18;20030620 11:19;40/9/845;
D;143;1553382;18;20030620 11:19;P;;;;;;
D;143;1553382;18;20030620 11:19;V;;;;;;
D;143;1553382;18;20030620 11:19;V;;;;;;
B;143;1553672;19;20030620 11:19;;;14;HIGH ST;STRATHFIELD;2135;537.5;M;20030316;20030428;1205000;A;R;RESIDENCE;;EB;;0;9595005;
C;143;1553672;19;20030620 11:19;C//344201;
D;143;1553672;19;20030620 11:19;P;;;;;;
D;143;1553672;19;20030620 11:19;V;;;;;;
B;143;1553763;20;20030620 11:19;;;54;HIGHGATE ST;STRATHFIELD;2135;;;20030215;20030508;1001000;A;R;RESIDENCE;;EG;;0;9614079;
C;143;1553763;20;20030620 11:19;25//7489;
D;143;1553763;20;20030620 11:19;P;;;;;;
D;143;1553763;20;20030620 11:19;P;;;;;;
D;143;1553763;20;20030620 11:19;V;;;;;;
B;143;1553929;21;20030620 11:19;;;132;HOMEBUSH RD;STRATHFIELD;2135;651.3;M;20030225;20030321;980000;A;R;RESIDENCE;;EG;;0;9637927;
C;143;1553929;21;20030620 11:19;B//302930;
D;143;1553929;21;20030620 11:19;P;;;;;;
D;143;1553929;21;20030620 11:19;V;;;;;;
D;143;1553929;21;20030620 11:19;V;;;;;;
B;143;1554511;22;20030620 11:19;;15;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20030319;20030501;425000;;R;RESIDENCE;15;;;0;9623362;
C;143;1554511;22;20030620 11:19;15//SP 57332;
D;143;1554511;22;20030620 11:19;P;;;;;;
D;143;1554511;22;20030620 11:19;P;;;;;;
D;143;1554511;22;20030620 11:19;V;;;;;;
B;143;1554912;23;20030620 11:19;;11;393;LIVERPOOL RD;STRATHFIELD;2135;;;20030322;20030508;344000;;R;RESIDENCE;11;;;0;9643420;
C;143;1554912;23;20030620 11:19;11//SP 61893;
D;143;1554912;23;20030620 11:19;P;;;;;;
D;143;1554912;23;20030620 11:19;P;;;;;;
D;143;1554912;23;20030620 11:19;V;;;;;;
B;143;1555329;24;20030620 11:19;;6;1;MADELINE ST;STRATHFIELD SOUTH;2136;3195;M;20010731;20010731;603000;I;3;;;DA;;25;9479819;
C;143;1555329;24;20030620 11:19;6//270036 SUBJ TO ROW FOR ELECT PURPOSES;
D;143;1555329;24;20030620 11:19;P;;;;;;
D;143;1555329;24;20030620 11:19;P;;;;;;
D;143;1555329;24;20030620 11:19;P;;;;;;
D;143;1555329;24;20030620 11:19;P;;;;;;
D;143;1555329;24;20030620 11:19;P;;;;;;
D;143;1555329;24;20030620 11:19;P;;;;;;
D;143;1555329;24;20030620 11:19;V;;;;;;
B;143;1555342;25;20030620 11:19;;;79;MADELINE ST;BELFIELD;2191;524.8;M;20030329;20030430;493000;A;R;RESIDENCE;;ER;;0;9593477;
C;143;1555342;25;20030620 11:19;D//38165;
D;143;1555342;25;20030620 11:19;P;;;;;;
D;143;1555342;25;20030620 11:19;V;;;;;;
D;143;1555342;25;20030620 11:19;V;;;;;;
B;143;1556952;26;20030620 11:19;;;105;PUNCHBOWL RD;BELFIELD;2191;455.3;M;20021129;20030326;450000;A;3;;;EM;;0;9493864;
C;143;1556952;26;20030620 11:19;5//17138;
D;143;1556952;26;20030620 11:19;P;;;;;;
D;143;1556952;26;20030620 11:19;V;;;;;;
D;143;1556952;26;20030620 11:19;V;;;;;;
B;143;1557184;27;20030620 11:19;;;16;RICHMOND RD;HOMEBUSH WEST;2140;581.5;M;20030304;20030409;475000;I;R;RESIDENCE;;DS;;0;9606367;
C;143;1557184;27;20030620 11:19;12//774580;
D;143;1557184;27;20030620 11:19;P;;;;;;
D;143;1557184;27;20030620 11:19;P;;;;;;
D;143;1557184;27;20030620 11:19;V;;;;;;
B;143;1557309;28;20030620 11:19;;;23;ROBINSON ST;BELFIELD;2191;;;20020226;20020228;215000;A;R;RESIDENCE;;ER;;0;9606963;
C;143;1557309;28;20030620 11:19;31//24520;
D;143;1557309;28;20030620 11:19;P;;;;;;
D;143;1557309;28;20030620 11:19;P;;;;;;
D;143;1557309;28;20030620 11:19;P;;;;;;
D;143;1557309;28;20030620 11:19;V;;;;;;
B;143;1557432;29;20030620 11:19;;;5;SHORT ST;HOMEBUSH;2140;550.1;M;20030505;20030505;520000;A;R;RESIDENCE;;ES;;0;9603381;
C;143;1557432;29;20030620 11:19;3//6194;
D;143;1557432;29;20030620 11:19;P;;;;;;
D;143;1557432;29;20030620 11:19;P;;;;;;
D;143;1557432;29;20030620 11:19;V;;;;;;
B;143;1557433;30;20030620 11:19;;;7;SHORT ST;HOMEBUSH;2140;;;20030407;20030505;520000;A;R;RESIDENCE;;ES;;0;9603382;
C;143;1557433;30;20030620 11:19;4//6194;
D;143;1557433;30;20030620 11:19;P;;;;;;
D;143;1557433;30;20030620 11:19;P;;;;;;
D;143;1557433;30;20030620 11:19;V;;;;;;
B;143;1557829;31;20030620 11:19;;;181;THE BOULEVARDE;STRATHFIELD;2135;177;M;20030320;20030320;580000;B;R;RESIDENCE;;CE;;0;9630197;
C;143;1557829;31;20030620 11:19;4//221064;
D;143;1557829;31;20030620 11:19;P;;;;;;
D;143;1557829;31;20030620 11:19;P;;;;;;
D;143;1557829;31;20030620 11:19;V;;;;;;
B;143;1557910;32;20030620 11:19;;;27;THE CAUSEWAY;STRATHFIELD SOUTH;2136;;;20030412;20030519;660000;A;R;RESIDENCE;;ER;;0;9633252;
C;143;1557910;32;20030620 11:19;30/1/407;
D;143;1557910;32;20030620 11:19;P;;;;;;
D;143;1557910;32;20030620 11:19;P;;;;;;
D;143;1557910;32;20030620 11:19;V;;;;;;
B;143;1557911;33;20030620 11:19;;;29;THE CAUSEWAY;STRATHFIELD SOUTH;2136;;;20030412;20030519;666500;A;R;RESIDENCE;;ER;;0;9644741;
C;143;1557911;33;20030620 11:19;29/1/407;
D;143;1557911;33;20030620 11:19;P;;;;;;
D;143;1557911;33;20030620 11:19;P;;;;;;
D;143;1557911;33;20030620 11:19;V;;;;;;
B;143;1558197;34;20030620 11:19;;4;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030222;20030507;243000;;R;RESIDENCE;4;;;0;9614434;
C;143;1558197;34;20030620 11:19;4//SP 2496;
D;143;1558197;34;20030620 11:19;P;;;;;;
D;143;1558197;34;20030620 11:19;V;;;;;;
B;143;1558197;35;20030620 11:19;;12;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030222;20030507;243000;;R;RESIDENCE;12;;;0;9614434;
C;143;1558197;35;20030620 11:19;12//SP 2496;
D;143;1558197;35;20030620 11:19;P;;;;;;
D;143;1558197;35;20030620 11:19;V;;;;;;
B;143;1558471;36;20030620 11:19;;;13;WAKEFORD RD;STRATHFIELD;2135;;;20030412;20030522;1390000;A;R;RESIDENCE;;EP;;0;9639311;
C;143;1558471;36;20030620 11:19;13//518235;
D;143;1558471;36;20030620 11:19;P;;;;;;
D;143;1558471;36;20030620 11:19;P;;;;;;
D;143;1558471;36;20030620 11:19;V;;;;;;
B;143;1558566;37;20030620 11:19;;8;115;WALLIS AVE;STRATHFIELD;2135;;;20030315;20030502;486000;;R;RESIDENCE;8;;;0;9622992;
C;143;1558566;37;20030620 11:19;8//SP 46788;
D;143;1558566;37;20030620 11:19;P;;;;;;
D;143;1558566;37;20030620 11:19;P;;;;;;
D;143;1558566;37;20030620 11:19;V;;;;;;
D;143;1558566;37;20030620 11:19;V;;;;;;
B;143;1558780;38;20030620 11:19;;;25;WENTWORTH RD;HOMEBUSH;2140;;;20030512;20030512;260000;A;R;RESIDENCE;;ES;;50;9610878;
C;143;1558780;38;20030620 11:19;17//16473;
D;143;1558780;38;20030620 11:19;P;;;;;;
D;143;1558780;38;20030620 11:19;P;;;;;;
D;143;1558780;38;20030620 11:19;V;;;;;;
B;143;2850500;39;20030620 11:19;;28;6;BRAIDWOOD ST;ENFIELD;2136;;;20030407;20030521;577500;;3;FACTORY;28;;;0;9651447;
C;143;2850500;39;20030620 11:19;28//SP 65086;
D;143;2850500;39;20030620 11:19;P;;;;;;
D;143;2850500;39;20030620 11:19;V;;;;;;
B;143;1550262;40;20030620 11:19;;83;5;BERESFORD RD;STRATHFIELD;2135;;;20030409;20030521;399000;;R;RESIDENCE;83;;;0;9646596;
C;143;1550262;40;20030620 11:19;83//SP 63794;
D;143;1550262;40;20030620 11:19;P;;;;;;
D;143;1550262;40;20030620 11:19;V;;;;;;
B;143;2913718;41;20030620 11:19;;;57/1-3;BERESFORD RD;STRATHFIELD;2135;;;20030403;20030515;415000;;R;RESIDENCE;57;;;0;9637209;
C;143;2913718;41;20030620 11:19;57//SP 67782;
D;143;2913718;41;20030620 11:19;P;;;;;;
D;143;2913718;41;20030620 11:19;V;;;;;;
D;143;2913718;41;20030620 11:19;V;;;;;;
B;143;2913718;42;20030620 11:19;;;73/1-3;BERESFORD ROAD;STRATHFIELD;2135;;;20030318;20030429;516000;;R;RESIDENCE;73;;;0;9613465;
C;143;2913718;42;20030620 11:19;73//SP 67782;
D;143;2913718;42;20030620 11:19;P;;;;;;
D;143;2913718;42;20030620 11:19;V;;;;;;
D;143;2913718;42;20030620 11:19;V;;;;;;
B;143;2919047;43;20030620 11:19;;4;4;ELVA ST;STRATHFIELD;2135;;;20030410;20030522;395000;;R;RESIDENCE;4;;;0;9640805;
C;143;2919047;43;20030620 11:19;4//SP 67632;
D;143;2919047;43;20030620 11:19;P;;;;;;
D;143;2919047;43;20030620 11:19;P;;;;;;
D;143;2919047;43;20030620 11:19;V;;;;;;
B;143;2920592;44;20030620 11:19;;;110/14-16;STATION ST;HOMEBUSH;2140;;;20010529;20020709;292500;;R;RESIDENCE;14;;;0;9597054;
C;143;2920592;44;20030620 11:19;14//SP 67838;
D;143;2920592;44;20030620 11:19;P;;;;;;
D;143;2920592;44;20030620 11:19;P;;;;;;
D;143;2920592;44;20030620 11:19;V;;;;;;
B;143;2971369;45;20030620 11:19;;11;9;BERESFORD RD;STRATHFIELD;2135;;;20030402;20030509;420000;;R;RESIDENCE;11;;;0;9645569;
C;143;2971369;45;20030620 11:19;11//SP 69537;
D;143;2971369;45;20030620 11:19;P;;;;;;
D;143;2971369;45;20030620 11:19;P;;;;;;
D;143;2971369;45;20030620 11:19;V;;;;;;
D;143;2971369;45;20030620 11:19;V;;;;;;
B;143;2971369;46;20030620 11:19;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030408;20030513;425000;;R;RESIDENCE;23;;;0;9602354;
C;143;2971369;46;20030620 11:19;23//SP 69537;
D;143;2971369;46;20030620 11:19;P;;;;;;
D;143;2971369;46;20030620 11:19;P;;;;;;
D;143;2971369;46;20030620 11:19;V;;;;;;
D;143;2971369;46;20030620 11:19;V;;;;;;
B;143;2920592;47;20030620 11:19;;101;14;STATION ST;HOMEBUSH;2140;;;20030404;20030516;295000;;R;RESIDENCE;115;;;0;9632318;
C;143;2920592;47;20030620 11:19;115//SP 69526;
D;143;2920592;47;20030620 11:19;P;;;;;;
D;143;2920592;47;20030620 11:19;V;;;;;;
B;143;2920592;48;20030620 11:19;;106;14;STATION ST;HOMEBUSH;2140;;;20030401;20030512;369000;;R;RESIDENCE;120;;;0;9634454;
C;143;2920592;48;20030620 11:19;120//SP 69526;
D;143;2920592;48;20030620 11:19;P;;;;;;
D;143;2920592;48;20030620 11:19;P;;;;;;
D;143;2920592;48;20030620 11:19;V;;;;;;
B;143;2920592;49;20030620 11:19;BORONIA TOWER;802;14;STATION ST;HOMEBUSH;2140;;;20030404;20030516;290325;;R;RESIDENCE;172;;;0;9643063;
C;143;2920592;49;20030620 11:19;172//SP 69526;
D;143;2920592;49;20030620 11:19;P;;;;;;
D;143;2920592;49;20030620 11:19;P;;;;;;
D;143;2920592;49;20030620 11:19;V;;;;;;
B;143;2920592;50;20030620 11:19;;202;12;STATION ST;HOMEBUSH;2140;;;20030304;20030411;440000;;R;RESIDENCE;202;;;0;9598825;
C;143;2920592;50;20030620 11:19;202//SP 69526;
D;143;2920592;50;20030620 11:19;P;;;;;;
D;143;2920592;50;20030620 11:19;V;;;;;;
B;143;2920592;51;20030620 11:19;;;14;STATION ST;HOMEBUSH;2140;;;20030217;20030516;5000;;3;STORAGELOT;219;;;0;9628055;
C;143;2920592;51;20030620 11:19;219//SP 69526;
D;143;2920592;51;20030620 11:19;P;;;;;;
D;143;2920592;51;20030620 11:19;P;;;;;;
D;143;2920592;51;20030620 11:19;V;;;;;;
B;143;2991318;52;20030620 11:19;;18;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021210;20030328;390000;;3;UNIT;18;;;0;9617787;
C;143;2991318;52;20030620 11:19;18//SP 69937;
D;143;2991318;52;20030620 11:19;P;;;;;;
D;143;2991318;52;20030620 11:19;P;;;;;;
D;143;2991318;52;20030620 11:19;V;;;;;;
B;143;2991318;53;20030620 11:19;;5;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011112;20030326;309000;;R;RESIDENCE;5;;;0;9635904;
C;143;2991318;53;20030620 11:19;5//SP 69937;
D;143;2991318;53;20030620 11:19;P;;;;;;
D;143;2991318;53;20030620 11:19;V;;;;;;
B;143;2978451;54;20030620 11:19;;12;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020611;20030424;353000;;R;RESIDENCE;12;;;0;9633225;
C;143;2978451;54;20030620 11:19;12//SP 70067;
D;143;2978451;54;20030620 11:19;P;;;;;;
D;143;2978451;54;20030620 11:19;P;;;;;;
D;143;2978451;54;20030620 11:19;V;;;;;;
B;143;2978451;55;20030620 11:19;;15;52;PARRAMATTA RD;HOMEBUSH;2140;;;20011102;20030424;370000;;R;RESIDENCE;15;;;0;9644334;
C;143;2978451;55;20030620 11:19;15//SP 70067;
D;143;2978451;55;20030620 11:19;P;;;;;;
D;143;2978451;55;20030620 11:19;V;;;;;;
B;143;2978451;56;20030620 11:19;;19;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020226;20030506;292000;;R;RESIDENCE;19;;;0;9612525;
C;143;2978451;56;20030620 11:19;19//SP 70067;
D;143;2978451;56;20030620 11:19;P;;;;;;
D;143;2978451;56;20030620 11:19;V;;;;;;
B;143;2978451;57;20030620 11:19;;20;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020819;20030515;385000;;R;RESIDENCE;20;;;0;9650547;
C;143;2978451;57;20030620 11:19;20//SP 70067;
D;143;2978451;57;20030620 11:19;P;;;;;;
D;143;2978451;57;20030620 11:19;V;;;;;;
B;143;2978451;58;20030620 11:19;;21;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020409;20030424;365000;;R;RESIDENCE;21;;;0;9648918;
C;143;2978451;58;20030620 11:19;21//SP 70067;
D;143;2978451;58;20030620 11:19;P;;;;;;
D;143;2978451;58;20030620 11:19;V;;;;;;
B;143;2978451;59;20030620 11:19;;23;52;PARRAMATTA RD;HOMEBUSH;2140;;;20021008;20030424;423000;;R;RESIDENCE;23;;;0;9642837;
C;143;2978451;59;20030620 11:19;23//SP 70067;
D;143;2978451;59;20030620 11:19;P;;;;;;
D;143;2978451;59;20030620 11:19;P;;;;;;
D;143;2978451;59;20030620 11:19;V;;;;;;
B;143;2978451;60;20030620 11:19;;25;52;PARRAMATTA RD;HOMEBUSH;2140;;;20021018;20030508;416000;;R;RESIDENCE;25;;;0;9626233;
C;143;2978451;60;20030620 11:19;25//SP 70067;
D;143;2978451;60;20030620 11:19;P;;;;;;
D;143;2978451;60;20030620 11:19;P;;;;;;
D;143;2978451;60;20030620 11:19;V;;;;;;
B;143;2978451;61;20030620 11:19;;27;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020913;20030523;420000;;R;RESIDENCE;27;;;0;9646048;
C;143;2978451;61;20030620 11:19;27//SP 70067;
D;143;2978451;61;20030620 11:19;P;;;;;;
D;143;2978451;61;20030620 11:19;V;;;;;;
B;143;2978451;62;20030620 11:19;;36;5258;PARRAMATTA RD;HOMEBUSH;2140;;;20030128;20030509;565000;;R;RESIDENCE;36;;;0;9628068;
C;143;2978451;62;20030620 11:19;36//SP 70067;
D;143;2978451;62;20030620 11:19;P;;;;;;
D;143;2978451;62;20030620 11:19;V;;;;;;
B;143;2978451;63;20030620 11:19;;;38/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20030310;20030422;555000;;R;RESIDENCE;38;;;0;9605308;
C;143;2978451;63;20030620 11:19;38//SP 70067;
D;143;2978451;63;20030620 11:19;P;;;;;;
D;143;2978451;63;20030620 11:19;P;;;;;;
D;143;2978451;63;20030620 11:19;V;;;;;;
B;143;2978451;64;20030620 11:19;;;8/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020807;20030507;380000;;R;RESIDENCE;8;;;0;9602518;
C;143;2978451;64;20030620 11:19;8//SP 70067;
D;143;2978451;64;20030620 11:19;P;;;;;;
D;143;2978451;64;20030620 11:19;P;;;;;;
D;143;2978451;64;20030620 11:19;V;;;;;;
B;143;2978451;65;20030620 11:19;;9;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020716;20030424;375000;;R;RESIDENCE;9;;;0;9639223;
C;143;2978451;65;20030620 11:19;9//SP 70067;
D;143;2978451;65;20030620 11:19;P;;;;;;
D;143;2978451;65;20030620 11:19;P;;;;;;
D;143;2978451;65;20030620 11:19;V;;;;;;
B;143;2978803;66;20030620 11:19;;;11/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020613;20030423;540000;;R;RESIDENCE;11;;;0;9610408;
C;143;2978803;66;20030620 11:19;11//SP 69865;
D;143;2978803;66;20030620 11:19;P;;;;;;
D;143;2978803;66;20030620 11:19;P;;;;;;
D;143;2978803;66;20030620 11:19;V;;;;;;
B;143;2978803;67;20030620 11:19;;;13/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021115;20030423;530000;;R;RESIDENCE;13;;;0;9607432;
C;143;2978803;67;20030620 11:19;13//SP 69865;
D;143;2978803;67;20030620 11:19;P;;;;;;
D;143;2978803;67;20030620 11:19;V;;;;;;
B;143;2978803;68;20030620 11:19;;14;1;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030415;450000;;R;RESIDENCE;14;;;0;9621223;
C;143;2978803;68;20030620 11:19;14//SP 69865;
D;143;2978803;68;20030620 11:19;P;;;;;;
D;143;2978803;68;20030620 11:19;V;;;;;;
B;143;2978803;69;20030620 11:19;;2;1;THE CRESCENT;STRATHFIELD;2135;;;20020809;20030423;425000;;R;RESIDENCE;2;;;0;9621744;
C;143;2978803;69;20030620 11:19;2//SP 69865;
D;143;2978803;69;20030620 11:19;P;;;;;;
D;143;2978803;69;20030620 11:19;P;;;;;;
D;143;2978803;69;20030620 11:19;V;;;;;;
B;143;2978803;70;20030620 11:19;;;21/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020822;20030501;460000;;R;RESIDENCE;21;;;0;9595789;
C;143;2978803;70;20030620 11:19;21//SP 69865;
D;143;2978803;70;20030620 11:19;P;;;;;;
D;143;2978803;70;20030620 11:19;V;;;;;;
B;143;2978803;71;20030620 11:19;;24;1;THE CRESCENT;STRATHFIELD;2135;;;20020527;20030423;515000;;R;RESIDENCE;24;;;0;9618511;
C;143;2978803;71;20030620 11:19;24//SP 69865;
D;143;2978803;71;20030620 11:19;P;;;;;;
D;143;2978803;71;20030620 11:19;P;;;;;;
D;143;2978803;71;20030620 11:19;V;;;;;;
B;143;2978803;72;20030620 11:19;;28;1;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030423;560000;;R;RESIDENCE;28;;;0;9612587;
C;143;2978803;72;20030620 11:19;28//SP 69865;
D;143;2978803;72;20030620 11:19;P;;;;;;
D;143;2978803;72;20030620 11:19;P;;;;;;
D;143;2978803;72;20030620 11:19;V;;;;;;
B;143;2978803;73;20030620 11:19;;34;1;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030417;410000;;R;RESIDENCE;34;;;0;9619329;
C;143;2978803;73;20030620 11:19;34//SP 69865;
D;143;2978803;73;20030620 11:19;P;;;;;;
D;143;2978803;73;20030620 11:19;P;;;;;;
D;143;2978803;73;20030620 11:19;V;;;;;;
B;143;2978803;74;20030620 11:19;;;39/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030415;430000;;R;RESIDENCE;39;;;0;9596055;
C;143;2978803;74;20030620 11:19;39//SP 69865;
D;143;2978803;74;20030620 11:19;P;;;;;;
D;143;2978803;74;20030620 11:19;P;;;;;;
D;143;2978803;74;20030620 11:19;V;;;;;;
B;143;2978803;75;20030620 11:19;;;43/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020527;20030508;426000;;R;RESIDENCE;43;;;0;9602900;
C;143;2978803;75;20030620 11:19;43//SP 69865;
D;143;2978803;75;20030620 11:19;P;;;;;;
D;143;2978803;75;20030620 11:19;V;;;;;;
B;143;2978803;76;20030620 11:19;;;44/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030501;430000;;R;RESIDENCE;44;;;0;9601798;
