A;RTSALEDATA;666;20250210 01:04;VALNET;
B;666;1872541;11;20250210 01:04;ROUSE PARK;;14588;NEW ENGLAND HWY;CALALA;2340;13.36;H;20241003;20250203;1700000;RU4;R;RESIDENCE;;RHL;;0;AU800736;
C;666;1872541;11;20250210 01:04;272/565019;
D;666;1872541;11;20250210 01:04;P;;;;;;
D;666;1872541;11;20250210 01:04;V;;;;;;
D;666;1872541;11;20250210 01:04;V;;;;;;
B;666;1875425;12;20250210 01:04;MITCHCALEEGAN;;576;BACK KOOTINGAL RD;KOOTINGAL;2352;1.961;H;20250120;20250203;640000;RU1;R;RESIDENCE;;RHA;;0;AU800245;
C;666;1875425;12;20250210 01:04;7/578697;
D;666;1875425;12;20250210 01:04;P;;;;;;
D;666;1875425;12;20250210 01:04;V;;;;;;
D;666;1875425;12;20250210 01:04;V;;;;;;
B;666;1862116;13;20250210 01:04;;;4;MCKEON AVE;MANILLA;2346;9131;M;20241220;20250131;650000;R5;R;RESIDENCE;;AZA;;0;AU794241;
C;666;1862116;13;20250210 01:04;256/752178;
D;666;1862116;13;20250210 01:04;P;;;;;;
D;666;1862116;13;20250210 01:04;V;;;;;;
D;666;1862116;13;20250210 01:04;V;;;;;;
B;666;1862258;14;20250210 01:04;CARBEEN;;2494;HALLS CREEK RD;MANILLA;2346;302.82;H;20241209;20250130;1123500;RU1;3;FARM;;RRG;;0;AU792191;
C;666;1862258;14;20250210 01:04;18, 31, 32, 72, 73, 74, 75, 103, 123/752186 Enclosure Permit 661440;
D;666;1862258;14;20250210 01:04;P;;;;;;
D;666;1862258;14;20250210 01:04;V;;;;;;
B;666;1862444;15;20250210 01:04;;;58;ARTHUR ST;MANILLA;2346;9788;M;20250110;20250204;180000;RU4;V;VACANT LAND;;RDH;;0;AU802558;
C;666;1862444;15;20250210 01:04;4/12/758644;
D;666;1862444;15;20250210 01:04;P;;;;;;
D;666;1862444;15;20250210 01:04;V;;;;;;
B;666;3223016;16;20250210 01:04;;;218;BRIDGE ST;WEST TAMWORTH;2340;1508;M;20240910;20250131;1000000;MU1;3;COMMERCIAL;;MUB;;0;AU795603;
C;666;3223016;16;20250210 01:04;12/803479 2/AB/975059;
D;666;3223016;16;20250210 01:04;P;;;;;;
D;666;3223016;16;20250210 01:04;V;;;;;;
B;666;3252513;17;20250210 01:04;;;32;GODDARD LANE;WESTDALE;2340;1;H;20250113;20250130;3685000;E5;3;FACTORY;;EIH;;0;AU790857;
C;666;3252513;17;20250210 01:04;3/1097227;
D;666;3252513;17;20250210 01:04;P;;;;;;
D;666;3252513;17;20250210 01:04;V;;;;;;
D;666;3252513;17;20250210 01:04;V;;;;;;
D;666;3252513;17;20250210 01:04;V;;;;;;
D;666;3252513;17;20250210 01:04;V;;;;;;
B;666;3698252;18;20250210 01:04;;;37;WARRAH DR;CALALA;2340;733;M;20241213;20250130;660000;R1;R;RESIDENCE;;AAP;;0;AU790854;
C;666;3698252;18;20250210 01:04;39/1185002;
D;666;3698252;18;20250210 01:04;P;;;;;;
D;666;3698252;18;20250210 01:04;V;;;;;;
D;666;3698252;18;20250210 01:04;V;;;;;;
B;666;3753415;19;20250210 01:04;;;166;BROWNS LANE;MOORE CREEK;2340;2632;M;20241217;20250204;945000;R2;R;RESIDENCE;;AFE;;0;AU803196;
C;666;3753415;19;20250210 01:04;501/1193299;
D;666;3753415;19;20250210 01:04;P;;;;;;
D;666;3753415;19;20250210 01:04;P;;;;;;
D;666;3753415;19;20250210 01:04;V;;;;;;
D;666;3753415;19;20250210 01:04;V;;;;;;
B;666;2765324;20;20250210 01:04;;;12;MOONDAH CL;HILLVUE;2340;774.5;M;20241224;20250131;720000;R1;R;RESIDENCE;;AAH;;0;AU793424;
C;666;2765324;20;20250210 01:04;68/813944;
D;666;2765324;20;20250210 01:04;P;;;;;;
D;666;2765324;20;20250210 01:04;P;;;;;;
D;666;2765324;20;20250210 01:04;V;;;;;;
D;666;2765324;20;20250210 01:04;V;;;;;;
B;666;2760044;21;20250210 01:04;;;14;EUREKA PL;HILLVUE;2340;864.3;M;20241220;20250131;373334;R1;R;RESIDENCE;;ANH;;0;AU794718;
C;666;2760044;21;20250210 01:04;57/854634;
D;666;2760044;21;20250210 01:04;P;;;;;;
D;666;2760044;21;20250210 01:04;V;;;;;;
D;666;2760044;21;20250210 01:04;V;;;;;;
D;666;2760044;21;20250210 01:04;V;;;;;;
B;666;2762771;22;20250210 01:04;;;9;JANISON ST;EAST TAMWORTH;2340;796.7;M;20241219;20250130;625000;R1;R;RESIDENCE;;AET;;0;AU791307;
C;666;2762771;22;20250210 01:04;155/660632;
D;666;2762771;22;20250210 01:04;P;;;;;;
D;666;2762771;22;20250210 01:04;P;;;;;;
D;666;2762771;22;20250210 01:04;V;;;;;;
D;666;2762771;22;20250210 01:04;V;;;;;;
B;666;2760422;23;20250210 01:04;;;3;FLYNN ST;SOUTH TAMWORTH;2340;834.7;M;20241220;20250203;395000;R1;R;RESIDENCE;;AST;;0;AU800213;
C;666;2760422;23;20250210 01:04;3/241370;
D;666;2760422;23;20250210 01:04;P;;;;;;
D;666;2760422;23;20250210 01:04;V;;;;;;
D;666;2760422;23;20250210 01:04;V;;;;;;
D;666;2760422;23;20250210 01:04;V;;;;;;
D;666;2760422;23;20250210 01:04;V;;;;;;
B;666;2758446;24;20250210 01:04;;;68;CROYDON AVE;HILLVUE;2340;651.3;M;20241220;20250131;540000;R1;R;RESIDENCE;;AAH;;0;AU797952;
C;666;2758446;24;20250210 01:04;8/B/30697;
D;666;2758446;24;20250210 01:04;P;;;;;;
D;666;2758446;24;20250210 01:04;V;;;;;;
D;666;2758446;24;20250210 01:04;V;;;;;;
B;666;2758482;25;20250210 01:04;;;5;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20241220;20250131;420000;R1;R;RESIDENCE;;AST;;0;AU795726;
C;666;2758482;25;20250210 01:04;16/30661;
D;666;2758482;25;20250210 01:04;P;;;;;;
D;666;2758482;25;20250210 01:04;P;;;;;;
D;666;2758482;25;20250210 01:04;V;;;;;;
D;666;2758482;25;20250210 01:04;V;;;;;;
B;666;2755838;26;20250210 01:04;;;41;BANJOS CCT;HILLVUE;2340;964.7;M;20241209;20250131;730000;R1;R;RESIDENCE;;ANH;;0;AU792816;
C;666;2755838;26;20250210 01:04;27/802373;
D;666;2755838;26;20250210 01:04;P;;;;;;
D;666;2755838;26;20250210 01:04;P;;;;;;
D;666;2755838;26;20250210 01:04;V;;;;;;
D;666;2755838;26;20250210 01:04;V;;;;;;
D;666;2755838;26;20250210 01:04;V;;;;;;
D;666;2755838;26;20250210 01:04;V;;;;;;
B;666;2763880;27;20250210 01:04;;;25;KYOOMA ST;HILLVUE;2340;670.2;M;20250117;20250203;425000;R1;R;RESIDENCE;;AAH;;0;AU800044;
C;666;2763880;27;20250210 01:04;36/242886;
D;666;2763880;27;20250210 01:04;P;;;;;;
D;666;2763880;27;20250210 01:04;P;;;;;;
D;666;2763880;27;20250210 01:04;V;;;;;;
D;666;2763880;27;20250210 01:04;V;;;;;;
B;666;2758951;28;20250210 01:04;;;15;DEKALB ST;NORTH TAMWORTH;2340;758.8;M;20241220;20250131;720000;R1;R;RESIDENCE;;ANT;;0;AU795622;
C;666;2758951;28;20250210 01:04;17/240741;
D;666;2758951;28;20250210 01:04;P;;;;;;
D;666;2758951;28;20250210 01:04;V;;;;;;
D;666;2758951;28;20250210 01:04;V;;;;;;
B;666;2761536;29;20250210 01:04;;;59;GREG NORMAN DR;HILLVUE;2340;752.6;M;20250110;20250131;535000;R1;R;RESIDENCE;;ANH;;0;AU794270;
C;666;2761536;29;20250210 01:04;102/837560;
D;666;2761536;29;20250210 01:04;P;;;;;;
D;666;2761536;29;20250210 01:04;V;;;;;;
D;666;2761536;29;20250210 01:04;V;;;;;;
D;666;2761536;29;20250210 01:04;V;;;;;;
D;666;2761536;29;20250210 01:04;V;;;;;;
B;666;2756315;30;20250210 01:04;;;10;BLIGH ST;NORTH TAMWORTH;2340;275.7;M;20241220;20250131;445000;R1;R;RESIDENCE;;ANT;;0;AU797009;
C;666;2756315;30;20250210 01:04;72/1020545;
D;666;2756315;30;20250210 01:04;P;;;;;;
D;666;2756315;30;20250210 01:04;V;;;;;;
B;666;2756425;31;20250210 01:04;;;86;BOURKE ST;EAST TAMWORTH;2340;728.2;M;20241221;20250203;620000;R1;R;RESIDENCE;;AET;;0;AU800525;
C;666;2756425;31;20250210 01:04;1/310976;
D;666;2756425;31;20250210 01:04;P;;;;;;
D;666;2756425;31;20250210 01:04;V;;;;;;
D;666;2756425;31;20250210 01:04;V;;;;;;
B;666;2756624;32;20250210 01:04;;;216;BRIDGE ST;WEST TAMWORTH;2340;517.5;M;20240910;20250131;910000;MU1;3;COMMERCIAL;;MUB;;0;AU795601;
C;666;2756624;32;20250210 01:04;11/803479;
D;666;2756624;32;20250210 01:04;P;;;;;;
D;666;2756624;32;20250210 01:04;V;;;;;;
B;666;2765016;33;20250210 01:04;;;30;MAXWELL ST;WEST TAMWORTH;2340;612;M;20241220;20250131;380000;R1;R;RESIDENCE;;AAA;;0;AU793478;
C;666;2765016;33;20250210 01:04;62/263184;
D;666;2765016;33;20250210 01:04;P;;;;;;
D;666;2765016;33;20250210 01:04;V;;;;;;
D;666;2765016;33;20250210 01:04;V;;;;;;
D;666;2765016;33;20250210 01:04;V;;;;;;
D;666;2765016;33;20250210 01:04;V;;;;;;
B;666;2768281;34;20250210 01:04;;;49;RODERICK ST;EAST TAMWORTH;2340;929.5;M;20241108;20250131;1100000;R1;R;RESIDENCE;;AET;;0;AU793178;
C;666;2768281;34;20250210 01:04;1/17515;
D;666;2768281;34;20250210 01:04;P;;;;;;
D;666;2768281;34;20250210 01:04;V;;;;;;
B;666;2765987;35;20250210 01:04;;15;44;NORTH ST;NORTH TAMWORTH;2340;97;M;20241220;20250131;300000;;R;RESIDENCE;17;;;0;AU796853;
C;666;2765987;35;20250210 01:04;17/SP18916;
D;666;2765987;35;20250210 01:04;P;;;;;;
D;666;2765987;35;20250210 01:04;V;;;;;;
B;666;2766935;36;20250210 01:04;;;77;PEEL ST;NORTH TAMWORTH;2340;853.6;M;20241219;20250130;460000;R1;R;RESIDENCE;;AOV;;0;AU789206;
C;666;2766935;36;20250210 01:04;B/404662;
D;666;2766935;36;20250210 01:04;P;;;;;;
D;666;2766935;36;20250210 01:04;P;;;;;;
D;666;2766935;36;20250210 01:04;V;;;;;;
B;666;2766951;37;20250210 01:04;;;41;PEEL ST;NORTH TAMWORTH;2340;771.4;M;20241118;20250131;550000;R1;R;RESIDENCE;;AOV;;0;AU792814;
C;666;2766951;37;20250210 01:04;3/27025;
D;666;2766951;37;20250210 01:04;P;;;;;;
D;666;2766951;37;20250210 01:04;V;;;;;;
D;666;2766951;37;20250210 01:04;V;;;;;;
B;666;2767044;38;20250210 01:04;;;56;PETRA AVE;SOUTH TAMWORTH;2340;701.9;M;20241219;20250130;550000;R1;R;RESIDENCE;;AST;;0;AU790928;
C;666;2767044;38;20250210 01:04;54/238150;
D;666;2767044;38;20250210 01:04;P;;;;;;
D;666;2767044;38;20250210 01:04;V;;;;;;
B;666;3280719;39;20250210 01:04;;;896;BARRY RD;HANGING ROCK;2340;1.185;H;20241220;20250131;485000;RU5;R;RESIDENCE;;AZX;;0;AU793175;
C;666;3280719;39;20250210 01:04;1/1104297;
D;666;3280719;39;20250210 01:04;P;;;;;;
D;666;3280719;39;20250210 01:04;V;;;;;;
B;666;3335781;40;20250210 01:04;;;26;GUNGURRU CL;CALALA;2340;450.8;M;20241220;20250131;640000;R1;R;RESIDENCE;;AAP;;0;AU795625;
C;666;3335781;40;20250210 01:04;13/1116271;
D;666;3335781;40;20250210 01:04;P;;;;;;
D;666;3335781;40;20250210 01:04;P;;;;;;
D;666;3335781;40;20250210 01:04;V;;;;;;
B;666;4440215;41;20250210 01:04;;;10;KESTRAL ST;MOORE CREEK;2340;1012;M;20241220;20250131;249000;R2;V;VACANT LAND;;AFE;;0;AU797429;
C;666;4440215;41;20250210 01:04;450/1285957;
D;666;4440215;41;20250210 01:04;P;;;;;;
D;666;4440215;41;20250210 01:04;V;;;;;;
D;666;4440215;41;20250210 01:04;V;;;;;;
Z;213;41;41;129;
