A;084;20010822 13:33;CDIXON;
D;084;683926;10;20010822 13:33;V;;;;;;
B;084;684095;11;20010822 13:33;;;34;APPS AVE;TURRAMURRA;2074;929.5;M;20010228;20010424;530000;A;R;;;GV;;;7600121;
C;084;684095;11;20010822 13:33;15//27598;
D;084;684095;11;20010822 13:33;P;;;;;;
D;084;684095;11;20010822 13:33;P;;;;;;
D;084;684095;11;20010822 13:33;V;;;;;;
D;084;684095;11;20010822 13:33;V;;;;;;
B;084;684406;12;20010822 13:33;;;2;ASHLAR ST;ST IVES;2075;923.2;M;20010328;20010508;730000;A;R;;;GS;;;7620784;
C;084;684406;12;20010822 13:33;1//227542;
D;084;684406;12;20010822 13:33;P;;;;;;
D;084;684406;12;20010822 13:33;P;;;;;;
D;084;684406;12;20010822 13:33;V;;;;;;
B;084;684419;13;20010822 13:33;;;10;ASHLEY GR;GORDON;2072;825.5;M;20010322;20010508;545000;A;R;;;GP;;;7599875;
C;084;684419;13;20010822 13:33;10//17166;
D;084;684419;13;20010822 13:33;P;;;;;;
D;084;684419;13;20010822 13:33;V;;;;;;
B;084;684432;14;20010822 13:33;;;21;ASHMORE AVE;PYMBLE;2073;946.3;M;20010319;20010501;825000;A;R;;;EK;;;7600292;
C;084;684432;14;20010822 13:33;13//11232;
D;084;684432;14;20010822 13:33;P;;;;;;
D;084;684432;14;20010822 13:33;V;;;;;;
B;084;684458;15;20010822 13:33;;;7;ATHENA AVE;ST IVES;2075;967.5;M;20001201;20001201;0;A;R;;;GS;;;7615056;
C;084;684458;15;20010822 13:33;23//231209;
D;084;684458;15;20010822 13:33;P;;;;;;
B;084;684458;16;20010822 13:33;;;7;ATHENA AVE;ST IVES;2075;967.5;M;20010423;20010423;0;A;R;;;GS;;;7615057;
C;084;684458;16;20010822 13:33;23//231209;
D;084;684458;16;20010822 13:33;P;;;;;;
D;084;684458;16;20010822 13:33;V;;;;;;
B;084;684525;17;20010822 13:33;;;23;AULUBA RD;TURRAMURRA;2074;935.8;M;20010419;20010419;0;A;R;;;EH;;;7645288;
C;084;684525;17;20010822 13:33;46//28983;
D;084;684525;17;20010822 13:33;P;;;;;;
D;084;684525;17;20010822 13:33;V;;;;;;
D;084;684525;17;20010822 13:33;V;;;;;;
B;084;684626;18;20010822 13:33;;;29;AWATEA RD;ST IVES CHASE;2075;1309;M;20010130;20000412;555000;A;R;;;GZ;;;7587275;
C;084;684626;18;20010822 13:33;1//515769;
D;084;684626;18;20010822 13:33;P;;;;;;
D;084;684626;18;20010822 13:33;V;;;;;;
B;084;684739;19;20010822 13:33;;;16;AYRES RD;ST IVES;2075;1602;M;20010329;20010517;1475000;A;R;;;GS;;;7640011;
C;084;684739;19;20010822 13:33;19//245327;
D;084;684739;19;20010822 13:33;P;;;;;;
D;084;684739;19;20010822 13:33;V;;;;;;
D;084;684739;19;20010822 13:33;V;;;;;;
B;084;684820;20;20010822 13:33;;;51;BABBAGE RD;ROSEVILLE;2069;695.6;M;20010302;20010418;600000;A;R;;;MB;;;7625447;
C;084;684820;20;20010822 13:33;11//19155;
D;084;684820;20;20010822 13:33;P;;;;;;
D;084;684820;20;20010822 13:33;V;;;;;;
B;084;685023;21;20010822 13:33;;;11;BANDALONG AVE;WEST PYMBLE;2073;834.7;M;19571107;19571107;710;A;R;;;EQ;;;7651584;
C;084;685023;21;20010822 13:33;131//27290;
D;084;685023;21;20010822 13:33;P;;;;;;
B;084;685109;22;20010822 13:33;;;190;BANNOCKBURN RD;TURRAMURRA;2074;948.5;M;20010316;20010427;932500;A;R;;;GT;;;7587570;
C;084;685109;22;20010822 13:33;38//36328;
D;084;685109;22;20010822 13:33;P;;;;;;
D;084;685109;22;20010822 13:33;P;;;;;;
D;084;685109;22;20010822 13:33;V;;;;;;
B;084;685147;23;20010822 13:33;;;90;BANNOCKBURN RD;PYMBLE;2073;1115;M;20010110;20010110;0;A;3;NULL;;GT;;;7628893;
C;084;685147;23;20010822 13:33;8//7587;
D;084;685147;23;20010822 13:33;P;;;;;;
B;084;685147;24;20010822 13:33;;;90;BANNOCKBURN RD;PYMBLE;2073;1115;M;20010404;20010404;0;A;R;;;GT;;;7628892;
C;084;685147;24;20010822 13:33;8//7587;
D;084;685147;24;20010822 13:33;P;;;;;;
D;084;685147;24;20010822 13:33;V;;;;;;
B;084;685200;25;20010822 13:33;;;11;BANNOCKBURN RD;PYMBLE;2073;766.4;M;20010316;20010316;0;A;R;;;GT;;;7595462;
C;084;685200;25;20010822 13:33;50//774528;
D;084;685200;25;20010822 13:33;P;;;;;;
D;084;685200;25;20010822 13:33;V;;;;;;
B;084;685322;26;20010822 13:33;;;4;BARANA PDE;ROSEVILLE CHASE;2069;699.9;M;20010224;20010510;970000;A;R;;;GG;;;7633906;
C;084;685322;26;20010822 13:33;21//14083;
D;084;685322;26;20010822 13:33;P;;;;;;
D;084;685322;26;20010822 13:33;P;;;;;;
D;084;685322;26;20010822 13:33;V;;;;;;
D;084;685322;26;20010822 13:33;V;;;;;;
B;084;685441;27;20010822 13:33;;;32;BARRIE ST;KILLARA;2071;948.5;M;20010302;20010423;575000;A;R;;;GL;;;7598116;
C;084;685441;27;20010822 13:33;40//244646;
D;084;685441;27;20010822 13:33;P;;;;;;
D;084;685441;27;20010822 13:33;V;;;;;;
D;084;685441;27;20010822 13:33;V;;;;;;
B;084;685946;28;20010822 13:33;;;48;BENAROON AVE;ST IVES;2075;2735;M;20010312;20010312;0;A;3;NULL;;GY;;;7596883;
C;084;685946;28;20010822 13:33;4//22611;
D;084;685946;28;20010822 13:33;P;;;;;;
D;084;685946;28;20010822 13:33;V;;;;;;
D;084;685946;28;20010822 13:33;V;;;;;;
B;084;686003;29;20010822 13:33;;12;9;BENT ST;LINDFIELD;2070;;;20010403;20010511;670000;;R;;12;;;;7618754;
C;084;686003;29;20010822 13:33;12//SP 64202;
D;084;686003;29;20010822 13:33;P;;;;;;
D;084;686003;29;20010822 13:33;V;;;;;;
D;084;686003;29;20010822 13:33;V;;;;;;
B;084;686077;30;20010822 13:33;;;96 A;BENT ST;LINDFIELD;2070;1832;M;20010223;20010430;835000;A;R;;;GB;;;7606212;
C;084;686077;30;20010822 13:33;102//606079;
D;084;686077;30;20010822 13:33;P;;;;;;
D;084;686077;30;20010822 13:33;P;;;;;;
D;084;686077;30;20010822 13:33;V;;;;;;
B;084;686268;31;20010822 13:33;;;53;BILLYARD AVE;WAHROONGA;2076;1214;M;20010221;20010502;940000;A;R;;;HB;;;7608740;
C;084;686268;31;20010822 13:33;1//14008;
D;084;686268;31;20010822 13:33;P;;;;;;
D;084;686268;31;20010822 13:33;P;;;;;;
D;084;686268;31;20010822 13:33;V;;;;;;
B;084;686394;32;20010822 13:33;;;3;BIRDWOOD AVE;KILLARA;2071;898;M;20010314;20010503;1100000;A;R;;;GM;;;7651192;
C;084;686394;32;20010822 13:33;17//8616;
D;084;686394;32;20010822 13:33;P;;;;;;
D;084;686394;32;20010822 13:33;V;;;;;;
B;084;686466;33;20010822 13:33;;;12;BLAXLAND RD;KILLARA;2071;1929;M;20010222;20010222;0;A;R;;;GA;;;7569024;
C;084;686466;33;20010822 13:33;2//411982;
D;084;686466;33;20010822 13:33;P;;;;;;
B;084;686466;34;20010822 13:33;;;12;BLAXLAND RD;KILLARA;2071;1929;M;20010330;20010504;650000;A;R;;;GA;;;7593458;
C;084;686466;34;20010822 13:33;2//411982;
D;084;686466;34;20010822 13:33;P;;;;;;
D;084;686466;34;20010822 13:33;V;;;;;;
B;084;686798;35;20010822 13:33;;;382;BOBBIN HEAD RD;TURRAMURRA;2074;1012;M;20010427;20010518;625000;A;R;;;MH;;;7630769;
C;084;686798;35;20010822 13:33;5//217777;
D;084;686798;35;20010822 13:33;P;;;;;;
D;084;686798;35;20010822 13:33;V;;;;;;
D;084;686798;35;20010822 13:33;V;;;;;;
B;084;686842;36;20010822 13:33;HOUN PARK;88;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010404;20010404;0;;R;;88;;;;7599906;
C;084;686842;36;20010822 13:33;88//SP 58442;
D;084;686842;36;20010822 13:33;P;;;;;;
D;084;686842;36;20010822 13:33;V;;;;;;
D;084;686842;36;20010822 13:33;V;;;;;;
B;084;686842;37;20010822 13:33;HOUN PARK;104;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010329;20010426;1000000;;R;;104;;;;7569621;
C;084;686842;37;20010822 13:33;104//SP 60791;
D;084;686842;37;20010822 13:33;P;;;;;;
D;084;686842;37;20010822 13:33;P;;;;;;
B;084;687353;38;20010822 13:33;;;59;BORONGA AVE;WEST PYMBLE;2073;1271;M;20010321;20010502;530000;A;R;;;EP;;;7603994;
C;084;687353;38;20010822 13:33;37//28353;
D;084;687353;38;20010822 13:33;P;;;;;;
D;084;687353;38;20010822 13:33;P;;;;;;
D;084;687353;38;20010822 13:33;V;;;;;;
B;084;687489;39;20010822 13:33;;;98;BOUNDARY RD;WAHROONGA;2076;923.2;M;20010402;20010514;550000;A;R;;;HD;;;7613395;
C;084;687489;39;20010822 13:33;C//410922;
D;084;687489;39;20010822 13:33;P;;;;;;
D;084;687489;39;20010822 13:33;P;;;;;;
D;084;687489;39;20010822 13:33;V;;;;;;
D;084;687489;39;20010822 13:33;V;;;;;;
D;084;687489;39;20010822 13:33;V;;;;;;
B;084;687652;40;20010822 13:33;;;9;BOWEN AVE;TURRAMURRA;2074;931;M;20010324;20010430;470000;A;R;;;EH;;;7573599;
C;084;687652;40;20010822 13:33;4//217287;
D;084;687652;40;20010822 13:33;P;;;;;;
D;084;687652;40;20010822 13:33;V;;;;;;
B;084;687985;41;20010822 13:33;;;1;BRENTWOOD AVE;TURRAMURRA;2074;883;M;20010417;20010522;633000;A;R;;;GU;;;7636533;
C;084;687985;41;20010822 13:33;1//174758;
D;084;687985;41;20010822 13:33;P;;;;;;
D;084;687985;41;20010822 13:33;P;;;;;;
D;084;687985;41;20010822 13:33;V;;;;;;
B;084;688192;42;20010822 13:33;;;7;BROMLEY AVE;PYMBLE;2073;1439;M;20010321;20010502;1730000;A;R;;;GP;;;7580232;
C;084;688192;42;20010822 13:33;7//10389;
D;084;688192;42;20010822 13:33;P;;;;;;
D;084;688192;42;20010822 13:33;V;;;;;;
B;084;688276;43;20010822 13:33;;;70;BROWNS RD;WAHROONGA;2076;2323;M;20010216;20010403;1855000;A;R;;;EB;;;7583439;
C;084;688276;43;20010822 13:33;42//14038;
D;084;688276;43;20010822 13:33;P;;;;;;
D;084;688276;43;20010822 13:33;V;;;;;;
B;084;688277;44;20010822 13:33;;;72;BROWNS RD;WAHROONGA;2076;2323;M;20010216;20010403;825000;A;R;;;EB;;;7583437;
C;084;688277;44;20010822 13:33;41//14038;
D;084;688277;44;20010822 13:33;P;;;;;;
D;084;688277;44;20010822 13:33;V;;;;;;
B;084;688693;45;20010822 13:33;;;4;BURNLEY AVE;TURRAMURRA;2074;935.8;M;20010405;20010405;0;A;R;;;GV;;;7617516;
C;084;688693;45;20010822 13:33;14//201952;
D;084;688693;45;20010822 13:33;P;;;;;;
D;084;688693;45;20010822 13:33;V;;;;;;
B;084;688977;46;20010822 13:33;;;11;BURRANEER AVE;BARRA BRUI;2075;942.2;M;20010322;20010514;465000;A;R;;;GN;;;7620465;
C;084;688977;46;20010822 13:33;6/4/758058;
D;084;688977;46;20010822 13:33;P;;;;;;
D;084;688977;46;20010822 13:33;V;;;;;;
B;084;689359;47;20010822 13:33;;;123;CAMPBELL DR;WAHROONGA;2076;1043;M;20010316;20010430;447500;A;R;;;EC;;;7580456;
C;084;689359;47;20010822 13:33;141//224722;
D;084;689359;47;20010822 13:33;P;;;;;;
D;084;689359;47;20010822 13:33;P;;;;;;
D;084;689359;47;20010822 13:33;V;;;;;;
B;084;689362;48;20010822 13:33;;;127 E;CAMPBELL DR;WAHROONGA;2076;930.9;M;19990404;19990404;0;A;R;;;EC;;;7581188;
C;084;689362;48;20010822 13:33;217//224475;
D;084;689362;48;20010822 13:33;P;;;;;;
D;084;689362;48;20010822 13:33;V;;;;;;
B;084;689475;49;20010822 13:33;;;6;CANBERRA CRES;EAST LINDFIELD;2070;1088;M;20010522;20010522;0;A;R;;;GJ;;;7630470;
C;084;689475;49;20010822 13:33;647//752031;
D;084;689475;49;20010822 13:33;P;;;;;;
D;084;689475;49;20010822 13:33;P;;;;;;
D;084;689475;49;20010822 13:33;V;;;;;;
D;084;689475;49;20010822 13:33;V;;;;;;
B;084;689922;50;20010822 13:33;;;14;CARRAMAR RD;LINDFIELD;2070;696.8;M;20010222;20010417;462500;A;R;;;GA;;;7639221;
C;084;689922;50;20010822 13:33;13/5/8640;
D;084;689922;50;20010822 13:33;P;;;;;;
D;084;689922;50;20010822 13:33;P;;;;;;
D;084;689922;50;20010822 13:33;V;;;;;;
B;084;690037;51;20010822 13:33;;;7;CARTER ST;GORDON;2072;836.2;M;20010509;20010509;1;A;R;;;GM;;;7597900;
C;084;690037;51;20010822 13:33;11//11391;
D;084;690037;51;20010822 13:33;P;;;;;;
D;084;690037;51;20010822 13:33;V;;;;;;
B;084;690178;52;20010822 13:33;;;60;CATHERINE ST;ST IVES;2075;710.5;M;20010423;20010515;545000;A;R;;;GQ;;;7625356;
C;084;690178;52;20010822 13:33;30//16414;
D;084;690178;52;20010822 13:33;P;;;;;;
D;084;690178;52;20010822 13:33;V;;;;;;
D;084;690178;52;20010822 13:33;V;;;;;;
B;084;690210;53;20010822 13:33;;;7;CATHERINE ST;ST IVES;2075;766.4;M;20010306;20010306;0;A;R;;;GQ;;;7622975;
C;084;690210;53;20010822 13:33;106//16414;
D;084;690210;53;20010822 13:33;P;;;;;;
D;084;690210;53;20010822 13:33;P;;;;;;
D;084;690210;53;20010822 13:33;V;;;;;;
B;084;690322;54;20010822 13:33;;;45;CHARLES ST;KILLARA;2071;954.3;M;20010302;20010330;580000;A;R;;;GA;;;7567357;
C;084;690322;54;20010822 13:33;153//16187;
D;084;690322;54;20010822 13:33;P;;;;;;
D;084;690322;54;20010822 13:33;P;;;;;;
D;084;690322;54;20010822 13:33;V;;;;;;
B;084;690423;55;20010822 13:33;;;12;CHELMSFORD AVE;LINDFIELD;2070;1170;M;20010407;20010518;1300000;A;R;;;GE;;;7638778;
C;084;690423;55;20010822 13:33;1//945268;
D;084;690423;55;20010822 13:33;P;;;;;;
D;084;690423;55;20010822 13:33;P;;;;;;
D;084;690423;55;20010822 13:33;V;;;;;;
D;084;690423;55;20010822 13:33;V;;;;;;
B;084;690907;56;20010822 13:33;;;2 A;CLERMISTON AVE;ROSEVILLE;2069;923.2;M;20010320;20010502;631000;A;R;;;GE;;;7593213;
C;084;690907;56;20010822 13:33;2//519276;
D;084;690907;56;20010822 13:33;P;;;;;;
D;084;690907;56;20010822 13:33;P;;;;;;
D;084;690907;56;20010822 13:33;V;;;;;;
B;084;691173;57;20010822 13:33;;;1;COLERIDGE RD;PYMBLE;2073;954.8;M;20001219;20001219;0;A;R;;;GT;;;7584285;
C;084;691173;57;20010822 13:33;18//7993;
D;084;691173;57;20010822 13:33;P;;;;;;
D;084;691173;57;20010822 13:33;V;;;;;;
B;084;691445;58;20010822 13:33;;;16;COOLABAH AVE;TURRAMURRA;2074;986.4;M;20000417;20000417;0;A;R;;;GT;;;7623938;
C;084;691445;58;20010822 13:33;8//23932;
D;084;691445;58;20010822 13:33;P;;;;;;
D;084;691445;58;20010822 13:33;P;;;;;;
D;084;691445;58;20010822 13:33;V;;;;;;
B;084;691696;59;20010822 13:33;;;1;CORONA AVE;ROSEVILLE;2069;1144;M;20001106;20010302;1400000;A;R;;;GD;;;7602559;
C;084;691696;59;20010822 13:33;101//881843;
D;084;691696;59;20010822 13:33;P;;;;;;
D;084;691696;59;20010822 13:33;P;;;;;;
D;084;691696;59;20010822 13:33;V;;;;;;
D;084;691696;59;20010822 13:33;V;;;;;;
D;084;691696;59;20010822 13:33;V;;;;;;
D;084;691696;59;20010822 13:33;V;;;;;;
D;084;691696;59;20010822 13:33;V;;;;;;
D;084;691696;59;20010822 13:33;V;;;;;;
B;084;691697;60;20010822 13:33;;;3;CORONA AVE;ROSEVILLE;2069;1126;M;20001106;20010302;1400000;A;R;;;GD;;;7602559;
C;084;691697;60;20010822 13:33;A//337419;
D;084;691697;60;20010822 13:33;P;;;;;;
D;084;691697;60;20010822 13:33;P;;;;;;
D;084;691697;60;20010822 13:33;V;;;;;;
B;084;692081;61;20010822 13:33;;;19;CULTOWA RD;PYMBLE;2073;836.2;M;20010302;20010411;570000;A;R;;;ES;;;7592637;
C;084;692081;61;20010822 13:33;18//13081;
D;084;692081;61;20010822 13:33;P;;;;;;
D;084;692081;61;20010822 13:33;P;;;;;;
D;084;692081;61;20010822 13:33;V;;;;;;
D;084;692081;61;20010822 13:33;V;;;;;;
B;084;692093;62;20010822 13:33;;;8;CULWORTH AVE;KILLARA;2071;2544;M;20010320;20010515;1925000;A;R;;;GM;;;7624963;
C;084;692093;62;20010822 13:33;M//419812;
D;084;692093;62;20010822 13:33;P;;;;;;
D;084;692093;62;20010822 13:33;V;;;;;;
D;084;692093;62;20010822 13:33;V;;;;;;
B;084;692183;63;20010822 13:33;;14;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20010308;20010418;645000;;R;;14;;;;7607748;
C;084;692183;63;20010822 13:33;14//SP 61602;
D;084;692183;63;20010822 13:33;P;;;;;;
D;084;692183;63;20010822 13:33;P;;;;;;
D;084;692183;63;20010822 13:33;V;;;;;;
B;084;692183;64;20010822 13:33;;24;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20010301;20010427;600000;;R;;24;;;;7600780;
C;084;692183;64;20010822 13:33;24//SP 61602;
D;084;692183;64;20010822 13:33;P;;;;;;
D;084;692183;64;20010822 13:33;V;;;;;;
B;084;692244;65;20010822 13:33;;;45;CURTIN AVE;WAHROONGA;2076;934;M;20010313;20010522;575000;A;R;;;HE;;;7645768;
C;084;692244;65;20010822 13:33;24/103/249309;
D;084;692244;65;20010822 13:33;P;;;;;;
D;084;692244;65;20010822 13:33;P;;;;;;
D;084;692244;65;20010822 13:33;V;;;;;;
D;084;692244;65;20010822 13:33;V;;;;;;
B;084;692716;66;20010822 13:33;;;7;DELRAY AVE;WAHROONGA;2076;923.2;M;20010307;20010504;680000;A;R;;;HF;;;7595540;
C;084;692716;66;20010822 13:33;5//232116;
D;084;692716;66;20010822 13:33;P;;;;;;
D;084;692716;66;20010822 13:33;V;;;;;;
D;084;692716;66;20010822 13:33;V;;;;;;
B;084;692756;67;20010822 13:33;;;16;DENMAN ST;TURRAMURRA;2074;948.3;M;20010412;20010517;885000;A;R;;;EF;;;7648279;
C;084;692756;67;20010822 13:33;1//881689;
D;084;692756;67;20010822 13:33;P;;;;;;
D;084;692756;67;20010822 13:33;P;;;;;;
D;084;692756;67;20010822 13:33;V;;;;;;
D;084;692756;67;20010822 13:33;V;;;;;;
B;084;692774;68;20010822 13:33;;;11;DENMAN ST;TURRAMURRA;2074;876.7;M;20010315;20010411;720000;A;R;;;EF;;;7586078;
C;084;692774;68;20010822 13:33;1//16748;
D;084;692774;68;20010822 13:33;P;;;;;;
D;084;692774;68;20010822 13:33;P;;;;;;
D;084;692774;68;20010822 13:33;V;;;;;;
D;084;692774;68;20010822 13:33;V;;;;;;
B;084;692857;69;20010822 13:33;;;16;DONCASTER AVE;PYMBLE;2073;923.2;M;20010327;20010503;405000;A;R;;;ES;;;7589022;
C;084;692857;69;20010822 13:33;35//221506;
D;084;692857;69;20010822 13:33;P;;;;;;
D;084;692857;69;20010822 13:33;P;;;;;;
D;084;692857;69;20010822 13:33;V;;;;;;
D;084;692857;69;20010822 13:33;V;;;;;;
B;084;692953;70;20010822 13:33;;;104;DOUGLAS ST E;ST IVES;2075;929.5;M;20010410;20010522;695000;A;R;;;GS;;;7638005;
C;084;692953;70;20010822 13:33;19//231209;
D;084;692953;70;20010822 13:33;P;;;;;;
D;084;692953;70;20010822 13:33;P;;;;;;
D;084;692953;70;20010822 13:33;V;;;;;;
B;084;692991;71;20010822 13:33;;;22;DOUGLAS ST W;ST IVES;2075;746.1;M;20010105;20010105;0;A;R;;;GS;;;7626775;
C;084;692991;71;20010822 13:33;18//16236;
D;084;692991;71;20010822 13:33;P;;;;;;
D;084;692991;71;20010822 13:33;P;;;;;;
D;084;692991;71;20010822 13:33;P;;;;;;
D;084;692991;71;20010822 13:33;V;;;;;;
D;084;692991;71;20010822 13:33;V;;;;;;
B;084;693347;72;20010822 13:33;;;20;DUNOON AVE;WEST PYMBLE;2073;841;M;20010320;20010502;580000;A;R;;;EQ;;;7647662;
C;084;693347;72;20010822 13:33;244//27290;
D;084;693347;72;20010822 13:33;P;;;;;;
D;084;693347;72;20010822 13:33;V;;;;;;
B;084;693440;73;20010822 13:33;;;50;DUNTROON AVE;ROSEVILLE;2069;701.9;M;20010406;20010516;690000;A;R;;;GF;;;7636830;
C;084;693440;73;20010822 13:33;B//340378;
D;084;693440;73;20010822 13:33;P;;;;;;
D;084;693440;73;20010822 13:33;P;;;;;;
D;084;693440;73;20010822 13:33;V;;;;;;
B;084;693720;74;20010822 13:33;;4;24;EASTERN RD;TURRAMURRA;2074;;;20010313;20010430;263000;;R;;4;;;;7606329;
C;084;693720;74;20010822 13:33;4//1607;
D;084;693720;74;20010822 13:33;P;;;;;;
D;084;693720;74;20010822 13:33;P;;;;;;
B;084;693720;75;20010822 13:33;;21;24;EASTERN RD;TURRAMURRA;2074;;;20010313;20010430;263000;;R;;21;;;;7606329;
C;084;693720;75;20010822 13:33;21//1607;
D;084;693720;75;20010822 13:33;P;;;;;;
D;084;693720;75;20010822 13:33;P;;;;;;
B;084;693822;76;20010822 13:33;;;9;EASTERN ARTERIAL RD;ST IVES;2075;2441;M;20001201;20010426;875000;A;R;;;ME;;;7618333;
C;084;693822;76;20010822 13:33;21//555532;
D;084;693822;76;20010822 13:33;P;;;;;;
D;084;693822;76;20010822 13:33;V;;;;;;
D;084;693822;76;20010822 13:33;V;;;;;;
B;084;694031;77;20010822 13:33;;;12;EDENHOLME ST;WEST PYMBLE;2073;942.2;M;20010303;20010504;563000;A;R;;;EP;;;7614320;
C;084;694031;77;20010822 13:33;9//26062;
D;084;694031;77;20010822 13:33;P;;;;;;
D;084;694031;77;20010822 13:33;P;;;;;;
D;084;694031;77;20010822 13:33;V;;;;;;
B;084;694074;78;20010822 13:33;;;9;EDMUND ST;LINDFIELD;2070;695.6;M;20010423;20010423;0;A;R;;;GA;;;7614127;
C;084;694074;78;20010822 13:33;38/3/8640;
D;084;694074;78;20010822 13:33;P;;;;;;
B;084;694074;79;20010822 13:33;;;9;EDMUND ST;LINDFIELD;2070;695.6;M;20010516;20010516;0;A;3;NULL;;GA;;;7614128;
C;084;694074;79;20010822 13:33;38/3/8640;
D;084;694074;79;20010822 13:33;P;;;;;;
D;084;694074;79;20010822 13:33;V;;;;;;
B;084;694209;80;20010822 13:33;;;16;ELGIN ST;GORDON;2072;1048;M;20010320;20010320;0;A;R;;;GP;;;7574519;
C;084;694209;80;20010822 13:33;1//627672;
D;084;694209;80;20010822 13:33;P;;;;;;
D;084;694209;80;20010822 13:33;V;;;;;;
B;084;694334;81;20010822 13:33;;;32;ELVA AVE;KILLARA;2071;859.4;M;20001209;20010131;838000;A;R;;;GM;;;7605175;
C;084;694334;81;20010822 13:33;15//11885;
D;084;694334;81;20010822 13:33;P;;;;;;
D;084;694334;81;20010822 13:33;P;;;;;;
D;084;694334;81;20010822 13:33;V;;;;;;
D;084;694334;81;20010822 13:33;V;;;;;;
B;084;694361;82;20010822 13:33;;;5;ENDEAVOUR ST;WAHROONGA;2076;864.9;M;20010320;20010426;460000;A;V;;;HF;;;7580517;
C;084;694361;82;20010822 13:33;2//856372;
D;084;694361;82;20010822 13:33;P;;;;;;
D;084;694361;82;20010822 13:33;P;;;;;;
D;084;694361;82;20010822 13:33;V;;;;;;
D;084;694361;82;20010822 13:33;V;;;;;;
B;084;694370;83;20010822 13:33;;;4;ERIC ST;WAHROONGA;2076;1296;M;19990813;19990924;610000;A;3;RESIDENCE;;HF;;;6229827;
C;084;694370;83;20010822 13:33;2//26695;
D;084;694370;83;20010822 13:33;P;;;;;;
D;084;694370;83;20010822 13:33;P;;;;;;
D;084;694370;83;20010822 13:33;P;;;;;;
D;084;694370;83;20010822 13:33;V;;;;;;
B;084;694390;84;20010822 13:33;;2;2;ESSEX ST;KILLARA;2071;;;20010322;20010509;285000;;R;;2;;;;7632415;
