A;RTSALEDATA;101;20250203 01:01;VALNET;
D;101;4596090;6;20250203 01:01;V;;;;;;
B;101;4591639;7;20250203 01:01;;;18;PENGUINS HEAD RD;CULBURRA BEACH;2540;403;M;20241223;20250128;990000;R2;R;RESIDENCE;;KVS;;0;AU781466;
C;101;4591639;7;20250203 01:01;8291/1310277;
D;101;4591639;7;20250203 01:01;P;;;;;;
D;101;4591639;7;20250203 01:01;V;;;;;;
D;101;4591639;7;20250203 01:01;V;;;;;;
B;101;1058827;8;20250203 01:01;;;21;BUNDERRA DR;NOWRA;2541;682.9;M;20250113;20250123;680000;R2;R;RESIDENCE;;GQS;;0;AU774704;
C;101;1058827;8;20250203 01:01;24/236967;
D;101;1058827;8;20250203 01:01;P;;;;;;
D;101;1058827;8;20250203 01:01;P;;;;;;
D;101;1058827;8;20250203 01:01;V;;;;;;
D;101;1058827;8;20250203 01:01;V;;;;;;
B;101;1064241;9;20250203 01:01;;;20;DERWENT ST;CALLALA BAY;2540;442.6;M;20241217;20250128;845000;R2;R;RESIDENCE;;LWS;;0;AU782937;
C;101;1064241;9;20250203 01:01;53/10209;
D;101;1064241;9;20250203 01:01;P;;;;;;
D;101;1064241;9;20250203 01:01;P;;;;;;
D;101;1064241;9;20250203 01:01;V;;;;;;
D;101;1064241;9;20250203 01:01;V;;;;;;
B;101;1064352;10;20250203 01:01;;;51;DID-DELL ST;ULLADULLA;2539;569.1;M;20241218;20250129;1165000;R2;R;RESIDENCE;;YQS;;0;AU785618;
C;101;1064352;10;20250203 01:01;65/26132;
D;101;1064352;10;20250203 01:01;P;;;;;;
D;101;1064352;10;20250203 01:01;P;;;;;;
D;101;1064352;10;20250203 01:01;V;;;;;;
D;101;1064352;10;20250203 01:01;V;;;;;;
B;101;1064493;11;20250203 01:01;;;27;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20241220;20250124;1150000;R2;R;RESIDENCE;;YCS;;0;AU779295;
C;101;1064493;11;20250203 01:01;131/29209;
D;101;1064493;11;20250203 01:01;P;;;;;;
D;101;1064493;11;20250203 01:01;V;;;;;;
D;101;1064493;11;20250203 01:01;V;;;;;;
B;101;3752073;12;20250203 01:01;;;110;HOMESTEAD LANE;BERRY;2535;12.12;H;20241001;20250124;2400000;RU1;3;FARM;;QNS;;0;AU778469;
C;101;3752073;12;20250203 01:01;67/1188034;
D;101;3752073;12;20250203 01:01;P;;;;;;
D;101;3752073;12;20250203 01:01;P;;;;;;
D;101;3752073;12;20250203 01:01;V;;;;;;
B;101;1059691;13;20250203 01:01;;;56;CAMMARAY DR;ST GEORGES BASIN;2540;684;M;20241223;20250124;745000;R2;R;RESIDENCE;;PLS;;0;AU778210;
C;101;1059691;13;20250203 01:01;111/791649;
D;101;1059691;13;20250203 01:01;P;;;;;;
D;101;1059691;13;20250203 01:01;P;;;;;;
D;101;1059691;13;20250203 01:01;V;;;;;;
B;101;1054381;14;20250203 01:01;;;37;ANKER AVE;MOLLYMOOK BEACH;2539;899.3;M;20241218;20250124;1150000;R2;R;RESIDENCE;;YAS;;0;AU777225;
C;101;1054381;14;20250203 01:01;520/253217;
D;101;1054381;14;20250203 01:01;P;;;;;;
D;101;1054381;14;20250203 01:01;P;;;;;;
D;101;1054381;14;20250203 01:01;V;;;;;;
B;101;1062751;15;20250203 01:01;;;3 B;CORNFIELD PDE;FISHERMANS PARADISE;2539;1;H;20241206;20250123;930000;RU2;R;RESIDENCE;;QVS;;0;AU773861;
C;101;1062751;15;20250203 01:01;3/777660;
D;101;1062751;15;20250203 01:01;P;;;;;;
D;101;1062751;15;20250203 01:01;V;;;;;;
B;101;1065546;16;20250203 01:01;;;6;EDWIN AVE;LAKE CONJOLA;2539;556.4;M;20241216;20250124;765000;RU5;R;RESIDENCE;;WDS;;0;AU776540;
C;101;1065546;16;20250203 01:01;14/27495;
D;101;1065546;16;20250203 01:01;P;;;;;;
D;101;1065546;16;20250203 01:01;P;;;;;;
D;101;1065546;16;20250203 01:01;V;;;;;;
D;101;1065546;16;20250203 01:01;V;;;;;;
B;101;1065912;17;20250203 01:01;;;276;ELIZABETH DR;VINCENTIA;2540;1012;M;20241213;20250124;1285000;R1;R;RESIDENCE;;VFS;;0;AU779396;
C;101;1065912;17;20250203 01:01;15/1098544;
D;101;1065912;17;20250203 01:01;P;;;;;;
D;101;1065912;17;20250203 01:01;P;;;;;;
D;101;1065912;17;20250203 01:01;V;;;;;;
D;101;1065912;17;20250203 01:01;V;;;;;;
B;101;1063581;18;20250203 01:01;;;49;CURVERS DR;MANYANA;2539;556.4;M;20250120;20250129;410000;R2;R;RESIDENCE;;VBS;;0;AU786607;
C;101;1063581;18;20250203 01:01;100/31711;
D;101;1063581;18;20250203 01:01;P;;;;;;
D;101;1063581;18;20250203 01:01;V;;;;;;
D;101;1063581;18;20250203 01:01;V;;;;;;
B;101;1095520;19;20250203 01:01;;;16;STANTON DR;ULLADULLA;2539;648;M;20241220;20250128;800000;R2;R;RESIDENCE;;YNS;;0;AU782588;
C;101;1095520;19;20250203 01:01;74/250992;
D;101;1095520;19;20250203 01:01;P;;;;;;
D;101;1095520;19;20250203 01:01;P;;;;;;
D;101;1095520;19;20250203 01:01;V;;;;;;
B;101;1100901;20;20250203 01:01;;;10;VIEW ST;NOWRA;2541;456.93;M;20241202;20250129;675000;R3;R;RESIDENCE;;GNS;;0;AU787225;
C;101;1100901;20;20250203 01:01;1/998019;
D;101;1100901;20;20250203 01:01;P;;;;;;
D;101;1100901;20;20250203 01:01;V;;;;;;
B;101;1087756;21;20250203 01:01;;;6;PERIWINKLE PL;ULLADULLA;2539;735.2;M;20241213;20250124;1010000;R2;R;RESIDENCE;;ZMS;;0;AU777997;
C;101;1087756;21;20250203 01:01;2/2/257002;
D;101;1087756;21;20250203 01:01;P;;;;;;
D;101;1087756;21;20250203 01:01;P;;;;;;
D;101;1087756;21;20250203 01:01;V;;;;;;
B;101;1074450;22;20250203 01:01;;;42;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;645;M;20241212;20250123;860000;R2;R;RESIDENCE;;FWS;;0;AU772847;
C;101;1074450;22;20250203 01:01;1/219732;
D;101;1074450;22;20250203 01:01;P;;;;;;
D;101;1074450;22;20250203 01:01;P;;;;;;
D;101;1074450;22;20250203 01:01;V;;;;;;
B;101;1074546;23;20250203 01:01;;;19;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;619.7;M;20241213;20250124;822000;R2;R;RESIDENCE;;FWS;;0;AU779362;
C;101;1074546;23;20250203 01:01;7/243456;
D;101;1074546;23;20250203 01:01;P;;;;;;
D;101;1074546;23;20250203 01:01;P;;;;;;
D;101;1074546;23;20250203 01:01;V;;;;;;
B;101;1093347;24;20250203 01:01;;;190;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20250108;20250129;605000;R2;R;RESIDENCE;;NBS;;0;AU786018;
C;101;1093347;24;20250203 01:01;327/16557;
D;101;1093347;24;20250203 01:01;P;;;;;;
D;101;1093347;24;20250203 01:01;P;;;;;;
D;101;1093347;24;20250203 01:01;V;;;;;;
B;101;1098999;25;20250203 01:01;;;266;THE WOOL ROAD;ST GEORGES BASIN;2540;1201;M;20241219;20250124;975000;R2;R;RESIDENCE;;PLS;;0;AU777247;
C;101;1098999;25;20250203 01:01;72/7399;
D;101;1098999;25;20250203 01:01;P;;;;;;
D;101;1098999;25;20250203 01:01;P;;;;;;
D;101;1098999;25;20250203 01:01;V;;;;;;
D;101;1098999;25;20250203 01:01;V;;;;;;
B;101;1072790;26;20250203 01:01;;;131;ILLAROO RD;NORTH NOWRA;2541;1012;M;20241203;20250123;1555500;R3;R;RESIDENCE;;FVS;;0;AU775600;
C;101;1072790;26;20250203 01:01;14/214545;
D;101;1072790;26;20250203 01:01;P;;;;;;
D;101;1072790;26;20250203 01:01;V;;;;;;
D;101;1072790;26;20250203 01:01;V;;;;;;
D;101;1072790;26;20250203 01:01;V;;;;;;
D;101;1072790;26;20250203 01:01;V;;;;;;
D;101;1072790;26;20250203 01:01;V;;;;;;
B;101;1072791;27;20250203 01:01;;;133;ILLAROO RD;NORTH NOWRA;2541;1012;M;20241203;20250123;1555500;R3;R;RESIDENCE;;FVS;;0;AU775600;
C;101;1072791;27;20250203 01:01;13/214545;
D;101;1072791;27;20250203 01:01;P;;;;;;
D;101;1072791;27;20250203 01:01;V;;;;;;
D;101;1072791;27;20250203 01:01;V;;;;;;
D;101;1072791;27;20250203 01:01;V;;;;;;
D;101;1072791;27;20250203 01:01;V;;;;;;
D;101;1072791;27;20250203 01:01;V;;;;;;
B;101;1078372;28;20250203 01:01;;;93;LEO DR;NARRAWALLEE;2539;666;M;20241202;20250128;900000;R2;R;RESIDENCE;;YMS;;0;AU784714;
C;101;1078372;28;20250203 01:01;68/786911;
D;101;1078372;28;20250203 01:01;P;;;;;;
D;101;1078372;28;20250203 01:01;P;;;;;;
D;101;1078372;28;20250203 01:01;V;;;;;;
D;101;1078372;28;20250203 01:01;V;;;;;;
D;101;1078372;28;20250203 01:01;V;;;;;;
B;101;1081088;29;20250203 01:01;;;7;MARIA AVE;BURRILL LAKE;2539;600.7;M;20241111;20250123;516666;R2;R;RESIDENCE;;ZUS;;0;AU774964;
C;101;1081088;29;20250203 01:01;5/218555;
D;101;1081088;29;20250203 01:01;P;;;;;;
D;101;1081088;29;20250203 01:01;V;;;;;;
D;101;1081088;29;20250203 01:01;V;;;;;;
D;101;1081088;29;20250203 01:01;V;;;;;;
B;101;1075900;30;20250203 01:01;;;36;KERRY ST;SANCTUARY POINT;2540;834.7;M;20241217;20250124;600000;R2;R;RESIDENCE;;NNS;;0;AU776484;
C;101;1075900;30;20250203 01:01;20/241970;
D;101;1075900;30;20250203 01:01;P;;;;;;
D;101;1075900;30;20250203 01:01;P;;;;;;
D;101;1075900;30;20250203 01:01;V;;;;;;
D;101;1075900;30;20250203 01:01;V;;;;;;
B;101;1071074;31;20250203 01:01;;;20;HALCOT AVE;NORTH NOWRA;2541;770.5;M;20241202;20250124;690000;R2;R;RESIDENCE;;HWS;;0;AU778726;
C;101;1071074;31;20250203 01:01;77/702643;
D;101;1071074;31;20250203 01:01;P;;;;;;
D;101;1071074;31;20250203 01:01;P;;;;;;
D;101;1071074;31;20250203 01:01;V;;;;;;
B;101;1078670;32;20250203 01:01;;;4;LINDEN WAY;MOLLYMOOK BEACH;2539;828;M;20241220;20250129;980000;R2;R;RESIDENCE;;YAS;;0;AU786803;
C;101;1078670;32;20250203 01:01;244/245148;
D;101;1078670;32;20250203 01:01;P;;;;;;
D;101;1078670;32;20250203 01:01;P;;;;;;
D;101;1078670;32;20250203 01:01;V;;;;;;
D;101;1078670;32;20250203 01:01;V;;;;;;
B;101;1100255;33;20250203 01:01;;;2;TUMMELL CL;WEST NOWRA;2541;682.1;M;20241218;20250129;720000;R2;R;RESIDENCE;;GDS;;0;AU786961;
C;101;1100255;33;20250203 01:01;25/793694;
D;101;1100255;33;20250203 01:01;P;;;;;;
D;101;1100255;33;20250203 01:01;P;;;;;;
D;101;1100255;33;20250203 01:01;V;;;;;;
D;101;1100255;33;20250203 01:01;V;;;;;;
B;101;1078962;34;20250203 01:01;;;6;LOCKHART AVE;MOLLYMOOK BEACH;2539;885.2;M;20241206;20250124;1735000;R2;R;RESIDENCE;;YAS;;0;AU778161;
C;101;1078962;34;20250203 01:01;576/227435;
D;101;1078962;34;20250203 01:01;P;;;;;;
D;101;1078962;34;20250203 01:01;P;;;;;;
D;101;1078962;34;20250203 01:01;V;;;;;;
B;101;1087275;35;20250203 01:01;;;5;PEAK AVE;NORTH NOWRA;2541;651.3;M;20241220;20250128;690000;R2;R;RESIDENCE;;HWS;;0;AU783552;
C;101;1087275;35;20250203 01:01;25/255362;
D;101;1087275;35;20250203 01:01;P;;;;;;
D;101;1087275;35;20250203 01:01;P;;;;;;
D;101;1087275;35;20250203 01:01;V;;;;;;
B;101;1079315;36;20250203 01:01;;;15;LOWANA CL;TAPITALLEE;2540;4000;M;20241129;20250129;1350000;R5;R;RESIDENCE;;FHS;;0;AU787223;
C;101;1079315;36;20250203 01:01;39/837584;
D;101;1079315;36;20250203 01:01;P;;;;;;
D;101;1079315;36;20250203 01:01;P;;;;;;
D;101;1079315;36;20250203 01:01;V;;;;;;
D;101;1079315;36;20250203 01:01;V;;;;;;
B;101;3323259;37;20250203 01:01;;6;24;WURU DR;BURRILL LAKE;2539;227;M;20240109;20250128;720000;;R;RESIDENCE;6;;;0;AU784758;
C;101;3323259;37;20250203 01:01;6/SP78984;
D;101;3323259;37;20250203 01:01;P;;;;;;
D;101;3323259;37;20250203 01:01;P;;;;;;
D;101;3323259;37;20250203 01:01;V;;;;;;
B;101;3944290;38;20250203 01:01;;;39;SEAGRASS AVE;VINCENTIA;2540;563.9;M;20241025;20250124;975000;R2;R;RESIDENCE;;VES;;0;AU778773;
C;101;3944290;38;20250203 01:01;708/1204850;
D;101;3944290;38;20250203 01:01;P;;;;;;
D;101;3944290;38;20250203 01:01;V;;;;;;
B;101;4283015;39;20250203 01:01;;;90;SEASPRAY ST;NARRAWALLEE;2539;867.6;M;20241212;20250124;1270000;R1;R;RESIDENCE;;WXS;;0;AU778616;
C;101;4283015;39;20250203 01:01;521/1251987;
D;101;4283015;39;20250203 01:01;P;;;;;;
D;101;4283015;39;20250203 01:01;V;;;;;;
D;101;4283015;39;20250203 01:01;V;;;;;;
Z;211;39;39;131;
