A;083;20030801 12:10;PDANN;
B;083;2998966;14;20030801 12:10;"PEPPERWOOD";30 G;14;KARRABEE AVE;TARBAN;2111;;;20030516;20030701;545000;;R;RESIDENCE;30;;;0;9812260;
C;083;2998966;14;20030801 12:10;30//SP 69423;
D;083;2998966;14;20030801 12:10;P;;;;;;
D;083;2998966;14;20030801 12:10;P;;;;;;
D;083;2998966;14;20030801 12:10;V;;;;;;
B;083;2998966;15;20030801 12:10;"CANDLEWOOD";40 H;16;KARRABEE AVE;TARBAN;2111;;;20001208;20030613;470000;;R;RESIDENCE;40;;;0;9820013;
C;083;2998966;15;20030801 12:10;40//SP 69423;
D;083;2998966;15;20030801 12:10;P;;;;;;
D;083;2998966;15;20030801 12:10;P;;;;;;
D;083;2998966;15;20030801 12:10;V;;;;;;
B;083;2998966;16;20030801 12:10;"CANDLEWOOD";52 H;16;KARRABEE AVE;TARBAN;2111;;;20020328;20030320;535000;;R;RESIDENCE;52;;;0;9830551;
C;083;2998966;16;20030801 12:10;52//SP 69423;
D;083;2998966;16;20030801 12:10;P;;;;;;
D;083;2998966;16;20030801 12:10;P;;;;;;
D;083;2998966;16;20030801 12:10;V;;;;;;
B;083;2990386;17;20030801 12:10;;9;10;RYDE RD;HUNTERS HILL;2110;;;20030521;20030704;645000;;R;RESIDENCE;9;;;0;9815772;
C;083;2990386;17;20030801 12:10;9//SP 70417;
D;083;2990386;17;20030801 12:10;P;;;;;;
D;083;2990386;17;20030801 12:10;V;;;;;;
Z;84;17;17;48;
