A;162;20030102 11:37;PDANN;
B;162;1771997;6;20030102 11:37;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;709.5;M;20021009;20021129;295000;A;R;RESIDENCE;;FQ;;;9191042;
C;162;1771997;6;20030102 11:37;30//833083;
D;162;1771997;6;20030102 11:37;P;;;;;;
D;162;1771997;6;20030102 11:37;P;;;;;;
D;162;1771997;6;20030102 11:37;V;;;;;;
D;162;1771997;6;20030102 11:37;V;;;;;;
B;162;1772367;7;20030102 11:37;;;;SALTWATER CRES;DIAMOND BEACH;2430;682.9;M;20020912;20021024;320000;A;R;RESIDENCE;;TV;AC;;9130913;
C;162;1772367;7;20030102 11:37;189//219979;
D;162;1772367;7;20030102 11:37;P;;;;;;
D;162;1772367;7;20030102 11:37;V;;;;;;
D;162;1772367;7;20030102 11:37;V;;;;;;
B;162;1772731;8;20030102 11:37;;;;WILLIAM ST;HALLIDAYS POINT;2430;448.9;M;20021008;20021105;530000;A;R;RESIDENCE;;TQ;AC;;9111168;
C;162;1772731;8;20030102 11:37;19//19365;
D;162;1772731;8;20030102 11:37;P;;;;;;
D;162;1772731;8;20030102 11:37;P;;;;;;
D;162;1772731;8;20030102 11:37;V;;;;;;
D;162;1772731;8;20030102 11:37;V;;;;;;
B;162;1772921;9;20030102 11:37;;;32;BROADOAKS RD;BOHNOCK;2430;4.048;H;20020903;20021015;575000;R;R;RESIDENCE;;ED;RR;;9077323;
C;162;1772921;9;20030102 11:37;6//244276 Licence 334779 Lease over property;
D;162;1772921;9;20030102 11:37;P;;;;;;
D;162;1772921;9;20030102 11:37;P;;;;;;
D;162;1772921;9;20030102 11:37;V;;;;;;
D;162;1772921;9;20030102 11:37;V;;;;;;
B;162;1773080;10;20030102 11:37;;;;MANNING POINT RD;BOHNOCK;2430;6930;M;20021023;20021120;215000;R;R;RESIDENCE;;ED;RR;;9169084;
C;162;1773080;10;20030102 11:37;232//753149;
D;162;1773080;10;20030102 11:37;P;;;;;;
D;162;1773080;10;20030102 11:37;P;;;;;;
D;162;1773080;10;20030102 11:37;V;;;;;;
B;162;1773132;11;20030102 11:37;;;;MYLES CL;OLD BAR;2430;1.378;H;20021029;20021118;315000;R;R;RESIDENCE;;ED;RR;;9157134;
C;162;1773132;11;20030102 11:37;23//803946;
D;162;1773132;11;20030102 11:37;P;;;;;;
D;162;1773132;11;20030102 11:37;P;;;;;;
D;162;1773132;11;20030102 11:37;V;;;;;;
D;162;1773132;11;20030102 11:37;V;;;;;;
B;162;1773201;12;20030102 11:37;;;;OLD BAR RD;TAREE;2430;7765;M;20020926;20021025;35000;R;V;VACANT LAND;;ED;RV;;9100159;
C;162;1773201;12;20030102 11:37;5//226725;
D;162;1773201;12;20030102 11:37;P;;;;;;
D;162;1773201;12;20030102 11:37;V;;;;;;
B;162;1773203;13;20030102 11:37;;;;OLD BAR RD;TAREE;2430;4047;M;20021001;20021107;150000;R;R;RESIDENCE;;GD;RR;;9165517;
C;162;1773203;13;20030102 11:37;12//527169;
D;162;1773203;13;20030102 11:37;P;;;;;;
D;162;1773203;13;20030102 11:37;P;;;;;;
D;162;1773203;13;20030102 11:37;V;;;;;;
B;162;1773247;14;20030102 11:37;;;;PACIFIC HWY;KOORAINGHAT;2430;;;20021010;20021112;320000;R;R;RESIDENCE;;ED;RR;;9175746;
C;162;1773247;14;20030102 11:37;186//753149;
D;162;1773247;14;20030102 11:37;P;;;;;;
D;162;1773247;14;20030102 11:37;P;;;;;;
D;162;1773247;14;20030102 11:37;V;;;;;;
D;162;1773247;14;20030102 11:37;V;;;;;;
B;162;1773416;15;20030102 11:37;;;;WARWIBA RD;OLD BAR;2430;1.47;H;20021011;20021107;275000;R;R;RESIDENCE;;ED;RR;;9121061;
C;162;1773416;15;20030102 11:37;11//787170;
D;162;1773416;15;20030102 11:37;P;;;;;;
D;162;1773416;15;20030102 11:37;P;;;;;;
D;162;1773416;15;20030102 11:37;V;;;;;;
D;162;1773416;15;20030102 11:37;V;;;;;;
B;162;1773456;16;20030102 11:37;;;;KIWARRAK DR;RAINBOW FLAT;2430;6335;M;20020807;20021021;195000;R;R;RESIDENCE;;GA;RR;;9153108;
C;162;1773456;16;20030102 11:37;28//261251;
D;162;1773456;16;20030102 11:37;P;;;;;;
D;162;1773456;16;20030102 11:37;P;;;;;;
D;162;1773456;16;20030102 11:37;V;;;;;;
B;162;1773631;17;20030102 11:37;;;;CARRABEEN DR;OLD BAR;2430;679;M;20021011;20021122;215000;A;R;RESIDENCE;;SN;;;9185519;
C;162;1773631;17;20030102 11:37;88//811825;
D;162;1773631;17;20030102 11:37;P;;;;;;
D;162;1773631;17;20030102 11:37;P;;;;;;
D;162;1773631;17;20030102 11:37;V;;;;;;
D;162;1773631;17;20030102 11:37;V;;;;;;
B;162;1773633;18;20030102 11:37;;;;CARRABEEN DR;OLD BAR;2430;698;M;20021112;20021210;217000;A;R;RESIDENCE;;SN;;;9209577;
C;162;1773633;18;20030102 11:37;32//794137;
D;162;1773633;18;20030102 11:37;P;;;;;;
D;162;1773633;18;20030102 11:37;V;;;;;;
B;162;1773789;19;20030102 11:37;;;15;CONNELL ST;OLD BAR;2430;1012;M;20020926;20021121;230000;A;R;RESIDENCE;;SK;;;9197161;
C;162;1773789;19;20030102 11:37;19//7008;
D;162;1773789;19;20030102 11:37;P;;;;;;
D;162;1773789;19;20030102 11:37;P;;;;;;
D;162;1773789;19;20030102 11:37;V;;;;;;
D;162;1773789;19;20030102 11:37;V;;;;;;
B;162;1773918;20;20030102 11:37;;1;19;FARLEIGH ST;OLD BAR;2430;;;20021004;20021101;158000;;R;RESIDENCE;1;;;;9201362;
C;162;1773918;20;20030102 11:37;1//39468;
D;162;1773918;20;20030102 11:37;P;;;;;;
D;162;1773918;20;20030102 11:37;V;;;;;;
B;162;1774068;21;20030102 11:37;;;26;JOEL DR;OLD BAR;2430;608;M;20021029;20021204;230000;A;R;RESIDENCE;;SE;;;9206564;
C;162;1774068;21;20030102 11:37;50//260659;
D;162;1774068;21;20030102 11:37;P;;;;;;
D;162;1774068;21;20030102 11:37;V;;;;;;
B;162;1774191;22;20030102 11:37;;;1;LEWIS ST;OLD BAR;2430;499.5;M;20020910;20021008;321000;A;R;RESIDENCE;;SZ;;;9203773;
C;162;1774191;22;20030102 11:37;105//21901;
D;162;1774191;22;20030102 11:37;P;;;;;;
D;162;1774191;22;20030102 11:37;P;;;;;;
D;162;1774191;22;20030102 11:37;V;;;;;;
B;162;1774440;23;20030102 11:37;;;130;OLD BAR RD;OLD BAR;2430;2118;M;20020911;20021009;212500;R;R;RESIDENCE;;EB;AC;;9108190;
C;162;1774440;23;20030102 11:37;1//27112;
D;162;1774440;23;20030102 11:37;P;;;;;;
D;162;1774440;23;20030102 11:37;P;;;;;;
D;162;1774440;23;20030102 11:37;V;;;;;;
B;162;1774636;24;20030102 11:37;;;26;ROSE ST;OLD BAR;2430;392;M;20021014;20021118;310000;A;R;RESIDENCE;;SZ;;;9190793;
C;162;1774636;24;20030102 11:37;26//21901;
D;162;1774636;24;20030102 11:37;P;;;;;;
D;162;1774636;24;20030102 11:37;P;;;;;;
D;162;1774636;24;20030102 11:37;V;;;;;;
B;162;1774642;25;20030102 11:37;;;11;ROSIER PL;OLD BAR;2430;679.5;M;20020605;20020726;59500;A;V;VACANT LAND;;SK;;;9212350;
C;162;1774642;25;20030102 11:37;8//1017744;
D;162;1774642;25;20030102 11:37;P;;;;;;
D;162;1774642;25;20030102 11:37;V;;;;;;
D;162;1774642;25;20030102 11:37;V;;;;;;
B;162;1774642;26;20030102 11:37;;;11;ROSIER PL;OLD BAR;2430;679.5;M;20020605;20020726;59500;A;V;VACANT LAND;;SK;;;9212351;
C;162;1774642;26;20030102 11:37;8//1017744;
D;162;1774642;26;20030102 11:37;P;;;;;;
D;162;1774642;26;20030102 11:37;V;;;;;;
D;162;1774642;26;20030102 11:37;V;;;;;;
B;162;1774644;27;20030102 11:37;;;15;ROSIER PL;OLD BAR;2430;671.7;M;20020605;20020726;59500;A;V;VACANT LAND;;SK;;;9212350;
C;162;1774644;27;20030102 11:37;10//1017744;
D;162;1774644;27;20030102 11:37;P;;;;;;
D;162;1774644;27;20030102 11:37;V;;;;;;
D;162;1774644;27;20030102 11:37;V;;;;;;
B;162;1774644;28;20030102 11:37;;;15;ROSIER PL;OLD BAR;2430;671.7;M;20020605;20020726;59500;A;V;VACANT LAND;;SK;;;9212351;
C;162;1774644;28;20030102 11:37;10//1017744;
D;162;1774644;28;20030102 11:37;P;;;;;;
D;162;1774644;28;20030102 11:37;V;;;;;;
D;162;1774644;28;20030102 11:37;V;;;;;;
B;162;1774792;29;20030102 11:37;;;;SNOEWOOD ST;OLD BAR;2430;534.1;M;20021113;20021209;210000;A;R;RESIDENCE;;SN;;;9202970;
C;162;1774792;29;20030102 11:37;2//1002222;
D;162;1774792;29;20030102 11:37;P;;;;;;
D;162;1774792;29;20030102 11:37;P;;;;;;
D;162;1774792;29;20030102 11:37;V;;;;;;
D;162;1774792;29;20030102 11:37;V;;;;;;
B;162;1774956;30;20030102 11:37;;;89;WATERMAN ST;OLD BAR;2430;636.1;M;20021111;20021209;225000;A;R;RESIDENCE;;SN;;;9205841;
C;162;1774956;30;20030102 11:37;42//794137;
D;162;1774956;30;20030102 11:37;P;;;;;;
D;162;1774956;30;20030102 11:37;V;;;;;;
B;162;1774992;31;20030102 11:37;;;13;WATERMAN ST;OLD BAR;2430;695.6;M;20021021;20021119;207500;A;R;RESIDENCE;;SL;AC;;9149802;
C;162;1774992;31;20030102 11:37;25/4/21015;
D;162;1774992;31;20030102 11:37;P;;;;;;
D;162;1774992;31;20030102 11:37;P;;;;;;
D;162;1774992;31;20030102 11:37;V;;;;;;
B;162;1775407;32;20030102 11:37;;;235;KIMBRIKI RD PH BOOTOOWAA DPS;BURRELL CREEK;2429;11.53;H;20020925;20021129;310000;R;R;RESIDENCE;;ME;;;9188085;
C;162;1775407;32;20030102 11:37;9//576436;
D;162;1775407;32;20030102 11:37;P;;;;;;
D;162;1775407;32;20030102 11:37;P;;;;;;
D;162;1775407;32;20030102 11:37;V;;;;;;
D;162;1775407;32;20030102 11:37;V;;;;;;
B;162;1775439;33;20030102 11:37;;;2;BEATTIE LANE;BURRELL CREEK;2429;3.773;H;20020823;20020923;88000;R;V;VACANT LAND;;MF;RV;;9068545;
C;162;1775439;33;20030102 11:37;2//612818;
D;162;1775439;33;20030102 11:37;P;;;;;;
D;162;1775439;33;20030102 11:37;V;;;;;;
B;162;1775604;34;20030102 11:37;;;;PH BULGA DP'S;ELANDS;2429;1552;M;20021101;20021101;34000;R;V;VACANT LAND;;LQ;AV;;9103984;
C;162;1775604;34;20030102 11:37;9//807448;
D;162;1775604;34;20030102 11:37;P;;;;;;
D;162;1775604;34;20030102 11:37;V;;;;;;
D;162;1775604;34;20030102 11:37;V;;;;;;
B;162;1775987;35;20030102 11:37;;;32;MCDONELL CRES;KUNDLE KUNDLE;2430;4.047;H;20020820;20021021;115000;R;R;RESIDENCE;;KS;AC;;9063460;
C;162;1775987;35;20030102 11:37;8//253144;
D;162;1775987;35;20030102 11:37;P;;;;;;
D;162;1775987;35;20030102 11:37;P;;;;;;
D;162;1775987;35;20030102 11:37;V;;;;;;
B;162;1776031;36;20030102 11:37;;;;PH CUNDLE DP'S;CUNDLE;2430;22.26;H;20020816;20021030;200000;R;R;RESIDENCE;;KU;RR;;9096795;
C;162;1776031;36;20030102 11:37;30//575126;
D;162;1776031;36;20030102 11:37;P;;;;;;
D;162;1776031;36;20030102 11:37;P;;;;;;
D;162;1776031;36;20030102 11:37;V;;;;;;
B;162;1776071;37;20030102 11:37;;;;PH CUNDLE DP'S;CUNDLE;2430;16.24;H;20020415;20021002;205000;R;V;VACANT LAND;;KU;RV;;9083652;
C;162;1776071;37;20030102 11:37;4//612173;
D;162;1776071;37;20030102 11:37;P;;;;;;
D;162;1776071;37;20030102 11:37;V;;;;;;
B;162;1776125;38;20030102 11:37;;;;PH CUNDLE DP'S;CUNDLE;2430;2.021;H;20020822;20021105;250000;R;R;RESIDENCE;;RT;RR;;9181067;
C;162;1776125;38;20030102 11:37;11//788907;
D;162;1776125;38;20030102 11:37;P;;;;;;
D;162;1776125;38;20030102 11:37;P;;;;;;
D;162;1776125;38;20030102 11:37;V;;;;;;
B;162;1776271;39;20030102 11:37;;;15;CROWN ST;CUNDLETOWN;2430;;;20021021;20021203;127000;A;R;RESIDENCE;;FV;;;9211334;
C;162;1776271;39;20030102 11:37;11//28202;
D;162;1776271;39;20030102 11:37;P;;;;;;
D;162;1776271;39;20030102 11:37;V;;;;;;
B;162;1776374;40;20030102 11:37;;;35;HIGH ST;CUNDLETOWN;2430;;;20021031;20021202;150000;A;R;RESIDENCE;;FV;;;9189019;
C;162;1776374;40;20030102 11:37;21//28202;
D;162;1776374;40;20030102 11:37;P;;;;;;
D;162;1776374;40;20030102 11:37;P;;;;;;
D;162;1776374;40;20030102 11:37;V;;;;;;
D;162;1776374;40;20030102 11:37;V;;;;;;
D;162;1776374;40;20030102 11:37;V;;;;;;
D;162;1776374;40;20030102 11:37;V;;;;;;
B;162;1776462;41;20030102 11:37;;;6;KENDALL PDE;CUNDLETOWN;2430;626;M;20021129;20021210;165000;A;R;RESIDENCE;;FV;;;9219525;
C;162;1776462;41;20030102 11:37;11//239599;
D;162;1776462;41;20030102 11:37;P;;;;;;
D;162;1776462;41;20030102 11:37;P;;;;;;
D;162;1776462;41;20030102 11:37;V;;;;;;
B;162;1776622;42;20030102 11:37;;;39;PARK AVE;CUNDLETOWN;2430;556.4;M;20021112;20021206;155000;A;R;RESIDENCE;;FV;;;9207706;
C;162;1776622;42;20030102 11:37;54//243018;
D;162;1776622;42;20030102 11:37;P;;;;;;
D;162;1776622;42;20030102 11:37;P;;;;;;
D;162;1776622;42;20030102 11:37;V;;;;;;
B;162;1776783;43;20030102 11:37;;;21;RIVER ST;CUNDLETOWN;2430;1012;M;20021011;20021119;145000;A;R;RESIDENCE;;FV;;;9202448;
C;162;1776783;43;20030102 11:37;22//770047;
D;162;1776783;43;20030102 11:37;P;;;;;;
D;162;1776783;43;20030102 11:37;P;;;;;;
D;162;1776783;43;20030102 11:37;V;;;;;;
D;162;1776783;43;20030102 11:37;V;;;;;;
B;162;1777374;44;20030102 11:37;;;253;BEACH RD;HARRINGTON;2427;575.4;M;20021004;20021106;205000;A;R;RESIDENCE;;DJ;AC;;9150891;
C;162;1777374;44;20030102 11:37;19//22612;
D;162;1777374;44;20030102 11:37;P;;;;;;
D;162;1777374;44;20030102 11:37;P;;;;;;
D;162;1777374;44;20030102 11:37;V;;;;;;
D;162;1777374;44;20030102 11:37;V;;;;;;
B;162;1777421;45;20030102 11:37;;;;BEACH RD;HARRINGTON;2427;3488.2;M;20020520;20020701;158000;A;V;VACANT LAND;;DJ;;;9211831;
C;162;1777421;45;20030102 11:37;1//861196;
D;162;1777421;45;20030102 11:37;P;;;;;;
D;162;1777421;45;20030102 11:37;P;;;;;;
D;162;1777421;45;20030102 11:37;V;;;;;;
D;162;1777421;45;20030102 11:37;V;;;;;;
B;162;1777463;46;20030102 11:37;;;65;BEACH RD;HARRINGTON;2427;619.7;M;20021120;20021213;235000;A;R;RESIDENCE;;DJ;;;9219262;
C;162;1777463;46;20030102 11:37;16//380693;
D;162;1777463;46;20030102 11:37;P;;;;;;
D;162;1777463;46;20030102 11:37;V;;;;;;
D;162;1777463;46;20030102 11:37;V;;;;;;
B;162;1777532;47;20030102 11:37;;;;BOGANGATE PL;HARRINGTON;2427;675.3;M;20021113;20021129;244000;A;R;RESIDENCE;;DE;;;9191049;
C;162;1777532;47;20030102 11:37;14//246740;
D;162;1777532;47;20030102 11:37;P;;;;;;
D;162;1777532;47;20030102 11:37;V;;;;;;
B;162;1778005;48;20030102 11:37;;;41;MINAMURRA DR;HARRINGTON;2427;686.9;M;20021112;20021206;230000;A;R;RESIDENCE;;DE;;;9206671;
C;162;1778005;48;20030102 11:37;69//259628;
D;162;1778005;48;20030102 11:37;P;;;;;;
D;162;1778005;48;20030102 11:37;P;;;;;;
D;162;1778005;48;20030102 11:37;V;;;;;;
B;162;1778114;49;20030102 11:37;;;7;NICHOLSON ST;HARRINGTON;2427;537.5;M;20020911;20021016;140000;A;R;RESIDENCE;;DK;AC;;9114882;
C;162;1778114;49;20030102 11:37;5//20871;
D;162;1778114;49;20030102 11:37;P;;;;;;
D;162;1778114;49;20030102 11:37;V;;;;;;
B;162;1778178;50;20030102 11:37;;;6;RIVER ST;HARRINGTON;2427;474.2;M;20020925;20021031;245000;A;R;RESIDENCE;;DK;AC;;9112612;
C;162;1778178;50;20030102 11:37;11/1/30944;
D;162;1778178;50;20030102 11:37;P;;;;;;
D;162;1778178;50;20030102 11:37;P;;;;;;
D;162;1778178;50;20030102 11:37;V;;;;;;
B;162;1778469;51;20030102 11:37;;;;PH KILLAWARRA DP'S;WINGHAM;2429;106.9;H;20020920;20021113;310000;R;3;FARM;;RX;RG;;9123181;
C;162;1778469;51;20030102 11:37;14//731229;
D;162;1778469;51;20030102 11:37;P;;;;;;
D;162;1778469;51;20030102 11:37;V;;;;;;
B;162;1778593;52;20030102 11:37;;;;PH KNORRIT PH PORS;CAFFREYS FLAT;2424;113.1;H;20021107;20021127;160000;R;3;FARM;;JZ;;;9190326;
C;162;1778593;52;20030102 11:37;115, 46, 47, 61, 70//754426;
D;162;1778593;52;20030102 11:37;P;;;;;;
D;162;1778593;52;20030102 11:37;P;;;;;;
D;162;1778593;52;20030102 11:37;V;;;;;;
B;162;1778640;53;20030102 11:37;;;2925;NOWENDOC RD;CAFFREYS FLAT;2424;7.255;H;20020729;20020926;155000;R;R;RESIDENCE;;JZ;RR;;9076549;
C;162;1778640;53;20030102 11:37;2//802594;
D;162;1778640;53;20030102 11:37;P;;;;;;
D;162;1778640;53;20030102 11:37;V;;;;;;
B;162;1778674;54;20030102 11:37;;;;PH KUNDIBAKH PH PORS;KRAMBACH;2429;32.39;H;20020925;20021101;325000;R;R;RESIDENCE;;RQ;RR;;9126355;
C;162;1778674;54;20030102 11:37;5, 6//41825 PT 68//753182;
D;162;1778674;54;20030102 11:37;P;;;;;;
D;162;1778674;54;20030102 11:37;P;;;;;;
D;162;1778674;54;20030102 11:37;V;;;;;;
B;162;1778926;55;20030102 11:37;;;;PH LANSDOWNE PH PORS;LANSDOWNE;2430;32.98;H;20020703;20021104;315000;R;3;FARM RURAL;;GP;RG;;9109183;
C;162;1778926;55;20030102 11:37;120//754429;
D;162;1778926;55;20030102 11:37;P;;;;;;
D;162;1778926;55;20030102 11:37;P;;;;;;
D;162;1778926;55;20030102 11:37;V;;;;;;
D;162;1778926;55;20030102 11:37;V;;;;;;
B;162;1779030;56;20030102 11:37;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;13.45;H;20021023;20021129;370000;R;R;RESIDENCE;;MM;RR;;9186667;
C;162;1779030;56;20030102 11:37;2//628373;
D;162;1779030;56;20030102 11:37;P;;;;;;
D;162;1779030;56;20030102 11:37;P;;;;;;
D;162;1779030;56;20030102 11:37;V;;;;;;
D;162;1779030;56;20030102 11:37;V;;;;;;
B;162;1779089;57;20030102 11:37;;;;PH LANSDOWNE DPS;LANSDOWNE;2430;2.416;H;20021008;20021114;305000;R;R;RESIDENCE;;MN;;;9205302;
C;162;1779089;57;20030102 11:37;2//841306;
D;162;1779089;57;20030102 11:37;P;;;;;;
D;162;1779089;57;20030102 11:37;V;;;;;;
D;162;1779089;57;20030102 11:37;V;;;;;;
B;162;1779247;58;20030102 11:37;;;25;PETRIE ST;COOPERNOOK;2426;1012;M;20020827;20021031;120000;Z;R;RESIDENCE;;JG;AC;;9095267;
C;162;1779247;58;20030102 11:37;90//10541;
D;162;1779247;58;20030102 11:37;P;;;;;;
D;162;1779247;58;20030102 11:37;V;;;;;;
B;162;1779326;59;20030102 11:37;;;;CUNDLE RD;LANSDOWNE;2430;1353;M;20021003;20021031;150200;Z;R;RESIDENCE;;HY;AC;;9108117;
C;162;1779326;59;20030102 11:37;7//622080;
D;162;1779326;59;20030102 11:37;P;;;;;;
D;162;1779326;59;20030102 11:37;V;;;;;;
B;162;1779699;60;20030102 11:37;;;;PH MARLEE PH PORS;WINGHAM;2429;16.19;H;20020801;20021024;415000;R;R;RESIDENCE;;LE;RR;;9089278;
C;162;1779699;60;20030102 11:37;109//754435;
D;162;1779699;60;20030102 11:37;P;;;;;;
D;162;1779699;60;20030102 11:37;P;;;;;;
D;162;1779699;60;20030102 11:37;V;;;;;;
B;162;1779725;61;20030102 11:37;;;1365;COMBOYNE RD;KILLABAKH;2429;1.416;H;20020912;20021031;220000;R;R;RESIDENCE;;LE;RR;;9115190;
C;162;1779725;61;20030102 11:37;249//754435;
D;162;1779725;61;20030102 11:37;P;;;;;;
D;162;1779725;61;20030102 11:37;V;;;;;;
B;162;1779814;62;20030102 11:37;;;;LOT 11 PH MARLEE DP'S;WINGHAM;2429;6.168;H;20020827;20021021;410000;R;R;RESIDENCE;;LE;RR;;9181720;
C;162;1779814;62;20030102 11:37;11//709132;
D;162;1779814;62;20030102 11:37;P;;;;;;
D;162;1779814;62;20030102 11:37;P;;;;;;
D;162;1779814;62;20030102 11:37;V;;;;;;
B;162;1779830;63;20030102 11:37;;;;PH MARLEE DP'S;WINGHAM;2429;5.219;H;20020926;20021121;260000;R;R;RESIDENCE;;LE;RR;;9156808;
C;162;1779830;63;20030102 11:37;19//748829;
D;162;1779830;63;20030102 11:37;P;;;;;;
D;162;1779830;63;20030102 11:37;P;;;;;;
D;162;1779830;63;20030102 11:37;V;;;;;;
B;162;1780143;64;20030102 11:37;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;16.1;H;20021029;20021029;500000;R;R;RESIDENCE;;RR;RRI;;9096927;
C;162;1780143;64;20030102 11:37;3//754440;
D;162;1780143;64;20030102 11:37;P;;;;;;
D;162;1780143;64;20030102 11:37;P;;;;;;
D;162;1780143;64;20030102 11:37;V;;;;;;
B;162;1780195;65;20030102 11:37;;;97;JOBSONS LANE;MITCHELLS ISLAND;2430;16.187;H;20021108;20021206;215000;R;R;RESIDENCE;;RU;;;9213947;
C;162;1780195;65;20030102 11:37;172//754440;
D;162;1780195;65;20030102 11:37;P;;;;;;
D;162;1780195;65;20030102 11:37;V;;;;;;
B;162;1780308;66;20030102 11:37;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;8.75;H;20020727;20020913;404000;R;R;RESIDENCE;;RR;RR;;9064306;
C;162;1780308;66;20030102 11:37;3//568398 Permissive Occupancy 87/1 PH OXLEY PT POR 55 BEING LOT 3 DP ;
C;162;1780308;66;20030102 11:37;568398 & PO 87/1 LEASE OVER PROPERTY;
D;162;1780308;66;20030102 11:37;P;;;;;;
D;162;1780308;66;20030102 11:37;V;;;;;;
B;162;1780453;67;20030102 11:37;;;;SCOTTS RD;MITCHELLS ISLAND;2430;1.33;H;20020827;20021023;259000;R;R;RESIDENCE;;RV;RR;;9077111;
C;162;1780453;67;20030102 11:37;18//792971;
D;162;1780453;67;20030102 11:37;P;;;;;;
D;162;1780453;67;20030102 11:37;V;;;;;;
B;162;1780462;68;20030102 11:37;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;1.166;H;20020926;20021025;55000;R;R;RESIDENCE;;RV;RV;;9083651;
C;162;1780462;68;20030102 11:37;27//792971;
D;162;1780462;68;20030102 11:37;P;;;;;;
D;162;1780462;68;20030102 11:37;P;;;;;;
D;162;1780462;68;20030102 11:37;V;;;;;;
B;162;1780732;69;20030102 11:37;;;18;CHURCH ST;MOORLAND;2443;894.5;M;20021003;20021104;101000;R;R;RESIDENCE;;MN;AC;;9117691;
C;162;1780732;69;20030102 11:37;1//577890;
D;162;1780732;69;20030102 11:37;P;;;;;;
D;162;1780732;69;20030102 11:37;P;;;;;;
D;162;1780732;69;20030102 11:37;V;;;;;;
B;162;1781217;70;20030102 11:37;;1;109;ALBERT ST;TAREE;2430;;;20021106;20021205;93000;;R;RESIDENCE;1;;;;9195863;
C;162;1781217;70;20030102 11:37;1//40707;
D;162;1781217;70;20030102 11:37;P;;;;;;
D;162;1781217;70;20030102 11:37;P;;;;;;
D;162;1781217;70;20030102 11:37;V;;;;;;
B;162;1781477;71;20030102 11:37;;;6;ARTHUR AVE;TAREE;2430;638.6;M;20020928;20021125;89000;A;R;RESIDENCE;;AR;;;9208680;
C;162;1781477;71;20030102 11:37;65//224661;
D;162;1781477;71;20030102 11:37;P;;;;;;
D;162;1781477;71;20030102 11:37;P;;;;;;
D;162;1781477;71;20030102 11:37;V;;;;;;
B;162;1781796;72;20030102 11:37;;;13;BOYCE ST;TAREE;2430;973.8;M;20021118;20021210;48000;A;V;VACANT LAND;;NN;;;9219577;
C;162;1781796;72;20030102 11:37;12/82/5525;
D;162;1781796;72;20030102 11:37;P;;;;;;
D;162;1781796;72;20030102 11:37;V;;;;;;
D;162;1781796;72;20030102 11:37;V;;;;;;
B;162;1781930;73;20030102 11:37;;1;24;BURRAWONG CRES;TAREE;2430;;;20021030;20021210;150000;;R;RESIDENCE;1;;;;9206142;
C;162;1781930;73;20030102 11:37;1//SP 65072;
D;162;1781930;73;20030102 11:37;P;;;;;;
D;162;1781930;73;20030102 11:37;V;;;;;;
B;162;1782233;74;20030102 11:37;;;50;CHATHAM AVE;TAREE;2430;701.9;M;20021106;20021204;125000;A;R;RESIDENCE;;NJ;;;9218708;
C;162;1782233;74;20030102 11:37;226A//412988;
D;162;1782233;74;20030102 11:37;P;;;;;;
D;162;1782233;74;20030102 11:37;P;;;;;;
D;162;1782233;74;20030102 11:37;V;;;;;;
B;162;1782284;75;20030102 11:37;;;;CLIFTON RD;TAREE;2430;4.047;H;20020910;20021008;105000;R;V;VACANT LAND;;HD;RV;;9026117;
C;162;1782284;75;20030102 11:37;3//249579;
