A;091;20030516 10:23;PDANN;
B;091;899999;12;20030516 10:23;;6;16;AVON RD;DEE WHY;2099;;;20030220;20030403;412000;;3;;6;;;;9582837;
C;091;899999;12;20030516 10:23;6//SP 2825;
D;091;899999;12;20030516 10:23;P;;;;;;
D;091;899999;12;20030516 10:23;V;;;;;;
B;091;900280;13;20030516 10:23;;;74;BANGAROO ST;BALGOWLAH;2093;;;20030306;20030410;785000;A;R;RESIDENCE;;ES;;;9555786;
C;091;900280;13;20030516 10:23;70//13871;
D;091;900280;13;20030516 10:23;P;;;;;;
D;091;900280;13;20030516 10:23;P;;;;;;
D;091;900280;13;20030516 10:23;V;;;;;;
B;091;900953;14;20030516 10:23;;;9;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20030318;20030429;650000;A;R;RESIDENCE;;EW;;;9571191;
C;091;900953;14;20030516 10:23;40//224441;
D;091;900953;14;20030516 10:23;P;;;;;;
D;091;900953;14;20030516 10:23;V;;;;;;
B;091;901203;15;20030516 10:23;;;6;BENOWRA PL;BELROSE;2085;954.8;M;20030220;20030407;730000;A;R;RESIDENCE;;EV;;;9575372;
C;091;901203;15;20030516 10:23;16//237739;
D;091;901203;15;20030516 10:23;P;;;;;;
D;091;901203;15;20030516 10:23;P;;;;;;
D;091;901203;15;20030516 10:23;V;;;;;;
D;091;901203;15;20030516 10:23;V;;;;;;
B;091;902251;16;20030516 10:23;;;27;BOREE RD;FORESTVILLE;2087;;;20030308;20030502;815000;A;R;RESIDENCE;;EX;;;9589572;
C;091;902251;16;20030516 10:23;27/44/245236;
D;091;902251;16;20030516 10:23;P;;;;;;
D;091;902251;16;20030516 10:23;P;;;;;;
D;091;902251;16;20030516 10:23;V;;;;;;
D;091;902251;16;20030516 10:23;V;;;;;;
B;091;902433;17;20030516 10:23;;13;6;BORONIA ST;DEE WHY;2099;;;20030314;20030424;362500;;R;RESIDENCE;13;;;;9573555;
C;091;902433;17;20030516 10:23;13//SP 54730;
D;091;902433;17;20030516 10:23;P;;;;;;
D;091;902433;17;20030516 10:23;V;;;;;;
B;091;902472;18;20030516 10:23;;1;13;BORONIA ST;DEE WHY;2099;;;20030312;20030423;340000;;R;RESIDENCE;1;;;;9579670;
C;091;902472;18;20030516 10:23;1//SP 6044;
D;091;902472;18;20030516 10:23;P;;;;;;
D;091;902472;18;20030516 10:23;V;;;;;;
B;091;902965;19;20030516 10:23;;;65;BROWN ST;FORESTVILLE;2087;708.2;M;20030407;20030505;845000;A;R;RESIDENCE;;EX;;;9600427;
C;091;902965;19;20030516 10:23;72//221367;
D;091;902965;19;20030516 10:23;P;;;;;;
D;091;902965;19;20030516 10:23;P;;;;;;
D;091;902965;19;20030516 10:23;V;;;;;;
D;091;902965;19;20030516 10:23;V;;;;;;
B;091;902982;20;20030516 10:23;;;26;BROWN ST;FORESTVILLE;2087;;;20021220;20030424;705000;A;R;RESIDENCE;;EX;;;9568397;
C;091;902982;20;20030516 10:23;3//22649;
D;091;902982;20;20030516 10:23;P;;;;;;
D;091;902982;20;20030516 10:23;V;;;;;;
B;091;903066;21;20030516 10:23;;;12;BUNA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20030227;20030416;600000;A;R;RESIDENCE;;EM;;;9560868;
C;091;903066;21;20030516 10:23;12//29663;
D;091;903066;21;20030516 10:23;P;;;;;;
D;091;903066;21;20030516 10:23;P;;;;;;
D;091;903066;21;20030516 10:23;V;;;;;;
D;091;903066;21;20030516 10:23;V;;;;;;
B;091;903654;22;20030516 10:23;;;73;CAMPBELL PDE;MANLY VALE;2093;;;20030214;20030328;710000;A;R;RESIDENCE;;ER;;;9588505;
C;091;903654;22;20030516 10:23;11//9336;
D;091;903654;22;20030516 10:23;P;;;;;;
D;091;903654;22;20030516 10:23;P;;;;;;
D;091;903654;22;20030516 10:23;V;;;;;;
B;091;903724;23;20030516 10:23;;65;1;CAMPBELL PDE;MANLY VALE;2093;;;20030225;20030415;225000;;3;INDUST UNIT;65;;;;9578874;
C;091;903724;23;20030516 10:23;65//SP 56291;
D;091;903724;23;20030516 10:23;P;;;;;;
D;091;903724;23;20030516 10:23;V;;;;;;
B;091;904040;24;20030516 10:23;;;17;CANNONS PDE;FORESTVILLE;2087;462.5;M;20030314;20030416;540000;A;R;RESIDENCE;;EY;;;9561132;
C;091;904040;24;20030516 10:23;1//863059;
D;091;904040;24;20030516 10:23;P;;;;;;
D;091;904040;24;20030516 10:23;P;;;;;;
D;091;904040;24;20030516 10:23;V;;;;;;
D;091;904040;24;20030516 10:23;V;;;;;;
B;091;904467;25;20030516 10:23;;2;37;CARNARVON DR;FRENCHS FOREST;2086;;;20030314;20030501;562000;;R;RESIDENCE;2;;;;9576600;
C;091;904467;25;20030516 10:23;2//SP 43111;
D;091;904467;25;20030516 10:23;P;;;;;;
D;091;904467;25;20030516 10:23;V;;;;;;
B;091;904627;26;20030516 10:23;;1;52;CARRINGTON PDE;CURL CURL;2096;;;20030404;20030509;600000;;R;RESIDENCE;1;;;;9601533;
C;091;904627;26;20030516 10:23;1//SP 9012;
D;091;904627;26;20030516 10:23;P;;;;;;
D;091;904627;26;20030516 10:23;V;;;;;;
B;091;905525;27;20030516 10:23;;9;7;CLARENCE AVE;DEE WHY;2099;;;20030228;20030411;308000;;R;RESIDENCE;9;;;;9557732;
C;091;905525;27;20030516 10:23;9//SP 4851;
D;091;905525;27;20030516 10:23;P;;;;;;
D;091;905525;27;20030516 10:23;V;;;;;;
B;091;905803;28;20030516 10:23;;;22;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20030314;20030411;598500;A;3;;;EG;;;9602300;
C;091;905803;28;20030516 10:23;40/R/33000;
D;091;905803;28;20030516 10:23;P;;;;;;
D;091;905803;28;20030516 10:23;V;;;;;;
B;091;906126;29;20030516 10:23;;;1;COASTVIEW PL;HARBORD;2096;1201;M;20030303;20030429;1800000;A;R;RESIDENCE;;FS;;;9573875;
C;091;906126;29;20030516 10:23;X//403723;
D;091;906126;29;20030516 10:23;P;;;;;;
D;091;906126;29;20030516 10:23;P;;;;;;
D;091;906126;29;20030516 10:23;P;;;;;;
D;091;906126;29;20030516 10:23;V;;;;;;
B;091;906271;30;20030516 10:23;;10;1;COLLAROY ST;COLLAROY;2097;;;20030411;20030507;450000;;R;RESIDENCE;10;;;;9590120;
C;091;906271;30;20030516 10:23;10//SP 58961;
D;091;906271;30;20030516 10:23;P;;;;;;
D;091;906271;30;20030516 10:23;P;;;;;;
D;091;906271;30;20030516 10:23;V;;;;;;
D;091;906271;30;20030516 10:23;V;;;;;;
B;091;907259;31;20030516 10:23;;;16 A;CORNWELL RD;ALLAMBIE HEIGHTS;2100;;;20021217;20030218;520000;A;R;RESIDENCE;;EM;;;9566096;
C;091;907259;31;20030516 10:23;Y//413803;
D;091;907259;31;20030516 10:23;P;;;;;;
D;091;907259;31;20030516 10:23;P;;;;;;
D;091;907259;31;20030516 10:23;V;;;;;;
D;091;907259;31;20030516 10:23;V;;;;;;
B;091;907537;32;20030516 10:23;;;6;COUSINS RD;BEACON HILL;2100;556.4;M;20030313;20030424;595000;A;R;RESIDENCE;;ET;;;9593009;
C;091;907537;32;20030516 10:23;8//201290;
D;091;907537;32;20030516 10:23;P;;;;;;
D;091;907537;32;20030516 10:23;P;;;;;;
D;091;907537;32;20030516 10:23;V;;;;;;
D;091;907537;32;20030516 10:23;V;;;;;;
B;091;907641;33;20030516 10:23;;;66;COWAN DR;COTTAGE POINT;2084;727.2;M;20021220;20030430;2250000;A;R;RESIDENCE;;FV;;;9568218;
C;091;907641;33;20030516 10:23;5//11166;
D;091;907641;33;20030516 10:23;P;;;;;;
D;091;907641;33;20030516 10:23;P;;;;;;
D;091;907641;33;20030516 10:23;V;;;;;;
B;091;907814;34;20030516 10:23;;;32;CROMER RD;CROMER;2099;958.7;M;20030321;20030414;1030000;A;R;RESIDENCE;;EJ;;;9561652;
C;091;907814;34;20030516 10:23;6//876120;
D;091;907814;34;20030516 10:23;P;;;;;;
D;091;907814;34;20030516 10:23;P;;;;;;
D;091;907814;34;20030516 10:23;V;;;;;;
D;091;907814;34;20030516 10:23;V;;;;;;
B;091;907906;35;20030516 10:23;;10;109;CROWN RD;QUEENSCLIFF;2096;;;20030313;20030424;373000;;R;RESIDENCE;10;;;;9571483;
C;091;907906;35;20030516 10:23;10//SP 4928;
D;091;907906;35;20030516 10:23;P;;;;;;
D;091;907906;35;20030516 10:23;V;;;;;;
B;091;907963;36;20030516 10:23;;6;57;CROWN RD;QUEENSCLIFF;2096;;;20030404;20030506;755000;;R;RESIDENCE;6;;;;9585102;
C;091;907963;36;20030516 10:23;6//SP 5095;
D;091;907963;36;20030516 10:23;P;;;;;;
D;091;907963;36;20030516 10:23;V;;;;;;
B;091;907985;37;20030516 10:23;;11;49;CROWN RD;QUEENSCLIFF;2096;;;20030307;20030416;539000;;R;RESIDENCE;11;;;;9565800;
C;091;907985;37;20030516 10:23;11//SP 3503;
D;091;907985;37;20030516 10:23;P;;;;;;
D;091;907985;37;20030516 10:23;P;;;;;;
D;091;907985;37;20030516 10:23;V;;;;;;
B;091;908017;38;20030516 10:23;;4;9;CROWN RD;QUEENSCLIFF;2096;;;20030421;20030505;700000;;R;RESIDENCE;4;;;;9584384;
C;091;908017;38;20030516 10:23;4//SP 34768;
D;091;908017;38;20030516 10:23;P;;;;;;
D;091;908017;38;20030516 10:23;V;;;;;;
B;091;908067;39;20030516 10:23;;17;46;CROWN RD;QUEENSCLIFF;2096;;;20030116;20030328;420000;;R;RESIDENCE;17;;;;9564806;
C;091;908067;39;20030516 10:23;17//SP 6599;
D;091;908067;39;20030516 10:23;P;;;;;;
D;091;908067;39;20030516 10:23;P;;;;;;
D;091;908067;39;20030516 10:23;V;;;;;;
B;091;908093;40;20030516 10:23;;35;50;CROWN RD;QUEENSCLIFF;2096;;;20030307;20030423;457000;;R;RESIDENCE;35;;;;9565764;
C;091;908093;40;20030516 10:23;35//SP 8661;
D;091;908093;40;20030516 10:23;P;;;;;;
D;091;908093;40;20030516 10:23;V;;;;;;
D;091;908093;40;20030516 10:23;V;;;;;;
B;091;908158;41;20030516 10:23;;1;74;CROWN RD;QUEENSCLIFF;2096;;;20020207;20020228;545000;;R;RESIDENCE;1;;;;9596953;
C;091;908158;41;20030516 10:23;1//SP 38881;
D;091;908158;41;20030516 10:23;P;;;;;;
D;091;908158;41;20030516 10:23;P;;;;;;
D;091;908158;41;20030516 10:23;V;;;;;;
D;091;908158;41;20030516 10:23;V;;;;;;
B;091;908885;42;20030516 10:23;;;5;DAREEN ST;BEACON HILL;2100;600.7;M;20030304;20030424;710000;A;R;RESIDENCE;;ET;;;9586537;
C;091;908885;42;20030516 10:23;3//218321;
D;091;908885;42;20030516 10:23;P;;;;;;
D;091;908885;42;20030516 10:23;P;;;;;;
D;091;908885;42;20030516 10:23;V;;;;;;
D;091;908885;42;20030516 10:23;V;;;;;;
B;091;909098;43;20030516 10:23;;146;2;DAWES RD;BELROSE;2085;;;20030409;20030507;390000;;R;RESIDENCE;146;;;;9599543;
C;091;909098;43;20030516 10:23;146//SP 32915;
D;091;909098;43;20030516 10:23;P;;;;;;
D;091;909098;43;20030516 10:23;P;;;;;;
D;091;909098;43;20030516 10:23;V;;;;;;
B;091;909098;44;20030516 10:23;;201;2;DAWES RD;BELROSE;2085;;;20030409;20030507;390000;;R;RESIDENCE;201;;;;9599543;
C;091;909098;44;20030516 10:23;201//SP 32915;
D;091;909098;44;20030516 10:23;P;;;;;;
D;091;909098;44;20030516 10:23;P;;;;;;
D;091;909098;44;20030516 10:23;V;;;;;;
B;091;909671;45;20030516 10:23;;9;60;DEE WHY PDE;DEE WHY;2099;;;20030310;20030417;333000;;V;VACANT LAND;9;;;;9579973;
C;091;909671;45;20030516 10:23;9//SP 4685;
D;091;909671;45;20030516 10:23;P;;;;;;
D;091;909671;45;20030516 10:23;P;;;;;;
D;091;909671;45;20030516 10:23;V;;;;;;
B;091;910264;46;20030516 10:23;;1;39;DELMAR PDE;DEE WHY;2099;;;20030314;20030424;420000;;R;RESIDENCE;1;;;;9565386;
C;091;910264;46;20030516 10:23;1//SP 47393;
D;091;910264;46;20030516 10:23;P;;;;;;
D;091;910264;46;20030516 10:23;P;;;;;;
D;091;910264;46;20030516 10:23;V;;;;;;
B;091;910299;47;20030516 10:23;;3;7;DELMAR PDE;DEE WHY;2099;;;20030304;20030411;350000;;R;RESIDENCE;3;;;;9551428;
C;091;910299;47;20030516 10:23;3//SP 7152;
D;091;910299;47;20030516 10:23;P;;;;;;
D;091;910299;47;20030516 10:23;P;;;;;;
D;091;910299;47;20030516 10:23;V;;;;;;
D;091;910299;47;20030516 10:23;V;;;;;;
B;091;910703;48;20030516 10:23;;5;16;DOWLING ST;QUEENSCLIFF;2096;;;20030320;20030415;445000;;R;RESIDENCE;5;;;;9565160;
C;091;910703;48;20030516 10:23;5//SP 6238;
D;091;910703;48;20030516 10:23;P;;;;;;
D;091;910703;48;20030516 10:23;V;;;;;;
B;091;910723;49;20030516 10:23;;;28;DOWLING ST;QUEENSCLIFF;2096;284.5;M;20030220;20030506;817000;A;R;RESIDENCE;;EQ;;;9600774;
C;091;910723;49;20030516 10:23;39//654780;
D;091;910723;49;20030516 10:23;P;;;;;;
D;091;910723;49;20030516 10:23;V;;;;;;
D;091;910723;49;20030516 10:23;V;;;;;;
B;091;911026;50;20030516 10:23;;;44;DUNDILLA RD;FRENCHS FOREST;2086;796.7;M;20030314;20030502;680000;A;R;RESIDENCE;;EU;;;9584038;
C;091;911026;50;20030516 10:23;9//230705;
D;091;911026;50;20030516 10:23;P;;;;;;
D;091;911026;50;20030516 10:23;V;;;;;;
B;091;911966;51;20030516 10:23;;;116;ESSILIA ST;COLLAROY PLATEAU;2097;;;20030411;20030506;655000;A;R;RESIDENCE;;EG;;;9600816;
C;091;911966;51;20030516 10:23;27/C1/33000;
D;091;911966;51;20030516 10:23;P;;;;;;
D;091;911966;51;20030516 10:23;P;;;;;;
D;091;911966;51;20030516 10:23;V;;;;;;
B;091;912020;52;20030516 10:23;;;9;ESSILIA ST;COLLAROY PLATEAU;2097;411;M;20030214;20030328;645000;A;R;RESIDENCE;;EG;;;9560608;
C;091;912020;52;20030516 10:23;4/D/33000;
D;091;912020;52;20030516 10:23;P;;;;;;
D;091;912020;52;20030516 10:23;P;;;;;;
D;091;912020;52;20030516 10:23;V;;;;;;
D;091;912020;52;20030516 10:23;V;;;;;;
B;091;912131;53;20030516 10:23;;3;18;EVANS ST;HARBORD;2096;;;20030328;20030328;350000;;R;RESIDENCE;3;;;;9601292;
C;091;912131;53;20030516 10:23;3//SP 50516;
D;091;912131;53;20030516 10:23;P;;;;;;
D;091;912131;53;20030516 10:23;V;;;;;;
B;091;912313;54;20030516 10:23;;11;3;EVANS ST;HARBORD;2096;;;20030325;20030506;345000;;R;RESIDENCE;11;;;;9589925;
C;091;912313;54;20030516 10:23;11//SP 32215;
D;091;912313;54;20030516 10:23;P;;;;;;
D;091;912313;54;20030516 10:23;V;;;;;;
B;091;912426;55;20030516 10:23;;22;13;FAIRWAY CL;MANLY VALE;2093;;;20030308;20030422;311000;;R;RESIDENCE;22;;;;9583183;
C;091;912426;55;20030516 10:23;22//SP 8538;
D;091;912426;55;20030516 10:23;P;;;;;;
D;091;912426;55;20030516 10:23;V;;;;;;
B;091;912503;56;20030516 10:23;;6;8;FAIRWAY CL;MANLY VALE;2093;;;20030321;20030502;299999;;R;RESIDENCE;6;;;;9584534;
C;091;912503;56;20030516 10:23;6//SP 6438;
D;091;912503;56;20030516 10:23;P;;;;;;
D;091;912503;56;20030516 10:23;P;;;;;;
D;091;912503;56;20030516 10:23;V;;;;;;
D;091;912503;56;20030516 10:23;V;;;;;;
B;091;913117;57;20030516 10:23;;;102;FISHER RD;DEE WHY;2099;;;20030312;20030312;1830000;A;R;RESIDENCE;;EL;;;9592546;
C;091;913117;57;20030516 10:23;B//356869;
D;091;913117;57;20030516 10:23;P;;;;;;
D;091;913117;57;20030516 10:23;P;;;;;;
D;091;913117;57;20030516 10:23;V;;;;;;
B;091;913118;58;20030516 10:23;;;100;FISHER RD;DEE WHY;2099;;;20030312;20030312;500000;A;3;;;EL;;;9592547;
C;091;913118;58;20030516 10:23;A//303273;
D;091;913118;58;20030516 10:23;P;;;;;;
D;091;913118;58;20030516 10:23;P;;;;;;
D;091;913118;58;20030516 10:23;V;;;;;;
B;091;914059;59;20030516 10:23;;5;14;FRAZER ST;COLLAROY;2097;;;20030310;20030428;355000;;R;RESIDENCE;5;;;;9563749;
C;091;914059;59;20030516 10:23;5//SP 15698;
D;091;914059;59;20030516 10:23;P;;;;;;
D;091;914059;59;20030516 10:23;P;;;;;;
D;091;914059;59;20030516 10:23;V;;;;;;
B;091;914076;60;20030516 10:23;;6;10;FRAZER ST;COLLAROY;2097;;;20030220;20030417;335000;;R;RESIDENCE;6;;;;9560823;
C;091;914076;60;20030516 10:23;6//SP 6014;
D;091;914076;60;20030516 10:23;P;;;;;;
D;091;914076;60;20030516 10:23;P;;;;;;
D;091;914076;60;20030516 10:23;V;;;;;;
B;091;914240;61;20030516 10:23;;;104;FULLER ST;COLLAROY PLATEAU;2097;;;20030410;20030430;665000;A;R;RESIDENCE;;EG;;;9574306;
C;091;914240;61;20030516 10:23;36/A1/33000;
D;091;914240;61;20030516 10:23;P;;;;;;
D;091;914240;61;20030516 10:23;P;;;;;;
D;091;914240;61;20030516 10:23;V;;;;;;
D;091;914240;61;20030516 10:23;V;;;;;;
B;091;914906;62;20030516 10:23;;;10;GONA GR;NARRAWEENA;2099;592.2;M;20020407;20020407;230000;A;R;RESIDENCE;;EL;;;9593387;
C;091;914906;62;20030516 10:23;111//36192;
D;091;914906;62;20030516 10:23;P;;;;;;
D;091;914906;62;20030516 10:23;P;;;;;;
B;091;914914;63;20030516 10:23;;10;10;GOODWIN ST;NARRABEEN;2101;;;20030312;20030423;385000;;R;RESIDENCE;10;;;;9579773;
C;091;914914;63;20030516 10:23;10//SP 8269;
D;091;914914;63;20030516 10:23;P;;;;;;
D;091;914914;63;20030516 10:23;P;;;;;;
D;091;914914;63;20030516 10:23;V;;;;;;
B;091;915978;64;20030516 10:23;;;33;GRIFFIN RD;NORTH CURL CURL;2099;;;20021220;20030203;670000;A;R;RESIDENCE;;FH;;;9568078;
C;091;915978;64;20030516 10:23;14//5659;
D;091;915978;64;20030516 10:23;P;;;;;;
D;091;915978;64;20030516 10:23;P;;;;;;
D;091;915978;64;20030516 10:23;P;;;;;;
D;091;915978;64;20030516 10:23;V;;;;;;
B;091;916623;65;20030516 10:23;;;50;HARBORD RD;HARBORD;2096;;;20021129;20030117;735000;A;R;RESIDENCE;;EQ;;;9593834;
C;091;916623;65;20030516 10:23;27//4947;
D;091;916623;65;20030516 10:23;P;;;;;;
D;091;916623;65;20030516 10:23;P;;;;;;
D;091;916623;65;20030516 10:23;V;;;;;;
D;091;916623;65;20030516 10:23;V;;;;;;
B;091;917337;66;20030516 10:23;;;3;HENDY AVE;COLLAROY;2097;;;20030305;20030416;1340000;A;R;RESIDENCE;;FJ;;;9560744;
C;091;917337;66;20030516 10:23;3/18/12609;
D;091;917337;66;20030516 10:23;P;;;;;;
D;091;917337;66;20030516 10:23;V;;;;;;
D;091;917337;66;20030516 10:23;V;;;;;;
B;091;917561;67;20030516 10:23;;;52;HILMA ST;COLLAROY PLATEAU;2097;416.8;M;20030228;20030428;772000;A;R;RESIDENCE;;EG;;;9583332;
C;091;917561;67;20030516 10:23;14//11339;
D;091;917561;67;20030516 10:23;P;;;;;;
D;091;917561;67;20030516 10:23;P;;;;;;
D;091;917561;67;20030516 10:23;V;;;;;;
D;091;917561;67;20030516 10:23;V;;;;;;
B;091;917601;68;20030516 10:23;;;43;HILMA ST;COLLAROY PLATEAU;2097;;;20030108;20030403;1280000;A;R;RESIDENCE;;EG;;;9556164;
C;091;917601;68;20030516 10:23;4//223914;
D;091;917601;68;20030516 10:23;P;;;;;;
D;091;917601;68;20030516 10:23;P;;;;;;
D;091;917601;68;20030516 10:23;V;;;;;;
D;091;917601;68;20030516 10:23;V;;;;;;
B;091;917755;69;20030516 10:23;;2;7;HOLBORN AVE;DEE WHY;2099;;;20030128;20030416;365000;;R;RESIDENCE;2;;;;9560755;
C;091;917755;69;20030516 10:23;2//SP 62171;
D;091;917755;69;20030516 10:23;P;;;;;;
D;091;917755;69;20030516 10:23;P;;;;;;
D;091;917755;69;20030516 10:23;V;;;;;;
D;091;917755;69;20030516 10:23;V;;;;;;
B;091;918211;70;20030516 10:23;;1;105;HOWARD AVE;DEE WHY;2099;;;20030311;20030417;376000;;R;RESIDENCE;1;;;;9578100;
C;091;918211;70;20030516 10:23;1//SP 4103;
D;091;918211;70;20030516 10:23;P;;;;;;
D;091;918211;70;20030516 10:23;V;;;;;;
B;091;918830;71;20030516 10:23;;5;8;ILIKAI PL;DEE WHY;2099;;;20030313;20030424;242500;;R;RESIDENCE;5;;;;9559148;
C;091;918830;71;20030516 10:23;5//SP 8048;
D;091;918830;71;20030516 10:23;P;;;;;;
D;091;918830;71;20030516 10:23;V;;;;;;
B;091;918960;72;20030516 10:23;;;12;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;897.9;M;20030120;20030220;716000;A;R;RESIDENCE;;EM;;;9404055;
C;091;918960;72;20030516 10:23;5//248258;
D;091;918960;72;20030516 10:23;P;;;;;;
D;091;918960;72;20030516 10:23;P;;;;;;
D;091;918960;72;20030516 10:23;V;;;;;;
D;091;918960;72;20030516 10:23;V;;;;;;
B;091;919159;73;20030516 10:23;;;24;IRIS ST;FRENCHS FOREST;2086;803;M;20030219;20030417;635000;A;R;RESIDENCE;;ET;;;9575520;
C;091;919159;73;20030516 10:23;1//31788;
D;091;919159;73;20030516 10:23;P;;;;;;
D;091;919159;73;20030516 10:23;V;;;;;;
B;091;920189;74;20030516 10:23;;;1;KANINI CL;CROMER;2099;556.4;M;20030221;20030407;775000;A;R;RESIDENCE;;FE;;;9527157;
C;091;920189;74;20030516 10:23;2//543035;
D;091;920189;74;20030516 10:23;P;;;;;;
D;091;920189;74;20030516 10:23;P;;;;;;
D;091;920189;74;20030516 10:23;P;;;;;;
D;091;920189;74;20030516 10:23;V;;;;;;
D;091;920189;74;20030516 10:23;V;;;;;;
B;091;920254;75;20030516 10:23;;;2;KARABAH PL;FRENCHS FOREST;2086;556.4;M;20030315;20030428;558000;A;R;RESIDENCE;;ET;;;9566694;
C;091;920254;75;20030516 10:23;18//217924;
D;091;920254;75;20030516 10:23;P;;;;;;
D;091;920254;75;20030516 10:23;P;;;;;;
D;091;920254;75;20030516 10:23;V;;;;;;
B;091;920313;76;20030516 10:23;;;5;KARINA CRES;BELROSE;2085;;;20030314;20030424;674500;A;R;RESIDENCE;;EU;;;9573297;
C;091;920313;76;20030516 10:23;44//221112;
D;091;920313;76;20030516 10:23;P;;;;;;
D;091;920313;76;20030516 10:23;P;;;;;;
D;091;920313;76;20030516 10:23;V;;;;;;
D;091;920313;76;20030516 10:23;V;;;;;;
B;091;920534;77;20030516 10:23;;11;7;KEMPSEY CL;DEE WHY;2099;;;20030219;20030402;275251;;R;RESIDENCE;11;;;;9575269;
C;091;920534;77;20030516 10:23;11//SP 8396;
D;091;920534;77;20030516 10:23;P;;;;;;
D;091;920534;77;20030516 10:23;V;;;;;;
B;091;921527;78;20030516 10:23;;;31;KIRKSTONE RD;WHEELER HEIGHTS;2097;701.9;M;20030207;20030430;675000;A;R;RESIDENCE;;EG;;;9570694;
C;091;921527;78;20030516 10:23;14//223849;
