A;101;20030317 13:51;PDANN;
B;101;1053369;1;20030317 13:51;;;29;ADELAIDE ST;GREENWELL POINT;2540;1214;M;20030113;20030224;380000;A;R;RESIDENCE;;KT;;;9445934;
C;101;1053369;1;20030317 13:51;47/1/24007;
D;101;1053369;1;20030317 13:51;P;;;;;;
D;101;1053369;1;20030317 13:51;V;;;;;;
D;101;1053369;1;20030317 13:51;V;;;;;;
B;101;1053689;2;20030317 13:51;;;39;ALBATROSS RD;NOWRA;2541;2289;M;20021122;20030115;350000;A;R;RESIDENCE;;GN;;;9433734;
C;101;1053689;2;20030317 13:51;2//23054;
D;101;1053689;2;20030317 13:51;P;;;;;;
D;101;1053689;2;20030317 13:51;P;;;;;;
D;101;1053689;2;20030317 13:51;V;;;;;;
B;101;1053777;3;20030317 13:51;;;15;ALFRED ST;BOMADERRY;2541;758.8;M;20030120;20030224;155000;A;R;RESIDENCE;;EN;;;9413087;
C;101;1053777;3;20030317 13:51;87//243302;
D;101;1053777;3;20030317 13:51;P;;;;;;
D;101;1053777;3;20030317 13:51;P;;;;;;
D;101;1053777;3;20030317 13:51;V;;;;;;
B;101;1053994;4;20030317 13:51;;;6;ALLISON AVE;NOWRA;2541;663.9;M;20030115;20030220;185000;A;R;RESIDENCE;;GJ;;;9411781;
C;101;1053994;4;20030317 13:51;143//243305;
D;101;1053994;4;20030317 13:51;P;;;;;;
D;101;1053994;4;20030317 13:51;P;;;;;;
D;101;1053994;4;20030317 13:51;V;;;;;;
B;101;1054420;5;20030317 13:51;;;3;ANNE ST;VINCENTIA;2540;681.1;M;20030106;20030225;460000;Z;R;RESIDENCE;;MA;;;9432027;
C;101;1054420;5;20030317 13:51;21//736922;
D;101;1054420;5;20030317 13:51;P;;;;;;
D;101;1054420;5;20030317 13:51;P;;;;;;
D;101;1054420;5;20030317 13:51;V;;;;;;
D;101;1054420;5;20030317 13:51;V;;;;;;
B;101;1054530;6;20030317 13:51;;;60;ARGYLE ST;VINCENTIA;2540;559.9;M;19950125;19950224;59990;Z;V;VACANT LAND;;MA;;;O058240;
C;101;1054530;6;20030317 13:51;37//819343;
D;101;1054530;6;20030317 13:51;P;;;;;;
D;101;1054530;6;20030317 13:51;P;;;;;;
D;101;1054530;6;20030317 13:51;V;;;;;;
B;101;1054693;7;20030317 13:51;;;25;ASTERIA ST;WORRIGEE;2540;714.7;M;20021217;20030131;270000;A;R;RESIDENCE;;GJ;;;9412793;
C;101;1054693;7;20030317 13:51;27//807159;
D;101;1054693;7;20030317 13:51;P;;;;;;
D;101;1054693;7;20030317 13:51;P;;;;;;
D;101;1054693;7;20030317 13:51;V;;;;;;
D;101;1054693;7;20030317 13:51;V;;;;;;
B;101;1054952;8;20030317 13:51;;;10;AZALEA AVE;SANCTUARY POINT;2540;714.5;M;20010212;20010326;105000;A;R;RESIDENCE;;ND;;;7501063;
C;101;1054952;8;20030317 13:51;1804//217696;
D;101;1054952;8;20030317 13:51;P;;;;;;
D;101;1054952;8;20030317 13:51;P;;;;;;
D;101;1054952;8;20030317 13:51;V;;;;;;
B;101;1054970;9;20030317 13:51;;;500;BACK FOREST RD;FAR MEADOW;2535;2.02;H;20020727;20021206;472500;R;R;RESIDENCE;;QT;;;9444097;
C;101;1054970;9;20030317 13:51;5//710344;
D;101;1054970;9;20030317 13:51;P;;;;;;
D;101;1054970;9;20030317 13:51;P;;;;;;
B;101;1055567;10;20030317 13:51;;;117;BASIN VIEW PDE;BASIN VIEW;2540;613.4;M;20030128;20030304;350000;A;R;RESIDENCE;;PB;;;9432758;
C;101;1055567;10;20030317 13:51;2//244829;
D;101;1055567;10;20030317 13:51;P;;;;;;
D;101;1055567;10;20030317 13:51;P;;;;;;
D;101;1055567;10;20030317 13:51;V;;;;;;
D;101;1055567;10;20030317 13:51;V;;;;;;
B;101;1056082;11;20030317 13:51;;;7;BELLBIRD CL;MOLLYMOOK BEACH;2539;638.6;M;20030120;20030305;532500;A;R;RESIDENCE;;YA;;;9448967;
C;101;1056082;11;20030317 13:51;53//224117;
D;101;1056082;11;20030317 13:51;P;;;;;;
D;101;1056082;11;20030317 13:51;P;;;;;;
D;101;1056082;11;20030317 13:51;V;;;;;;
D;101;1056082;11;20030317 13:51;V;;;;;;
B;101;1056315;12;20030317 13:51;;9;33;BERRARA RD;BERRARA;2540;161.1;M;20030109;20030203;229000;A;R;RESIDENCE;;SB;;;9425159;
C;101;1056315;12;20030317 13:51;40//285171;
D;101;1056315;12;20030317 13:51;P;;;;;;
D;101;1056315;12;20030317 13:51;V;;;;;;
D;101;1056315;12;20030317 13:51;V;;;;;;
B;101;1056337;13;20030317 13:51;;;79;BERRARA RD;BERRARA;2540;3060;M;20021220;20030131;396000;A;R;RESIDENCE;;ST;;;9421996;
C;101;1056337;13;20030317 13:51;1//26475;
D;101;1056337;13;20030317 13:51;P;;;;;;
D;101;1056337;13;20030317 13:51;P;;;;;;
D;101;1056337;13;20030317 13:51;V;;;;;;
B;101;1057194;14;20030317 13:51;;;18;BOLT ST;SHOALHAVEN HEADS;2535;935.8;M;20030110;20030221;348000;A;R;RESIDENCE;;FW;;;9413179;
C;101;1057194;14;20030317 13:51;8//251553;
D;101;1057194;14;20030317 13:51;P;;;;;;
D;101;1057194;14;20030317 13:51;P;;;;;;
D;101;1057194;14;20030317 13:51;V;;;;;;
D;101;1057194;14;20030317 13:51;V;;;;;;
B;101;1057474;15;20030317 13:51;;;11;BOOTH AVE;NARRAWALLEE;2539;562.8;M;20030123;20030227;640000;A;R;RESIDENCE;;YJ;;;9422742;
C;101;1057474;15;20030317 13:51;305//218611;
D;101;1057474;15;20030317 13:51;P;;;;;;
D;101;1057474;15;20030317 13:51;P;;;;;;
D;101;1057474;15;20030317 13:51;V;;;;;;
B;101;1057865;16;20030317 13:51;;2;2;BRERETON ST;NOWRA;2541;;;20030113;20030207;87000;;R;RESIDENCE;2;;;;9418496;
C;101;1057865;16;20030317 13:51;2//SP 22292;
D;101;1057865;16;20030317 13:51;P;;;;;;
D;101;1057865;16;20030317 13:51;P;;;;;;
D;101;1057865;16;20030317 13:51;V;;;;;;
B;101;1058451;17;20030317 13:51;;;90;BRYCES RD;FAR MEADOW;2535;2;H;20021213;20021213;635000;R;R;RESIDENCE;;QT;;;9438098;
C;101;1058451;17;20030317 13:51;1//605587;
D;101;1058451;17;20030317 13:51;P;;;;;;
D;101;1058451;17;20030317 13:51;P;;;;;;
D;101;1058451;17;20030317 13:51;V;;;;;;
D;101;1058451;17;20030317 13:51;V;;;;;;
B;101;1058603;18;20030317 13:52;;;32;BUCKLAND ST;MOLLYMOOK;2539;695.6;M;20030122;20030310;177000;A;R;RESIDENCE;;YA;;;9447299;
C;101;1058603;18;20030317 13:52;87//31267;
D;101;1058603;18;20030317 13:52;P;;;;;;
D;101;1058603;18;20030317 13:52;P;;;;;;
D;101;1058603;18;20030317 13:52;V;;;;;;
B;101;1058763;19;20030317 13:52;;;82;BUNBERRA ST;BOMADERRY;2541;973.8;M;20030214;20030304;224400;A;R;RESIDENCE;;EN;;;9430683;
C;101;1058763;19;20030317 13:52;7//237231;
D;101;1058763;19;20030317 13:52;P;;;;;;
D;101;1058763;19;20030317 13:52;V;;;;;;
D;101;1058763;19;20030317 13:52;V;;;;;;
B;101;1058831;20;20030317 13:52;;;12;BUNDERRA DR;NOWRA;2541;739.8;M;20021219;20030228;220000;A;R;RESIDENCE;;GJ;;;9437357;
C;101;1058831;20;20030317 13:52;41//236967;
D;101;1058831;20;20030317 13:52;P;;;;;;
D;101;1058831;20;20030317 13:52;P;;;;;;
D;101;1058831;20;20030317 13:52;V;;;;;;
D;101;1058831;20;20030317 13:52;V;;;;;;
B;101;1059313;21;20030317 13:52;;;;ILLUSTRIOUS CT;CALLALA BAY;2540;12.16;H;20021113;20021220;270000;R;V;VACANT LAND;;LN;;;9436898;
C;101;1059313;21;20030317 13:52;16//1014179;
D;101;1059313;21;20030317 13:52;P;;;;;;
D;101;1059313;21;20030317 13:52;V;;;;;;
D;101;1059313;21;20030317 13:52;V;;;;;;
B;101;1059343;22;20030317 13:52;;;1;CALLALA ST;CALLALA BAY;2540;;;20030207;20030228;350000;A;R;RESIDENCE;;KA;;;9440855;
C;101;1059343;22;20030317 13:52;7//778889;
D;101;1059343;22;20030317 13:52;P;;;;;;
D;101;1059343;22;20030317 13:52;P;;;;;;
D;101;1059343;22;20030317 13:52;V;;;;;;
B;101;1059769;23;20030317 13:52;;1;2;CAMPBELL PL;NOWRA;2541;;;20021219;20021219;124000;;R;RESIDENCE;1;;;;9422027;
C;101;1059769;23;20030317 13:52;1//SP 13918;
D;101;1059769;23;20030317 13:52;P;;;;;;
D;101;1059769;23;20030317 13:52;V;;;;;;
B;101;1059917;24;20030317 13:52;;;5;CANE CL;NORTH NOWRA;2541;715.2;M;20030128;20030307;255000;A;R;RESIDENCE;;FA;;;9436918;
C;101;1059917;24;20030317 13:52;163//818156;
D;101;1059917;24;20030317 13:52;P;;;;;;
D;101;1059917;24;20030317 13:52;V;;;;;;
B;101;1060084;25;20030317 13:52;;;21;CARMEL DR;SANCTUARY POINT;2540;689.8;M;20030128;20030221;170000;A;R;RESIDENCE;;ND;;;9443954;
C;101;1060084;25;20030317 13:52;183//249426;
D;101;1060084;25;20030317 13:52;P;;;;;;
D;101;1060084;25;20030317 13:52;P;;;;;;
D;101;1060084;25;20030317 13:52;V;;;;;;
D;101;1060084;25;20030317 13:52;V;;;;;;
