A;013;20021101 11:21;PDANN;
D;013;308291;7;20021101 11:21;V;;;;;;
B;013;308378;8;20021101 11:21;;;39;HEAD ST;FORSTER;2428;1618;M;20020809;20020919;475000;A;V;VACANT LAND;;AM;;;9022030;
C;013;308378;8;20021101 11:21;1, 2//524899;
D;013;308378;8;20021101 11:21;P;;;;;;
D;013;308378;8;20021101 11:21;V;;;;;;
B;013;309094;9;20021101 11:21;;;32;KING GEORGE PDE;FORSTER;2428;612.6;M;20020701;20020726;675000;A;R;RESIDENCE;;DJ;;;9046119;
C;013;309094;9;20021101 11:21;16//255649;
D;013;309094;9;20021101 11:21;P;;;;;;
D;013;309094;9;20021101 11:21;P;;;;;;
D;013;309094;9;20021101 11:21;V;;;;;;
B;013;309291;10;20021101 11:21;;16;19;LAKE ST;FORSTER;2428;;;20021014;20021015;73000;;3;STRATA UNIT;16;;;;9037111;
C;013;309291;10;20021101 11:21;16//SP 47447;
D;013;309291;10;20021101 11:21;P;;;;;;
D;013;309291;10;20021101 11:21;V;;;;;;
D;013;309291;10;20021101 11:21;V;;;;;;
B;013;309458;11;20021101 11:21;;;45;LAKEVIEW CRES;FORSTER;2428;505.9;M;20020405;20020521;257000;A;R;RESIDENCE;;AD;;;9041132;
C;013;309458;11;20021101 11:21;128//224909;
D;013;309458;11;20021101 11:21;P;;;;;;
D;013;309458;11;20021101 11:21;P;;;;;;
D;013;309458;11;20021101 11:21;V;;;;;;
D;013;309458;11;20021101 11:21;V;;;;;;
B;013;309492;12;20021101 11:21;;5;7;LAKE VISTA CRES;FORSTER;2428;;;20020902;20021008;60000;;R;RESIDENCE;5;;;;9037674;
C;013;309492;12;20021101 11:21;5//8004;
D;013;309492;12;20021101 11:21;P;;;;;;
D;013;309492;12;20021101 11:21;P;;;;;;
D;013;309492;12;20021101 11:21;V;;;;;;
B;013;309785;13;20021101 11:21;;4;76;LITTLE ST;FORSTER;2428;;;20020909;20021021;122500;;R;RESIDENCE;4;;;;9055390;
C;013;309785;13;20021101 11:21;4//38959;
D;013;309785;13;20021101 11:21;P;;;;;;
D;013;309785;13;20021101 11:21;V;;;;;;
D;013;309785;13;20021101 11:21;V;;;;;;
B;013;310056;14;20021101 11:21;;2;96;MACINTOSH ST;FORSTER;2428;;;20020807;20021021;155000;;R;RESIDENCE;2;;;;9066062;
C;013;310056;14;20021101 11:21;2//19070;
D;013;310056;14;20021101 11:21;P;;;;;;
D;013;310056;14;20021101 11:21;V;;;;;;
B;013;310837;15;20021101 11:21;;;73;PIONEER DR;FORSTER;2428;774.2;M;20020905;20021021;240000;A;R;RESIDENCE;;AF;;;9061574;
C;013;310837;15;20021101 11:21;53//262684;
D;013;310837;15;20021101 11:21;P;;;;;;
D;013;310837;15;20021101 11:21;P;;;;;;
D;013;310837;15;20021101 11:21;V;;;;;;
B;013;311060;16;20021101 11:21;;;;ROYAL PL;FORSTER;2428;743.3;M;20020809;20020906;220000;A;V;VACANT LAND;;DN;;;9060082;
C;013;311060;16;20021101 11:21;627//836664;
D;013;311060;16;20021101 11:21;P;;;;;;
D;013;311060;16;20021101 11:21;P;;;;;;
D;013;311060;16;20021101 11:21;V;;;;;;
B;013;311537;17;20021101 11:21;;;27;SUNBAKERS DVE;FORSTER;2428;676.6;M;20020705;20020816;450000;A;R;RESIDENCE;;ER;AC;;8892689;
C;013;311537;17;20021101 11:21;46//229919;
D;013;311537;17;20021101 11:21;P;;;;;;
D;013;311537;17;20021101 11:21;P;;;;;;
D;013;311537;17;20021101 11:21;V;;;;;;
B;013;311566;18;20021101 11:21;;;42;SUNSET AVE;FORSTER;2428;581.7;M;20020912;20021004;285000;A;R;RESIDENCE;;AG;;;9041459;
C;013;311566;18;20021101 11:21;238//30310;
D;013;311566;18;20021101 11:21;P;;;;;;
D;013;311566;18;20021101 11:21;P;;;;;;
D;013;311566;18;20021101 11:21;V;;;;;;
B;013;311743;19;20021101 11:21;;;2;TIMBERTOP AVE;FORSTER;2428;633.5;M;20020905;20021016;85000;A;V;VACANT LAND;;AG;;;9048068;
C;013;311743;19;20021101 11:21;20//812507;
D;013;311743;19;20021101 11:21;P;;;;;;
D;013;311743;19;20021101 11:21;V;;;;;;
B;013;311812;20;20021101 11:21;;;16;TOBY ST;FORSTER;2428;600.7;M;20020904;20020927;150000;A;3;;;AG;;;9030278;
C;013;311812;20;20021101 11:21;27//24414;
D;013;311812;20;20021101 11:21;P;;;;;;
D;013;311812;20;20021101 11:21;V;;;;;;
B;013;312029;21;20021101 11:21;;;125;THE SOUTHERN PKWY;FORSTER;2428;727;M;20020906;20021004;340000;A;R;RESIDENCE;;AN;;;9027147;
C;013;312029;21;20021101 11:21;82//861824;
D;013;312029;21;20021101 11:21;P;;;;;;
D;013;312029;21;20021101 11:21;V;;;;;;
D;013;312029;21;20021101 11:21;V;;;;;;
B;013;312127;22;20021101 11:21;;;;UNDARA CIR;FORSTER;2428;729.8;M;20020722;20020830;395000;A;R;RESIDENCE;;AN;;;9052916;
C;013;312127;22;20021101 11:21;48//855562;
D;013;312127;22;20021101 11:21;P;;;;;;
D;013;312127;22;20021101 11:21;P;;;;;;
D;013;312127;22;20021101 11:21;V;;;;;;
D;013;312127;22;20021101 11:21;V;;;;;;
B;013;312173;23;20021101 11:21;;;60;UNDERWOOD RD;FORSTER;2428;556.4;M;20020827;20021008;393000;A;R;RESIDENCE;;ER;;;9053149;
C;013;312173;23;20021101 11:21;34//242807;
D;013;312173;23;20021101 11:21;P;;;;;;
D;013;312173;23;20021101 11:21;P;;;;;;
D;013;312173;23;20021101 11:21;V;;;;;;
D;013;312173;23;20021101 11:21;V;;;;;;
B;013;312905;24;20021101 11:21;;;;BERKELEY ST;STROUD;2425;1686;M;20020823;20021004;126000;Z;R;RESIDENCE;;ZD;;;9051658;
C;013;312905;24;20021101 11:21;1//198243;
D;013;312905;24;20021101 11:21;P;;;;;;
D;013;312905;24;20021101 11:21;V;;;;;;
B;013;312923;25;20021101 11:21;;;16;BERKELEY ST;STROUD;2425;1113;M;20020927;20021010;92500;Z;R;RESIDENCE;;ZD;;;9035728;
C;013;312923;25;20021101 11:21;1//997136;
D;013;312923;25;20021101 11:21;P;;;;;;
D;013;312923;25;20021101 11:21;V;;;;;;
D;013;312923;25;20021101 11:21;V;;;;;;
B;013;313066;26;20021101 11:21;;;10;GIDLEY ST;STROUD;2425;1996;M;20020913;20021011;136000;Z;R;RESIDENCE;;ZD;;;9049841;
C;013;313066;26;20021101 11:21;8//708936;
D;013;313066;26;20021101 11:21;P;;;;;;
D;013;313066;26;20021101 11:21;P;;;;;;
D;013;313066;26;20021101 11:21;V;;;;;;
D;013;313066;26;20021101 11:21;V;;;;;;
B;013;313275;27;20021101 11:21;;6;7;BAIRD ST;TUNCURRY;2428;;;20020830;20021011;117500;;R;RESIDENCE;6;;;;9059139;
C;013;313275;27;20021101 11:21;6//10804;
D;013;313275;27;20021101 11:21;P;;;;;;
D;013;313275;27;20021101 11:21;P;;;;;;
D;013;313275;27;20021101 11:21;V;;;;;;
B;013;313482;28;20021101 11:21;;;36;BENT ST;TUNCURRY;2428;613;M;20020917;20020917;100000;A;R;RESIDENCE;;AA;;;9033728;
C;013;313482;28;20021101 11:21;25//260552;
D;013;313482;28;20021101 11:21;P;;;;;;
D;013;313482;28;20021101 11:21;V;;;;;;
D;013;313482;28;20021101 11:21;V;;;;;;
D;013;313482;28;20021101 11:21;V;;;;;;
B;013;314181;29;20021101 11:21;;;4;LACHLAN AVE;TUNCURRY;2428;624.9;M;20020903;20021008;365000;A;R;RESIDENCE;;AA;;;9033604;
C;013;314181;29;20021101 11:21;2//778541;
D;013;314181;29;20021101 11:21;P;;;;;;
D;013;314181;29;20021101 11:21;V;;;;;;
D;013;314181;29;20021101 11:21;V;;;;;;
B;013;314198;30;20021101 11:21;;;34;LACHLAN AVE;TUNCURRY;2428;530.2;M;20020909;20021018;340000;A;R;RESIDENCE;;AA;;;9063638;
C;013;314198;30;20021101 11:21;3//830542;
D;013;314198;30;20021101 11:21;P;;;;;;
D;013;314198;30;20021101 11:21;P;;;;;;
D;013;314198;30;20021101 11:21;V;;;;;;
B;013;315667;31;20021101 11:21;;;14;SERRATA CT;TUNCURRY;2428;536.4;M;20020801;20020905;227000;A;R;RESIDENCE;;AA;;;9033150;
C;013;315667;31;20021101 11:21;137//1009524;
D;013;315667;31;20021101 11:21;P;;;;;;
D;013;315667;31;20021101 11:21;V;;;;;;
D;013;315667;31;20021101 11:21;V;;;;;;
B;013;315886;32;20021101 11:21;;;3;TAREE ST;TUNCURRY;2428;682.9;M;20020509;20020620;259000;A;R;RESIDENCE;;AB;;;9060304;
C;013;315886;32;20021101 11:21;1//652227;
D;013;315886;32;20021101 11:21;P;;;;;;
D;013;315886;32;20021101 11:21;P;;;;;;
D;013;315886;32;20021101 11:21;V;;;;;;
B;013;315958;33;20021101 11:21;;;64;TAREE ST;TUNCURRY;2428;766.8;M;20020903;20021008;550000;A;R;RESIDENCE;;EM;;;9066647;
C;013;315958;33;20021101 11:21;57//255703;
D;013;315958;33;20021101 11:21;P;;;;;;
D;013;315958;33;20021101 11:21;P;;;;;;
D;013;315958;33;20021101 11:21;P;;;;;;
D;013;315958;33;20021101 11:21;V;;;;;;
B;013;316475;34;20021101 11:21;;4;56;WHARF ST;TUNCURRY;2428;;;20020913;20021018;135000;;R;RESIDENCE;4;;;;9055385;
C;013;316475;34;20021101 11:21;4//15976;
D;013;316475;34;20021101 11:21;P;;;;;;
D;013;316475;34;20021101 11:21;V;;;;;;
B;013;316765;35;20021101 11:21;;;81;BOOMERANG DVE;BOOMERANG BEACH;2428;664.2;M;20020904;20021004;313000;Z;R;RESIDENCE;;EE;;;9034112;
C;013;316765;35;20021101 11:21;37//250863;
D;013;316765;35;20021101 11:21;P;;;;;;
D;013;316765;35;20021101 11:21;P;;;;;;
D;013;316765;35;20021101 11:21;V;;;;;;
B;013;316999;36;20021101 11:21;;;3;CROLL ST;BLUEYS BEACH;2428;556.4;M;20020806;20020920;330000;Z;R;RESIDENCE;;DZ;;;9033586;
C;013;316999;36;20021101 11:21;12//207482;
D;013;316999;36;20021101 11:21;P;;;;;;
D;013;316999;36;20021101 11:21;P;;;;;;
D;013;316999;36;20021101 11:21;V;;;;;;
D;013;316999;36;20021101 11:21;V;;;;;;
B;013;317015;37;20021101 11:21;;;16;CROLL ST;BLUEYS BEACH;2428;543.8;M;20020715;20020819;320000;Z;R;RESIDENCE;;DZ;;;9022561;
C;013;317015;37;20021101 11:21;10//22135;
D;013;317015;37;20021101 11:21;P;;;;;;
D;013;317015;37;20021101 11:21;V;;;;;;
D;013;317015;37;20021101 11:21;V;;;;;;
B;013;317050;38;20021101 11:21;;;21;HEADLAND RD;BOOMERANG BEACH;2428;841;M;19981105;19981211;630000;Z;3;;;ED;;;5444471;
C;013;317050;38;20021101 11:21;81//200167;
D;013;317050;38;20021101 11:21;P;;;;;;
D;013;317050;38;20021101 11:21;V;;;;;;
D;013;317050;38;20021101 11:21;V;;;;;;
B;013;317126;39;20021101 11:21;;;42;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20020515;20020701;1150000;Z;R;RESIDENCE;;DX;;;8753050;
C;013;317126;39;20021101 11:21;21/B/21465;
D;013;317126;39;20021101 11:21;P;;;;;;
D;013;317126;39;20021101 11:21;V;;;;;;
D;013;317126;39;20021101 11:21;V;;;;;;
B;013;317246;40;20021101 11:21;;1;4;TERTON CL;BOOMERANG BEACH;2428;;;20020816;20020927;245000;;R;RESIDENCE;1;;;;9033287;
C;013;317246;40;20021101 11:21;1//42109;
D;013;317246;40;20021101 11:21;P;;;;;;
D;013;317246;40;20021101 11:21;P;;;;;;
D;013;317246;40;20021101 11:21;V;;;;;;
B;013;317418;41;20021101 11:21;;;10;MAIN RD;ELIZABETH BEACH;2428;1126;M;20020903;20021008;150000;Z;R;RESIDENCE;;EJ;;;9019853;
C;013;317418;41;20021101 11:21;218//22434;
D;013;317418;41;20021101 11:21;P;;;;;;
D;013;317418;41;20021101 11:21;P;;;;;;
D;013;317418;41;20021101 11:21;V;;;;;;
B;013;317489;42;20021101 11:21;;;18;BURRANJURRA AVE;COOMBA PARK;2428;588.1;M;20020819;20020930;16000;Z;V;VACANT LAND;;DD;;;9031879;
C;013;317489;42;20021101 11:21;41//222756;
D;013;317489;42;20021101 11:21;P;;;;;;
D;013;317489;42;20021101 11:21;V;;;;;;
B;013;317495;43;20021101 11:21;;;4;BURRANJURRA AVE;COOMBA PARK;2428;556.4;M;20020909;20021021;2000;Z;V;VACANT LAND;;DD;;;9055449;
C;013;317495;43;20021101 11:21;84//222756;
D;013;317495;43;20021101 11:21;P;;;;;;
D;013;317495;43;20021101 11:21;P;;;;;;
D;013;317495;43;20021101 11:21;V;;;;;;
D;013;317495;43;20021101 11:21;V;;;;;;
B;013;317594;44;20021101 11:21;;;78;COOMBA RD;COOMBA PARK;2428;366.7;M;20020827;20021009;18500;Z;V;VACANT LAND;;DD;;;9036902;
C;013;317594;44;20021101 11:21;154//222756;
D;013;317594;44;20021101 11:21;P;;;;;;
D;013;317594;44;20021101 11:21;V;;;;;;
B;013;317614;45;20021101 11:21;;;10;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020828;20021009;32000;Z;V;VACANT LAND;;DD;;;9037757;
C;013;317614;45;20021101 11:21;101//216499;
D;013;317614;45;20021101 11:21;P;;;;;;
D;013;317614;45;20021101 11:21;V;;;;;;
D;013;317614;45;20021101 11:21;V;;;;;;
B;013;317641;46;20021101 11:21;;;66;COONABARABRAN RD;COOMBA PARK;2428;;;20020925;20021010;45000;Z;V;VACANT LAND;;DD;;;9037098;
C;013;317641;46;20021101 11:21;73//216499;
D;013;317641;46;20021101 11:21;P;;;;;;
D;013;317641;46;20021101 11:21;P;;;;;;
D;013;317641;46;20021101 11:21;V;;;;;;
D;013;317641;46;20021101 11:21;V;;;;;;
B;013;317801;47;20021101 11:21;;;8;KAMAROOKA ST;COOMBA PARK;2428;;;20020822;20021003;19000;Z;V;VACANT LAND;;DA;;;9031237;
C;013;317801;47;20021101 11:21;47//222755;
D;013;317801;47;20021101 11:21;P;;;;;;
D;013;317801;47;20021101 11:21;V;;;;;;
D;013;317801;47;20021101 11:21;V;;;;;;
B;013;317845;48;20021101 11:21;;;60;MOOROOBA RD;COOMBA PARK;2428;1225;M;20020909;20021014;275000;Z;R;RESIDENCE;;DC;;;9048555;
C;013;317845;48;20021101 11:21;1//793292;
D;013;317845;48;20021101 11:21;P;;;;;;
D;013;317845;48;20021101 11:21;V;;;;;;
D;013;317845;48;20021101 11:21;V;;;;;;
B;013;317970;49;20021101 11:21;;;9;WANGAREE ST;COOMBA PARK;2428;;;20020820;20021001;15000;Z;V;VACANT LAND;;DA;;;9023213;
C;013;317970;49;20021101 11:21;38//222755;
D;013;317970;49;20021101 11:21;P;;;;;;
D;013;317970;49;20021101 11:21;P;;;;;;
D;013;317970;49;20021101 11:21;V;;;;;;
B;013;317993;50;20021101 11:21;;;26;WANGAREE ST;COOMBA PARK;2428;;;20020830;20021004;18000;Z;V;VACANT LAND;;DA;;;9035776;
C;013;317993;50;20021101 11:21;13//222755;
D;013;317993;50;20021101 11:21;P;;;;;;
D;013;317993;50;20021101 11:21;V;;;;;;
D;013;317993;50;20021101 11:21;V;;;;;;
B;013;318006;51;20021101 11:21;;;6;WARRALONG ST;COOMBA PARK;2428;;;20020903;20021015;45000;Z;V;VACANT LAND;;DD;;;9063406;
C;013;318006;51;20021101 11:21;152//216499;
D;013;318006;51;20021101 11:21;P;;;;;;
D;013;318006;51;20021101 11:21;P;;;;;;
D;013;318006;51;20021101 11:21;V;;;;;;
B;013;318026;52;20021101 11:21;;;46;WARRALONG ST;COOMBA PARK;2428;;;20020815;20021009;23000;Z;V;VACANT LAND;;DD;;;9023062;
C;013;318026;52;20021101 11:21;132//216499;
D;013;318026;52;20021101 11:21;P;;;;;;
D;013;318026;52;20021101 11:21;P;;;;;;
D;013;318026;52;20021101 11:21;V;;;;;;
D;013;318026;52;20021101 11:21;V;;;;;;
D;013;318026;52;20021101 11:21;V;;;;;;
D;013;318026;52;20021101 11:21;V;;;;;;
B;013;318072;53;20021101 11:21;;;;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20020903;20021014;18000;Z;V;VACANT LAND;;DA;;;9026877;
C;013;318072;53;20021101 11:21;138//222755;
D;013;318072;53;20021101 11:21;P;;;;;;
D;013;318072;53;20021101 11:21;P;;;;;;
D;013;318072;53;20021101 11:21;V;;;;;;
B;013;318135;54;20021101 11:21;;;;COOMBA RD;COOMBA PARK;2428;5.184;H;20020828;20021009;200000;R;V;VACANT LAND;;PS;;;9030930;
C;013;318135;54;20021101 11:21;111//808882;
D;013;318135;54;20021101 11:21;P;;;;;;
D;013;318135;54;20021101 11:21;P;;;;;;
D;013;318135;54;20021101 11:21;V;;;;;;
D;013;318135;54;20021101 11:21;V;;;;;;
B;013;318239;55;20021101 11:21;;;20;EMERALD PL;GREEN POINT (FORSTER);2428;575.4;M;20020423;20020521;163000;Z;R;RESIDENCE;;DS;AC;;8744170;
C;013;318239;55;20021101 11:21;106//31825;
D;013;318239;55;20021101 11:21;P;;;;;;
D;013;318239;55;20021101 11:21;P;;;;;;
D;013;318239;55;20021101 11:21;V;;;;;;
D;013;318239;55;20021101 11:21;V;;;;;;
B;013;318257;56;20021101 11:21;;;12;GREEN POINT DR;GREEN POINT (FORSTER);2428;701.9;M;20020822;20021003;238547;Z;R;RESIDENCE;;DR;;;9041603;
C;013;318257;56;20021101 11:21;78//31825;
D;013;318257;56;20021101 11:21;P;;;;;;
D;013;318257;56;20021101 11:21;P;;;;;;
D;013;318257;56;20021101 11:21;V;;;;;;
B;013;319028;57;20021101 11:21;;2;5;COORILLA ST;HAWKS NEST;2324;;;20021001;20021001;87500;;R;RESIDENCE;2;;;;9045528;
C;013;319028;57;20021101 11:21;2//36371;
D;013;319028;57;20021101 11:21;P;;;;;;
D;013;319028;57;20021101 11:21;P;;;;;;
D;013;319028;57;20021101 11:21;P;;;;;;
D;013;319028;57;20021101 11:21;P;;;;;;
D;013;319028;57;20021101 11:21;V;;;;;;
D;013;319028;57;20021101 11:21;V;;;;;;
B;013;319961;58;20021101 11:21;;;33;TULOA AVE;HAWKS NEST;2324;634.6;M;20020909;20021011;395000;A;R;RESIDENCE;;AY;;;9054722;
C;013;319961;58;20021101 11:21;35//257475;
D;013;319961;58;20021101 11:21;P;;;;;;
D;013;319961;58;20021101 11:21;P;;;;;;
D;013;319961;58;20021101 11:21;V;;;;;;
D;013;319961;58;20021101 11:21;V;;;;;;
B;013;319991;59;20021101 11:21;;3;21;YAMBA ST;HAWKS NEST;2324;;;20020822;20021001;240000;;3;UNIT;3;;;;9047337;
C;013;319991;59;20021101 11:21;3//35499;
D;013;319991;59;20021101 11:21;P;;;;;;
D;013;319991;59;20021101 11:21;V;;;;;;
D;013;319991;59;20021101 11:21;V;;;;;;
B;013;320065;60;20021101 11:21;;;47;CURLEW CRES;NERONG;2423;589;M;20020911;20021011;22000;Z;V;VACANT LAND;;ZF;;;9026002;
C;013;320065;60;20021101 11:21;51//247531;
D;013;320065;60;20021101 11:21;P;;;;;;
D;013;320065;60;20021101 11:21;P;;;;;;
D;013;320065;60;20021101 11:21;V;;;;;;
B;013;320077;61;20021101 11:21;;;21;CURLEW CRES;NERONG;2423;661.7;M;20020910;20021015;28500;Z;V;VACANT LAND;;ZF;;;9048101;
C;013;320077;61;20021101 11:21;70//247531;
D;013;320077;61;20021101 11:21;P;;;;;;
D;013;320077;61;20021101 11:21;V;;;;;;
B;013;320126;62;20021101 11:21;;;7;HERON ST;NERONG;2423;620.5;M;20020829;20020930;335000;Z;R;RESIDENCE;;ZF;;;9028511;
C;013;320126;62;20021101 11:21;150//734840;
D;013;320126;62;20021101 11:21;P;;;;;;
D;013;320126;62;20021101 11:21;P;;;;;;
D;013;320126;62;20021101 11:21;V;;;;;;
D;013;320126;62;20021101 11:21;V;;;;;;
B;013;320138;63;20021101 11:21;;;4;PLOVER PL;NERONG;2423;571.2;M;20020903;20021008;35000;Z;V;VACANT LAND;;ZF;;;9019770;
C;013;320138;63;20021101 11:21;27//247531;
D;013;320138;63;20021101 11:21;P;;;;;;
D;013;320138;63;20021101 11:21;V;;;;;;
B;013;320139;64;20021101 11:21;;;2;PLOVER PL;NERONG;2423;595.7;M;20020903;20021008;21500;Z;V;VACANT LAND;;ZF;;;9019800;
C;013;320139;64;20021101 11:21;28//247531;
D;013;320139;64;20021101 11:21;P;;;;;;
D;013;320139;64;20021101 11:21;V;;;;;;
D;013;320139;64;20021101 11:21;V;;;;;;
B;013;320456;65;20021101 11:21;;;29;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020807;20021008;68500;Z;V;VACANT LAND;;DH;;;9040985;
C;013;320456;65;20021101 11:21;15//793341;
D;013;320456;65;20021101 11:21;P;;;;;;
D;013;320456;65;20021101 11:21;V;;;;;;
B;013;320513;66;20021101 11:21;;;10;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20020806;20021008;39000;Z;V;VACANT LAND;;DH;;;9032625;
C;013;320513;66;20021101 11:21;46//32208;
D;013;320513;66;20021101 11:21;P;;;;;;
D;013;320513;66;20021101 11:21;P;;;;;;
D;013;320513;66;20021101 11:21;V;;;;;;
B;013;320594;67;20021101 11:21;;;9;HIBISCUS CRES;SMITHS LAKE;2428;2630;M;20021018;20021018;228000;Z;R;RESIDENCE;;DF;;;9060841;
C;013;320594;67;20021101 11:21;7//226785;
D;013;320594;67;20021101 11:21;P;;;;;;
D;013;320594;67;20021101 11:21;V;;;;;;
D;013;320594;67;20021101 11:21;V;;;;;;
D;013;320594;67;20021101 11:21;V;;;;;;
B;013;320897;68;20021101 11:21;;;8;PATSYS FLAT RD;SMITHS LAKE;2428;604.4;M;20020523;20020712;41000;Z;V;VACANT LAND;;DH;;;9026526;
C;013;320897;68;20021101 11:21;2//793339;
D;013;320897;68;20021101 11:21;P;;;;;;
D;013;320897;68;20021101 11:21;P;;;;;;
D;013;320897;68;20021101 11:21;V;;;;;;
B;013;320979;69;20021101 11:21;;;18;PHILLIPS ROAD;SMITHS LAKE;2428;633.5;M;20020910;20021008;157500;Z;R;RESIDENCE;;DH;;;9059009;
C;013;320979;69;20021101 11:21;193//32207;
D;013;320979;69;20021101 11:21;P;;;;;;
D;013;320979;69;20021101 11:21;P;;;;;;
D;013;320979;69;20021101 11:21;V;;;;;;
B;013;321109;70;20021101 11:21;;;21;THE JACK;SMITHS LAKE;2428;556.4;M;20020820;20021003;50000;Z;V;VACANT LAND;;DH;;;9042703;
C;013;321109;70;20021101 11:21;115//215985;
D;013;321109;70;20021101 11:21;P;;;;;;
D;013;321109;70;20021101 11:21;P;;;;;;
D;013;321109;70;20021101 11:21;V;;;;;;
B;013;321203;71;20021101 11:21;;;3;VALLEY RD;SMITHS LAKE;2428;;;20020614;20020705;126000;Z;R;RESIDENCE;;DH;;;9066836;
C;013;321203;71;20021101 11:21;215//32207;
D;013;321203;71;20021101 11:21;P;;;;;;
D;013;321203;71;20021101 11:21;P;;;;;;
D;013;321203;71;20021101 11:21;V;;;;;;
D;013;321203;71;20021101 11:21;V;;;;;;
B;013;324633;72;20021101 11:21;;;31;ADMIRALTY AVE;TEA GARDENS;2324;660.1;M;20020815;20020926;207500;A;V;VACANT LAND;;AT;;;9062334;
C;013;324633;72;20021101 11:21;9//285341;
D;013;324633;72;20021101 11:21;P;;;;;;
D;013;324633;72;20021101 11:21;V;;;;;;
D;013;324633;72;20021101 11:21;V;;;;;;
B;013;324952;73;20021101 11:21;;;20;HOLBERT CL;TEA GARDENS;2324;761.9;M;20020625;20020802;136000;A;V;VACANT LAND;;AV;;;9054220;
C;013;324952;73;20021101 11:21;229//864054;
D;013;324952;73;20021101 11:21;P;;;;;;
D;013;324952;73;20021101 11:21;P;;;;;;
D;013;324952;73;20021101 11:21;V;;;;;;
B;013;325002;74;20021101 11:21;;;9;KOORARU CL;TEA GARDENS;2324;1.026;H;20020829;20021009;225000;R;3;SHED;;TA;;;9061435;
C;013;325002;74;20021101 11:21;46//786548;
D;013;325002;74;20021101 11:21;P;;;;;;
D;013;325002;74;20021101 11:21;V;;;;;;
B;013;325039;75;20021101 11:21;;6;67;MARINE DVE;TEA GARDENS;2324;;;20020807;20020916;395000;;R;RESIDENCE;6;;;;9053273;
C;013;325039;75;20021101 11:21;6//SP 37637;
D;013;325039;75;20021101 11:21;P;;;;;;
D;013;325039;75;20021101 11:21;P;;;;;;
D;013;325039;75;20021101 11:21;V;;;;;;
B;013;325755;76;20021101 11:21;;;32;ALICE ST;KARUAH;2324;779.1;M;20020716;20020827;120000;Z;V;VACANT LAND;;ZK;;;9023196;
C;013;325755;76;20021101 11:21;9//262760;
D;013;325755;76;20021101 11:21;P;;;;;;
D;013;325755;76;20021101 11:21;P;;;;;;
D;013;325755;76;20021101 11:21;P;;;;;;
D;013;325755;76;20021101 11:21;V;;;;;;
B;013;326048;77;20021101 11:21;;;13;TRICKETT ST;NABIAC;2312;2023;M;20020906;20021010;210000;R;R;RESIDENCE;;QA;;;9046445;
