A;222;20030916 09:56;PDANN;
B;222;2466552;15;20030916 09:56;;;;LONGWORTH ST;LITHGOW;2790;670.3;M;20030623;20030804;240000;A;3;STORAGE UNITS;;AA;;0;9860860;
C;222;2466552;15;20030916 09:56;6//29016;
D;222;2466552;15;20030916 09:56;P;;;;;;
D;222;2466552;15;20030916 09:56;P;;;;;;
D;222;2466552;15;20030916 09:56;P;;;;;;
D;222;2466552;15;20030916 09:56;V;;;;;;
D;222;2466552;15;20030916 09:56;V;;;;;;
B;222;2467039;16;20030916 09:56;;;13;METHVEN ST;LITHGOW;2790;;;20030416;20030521;237500;A;R;RESIDENCE;;AA;;0;9928830;
C;222;2467039;16;20030916 09:56;6//8229;
D;222;2467039;16;20030916 09:56;P;;;;;;
D;222;2467039;16;20030916 09:56;P;;;;;;
D;222;2467039;16;20030916 09:56;V;;;;;;
B;222;2467363;17;20030916 09:56;;;25;MUSKET PDE;LITHGOW;2790;695.6;M;20030708;20030808;135000;A;R;RESIDENCE;;AA;;0;9892053;
C;222;2467363;17;20030916 09:56;9//26281;
D;222;2467363;17;20030916 09:56;P;;;;;;
D;222;2467363;17;20030916 09:56;V;;;;;;
D;222;2467363;17;20030916 09:56;V;;;;;;
B;222;2467524;18;20030916 09:56;;;1;PARK PDE;LITHGOW;2790;974.9;M;20030509;20030618;55000;A;V;VACANT LAND;;AA;;0;9933457;
C;222;2467524;18;20030916 09:56;430//825684;
D;222;2467524;18;20030916 09:56;P;;;;;;
D;222;2467524;18;20030916 09:56;P;;;;;;
D;222;2467524;18;20030916 09:56;V;;;;;;
B;222;2467672;19;20030916 09:56;;;80;RABAUL ST;LITHGOW;2790;644.9;M;20030612;20030724;117800;A;R;RESIDENCE;;AL;;0;9879834;
C;222;2467672;19;20030916 09:56;15/K/19972;
D;222;2467672;19;20030916 09:56;P;;;;;;
D;222;2467672;19;20030916 09:56;V;;;;;;
B;222;2468184;20;20030916 09:56;;;45;STEPHENSON ST;LITHGOW;2790;;;20030807;20030904;139500;A;R;RESIDENCE;;FP;;0;9965770;
C;222;2468184;20;20030916 09:56;118, 119//3227;
D;222;2468184;20;20030916 09:56;P;;;;;;
D;222;2468184;20;20030916 09:56;V;;;;;;
D;222;2468184;20;20030916 09:56;V;;;;;;
B;222;2468186;21;20030916 09:56;;;51;STEPHENSON ST;LITHGOW;2790;;;20030811;20030811;110000;A;R;RESIDENCE;;FP;;0;9964606;
C;222;2468186;21;20030916 09:56;121//3227;
D;222;2468186;21;20030916 09:56;P;;;;;;
D;222;2468186;21;20030916 09:56;V;;;;;;
B;222;2468300;22;20030916 09:56;;;1;TAMARIND PL;LITHGOW;2790;809.1;M;20030716;20030812;275000;A;R;RESIDENCE;;AS;;0;9958146;
C;222;2468300;22;20030916 09:56;23//812149;
D;222;2468300;22;20030916 09:56;P;;;;;;
D;222;2468300;22;20030916 09:56;P;;;;;;
D;222;2468300;22;20030916 09:56;V;;;;;;
B;222;2469003;23;20030916 09:56;;;;SHORT ST;CAPERTEE;2846;5059;M;20030718;20030801;25000;R;V;VACANT LAND;;CC;;0;9860828;
C;222;2469003;23;20030916 09:56;104//755758 ,  Crown Land west of 104/755758 being Licence 303416;
D;222;2469003;23;20030916 09:56;P;;;;;;
D;222;2469003;23;20030916 09:56;V;;;;;;
B;222;2469192;24;20030916 09:56;;;13;WICKETTY WAR RD;HAMPTON;2790;11.98;H;20030531;20030712;328000;R;R;RESIDENCE;;SB;;0;9840899;
C;222;2469192;24;20030916 09:56;2//508322;
D;222;2469192;24;20030916 09:56;P;;;;;;
D;222;2469192;24;20030916 09:56;P;;;;;;
D;222;2469192;24;20030916 09:56;P;;;;;;
D;222;2469192;24;20030916 09:56;V;;;;;;
D;222;2469192;24;20030916 09:56;V;;;;;;
B;222;2469620;25;20030916 09:56;;;10;CASTLEREAGH HWY;CULLEN BULLEN;2790;1618.8;M;20030731;20030808;165000;Z;R;RESIDENCE;;CB;;0;9938969;
C;222;2469620;25;20030916 09:56;1, 2/B/13644;
D;222;2469620;25;20030916 09:56;P;;;;;;
D;222;2469620;25;20030916 09:56;V;;;;;;
B;222;2470081;26;20030916 09:56;;;17;PAINE ST;PORTLAND;2847;569.1;M;20030721;20030802;91000;Z;R;RESIDENCE;;PA;;0;9949401;
C;222;2470081;26;20030916 09:56;1//516192;
D;222;2470081;26;20030916 09:56;P;;;;;;
D;222;2470081;26;20030916 09:56;V;;;;;;
B;222;2470567;27;20030916 09:56;;;61;WOLGAN ST;PORTLAND;2847;404.7;M;20030704;20030808;83500;Z;R;RESIDENCE;;PA;;0;9884941;
C;222;2470567;27;20030916 09:56;4/4/4856;
D;222;2470567;27;20030916 09:56;P;;;;;;
D;222;2470567;27;20030916 09:56;V;;;;;;
D;222;2470567;27;20030916 09:56;V;;;;;;
B;222;2470651;28;20030916 09:56;;;1148;WALLERAWANG RD;PORTLAND;2847;10.98;H;20030606;20030711;345000;R;R;RESIDENCE;;XB;;0;9860184;
C;222;2470651;28;20030916 09:56;2//862339;
D;222;2470651;28;20030916 09:56;P;;;;;;
D;222;2470651;28;20030916 09:56;P;;;;;;
D;222;2470651;28;20030916 09:56;V;;;;;;
D;222;2470651;28;20030916 09:56;V;;;;;;
B;222;2470876;29;20030916 09:56;;;35;SHORT ST;MEADOW FLAT;2795;2858.2;M;20030610;20030724;88000;R;R;RESIDENCE;;MF;;0;4396001;
C;222;2470876;29;20030916 09:56;9/5/758663;
D;222;2470876;29;20030916 09:56;P;;;;;;
D;222;2470876;29;20030916 09:56;P;;;;;;
D;222;2470876;29;20030916 09:56;V;;;;;;
B;222;2471080;30;20030916 09:56;;;;KARLAN ST;GLEN DAVIS;2846;556.46;M;20030612;20030724;7500;R;V;VACANT LAND;;GD;;0;9828074;
C;222;2471080;30;20030916 09:56;7/27/20363;
D;222;2471080;30;20030916 09:56;P;;;;;;
D;222;2471080;30;20030916 09:56;V;;;;;;
D;222;2471080;30;20030916 09:56;V;;;;;;
B;222;2471354;31;20030916 09:56;;;11;DICKER DR;LITTLE HARTLEY;2790;1.097;H;20030516;20030822;187500;R;V;VACANT LAND;;SH;;0;9950210;
C;222;2471354;31;20030916 09:56;19//861888;
D;222;2471354;31;20030916 09:56;P;;;;;;
D;222;2471354;31;20030916 09:56;P;;;;;;
D;222;2471354;31;20030916 09:56;V;;;;;;
D;222;2471354;31;20030916 09:56;V;;;;;;
B;222;2471407;32;20030916 09:56;;;115;MID HARTLEY RD;HARTLEY;2790;2;H;20030604;20030716;275000;R;R;RESIDENCE;;SH;;0;9807313;
C;222;2471407;32;20030916 09:56;1//831418;
D;222;2471407;32;20030916 09:56;P;;;;;;
D;222;2471407;32;20030916 09:56;P;;;;;;
D;222;2471407;32;20030916 09:56;V;;;;;;
D;222;2471407;32;20030916 09:56;V;;;;;;
B;222;2471607;33;20030916 09:56;;;11;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.892;H;20030626;20030723;480000;R;R;RESIDENCE;;SH;;0;9886785;
C;222;2471607;33;20030916 09:56;2//709634;
D;222;2471607;33;20030916 09:56;P;;;;;;
D;222;2471607;33;20030916 09:56;P;;;;;;
D;222;2471607;33;20030916 09:56;V;;;;;;
B;222;2471724;34;20030916 09:56;;;;WALKER ST;HARTLEY;2790;1.012;H;20030506;20030722;240000;R;R;RESIDENCE;;HA;;0;9914301;
C;222;2471724;34;20030916 09:56;4/11/758503;
D;222;2471724;34;20030916 09:56;P;;;;;;
D;222;2471724;34;20030916 09:56;P;;;;;;
D;222;2471724;34;20030916 09:56;V;;;;;;
B;222;2472177;35;20030916 09:56;;;16;FOURTH ST;LITHGOW;2790;360.4;M;20030704;20030814;138500;A;R;RESIDENCE;;AL;;0;9930825;
C;222;2472177;35;20030916 09:56;83//28254;
D;222;2472177;35;20030916 09:56;P;;;;;;
D;222;2472177;35;20030916 09:56;V;;;;;;
B;222;2472352;36;20030916 09:56;;;;DONALD RD;CLARENCE;2790;2.252;H;20030707;20030825;349500;R;R;RESIDENCE;;DC;;0;9937842;
C;222;2472352;36;20030916 09:56;63//237413;
D;222;2472352;36;20030916 09:56;P;;;;;;
D;222;2472352;36;20030916 09:56;P;;;;;;
D;222;2472352;36;20030916 09:56;V;;;;;;
D;222;2472352;36;20030916 09:56;V;;;;;;
B;222;2473145;37;20030916 09:56;;;16;JUNCTION ST;WALLERAWANG;2845;695.6;M;20030627;20030627;60000;Z;R;RESIDENCE;;WA;;0;9903406;
C;222;2473145;37;20030916 09:56;21//1124;
D;222;2473145;37;20030916 09:56;P;;;;;;
D;222;2473145;37;20030916 09:56;V;;;;;;
B;222;2473395;38;20030916 09:56;;;59;PIPERS FLAT RD;WALLERAWANG;2845;753.75;M;20030610;20030722;125000;Z;R;RESIDENCE;;WA;;0;9942856;
C;222;2473395;38;20030916 09:56;13//2527;
D;222;2473395;38;20030916 09:56;P;;;;;;
D;222;2473395;38;20030916 09:56;V;;;;;;
B;222;2473824;39;20030916 09:56;;;;RAILWAY ST;RYDAL;2790;1518;M;20030531;20030707;95000;R;R;RESIDENCE;;RD;;0;9887734;
C;222;2473824;39;20030916 09:56;5/38/758890;
D;222;2473824;39;20030916 09:56;P;;;;;;
D;222;2473824;39;20030916 09:56;P;;;;;;
D;222;2473824;39;20030916 09:56;V;;;;;;
B;222;2788185;40;20030916 09:56;;;1667;GANBENANG RD;KANIMBLA VALLEY;2790;43.22;H;20030523;20030704;295000;R;V;VACANT LAND;;SD;;0;9943352;
C;222;2788185;40;20030916 09:56;2//1022310;
D;222;2788185;40;20030916 09:56;P;;;;;;
D;222;2788185;40;20030916 09:56;P;;;;;;
D;222;2788185;40;20030916 09:56;V;;;;;;
D;222;2788185;40;20030916 09:56;V;;;;;;
B;222;2934846;41;20030916 09:56;;;29;FULLAGAR AVE;LITHGOW;2790;710.3;M;20030610;20030801;250000;A;V;VACANT LAND;;AH;;0;9933422;
C;222;2934846;41;20030916 09:56;7//1044374;
D;222;2934846;41;20030916 09:56;P;;;;;;
D;222;2934846;41;20030916 09:56;P;;;;;;
D;222;2934846;41;20030916 09:56;V;;;;;;
B;222;2994050;42;20030916 09:56;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;18.98;H;20030717;20030903;120000;R;3;FARM/RURAL;;SC;;0;9944661;
C;222;2994050;42;20030916 09:56;6, 7, 9//837978 1//1043887;
D;222;2994050;42;20030916 09:56;P;;;;;;
D;222;2994050;42;20030916 09:56;P;;;;;;
D;222;2994050;42;20030916 09:56;V;;;;;;
D;222;2994050;42;20030916 09:56;V;;;;;;
B;222;2998410;43;20030916 09:56;;;8;SANDFORD AVE;LITHGOW;2790;2794.9;M;20030617;20030801;555000;A;R;RESIDENCE;;AF;;0;9917116;
C;222;2998410;43;20030916 09:56;1, 2, 3, 8, 9//19451;
D;222;2998410;43;20030916 09:56;P;;;;;;
D;222;2998410;43;20030916 09:56;P;;;;;;
D;222;2998410;43;20030916 09:56;V;;;;;;
D;222;2998410;43;20030916 09:56;V;;;;;;
B;222;3012279;44;20030916 09:56;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;3.678;H;20030612;20030814;720000;;R;RESIDENCE;;;;0;9933123;
C;222;3012279;44;20030916 09:56;102//1056042;
D;222;3012279;44;20030916 09:56;P;;;;;;
D;222;3012279;44;20030916 09:56;P;;;;;;
D;222;3012279;44;20030916 09:56;V;;;;;;
D;222;3012279;44;20030916 09:56;V;;;;;;
B;222;3019679;45;20030916 09:56;;;;GREAT WESTERN HWY;BOWENFELS;2790;42.62;H;20021218;20030801;6996;;V;VACANT LAND;;;;0;9875217;
C;222;3019679;45;20030916 09:56;1//1049398;
D;222;3019679;45;20030916 09:56;P;;;;;;
D;222;3019679;45;20030916 09:56;P;;;;;;
D;222;3019679;45;20030916 09:56;V;;;;;;
D;222;3019679;45;20030916 09:56;V;;;;;;
D;222;3019679;45;20030916 09:56;V;;;;;;
D;222;3019679;45;20030916 09:56;V;;;;;;
D;222;3019679;45;20030916 09:56;V;;;;;;
D;222;3019679;45;20030916 09:56;V;;;;;;
B;222;3024317;46;20030916 09:56;;;;RESERVE RD;MARRANGAROO;2790;4047;M;20030709;20030709;85000;;V;VACANT LAND;;;;0;9805894;
C;222;3024317;46;20030916 09:56;3//553482;
D;222;3024317;46;20030916 09:56;P;;;;;;
D;222;3024317;46;20030916 09:56;P;;;;;;
D;222;3024317;46;20030916 09:56;V;;;;;;
D;222;3024317;46;20030916 09:56;V;;;;;;
B;222;3024413;47;20030916 09:56;;;;DARK CORNER RD;DARK CORNER;2795;664.6;H;20030707;20030807;290000;;V;VACANT LAND;;;;0;9867640;
C;222;3024413;47;20030916 09:56;23, 110//755770;
D;222;3024413;47;20030916 09:56;P;;;;;;
D;222;3024413;47;20030916 09:56;V;;;;;;
Z;243;47;47;147;
