A;035;20020716 14:54;PDANN;
D;035;448869;9;20020716 14:54;V;;;;;;
B;035;448994;10;20020716 14:54;;;;VILLAGE TARAGO;TARAGO;2580;1416;M;20020517;20020621;17000;Z;R;RESIDENCE;;ZF;;;8728540;
C;035;448994;10;20020716 14:54;8//800406;
D;035;448994;10;20020716 14:54;P;;;;;;
D;035;448994;10;20020716 14:54;V;;;;;;
B;035;449063;11;20020716 14:54;;;;POMEROY RD;MUMMELL;2580;9.468;H;20020520;20020628;225000;R;3;FARM/RURAL;;HF;;;8736798;
C;035;449063;11;20020716 14:54;13//246170;
D;035;449063;11;20020716 14:54;P;;;;;;
D;035;449063;11;20020716 14:54;P;;;;;;
D;035;449063;11;20020716 14:54;V;;;;;;
D;035;449063;11;20020716 14:54;V;;;;;;
B;035;449068;12;20020716 14:54;;;;POMEROY RD;MUMMELL;2580;16.53;H;20020612;20020703;110000;R;3;FARM/RURAL;;HF;;;8761131;
C;035;449068;12;20020716 14:54;19//246170;
D;035;449068;12;20020716 14:54;P;;;;;;
D;035;449068;12;20020716 14:54;P;;;;;;
D;035;449068;12;20020716 14:54;V;;;;;;
B;035;449140;13;20020716 14:54;;;;PH NADGIGOMAR;WINDELLAMA;2580;40.72;H;20020527;20020625;70000;R;V;VACANT LAND;;RJ;;;8731183;
C;035;449140;13;20020716 14:54;17//706840;
D;035;449140;13;20020716 14:54;P;;;;;;
D;035;449140;13;20020716 14:54;P;;;;;;
D;035;449140;13;20020716 14:54;V;;;;;;
B;035;449480;14;20020716 14:54;;;;PH NORRONG;MARULAN;2579;10.06;H;20020509;20020614;65000;R;V;VACANT LAND;;HC;;;8736644;
C;035;449480;14;20020716 14:54;2//865157;
D;035;449480;14;20020716 14:54;P;;;;;;
D;035;449480;14;20020716 14:54;P;;;;;;
D;035;449480;14;20020716 14:54;V;;;;;;
D;035;449480;14;20020716 14:54;V;;;;;;
B;035;449485;15;20020716 14:54;;;;PH NORRONG;MARULAN;2579;75.27;H;20020530;20020627;365000;R;R;RESIDENCE;;RC;;;8759796;
C;035;449485;15;20020716 14:54;2//865472;
D;035;449485;15;20020716 14:54;P;;;;;;
D;035;449485;15;20020716 14:54;P;;;;;;
D;035;449485;15;20020716 14:54;P;;;;;;
D;035;449485;15;20020716 14:54;V;;;;;;
D;035;449485;15;20020716 14:54;V;;;;;;
B;035;449559;16;20020716 14:54;;;;PH NORRONG;MARULAN;2579;2339;M;20020530;20020628;70000;R;R;RESIDENCE;;XC;;;8738006;
C;035;449559;16;20020716 14:54;1//47591 1//254708 1//737815;
D;035;449559;16;20020716 14:54;P;;;;;;
D;035;449559;16;20020716 14:54;P;;;;;;
D;035;449559;16;20020716 14:54;V;;;;;;
B;035;449757;17;20020716 14:54;;;;PH QUIALIGO;TIRRANA;2580;12.81;H;20020328;20020509;225000;R;R;RESIDENCE;;HG;;;8726665;
C;035;449757;17;20020716 14:54;33//816569;
D;035;449757;17;20020716 14:54;P;;;;;;
D;035;449757;17;20020716 14:54;V;;;;;;
D;035;449757;17;20020716 14:54;V;;;;;;
B;035;450167;18;20020716 14:54;;;;PH TOWRANG;GOULBURN;2580;37.22;H;20020503;20020630;375000;R;R;RESIDENCE;;RE;;;8750629;
C;035;450167;18;20020716 14:54;2//873539;
D;035;450167;18;20020716 14:54;P;;;;;;
D;035;450167;18;20020716 14:54;P;;;;;;
D;035;450167;18;20020716 14:54;V;;;;;;
D;035;450167;18;20020716 14:54;V;;;;;;
B;035;450499;19;20020716 14:54;MT WAYO;;;;GOULBURN;2580;1145;H;20020102;20020306;1700000;R;3;FARM;;GF;;;8437063;
C;035;450499;19;20020716 14:54;107, 108, 109, 146, 147, 148, 149, 150, 155, 156, 162, 173, 174, 175, ;
C;035;450499;19;20020716 14:54;176, 187, 188, 197, 26, 27, 77, 86, 90, 91//750054 Enclosure Permit 32;
C;035;450499;19;20020716 14:54;714 Enclosure Permit 32927 Enclosure Permit 160524 . .;
D;035;450499;19;20020716 14:54;P;;;;;;
D;035;450499;19;20020716 14:54;P;;;;;;
D;035;450499;19;20020716 14:54;V;;;;;;
B;035;450711;20;20020716 14:54;;;;MULWAREE DR;TALLONG;2579;1.778;H;20020510;20020624;243000;R;R;RESIDENCE;;VD;;;8762174;
C;035;450711;20;20020716 14:54;1//790735;
D;035;450711;20;20020716 14:54;P;;;;;;
D;035;450711;20;20020716 14:54;V;;;;;;
D;035;450711;20;20020716 14:54;V;;;;;;
B;035;450757;21;20020716 14:54;;;;MULWAREE DR;TALLONG;2579;1.096;H;20020130;20020620;65000;R;V;VACANT LAND;;VD;;;8721861;
C;035;450757;21;20020716 14:54;50//803043;
D;035;450757;21;20020716 14:54;P;;;;;;
D;035;450757;21;20020716 14:54;P;;;;;;
D;035;450757;21;20020716 14:54;V;;;;;;
B;035;2897373;22;20020716 14:54;;;;PH MERIGAN;MOUNT FAIRY;2580;13.34;H;20020220;20020408;125000;;V;VACANT LAND;;;;;8740730;
C;035;2897373;22;20020716 14:54;1//1039093;
D;035;2897373;22;20020716 14:54;P;;;;;;
D;035;2897373;22;20020716 14:54;P;;;;;;
D;035;2897373;22;20020716 14:54;V;;;;;;
B;035;2901840;23;20020716 14:54;;;;PH MULLENGULLENGA;WINDELLAMA;2580;65.45;H;20020503;20020701;140950;R;V;VACANT LAND;;RJ;;;8752084;
C;035;2901840;23;20020716 14:54;38//750012 24//1034131;
D;035;2901840;23;20020716 14:54;P;;;;;;
D;035;2901840;23;20020716 14:54;P;;;;;;
D;035;2901840;23;20020716 14:54;P;;;;;;
D;035;2901840;23;20020716 14:54;P;;;;;;
D;035;2901840;23;20020716 14:54;V;;;;;;
B;035;2901842;24;20020716 14:54;;;;PH YARRALAW;WINDELLAMA;2580;44.57;H;20020513;20020702;154950;R;V;VACANT LAND;;RJ;;;8736668;
C;035;2901842;24;20020716 14:54;12//1019603 1//1033542;
D;035;2901842;24;20020716 14:54;P;;;;;;
D;035;2901842;24;20020716 14:54;V;;;;;;
B;035;2918653;25;20020716 14:54;;;3765;OALLEN FOORD RD;WINDELLAMA;2580;638.29;H;20011002;20020521;238000;;3;PART LOT 3 DP 103844;;;;;8691666;
C;035;2918653;25;20020716 14:54;146, 152, 208, 221, 26, 277, 278, 48, 50, 51, 52, 53, 60, 93, 97//7500;
C;035;2918653;25;20020716 14:54;59 1//871195 3//1002017 3//1038442 Licence 328563;
D;035;2918653;25;20020716 14:54;P;;;;;;
D;035;2918653;25;20020716 14:54;V;;;;;;
D;035;2918653;25;20020716 14:54;V;;;;;;
B;035;2918660;26;20020716 14:54;;;;SILVER STREAM RD;CULLULLA;2580;32.38;H;20020404;20020503;165000;;R;RESIDENCE;;;;;8575363;
C;035;2918660;26;20020716 14:54;93//750012;
D;035;2918660;26;20020716 14:54;P;;;;;;
D;035;2918660;26;20020716 14:54;P;;;;;;
D;035;2918660;26;20020716 14:54;V;;;;;;
B;035;2918664;27;20020716 14:54;;;;COVAN CREEK RD;LAKE BATHURST;2580;45.32;H;20020306;20020423;79000;;V;VACANT LAND;;;;;8575915;
C;035;2918664;27;20020716 14:54;38, 39//750010;
D;035;2918664;27;20020716 14:54;P;;;;;;
D;035;2918664;27;20020716 14:54;P;;;;;;
D;035;2918664;27;20020716 14:54;V;;;;;;
B;035;2918667;28;20020716 14:54;;;;OLD MILLFORD RD;MUMMELL;2580;85.28;H;20020422;20020520;170000;;V;VACANT LAND;;;;;8620991;
C;035;2918667;28;20020716 14:54;21//246170;
D;035;2918667;28;20020716 14:54;P;;;;;;
D;035;2918667;28;20020716 14:54;P;;;;;;
D;035;2918667;28;20020716 14:54;V;;;;;;
B;035;2918672;29;20020716 14:54;;;;HUME ST;GOULBURN;2580;48.2;H;20020325;20020422;254000;;V;VACANT LAND;;;;;8546874;
C;035;2918672;29;20020716 14:54;PT 1//241352;
D;035;2918672;29;20020716 14:54;P;;;;;;
B;035;2918682;30;20020716 14:54;AVONLEA;;1149;BULLMALITA RD;QUIALIGO;2580;40;H;20011207;20020315;470000;;R;RESIDENCE;;;;;8471951;
C;035;2918682;30;20020716 14:54;3//834358;
D;035;2918682;30;20020716 14:54;P;;;;;;
D;035;2918682;30;20020716 14:54;P;;;;;;
D;035;2918682;30;20020716 14:54;V;;;;;;
D;035;2918682;30;20020716 14:54;V;;;;;;
B;035;2918706;31;20020716 14:54;;;;RHYANA RD;TARALGA;2580;283.15;H;20011221;20020221;482000;;3;FARMLAND;;;;;8401246;
C;035;2918706;31;20020716 14:54;109, 141, 189, 235, 240, 241//750051;
D;035;2918706;31;20020716 14:54;P;;;;;;
D;035;2918706;31;20020716 14:54;V;;;;;;
B;035;2918707;32;20020716 14:54;;;;RHYANA RD;TARALGA;2580;436.57;H;20020123;20020221;700000;;V;VACANT LAND;;;;;8391324;
C;035;2918707;32;20020716 14:54;1//521507 112, 113, 128, 129, 130, 155, 157, 175, 176, 177, 179, 190, ;
C;035;2918707;32;20020716 14:54;236, 29, 33, 34, 66, 71, 76, 77, 78//750051 Enclosure Permit 32762;
D;035;2918707;32;20020716 14:54;P;;;;;;
D;035;2918707;32;20020716 14:54;V;;;;;;
Z;166;32;37;95;
