A;RTSALEDATA;102;20250428 01:16;VALNET;
C;102;4084054;7;20250428 01:16;10/1227700;
D;102;4084054;7;20250428 01:16;P;;;;;;
D;102;4084054;7;20250428 01:16;P;;;;;;
D;102;4084054;7;20250428 01:16;V;;;;;;
D;102;4084054;7;20250428 01:16;V;;;;;;
B;102;4116487;8;20250428 01:16;;5;12;BERRIMA RD;MOSS VALE;2577;710;M;20250228;20250417;868000;;R;RESIDENCE;5;;;0;AU989030;
C;102;4116487;8;20250428 01:16;5/SP97458;
D;102;4116487;8;20250428 01:16;P;;;;;;
D;102;4116487;8;20250428 01:16;P;;;;;;
D;102;4116487;8;20250428 01:16;V;;;;;;
B;102;4115088;9;20250428 01:16;;;3;TORULOSA DR;MOSS VALE;2577;2000;M;20250321;20250422;1450000;R2;R;RESIDENCE;;EBA;;0;AU996955;
C;102;4115088;9;20250428 01:16;117/1232222;
D;102;4115088;9;20250428 01:16;P;;;;;;
D;102;4115088;9;20250428 01:16;P;;;;;;
D;102;4115088;9;20250428 01:16;V;;;;;;
D;102;4115088;9;20250428 01:16;V;;;;;;
B;102;4121079;10;20250428 01:16;;;27;JOYCE ST;MOSS VALE;2577;632.8;M;20250402;20250423;1000000;R2;R;RESIDENCE;;ECA;;0;AV2214;
C;102;4121079;10;20250428 01:16;4055/1242576;
D;102;4121079;10;20250428 01:16;P;;;;;;
D;102;4121079;10;20250428 01:16;V;;;;;;
B;102;4606076;11;20250428 01:16;;29;48;OLD WINGELLO RD;BUNDANOON;2578;232;M;20241023;20250423;1075000;;R;RESIDENCE;2;;;0;AV1447;
C;102;4606076;11;20250428 01:16;2/SP104758;
D;102;4606076;11;20250428 01:16;P;;;;;;
D;102;4606076;11;20250428 01:16;V;;;;;;
B;102;4606076;12;20250428 01:16;;19;48;OLD WINGELLO RD;BUNDANOON;2578;232;M;20241220;20250423;945000;;R;RESIDENCE;6;;;0;AV1241;
C;102;4606076;12;20250428 01:16;6/SP104758;
D;102;4606076;12;20250428 01:16;P;;;;;;
D;102;4606076;12;20250428 01:16;V;;;;;;
B;102;4606076;13;20250428 01:16;;17;48;OLD WINGELLO RD;BUNDANOON;2578;232;M;20221005;20250423;890000;;R;RESIDENCE;7;;;0;AV1486;
C;102;4606076;13;20250428 01:16;7/SP104758;
D;102;4606076;13;20250428 01:16;P;;;;;;
D;102;4606076;13;20250428 01:16;V;;;;;;
B;102;4549182;14;20250428 01:16;;;29;LYTTON RD;MOSS VALE;2577;864.9;M;20250319;20250422;750000;R2;R;RESIDENCE;;ECA;;0;AU995303;
C;102;4549182;14;20250428 01:16;31/1304585;
D;102;4549182;14;20250428 01:16;P;;;;;;
D;102;4549182;14;20250428 01:16;P;;;;;;
D;102;4549182;14;20250428 01:16;V;;;;;;
B;102;4609013;15;20250428 01:16;;;;WAVERLEY PDE;MITTAGONG;2575;1557;M;20250304;20250411;1080000;;R;RESIDENCE;;;;0;AU971064;
C;102;4609013;15;20250428 01:16;6/733861;
D;102;4609013;15;20250428 01:16;P;;;;;;
D;102;4609013;15;20250428 01:16;V;;;;;;
D;102;4609013;15;20250428 01:16;V;;;;;;
B;102;4609014;16;20250428 01:16;;;;WAVERLEY PDE;MITTAGONG;2575;736.8;M;20250225;20250408;575000;;V;VACANT LAND;;;;0;AU960483;
C;102;4609014;16;20250428 01:16;3/733861;
D;102;4609014;16;20250428 01:16;P;;;;;;
D;102;4609014;16;20250428 01:16;V;;;;;;
D;102;4609014;16;20250428 01:16;V;;;;;;
B;102;4609015;17;20250428 01:16;;;;WAVERLEY PDE;MITTAGONG;2575;778;M;20250225;20250408;575000;;V;VACANT LAND;;;;0;AU960432;
C;102;4609015;17;20250428 01:16;4/733861;
D;102;4609015;17;20250428 01:16;P;;;;;;
D;102;4609015;17;20250428 01:16;V;;;;;;
D;102;4609015;17;20250428 01:16;V;;;;;;
B;102;4560734;18;20250428 01:16;;;45;BEACONSFIELD RD;MOSS VALE;2577;809.3;M;20250327;20250424;485000;R2;V;VACANT LAND;;ECA;;0;AV4170;
C;102;4560734;18;20250428 01:16;1/1307084;
D;102;4560734;18;20250428 01:16;P;;;;;;
D;102;4560734;18;20250428 01:16;V;;;;;;
B;102;4570019;19;20250428 01:16;;;14;KALLISTA ST;MOSS VALE;2577;604.6;M;20250307;20250422;535000;R2;V;VACANT LAND;;EBA;;0;AU997773;
C;102;4570019;19;20250428 01:16;1140/1286581;
D;102;4570019;19;20250428 01:16;P;;;;;;
D;102;4570019;19;20250428 01:16;V;;;;;;
B;102;4570058;20;20250428 01:16;;;5;BRIAR PL;MOSS VALE;2577;679.5;M;20250203;20250424;600000;R2;R;RESIDENCE;;EBA;;0;AV6876;
C;102;4570058;20;20250428 01:16;1179/1286581;
D;102;4570058;20;20250428 01:16;P;;;;;;
D;102;4570058;20;20250428 01:16;P;;;;;;
D;102;4570058;20;20250428 01:16;V;;;;;;
B;102;1106711;21;20250428 01:16;;;35;ARTHUR ST;MOSS VALE;2577;1549;M;20250128;20250423;1120000;R2;R;RESIDENCE;;EBA;;0;AV1545;
C;102;1106711;21;20250428 01:16;9/26575;
D;102;1106711;21;20250428 01:16;P;;;;;;
D;102;1106711;21;20250428 01:16;P;;;;;;
D;102;1106711;21;20250428 01:16;V;;;;;;
B;102;1111547;22;20250428 01:16;THE WILLOWS;6;38;ELIZABETH ST;MOSS VALE;2577;;;20250401;20250417;690000;;R;RESIDENCE;6;;;0;AU992337;
C;102;1111547;22;20250428 01:16;6/SP56979;
D;102;1111547;22;20250428 01:16;P;;;;;;
D;102;1111547;22;20250428 01:16;V;;;;;;
B;102;1119770;23;20250428 01:16;;;13;PAUL CRES;MOSS VALE;2577;656.3;M;20250317;20250417;960000;R2;R;RESIDENCE;;ECA;;0;AU989031;
C;102;1119770;23;20250428 01:16;75/258970;
D;102;1119770;23;20250428 01:16;P;;;;;;
D;102;1119770;23;20250428 01:16;V;;;;;;
D;102;1119770;23;20250428 01:16;V;;;;;;
B;102;1125001;24;20250428 01:16;;;11;WILKINSON ST;BERRIMA;2577;1014;M;20250312;20250422;2025000;R2;R;RESIDENCE;;WBA;;0;AU994870;
C;102;1125001;24;20250428 01:16;4/258420;
D;102;1125001;24;20250428 01:16;P;;;;;;
D;102;1125001;24;20250428 01:16;V;;;;;;
B;102;1125238;25;20250428 01:16;;;26;WILSON DR;COLO VALE;2575;8844;M;20250227;20250424;1550000;R5;R;RESIDENCE;;CBA;;0;AV6889;
C;102;1125238;25;20250428 01:16;211/733365;
D;102;1125238;25;20250428 01:16;P;;;;;;
D;102;1125238;25;20250428 01:16;P;;;;;;
D;102;1125238;25;20250428 01:16;V;;;;;;
D;102;1125238;25;20250428 01:16;V;;;;;;
B;102;1117548;26;20250428 01:16;;;519;MOSS VALE RD;BOWRAL;2576;1347;M;20241219;20250424;1170000;R3;R;RESIDENCE;;NLA;;0;AV5333;
C;102;1117548;26;20250428 01:16;4/17339;
D;102;1117548;26;20250428 01:16;P;;;;;;
D;102;1117548;26;20250428 01:16;V;;;;;;
B;102;1112639;27;20250428 01:16;;;9;GEORGE ST;BURRAWANG;2577;5748;M;20250402;20250424;4325000;R2;R;RESIDENCE;;DZA;;0;AV4279;
C;102;1112639;27;20250428 01:16;25, 26/1694;
D;102;1112639;27;20250428 01:16;P;;;;;;
D;102;1112639;27;20250428 01:16;V;;;;;;
D;102;1112639;27;20250428 01:16;V;;;;;;
B;102;1123301;28;20250428 01:16;LAURELDALE;;5018;ILLAWARRA HWY;ROBERTSON;2577;9.737;H;20250301;20250417;2860000;C3;R;RESIDENCE;;MDM;;0;AU992222;
C;102;1123301;28;20250428 01:16;5/739043;
D;102;1123301;28;20250428 01:16;P;;;;;;
D;102;1123301;28;20250428 01:16;P;;;;;;
D;102;1123301;28;20250428 01:16;V;;;;;;
B;102;1115359;29;20250428 01:16;;;17;KNOWLE RD;AYLMERTON;2575;733.5;M;20250312;20250424;790000;R2;R;RESIDENCE;;DJA;;0;AV7854;
C;102;1115359;29;20250428 01:16;3/5/10484;
D;102;1115359;29;20250428 01:16;P;;;;;;
D;102;1115359;29;20250428 01:16;P;;;;;;
D;102;1115359;29;20250428 01:16;V;;;;;;
B;102;1118087;30;20250428 01:16;GREEN HILLS;;2;MAUGERS RD;ROBERTSON;2577;56.66;H;20240927;20250417;3700000;C3;R;RESIDENCE;;MDM;;0;AU988146;
C;102;1118087;30;20250428 01:16;49, 50/751302;
D;102;1118087;30;20250428 01:16;P;;;;;;
D;102;1118087;30;20250428 01:16;P;;;;;;
D;102;1118087;30;20250428 01:16;V;;;;;;
B;102;1124045;31;20250428 01:16;;;2;TWICKENHAM PL;MOSS VALE;2577;1345;M;20250314;20250417;975000;R2;R;RESIDENCE;;EBA;;0;AU988662;
C;102;1124045;31;20250428 01:16;14/774426;
D;102;1124045;31;20250428 01:16;P;;;;;;
D;102;1124045;31;20250428 01:16;P;;;;;;
D;102;1124045;31;20250428 01:16;V;;;;;;
D;102;1124045;31;20250428 01:16;V;;;;;;
B;102;1121701;32;20250428 01:16;;;7;SHEAFFE ST;BOWRAL;2576;974;M;20250320;20250417;725000;R2;R;RESIDENCE;;NBA;;0;AU988233;
C;102;1121701;32;20250428 01:16;140/24267;
D;102;1121701;32;20250428 01:16;P;;;;;;
D;102;1121701;32;20250428 01:16;P;;;;;;
D;102;1121701;32;20250428 01:16;V;;;;;;
B;102;1113885;33;20250428 01:16;;;50;OLD HUME HWY;YERRINBOOL;2575;860;M;20250306;20250417;725000;R2;R;RESIDENCE;;CDA;;0;AU990572;
C;102;1113885;33;20250428 01:16;20/9882;
D;102;1113885;33;20250428 01:16;P;;;;;;
D;102;1113885;33;20250428 01:16;P;;;;;;
D;102;1113885;33;20250428 01:16;V;;;;;;
D;102;1113885;33;20250428 01:16;V;;;;;;
B;102;1122110;34;20250428 01:16;;;28;SOUTHEY ST;MITTAGONG;2575;942.1;M;20250306;20250417;845000;R2;R;RESIDENCE;;LDA;;0;AU988667;
C;102;1122110;34;20250428 01:16;21/242136;
D;102;1122110;34;20250428 01:16;P;;;;;;
D;102;1122110;34;20250428 01:16;P;;;;;;
D;102;1122110;34;20250428 01:16;V;;;;;;
D;102;1122110;34;20250428 01:16;V;;;;;;
B;102;1116824;35;20250428 01:16;;;5;MERRETT DR;MOSS VALE;2577;603.9;M;20250324;20250423;740000;R2;R;RESIDENCE;;ECA;;0;AV1593;
C;102;1116824;35;20250428 01:16;16/253712;
D;102;1116824;35;20250428 01:16;P;;;;;;
D;102;1116824;35;20250428 01:16;V;;;;;;
D;102;1116824;35;20250428 01:16;V;;;;;;
B;102;2778460;36;20250428 01:16;;;27;CHURCH AVE;COLO VALE;2575;1.9;H;20240712;20250417;1925000;RU4;R;RESIDENCE;;CTS;;0;AU992266;
C;102;2778460;36;20250428 01:16;50/1019485;
D;102;2778460;36;20250428 01:16;P;;;;;;
D;102;2778460;36;20250428 01:16;P;;;;;;
D;102;2778460;36;20250428 01:16;V;;;;;;
B;102;3272707;37;20250428 01:16;MEREAU VILLAGE ESTATE;10;67;KIRKHAM ST;MOSS VALE;2577;;;20250129;20250423;1030000;;R;RESIDENCE;10;;;0;AV1544;
C;102;3272707;37;20250428 01:16;10/SP77674;
D;102;3272707;37;20250428 01:16;P;;;;;;
D;102;3272707;37;20250428 01:16;V;;;;;;
D;102;3272707;37;20250428 01:16;V;;;;;;
B;102;3356209;38;20250428 01:16;;;16;NORWOOD ST;EXETER;2579;2280;M;20250307;20250422;1720000;R2;R;RESIDENCE;;WEA;;0;AU998549;
C;102;3356209;38;20250428 01:16;1/1121045;
D;102;3356209;38;20250428 01:16;P;;;;;;
D;102;3356209;38;20250428 01:16;P;;;;;;
D;102;3356209;38;20250428 01:16;V;;;;;;
D;102;3356209;38;20250428 01:16;V;;;;;;
B;102;3831913;39;20250428 01:16;;;7;ISEDALE RD;BRAEMAR;2575;614;M;20250321;20250424;910000;R2;R;RESIDENCE;;DKA;;0;AV3870;
C;102;3831913;39;20250428 01:16;122/1204085;
D;102;3831913;39;20250428 01:16;P;;;;;;
D;102;3831913;39;20250428 01:16;P;;;;;;
D;102;3831913;39;20250428 01:16;V;;;;;;
D;102;3831913;39;20250428 01:16;V;;;;;;
B;102;4003539;40;20250428 01:16;;;15;WOOLPACK ST;BRAEMAR;2575;540.4;M;20250306;20250424;1100000;R2;R;RESIDENCE;;DKA;;0;AV4230;
C;102;4003539;40;20250428 01:16;261/1228384;
D;102;4003539;40;20250428 01:16;P;;;;;;
D;102;4003539;40;20250428 01:16;P;;;;;;
D;102;4003539;40;20250428 01:16;V;;;;;;
D;102;4003539;40;20250428 01:16;V;;;;;;
B;102;4272752;41;20250428 01:16;;;1;BLUEBELL CL;COLO VALE;2575;1044;M;20250328;20250424;650000;R2;V;VACANT LAND;;CAA;;0;AV4650;
C;102;4272752;41;20250428 01:16;316/1261011;
D;102;4272752;41;20250428 01:16;P;;;;;;
D;102;4272752;41;20250428 01:16;P;;;;;;
D;102;4272752;41;20250428 01:16;V;;;;;;
Z;207;41;41;123;
