A;223;20040102 14:08;PDANN;
D;223;2477565;14;20040102 14:08;V;;;;;;
D;223;2477565;14;20040102 14:08;V;;;;;;
B;223;2477665;15;20040102 14:08;;30;57;BATHURST ST;LIVERPOOL;2170;;;20031009;20031120;240000;;R;RESIDENCE;30;;;0;AA249315;
C;223;2477665;15;20040102 14:08;30//SP 61831;
D;223;2477665;15;20040102 14:08;P;;;;;;
D;223;2477665;15;20040102 14:08;P;;;;;;
D;223;2477665;15;20040102 14:08;V;;;;;;
B;223;2477817;16;20040102 14:08;;12;2;BEALE ST;LIVERPOOL;2170;;;20031029;20031211;195000;;R;RESIDENCE;12;;;0;AA263920;
C;223;2477817;16;20040102 14:08;12//SP 13896;
D;223;2477817;16;20040102 14:08;P;;;;;;
D;223;2477817;16;20040102 14:08;V;;;;;;
B;223;2478487;17;20040102 14:08;;4;62;BIGGE ST;LIVERPOOL;2170;;;20031004;20031212;255000;;R;RESIDENCE;4;;;0;AA263828;
C;223;2478487;17;20040102 14:08;4//SP 9871;
D;223;2478487;17;20040102 14:08;P;;;;;;
D;223;2478487;17;20040102 14:08;P;;;;;;
D;223;2478487;17;20040102 14:08;V;;;;;;
B;223;2478769;18;20040102 14:08;;;9;BIRGITTE CRES;CECIL HILLS;2171;616;M;20030602;20031124;477000;A;R;RESIDENCE;;MM;;0;AA248375;
C;223;2478769;18;20040102 14:08;2080//835741;
D;223;2478769;18;20040102 14:08;P;;;;;;
D;223;2478769;18;20040102 14:08;V;;;;;;
D;223;2478769;18;20040102 14:08;V;;;;;;
B;223;2479203;19;20040102 14:08;;1;11;BOLDREWOOD AVE;CASULA;2170;;;20031103;20031212;340000;;R;RESIDENCE;1;;;0;AA259983;
C;223;2479203;19;20040102 14:08;1//SP 43263;
D;223;2479203;19;20040102 14:08;P;;;;;;
D;223;2479203;19;20040102 14:08;P;;;;;;
D;223;2479203;19;20040102 14:08;V;;;;;;
B;223;2480391;20;20040102 14:08;;;54;BLAMEY RD;WATTLE GROVE;2173;350;M;20030925;20031125;350000;A;R;RESIDENCE;;MA;;0;AA263232;
C;223;2480391;20;20040102 14:08;9351//860823;
D;223;2480391;20;20040102 14:08;P;;;;;;
D;223;2480391;20;20040102 14:08;P;;;;;;
D;223;2480391;20;20040102 14:08;V;;;;;;
B;223;2481147;21;20040102 14:08;;;39;BUNDEMAR ST;MILLER;2168;708.2;M;20030919;20031031;320000;A;R;RESIDENCE;;LH;;0;AA275995;
C;223;2481147;21;20040102 14:08;815//221691;
D;223;2481147;21;20040102 14:08;P;;;;;;
D;223;2481147;21;20040102 14:08;P;;;;;;
D;223;2481147;21;20040102 14:08;V;;;;;;
D;223;2481147;21;20040102 14:08;V;;;;;;
B;223;2481250;22;20040102 14:08;;;15;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20031029;20031205;360000;A;R;RESIDENCE;;ME;;0;AA247498;
C;223;2481250;22;20040102 14:08;4608//850543;
D;223;2481250;22;20040102 14:08;P;;;;;;
D;223;2481250;22;20040102 14:08;V;;;;;;
B;223;2481348;23;20040102 14:08;;;25;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20031106;20031211;390000;A;R;RESIDENCE;;ME;;0;AA266918;
C;223;2481348;23;20040102 14:08;939//838463;
D;223;2481348;23;20040102 14:08;P;;;;;;
D;223;2481348;23;20040102 14:08;V;;;;;;
B;223;2481683;24;20040102 14:08;;;3;CABRAMATTA AVE;MILLER;2168;613.4;M;20030826;20031201;380000;A;R;RESIDENCE;;LH;;0;AA278121;
C;223;2481683;24;20040102 14:08;11//221267;
D;223;2481683;24;20040102 14:08;P;;;;;;
D;223;2481683;24;20040102 14:08;V;;;;;;
B;223;2482010;25;20040102 14:08;;17;84;CAMPBELL ST;LIVERPOOL;2170;;;20031103;20031103;305000;;R;RESIDENCE;17;;;0;AA256725;
C;223;2482010;25;20040102 14:08;17//SP 61516;
D;223;2482010;25;20040102 14:08;P;;;;;;
D;223;2482010;25;20040102 14:08;V;;;;;;
D;223;2482010;25;20040102 14:08;V;;;;;;
B;223;2483930;26;20040102 14:08;;;12;CHESHAM PL;CHIPPING NORTON;2170;523.6;M;20031202;20031202;6300;A;R;RESIDENCE;;AF;;0;AA253766;
C;223;2483930;26;20040102 14:08;384//1010609;
D;223;2483930;26;20040102 14:08;P;;;;;;
D;223;2483930;26;20040102 14:08;P;;;;;;
D;223;2483930;26;20040102 14:08;V;;;;;;
D;223;2483930;26;20040102 14:08;V;;;;;;
D;223;2483930;26;20040102 14:08;V;;;;;;
D;223;2483930;26;20040102 14:08;V;;;;;;
B;223;2485465;27;20040102 14:08;;;15;COONONG ST;BUSBY;2168;556.4;M;20030523;20030704;280000;A;R;RESIDENCE;;LH;;0;AA267062;
C;223;2485465;27;20040102 14:08;436//222642;
D;223;2485465;27;20040102 14:08;P;;;;;;
D;223;2485465;27;20040102 14:08;P;;;;;;
D;223;2485465;27;20040102 14:08;V;;;;;;
B;223;2486058;28;20040102 14:08;;;34;CORONATION DR;GREEN VALLEY;2168;555;M;20031105;20031212;603500;A;R;RESIDENCE;;AS;;0;AA260298;
C;223;2486058;28;20040102 14:08;427//867985;
D;223;2486058;28;20040102 14:08;P;;;;;;
D;223;2486058;28;20040102 14:08;V;;;;;;
D;223;2486058;28;20040102 14:08;V;;;;;;
B;223;2486659;29;20040102 14:08;;;12;CROKER PL;GREEN VALLEY;2168;385;M;20031007;20031204;380000;A;R;RESIDENCE;;AS;;0;AA257042;
C;223;2486659;29;20040102 14:08;2//880008;
D;223;2486659;29;20040102 14:08;P;;;;;;
D;223;2486659;29;20040102 14:08;V;;;;;;
D;223;2486659;29;20040102 14:08;V;;;;;;
B;223;2487335;30;20040102 14:08;;1;6;DANGAR CL;HINCHINBROOK;2168;;;20031023;20031128;275000;;R;RESIDENCE;1;;;0;AA247317;
C;223;2487335;30;20040102 14:08;1//SP 47906;
D;223;2487335;30;20040102 14:08;P;;;;;;
D;223;2487335;30;20040102 14:08;P;;;;;;
D;223;2487335;30;20040102 14:08;P;;;;;;
D;223;2487335;30;20040102 14:08;V;;;;;;
B;223;2487445;31;20040102 14:08;;;12;DAVINA CRES;CECIL HILLS;2171;713.8;M;20031016;20031124;640000;A;R;RESIDENCE;;MM;;0;AA257941;
C;223;2487445;31;20040102 14:08;3006//839661;
D;223;2487445;31;20040102 14:08;P;;;;;;
D;223;2487445;31;20040102 14:08;P;;;;;;
D;223;2487445;31;20040102 14:08;V;;;;;;
D;223;2487445;31;20040102 14:08;V;;;;;;
B;223;2487912;32;20040102 14:08;;;91;DERNA RD;HOLSWORTHY;2173;;;20031024;20031211;405000;A;R;RESIDENCE;;LQ;;0;AA273641;
C;223;2487912;32;20040102 14:08;117//219461;
D;223;2487912;32;20040102 14:08;P;;;;;;
D;223;2487912;32;20040102 14:08;V;;;;;;
B;223;2488265;33;20040102 14:08;;;18;DONCASTER AVE;CASULA;2170;678.9;M;20031024;20031212;565000;A;R;RESIDENCE;;AA;;0;AA259388;
C;223;2488265;33;20040102 14:08;1501//802870;
D;223;2488265;33;20040102 14:08;P;;;;;;
D;223;2488265;33;20040102 14:08;P;;;;;;
D;223;2488265;33;20040102 14:08;V;;;;;;
B;223;2488628;34;20040102 14:08;;17;3;DRUMMOND ST;WARWICK FARM;2170;;;20031002;20031204;215000;;R;RESIDENCE;17;;;0;AA262632;
C;223;2488628;34;20040102 14:08;17//SP 17625;
D;223;2488628;34;20040102 14:08;P;;;;;;
D;223;2488628;34;20040102 14:08;V;;;;;;
D;223;2488628;34;20040102 14:08;V;;;;;;
B;223;2488771;35;20040102 14:08;;;25;DUNDEE ST;SADLEIR;2168;632.3;M;20031003;20031114;322000;A;R;RESIDENCE;;LH;;0;AA188019;
C;223;2488771;35;20040102 14:08;644//218064;
D;223;2488771;35;20040102 14:08;P;;;;;;
D;223;2488771;35;20040102 14:08;V;;;;;;
B;223;2489985;36;20040102 14:08;;;4;EMU AVE;HINCHINBROOK;2168;603.1;M;20030823;20031003;500000;A;R;RESIDENCE;;AC;;0;AA275053;
C;223;2489985;36;20040102 14:08;302//800044;
D;223;2489985;36;20040102 14:08;P;;;;;;
D;223;2489985;36;20040102 14:08;P;;;;;;
D;223;2489985;36;20040102 14:08;V;;;;;;
D;223;2489985;36;20040102 14:08;V;;;;;;
B;223;2490535;37;20040102 14:08;;;115;EXETER RD;KEMPS CREEK;2171;2.579;H;20030627;20031205;940000;R;R;RESIDENCE;;RD;;0;AA260147;
C;223;2490535;37;20040102 14:08;2//210021;
D;223;2490535;37;20040102 14:08;P;;;;;;
D;223;2490535;37;20040102 14:08;P;;;;;;
D;223;2490535;37;20040102 14:08;V;;;;;;
D;223;2490535;37;20040102 14:08;V;;;;;;
B;223;2490931;38;20040102 14:08;;;;FERRARO CRES;WEST HOXTON;2171;735.9;M;20031029;20031128;810000;A;R;RESIDENCE;;MN;;0;AA270811;
C;223;2490931;38;20040102 14:08;871//1012052;
D;223;2490931;38;20040102 14:08;P;;;;;;
D;223;2490931;38;20040102 14:08;P;;;;;;
D;223;2490931;38;20040102 14:08;V;;;;;;
D;223;2490931;38;20040102 14:08;V;;;;;;
B;223;2491439;39;20040102 14:08;;;84;FITZPATRICK CRES;CASULA;2170;556.4;M;20031010;20031204;340000;A;R;RESIDENCE;;AD;;0;AA257052;
C;223;2491439;39;20040102 14:08;7//204584;
D;223;2491439;39;20040102 14:08;P;;;;;;
D;223;2491439;39;20040102 14:08;V;;;;;;
D;223;2491439;39;20040102 14:08;V;;;;;;
B;223;2491465;40;20040102 14:08;;;32;FITZPATRICK CRES;CASULA;2170;556.4;M;20031205;20031205;90000;A;R;RESIDENCE;;AD;;33;AA278663;
C;223;2491465;40;20040102 14:08;72//209052;
D;223;2491465;40;20040102 14:08;P;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
D;223;2491465;40;20040102 14:08;V;;;;;;
B;223;2491628;41;20040102 14:08;;;17;FLINDERS CRES;HINCHINBROOK;2168;600.1;M;20031025;20031208;425000;A;R;RESIDENCE;;AC;;0;AA272845;
C;223;2491628;41;20040102 14:08;232//733703;
D;223;2491628;41;20040102 14:08;P;;;;;;
D;223;2491628;41;20040102 14:08;P;;;;;;
D;223;2491628;41;20040102 14:08;V;;;;;;
D;223;2491628;41;20040102 14:08;V;;;;;;
B;223;2491814;42;20040102 14:08;;19;10;FORBES ST;WARWICK FARM;2170;;;20031111;20031216;210000;;R;RESIDENCE;19;;;0;AA278753;
C;223;2491814;42;20040102 14:08;19//SP 12802;
D;223;2491814;42;20040102 14:08;P;;;;;;
D;223;2491814;42;20040102 14:08;V;;;;;;
D;223;2491814;42;20040102 14:08;V;;;;;;
B;223;2492117;43;20040102 14:08;;;12;FOVEAUX AVE;LURNEA;2170;645;M;20031024;20031205;375000;A;R;RESIDENCE;;LA;;0;AA258899;
C;223;2492117;43;20040102 14:08;228//243685;
D;223;2492117;43;20040102 14:08;P;;;;;;
D;223;2492117;43;20040102 14:08;P;;;;;;
D;223;2492117;43;20040102 14:08;V;;;;;;
B;223;2492444;44;20040102 14:08;;;29;FRAZER AVE;LURNEA;2170;701.9;M;20031016;20031128;360000;A;R;RESIDENCE;;LC;;0;AA243453;
C;223;2492444;44;20040102 14:08;4//220478;
D;223;2492444;44;20040102 14:08;P;;;;;;
D;223;2492444;44;20040102 14:08;P;;;;;;
D;223;2492444;44;20040102 14:08;V;;;;;;
B;223;2493123;45;20040102 14:08;;;1;GEMAS ST;HOLSWORTHY;2173;;;20030928;20031110;435000;A;R;RESIDENCE;;LQ;;0;AA263055;
C;223;2493123;45;20040102 14:08;257//219462;
D;223;2493123;45;20040102 14:08;P;;;;;;
D;223;2493123;45;20040102 14:08;P;;;;;;
D;223;2493123;45;20040102 14:08;V;;;;;;
D;223;2493123;45;20040102 14:08;V;;;;;;
B;223;2493170;46;20040102 14:08;;6;15;GEORGE ST;LIVERPOOL;2170;;;20031114;20031216;220000;;R;RESIDENCE;6;;;0;AA268220;
C;223;2493170;46;20040102 14:08;6//SP 19654;
D;223;2493170;46;20040102 14:08;P;;;;;;
D;223;2493170;46;20040102 14:08;P;;;;;;
D;223;2493170;46;20040102 14:08;V;;;;;;
B;223;2493170;47;20040102 14:08;;10;15;GEORGE ST;LIVERPOOL;2170;;;20031114;20031216;220000;;R;RESIDENCE;10;;;0;AA268242;
C;223;2493170;47;20040102 14:08;10//SP 19654;
D;223;2493170;47;20040102 14:08;P;;;;;;
D;223;2493170;47;20040102 14:08;V;;;;;;
B;223;2493851;48;20040102 14:08;;5;12;GOULBURN ST;WARWICK FARM;2170;;;20031012;20031210;210000;;R;RESIDENCE;5;;;0;AA256606;
C;223;2493851;48;20040102 14:08;5//SP 7995;
D;223;2493851;48;20040102 14:08;P;;;;;;
D;223;2493851;48;20040102 14:08;V;;;;;;
D;223;2493851;48;20040102 14:08;V;;;;;;
B;223;2494053;49;20040102 14:08;;3;49;GOULBURN ST;LIVERPOOL;2170;;;20030916;20031128;310000;;R;RESIDENCE;3;;;0;AA247204;
C;223;2494053;49;20040102 14:08;3//SP 8167;
D;223;2494053;49;20040102 14:08;P;;;;;;
D;223;2494053;49;20040102 14:08;P;;;;;;
D;223;2494053;49;20040102 14:08;V;;;;;;
B;223;2494830;50;20040102 14:08;;5;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20031024;20031205;308000;;R;RESIDENCE;5;;;0;AA269979;
C;223;2494830;50;20040102 14:08;5//SP 62153;
D;223;2494830;50;20040102 14:08;P;;;;;;
D;223;2494830;50;20040102 14:08;P;;;;;;
D;223;2494830;50;20040102 14:08;V;;;;;;
D;223;2494830;50;20040102 14:08;V;;;;;;
B;223;2494903;51;20040102 14:08;;;142;GREENWAY DR;WEST HOXTON;2171;615.7;M;20031008;20031203;660000;A;R;RESIDENCE;;MN;;0;AA251233;
C;223;2494903;51;20040102 14:08;2209//869689;
D;223;2494903;51;20040102 14:08;P;;;;;;
D;223;2494903;51;20040102 14:08;V;;;;;;
D;223;2494903;51;20040102 14:08;V;;;;;;
B;223;2495059;52;20040102 14:08;;;5;GRETA PL;CARTWRIGHT;2168;;;20030821;20031112;335000;A;R;RESIDENCE;;LG;;0;AA249364;
C;223;2495059;52;20040102 14:08;204//233168;
D;223;2495059;52;20040102 14:08;P;;;;;;
D;223;2495059;52;20040102 14:08;V;;;;;;
B;223;2497415;53;20040102 14:08;;;38;HINKLER AVE;WARWICK FARM;2170;556.4;M;20031024;20031212;325000;A;R;RESIDENCE;;LM;;0;AA271866;
C;223;2497415;53;20040102 14:08;43//36386;
D;223;2497415;53;20040102 14:08;P;;;;;;
D;223;2497415;53;20040102 14:08;V;;;;;;
B;223;2497943;54;20040102 14:08;;;86;HOXTON PARK RD;LIVERPOOL;2170;1037;M;20031029;20031210;50000;A;V;VACANT LAND;;AD;;0;AA244066;
C;223;2497943;54;20040102 14:08;5//38499;
D;223;2497943;54;20040102 14:08;P;;;;;;
D;223;2497943;54;20040102 14:08;P;;;;;;
D;223;2497943;54;20040102 14:08;V;;;;;;
B;223;2498580;55;20040102 14:08;;;577;HUME HWY;CASULA;2170;;;20031104;20031217;413000;A;R;RESIDENCE;;AT;;0;AA274465;
C;223;2498580;55;20040102 14:08;17//202414;
D;223;2498580;55;20040102 14:08;P;;;;;;
D;223;2498580;55;20040102 14:08;P;;;;;;
D;223;2498580;55;20040102 14:08;P;;;;;;
D;223;2498580;55;20040102 14:08;V;;;;;;
B;223;2498784;56;20040102 14:08;;;8;IDA AVE;LURNEA;2170;556.4;M;20031027;20031209;360000;A;R;RESIDENCE;;LC;;0;AA275575;
C;223;2498784;56;20040102 14:08;153//213510;
D;223;2498784;56;20040102 14:08;P;;;;;;
D;223;2498784;56;20040102 14:08;P;;;;;;
D;223;2498784;56;20040102 14:08;V;;;;;;
D;223;2498784;56;20040102 14:08;V;;;;;;
B;223;2498864;57;20040102 14:08;;;31;IMPLEXA CT;WATTLE GROVE;2173;970.6;M;20031008;20031128;580000;A;R;RESIDENCE;;ME;;0;AA272725;
C;223;2498864;57;20040102 14:08;416//813803;
D;223;2498864;57;20040102 14:08;P;;;;;;
D;223;2498864;57;20040102 14:08;V;;;;;;
D;223;2498864;57;20040102 14:08;V;;;;;;
B;223;2498865;58;20040102 14:08;;;29;IMPLEXA CT;WATTLE GROVE;2173;887.7;M;20031027;20031217;625000;A;3;COMMERCIAL;;ME;;0;AA272699;
C;223;2498865;58;20040102 14:08;415//813803;
D;223;2498865;58;20040102 14:08;P;;;;;;
D;223;2498865;58;20040102 14:08;V;;;;;;
B;223;2499681;59;20040102 14:08;;;5;JENOLAN CT;WATTLE GROVE;2173;430.8;M;20031004;20031211;505000;A;R;RESIDENCE;;ME;;0;AA267837;
C;223;2499681;59;20040102 14:08;4923//873608;
D;223;2499681;59;20040102 14:08;P;;;;;;
D;223;2499681;59;20040102 14:08;P;;;;;;
D;223;2499681;59;20040102 14:08;V;;;;;;
D;223;2499681;59;20040102 14:08;V;;;;;;
B;223;2499801;60;20040102 14:08;;;48;JINDABYNE ST;HECKENBERG;2168;;;20031005;20031205;305000;A;R;RESIDENCE;;LH;;0;AA247564;
C;223;2499801;60;20040102 14:08;487//225154;
D;223;2499801;60;20040102 14:08;P;;;;;;
D;223;2499801;60;20040102 14:08;V;;;;;;
B;223;2499923;61;20040102 14:08;;;39;JOSHUA MOORE DR;HORNINGSEA PARK;2171;645;M;20031008;20031127;485000;A;R;RESIDENCE;;MZ;;0;AA274706;
C;223;2499923;61;20040102 14:08;889//1005981;
D;223;2499923;61;20040102 14:08;P;;;;;;
D;223;2499923;61;20040102 14:08;P;;;;;;
D;223;2499923;61;20040102 14:08;V;;;;;;
D;223;2499923;61;20040102 14:08;V;;;;;;
B;223;2500103;62;20040102 14:08;;1;74;JUNCTION RD;MOOREBANK;2170;;;20031104;20031209;332500;;R;RESIDENCE;1;;;0;AA255123;
C;223;2500103;62;20040102 14:08;1//SP 49111;
D;223;2500103;62;20040102 14:08;P;;;;;;
D;223;2500103;62;20040102 14:08;V;;;;;;
B;223;2500308;63;20040102 14:08;;;13;KATHERINE ST;CECIL HILLS;2171;789.8;M;20031030;20031211;570000;A;R;RESIDENCE;;MM;;0;AA262922;
C;223;2500308;63;20040102 14:08;1249//830611;
D;223;2500308;63;20040102 14:08;P;;;;;;
D;223;2500308;63;20040102 14:08;P;;;;;;
D;223;2500308;63;20040102 14:08;V;;;;;;
D;223;2500308;63;20040102 14:08;V;;;;;;
B;223;2500824;64;20040102 14:08;;;52;KENILWORTH ST;MILLER;2168;562.8;M;20031031;20031205;349950;A;R;RESIDENCE;;LH;;0;AA250677;
C;223;2500824;64;20040102 14:08;352//222744;
D;223;2500824;64;20040102 14:08;P;;;;;;
D;223;2500824;64;20040102 14:08;P;;;;;;
D;223;2500824;64;20040102 14:08;V;;;;;;
B;223;2500843;65;20040102 14:08;;;10;KENILWORTH ST;MILLER;2168;600.7;M;20030913;20031107;280000;A;R;RESIDENCE;;LH;;0;AA278124;
C;223;2500843;65;20040102 14:08;532//221319;
D;223;2500843;65;20040102 14:08;P;;;;;;
D;223;2500843;65;20040102 14:08;P;;;;;;
D;223;2500843;65;20040102 14:08;V;;;;;;
B;223;2501751;66;20040102 14:08;;12;5;LACHLAN ST;WARWICK FARM;2170;;;20030911;20031023;210000;;R;RESIDENCE;12;;;0;AA244833;
C;223;2501751;66;20040102 14:08;12//SP 7911;
D;223;2501751;66;20040102 14:08;P;;;;;;
D;223;2501751;66;20040102 14:08;P;;;;;;
D;223;2501751;66;20040102 14:08;V;;;;;;
B;223;2501751;67;20040102 14:08;;20;5;LACHLAN ST;WARWICK FARM;2170;;;20031021;20031209;195000;;R;RESIDENCE;20;;;0;AA254556;
C;223;2501751;67;20040102 14:08;20//SP 7911;
D;223;2501751;67;20040102 14:08;P;;;;;;
D;223;2501751;67;20040102 14:08;V;;;;;;
B;223;2501919;68;20040102 14:08;;;21;LAE RD;HOLSWORTHY;2173;;;20030925;20031119;361000;A;R;RESIDENCE;;LQ;;0;AA273691;
C;223;2501919;68;20040102 14:08;359//235663;
D;223;2501919;68;20040102 14:08;P;;;;;;
D;223;2501919;68;20040102 14:08;V;;;;;;
D;223;2501919;68;20040102 14:08;V;;;;;;
B;223;2502597;69;20040102 14:08;;;91;LEACOCKS LANE;CASULA;2170;604;M;20031127;20031215;429250;A;R;RESIDENCE;;AB;;0;AA272901;
C;223;2502597;69;20040102 14:08;223//807299;
D;223;2502597;69;20040102 14:08;P;;;;;;
D;223;2502597;69;20040102 14:08;V;;;;;;
D;223;2502597;69;20040102 14:08;V;;;;;;
B;223;2502908;70;20040102 14:08;;;5;LEWIN CRES;CHIPPING NORTON;2170;682.9;M;20030715;20031201;430000;A;R;RESIDENCE;;LT;;0;AA237336;
C;223;2502908;70;20040102 14:08;110//239234;
D;223;2502908;70;20040102 14:08;P;;;;;;
D;223;2502908;70;20040102 14:08;P;;;;;;
D;223;2502908;70;20040102 14:08;V;;;;;;
B;223;2503765;71;20040102 14:08;;;7 A;LORIKEET CRES;GREEN VALLEY;2168;384.8;M;20031014;20031202;270000;A;R;RESIDENCE;;AS;;0;AA249504;
C;223;2503765;71;20040102 14:08;15//811736;
D;223;2503765;71;20040102 14:08;P;;;;;;
D;223;2503765;71;20040102 14:08;P;;;;;;
D;223;2503765;71;20040102 14:08;V;;;;;;
D;223;2503765;71;20040102 14:08;V;;;;;;
B;223;2503928;72;20040102 14:08;;8;1;LUSTY PL;MOOREBANK;2170;;;20030926;20031205;303000;;R;RESIDENCE;8;;;0;AA264755;
C;223;2503928;72;20040102 14:08;8//SP 19935;
D;223;2503928;72;20040102 14:08;P;;;;;;
D;223;2503928;72;20040102 14:08;V;;;;;;
B;223;2503978;73;20040102 14:08;;13;5;LYN PDE;PRESTONS;2170;;;20031106;20031128;340000;;3;INDUSTRIAL;13;;;0;AA247826;
C;223;2503978;73;20040102 14:08;13//SP 41153;
D;223;2503978;73;20040102 14:08;P;;;;;;
D;223;2503978;73;20040102 14:08;P;;;;;;
D;223;2503978;73;20040102 14:08;P;;;;;;
D;223;2503978;73;20040102 14:08;V;;;;;;
