A;575;20030801 12:39;PDANN;
C;575;2697560;22;20030801 12:39;18//SP 10594;
D;575;2697560;22;20030801 12:39;P;;;;;;
D;575;2697560;22;20030801 12:39;P;;;;;;
D;575;2697560;22;20030801 12:39;V;;;;;;
B;575;2697560;23;20030801 12:39;;7;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030318;20030423;90000;;R;RESIDENCE;7;;;0;9832021;
C;575;2697560;23;20030801 12:39;7//SP 10594;
D;575;2697560;23;20030801 12:39;P;;;;;;
D;575;2697560;23;20030801 12:39;P;;;;;;
D;575;2697560;23;20030801 12:39;V;;;;;;
B;575;2698839;24;20030801 12:39;;;181;EDWARD ST;WAGGA WAGGA;2650;645.2;M;20030307;20030704;236000;A;R;RESIDENCE;;CD;;0;9794319;
C;575;2698839;24;20030801 12:39;12//6086;
D;575;2698839;24;20030801 12:39;P;;;;;;
D;575;2698839;24;20030801 12:39;P;;;;;;
D;575;2698839;24;20030801 12:39;V;;;;;;
D;575;2698839;24;20030801 12:39;V;;;;;;
B;575;2698858;25;20030801 12:39;;3;241;EDWARD ST;WAGGA WAGGA;2650;;;20030211;20030407;70000;;3;UNIT;3;;;0;9585680;
C;575;2698858;25;20030801 12:39;3//SP 11256;
D;575;2698858;25;20030801 12:39;P;;;;;;
D;575;2698858;25;20030801 12:39;P;;;;;;
D;575;2698858;25;20030801 12:39;V;;;;;;
B;575;2698858;26;20030801 12:39;;4;241;EDWARD ST;WAGGA WAGGA;2650;;;20030211;20030407;70000;;3;UNIT;4;;;0;9585681;
C;575;2698858;26;20030801 12:39;4//SP 11256;
D;575;2698858;26;20030801 12:39;P;;;;;;
D;575;2698858;26;20030801 12:39;P;;;;;;
D;575;2698858;26;20030801 12:39;V;;;;;;
B;575;2698858;27;20030801 12:39;;5;241;EDWARD ST;WAGGA WAGGA;2650;;;20030211;20030407;70000;;R;RESIDENCE;5;;;0;9585682;
C;575;2698858;27;20030801 12:39;5//SP 11256;
D;575;2698858;27;20030801 12:39;P;;;;;;
D;575;2698858;27;20030801 12:39;P;;;;;;
D;575;2698858;27;20030801 12:39;V;;;;;;
B;575;2698858;28;20030801 12:39;;6;241;EDWARD ST;WAGGA WAGGA;2650;;;20030211;20030407;70000;;3;UNIT;6;;;0;9585683;
C;575;2698858;28;20030801 12:39;6//SP 11256;
D;575;2698858;28;20030801 12:39;P;;;;;;
D;575;2698858;28;20030801 12:39;P;;;;;;
D;575;2698858;28;20030801 12:39;V;;;;;;
B;575;2698858;29;20030801 12:39;;1;241;EDWARD ST;WAGGA WAGGA;2650;;;20030211;20030407;70000;;3;UNIT;1;;;0;9585679;
C;575;2698858;29;20030801 12:39;1//SP 11256;
D;575;2698858;29;20030801 12:39;P;;;;;;
D;575;2698858;29;20030801 12:39;P;;;;;;
D;575;2698858;29;20030801 12:39;V;;;;;;
B;575;2698899;30;20030801 12:39;;2;325;EDWARD ST;WAGGA WAGGA;2650;;;20030611;20030703;172700;;3;COMMERCIAL;2;;;0;9794201;
C;575;2698899;30;20030801 12:39;2//SP 62789;
D;575;2698899;30;20030801 12:39;P;;;;;;
D;575;2698899;30;20030801 12:39;P;;;;;;
D;575;2698899;30;20030801 12:39;V;;;;;;
B;575;2698899;31;20030801 12:39;;3;325;EDWARD ST;WAGGA WAGGA;2650;;;20030611;20030703;345000;;3;COMMERCIAL;3;;;0;9794175;
C;575;2698899;31;20030801 12:39;3//SP 62789;
D;575;2698899;31;20030801 12:39;P;;;;;;
D;575;2698899;31;20030801 12:39;P;;;;;;
D;575;2698899;31;20030801 12:39;V;;;;;;
B;575;2699125;32;20030801 12:39;;;11;ERIN ST;WAGGA WAGGA;2650;411.1;M;20030506;20030603;186750;A;R;RESIDENCE;;CR;;0;9784687;
C;575;2699125;32;20030801 12:39;1//37353;
D;575;2699125;32;20030801 12:39;P;;;;;;
D;575;2699125;32;20030801 12:39;P;;;;;;
D;575;2699125;32;20030801 12:39;V;;;;;;
D;575;2699125;32;20030801 12:39;V;;;;;;
B;575;2699546;33;20030801 12:39;;;136;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20030624;20030722;128500;A;R;RESIDENCE;;CN;;0;9822140;
C;575;2699546;33;20030801 12:39;12//21690;
D;575;2699546;33;20030801 12:39;P;;;;;;
D;575;2699546;33;20030801 12:39;V;;;;;;
B;575;2699743;34;20030801 12:39;;;80;FITZMAURICE ST;WAGGA WAGGA;2650;284.5;M;20030515;20030627;470600;B;3;SHOPS;;AD;;0;9829016;
C;575;2699743;34;20030801 12:39;1//91034;
D;575;2699743;34;20030801 12:39;P;;;;;;
D;575;2699743;34;20030801 12:39;P;;;;;;
D;575;2699743;34;20030801 12:39;V;;;;;;
D;575;2699743;34;20030801 12:39;V;;;;;;
B;575;2700919;35;20030801 12:39;;;15;GRINTON AVE;ASHMONT;2650;803.3;M;20030531;20030630;139000;A;R;RESIDENCE;;CW;;0;9788054;
C;575;2700919;35;20030801 12:39;189//260273;
D;575;2700919;35;20030801 12:39;P;;;;;;
D;575;2700919;35;20030801 12:39;P;;;;;;
D;575;2700919;35;20030801 12:39;V;;;;;;
B;575;2701071;36;20030801 12:39;;;21;GUNYAH PL;GLENFIELD PARK;2650;945.9;M;20030526;20030623;163000;A;3;;;CX;;0;9796400;
C;575;2701071;36;20030801 12:39;20//775582;
D;575;2701071;36;20030801 12:39;P;;;;;;
D;575;2701071;36;20030801 12:39;P;;;;;;
D;575;2701071;36;20030801 12:39;V;;;;;;
B;575;2701153;37;20030801 12:39;;;181;GURWOOD ST;WAGGA WAGGA;2650;;;20030204;20030317;325000;A;R;RESIDENCE;;CF;;0;9793178;
C;575;2701153;37;20030801 12:39;B//159207;
D;575;2701153;37;20030801 12:39;P;;;;;;
D;575;2701153;37;20030801 12:39;P;;;;;;
D;575;2701153;37;20030801 12:39;V;;;;;;
D;575;2701153;37;20030801 12:39;V;;;;;;
B;575;2701308;38;20030801 12:39;;;2;GURWOOD ST;WAGGA WAGGA;2650;657.6;M;20030515;20030627;470600;B;3;SHOPS;;AD;;0;9829016;
C;575;2701308;38;20030801 12:39;1//89930;
D;575;2701308;38;20030801 12:39;P;;;;;;
D;575;2701308;38;20030801 12:39;P;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
D;575;2701308;38;20030801 12:39;V;;;;;;
B;575;2701323;39;20030801 12:39;;;18;HALLORAN ST;TURVEY PARK;2650;;;20030510;20030606;182000;A;R;RESIDENCE;;CM;;0;9784130;
C;575;2701323;39;20030801 12:39;A//157284;
D;575;2701323;39;20030801 12:39;P;;;;;;
D;575;2701323;39;20030801 12:39;P;;;;;;
D;575;2701323;39;20030801 12:39;V;;;;;;
D;575;2701323;39;20030801 12:39;V;;;;;;
B;575;2701503;40;20030801 12:39;;;41;HARDY AVE;WAGGA WAGGA;2650;;;20030528;20030709;148000;A;R;RESIDENCE;;CH;;0;9805799;
C;575;2701503;40;20030801 12:39;55//12441;
D;575;2701503;40;20030801 12:39;P;;;;;;
D;575;2701503;40;20030801 12:39;P;;;;;;
D;575;2701503;40;20030801 12:39;V;;;;;;
B;575;2701541;41;20030801 12:39;;;8;HARGRAVE AVE;LLOYD;2650;795.6;M;20030604;20030703;53000;A;V;VACANT LAND;;FS;;0;9792166;
C;575;2701541;41;20030801 12:39;9//832989;
D;575;2701541;41;20030801 12:39;P;;;;;;
D;575;2701541;41;20030801 12:39;P;;;;;;
D;575;2701541;41;20030801 12:39;V;;;;;;
B;575;2701633;42;20030801 12:39;;;10;HEADLEY PL;KOORINGAL;2650;1018;M;20030530;20030627;6400000;A;V;VACANT LAND;;DH;;0;9832332;
C;575;2701633;42;20030801 12:39;19//1001277;
D;575;2701633;42;20030801 12:39;P;;;;;;
D;575;2701633;42;20030801 12:39;P;;;;;;
D;575;2701633;42;20030801 12:39;V;;;;;;
D;575;2701633;42;20030801 12:39;V;;;;;;
B;575;2701924;43;20030801 12:39;;;20;HIGGINS AVE;WAGGA WAGGA;2650;1151;M;20030403;20030529;220000;A;R;RESIDENCE;;CT;;0;9726754;
C;575;2701924;43;20030801 12:39;12//225843;
D;575;2701924;43;20030801 12:39;P;;;;;;
D;575;2701924;43;20030801 12:39;V;;;;;;
D;575;2701924;43;20030801 12:39;V;;;;;;
B;575;2701929;44;20030801 12:39;;1;10;HIGGINS AVE;WAGGA WAGGA;2650;;;20030515;20030612;85000;;R;RESIDENCE;1;;;0;9793919;
C;575;2701929;44;20030801 12:39;1//SP 35727;
D;575;2701929;44;20030801 12:39;P;;;;;;
D;575;2701929;44;20030801 12:39;P;;;;;;
D;575;2701929;44;20030801 12:39;V;;;;;;
D;575;2701929;44;20030801 12:39;V;;;;;;
B;575;2701948;45;20030801 12:39;;;18;HILL ST;WAGGA WAGGA;2650;;;20030531;20030627;173600;A;R;RESIDENCE;;CR;;0;9792425;
C;575;2701948;45;20030801 12:39;2/8/15338;
D;575;2701948;45;20030801 12:39;P;;;;;;
D;575;2701948;45;20030801 12:39;V;;;;;;
B;575;2702094;46;20030801 12:39;;;3;HOVELL ST;WAGGA WAGGA;2650;2638;M;20030513;20030616;125000;I;V;VACANT LAND;;BH;;0;9808250;
C;575;2702094;46;20030801 12:39;18//884372;
D;575;2702094;46;20030801 12:39;P;;;;;;
D;575;2702094;46;20030801 12:39;P;;;;;;
D;575;2702094;46;20030801 12:39;P;;;;;;
D;575;2702094;46;20030801 12:39;V;;;;;;
D;575;2702094;46;20030801 12:39;V;;;;;;
B;575;2702095;47;20030801 12:39;;;3;HOVELL ST;WAGGA WAGGA;2650;1448;M;20030513;20030616;125000;I;V;VACANT LAND;;BH;;0;9808250;
C;575;2702095;47;20030801 12:39;19//884372;
D;575;2702095;47;20030801 12:39;P;;;;;;
D;575;2702095;47;20030801 12:39;P;;;;;;
D;575;2702095;47;20030801 12:39;P;;;;;;
D;575;2702095;47;20030801 12:39;V;;;;;;
D;575;2702095;47;20030801 12:39;V;;;;;;
B;575;2702215;48;20030801 12:39;;;27;HUTHWAITE ST;MOUNT AUSTIN;2650;765.1;M;20030605;20030710;159000;A;R;RESIDENCE;;DZ;;0;9804350;
C;575;2702215;48;20030801 12:39;23//238387;
D;575;2702215;48;20030801 12:39;P;;;;;;
D;575;2702215;48;20030801 12:39;V;;;;;;
D;575;2702215;48;20030801 12:39;V;;;;;;
B;575;2702266;49;20030801 12:39;;;8;HUTHWAITE ST;MOUNT AUSTIN;2650;777.8;M;20030703;20030715;57500;A;R;RESIDENCE;;DZ;;0;9790142;
C;575;2702266;49;20030801 12:39;7//230732;
D;575;2702266;49;20030801 12:39;P;;;;;;
D;575;2702266;49;20030801 12:39;P;;;;;;
D;575;2702266;49;20030801 12:39;V;;;;;;
D;575;2702266;49;20030801 12:39;V;;;;;;
D;575;2702266;49;20030801 12:39;V;;;;;;
D;575;2702266;49;20030801 12:39;V;;;;;;
B;575;2702389;50;20030801 12:39;;;28;INGLIS ST;LAKE ALBERT;2650;1012;M;20030516;20030616;119000;A;R;RESIDENCE;;DT;;0;9811933;
C;575;2702389;50;20030801 12:39;14/A/7231;
D;575;2702389;50;20030801 12:39;P;;;;;;
D;575;2702389;50;20030801 12:39;V;;;;;;
B;575;2702392;51;20030801 12:39;;3;22;INGLIS ST;LAKE ALBERT;2650;;;20030610;20030704;84000;;R;RESIDENCE;3;;;0;9794780;
C;575;2702392;51;20030801 12:39;3//SP 15955;
D;575;2702392;51;20030801 12:39;P;;;;;;
D;575;2702392;51;20030801 12:39;V;;;;;;
D;575;2702392;51;20030801 12:39;V;;;;;;
B;575;2702535;52;20030801 12:39;;;14;JACKSON ST;WAGGA WAGGA;2650;486.9;M;20030510;20030613;247500;A;R;RESIDENCE;;CD;;0;9786346;
C;575;2702535;52;20030801 12:39;B//150544;
D;575;2702535;52;20030801 12:39;P;;;;;;
D;575;2702535;52;20030801 12:39;P;;;;;;
D;575;2702535;52;20030801 12:39;V;;;;;;
B;575;2702571;53;20030801 12:39;;;4;JANNALI PL;GLENFIELD PARK;2650;1109;M;20030522;20030619;205000;A;R;RESIDENCE;;CX;;0;9826961;
C;575;2702571;53;20030801 12:39;63//252930;
D;575;2702571;53;20030801 12:39;P;;;;;;
D;575;2702571;53;20030801 12:39;P;;;;;;
D;575;2702571;53;20030801 12:39;V;;;;;;
B;575;2702859;54;20030801 12:39;;3;8;JOYES PL;TOLLAND;2650;;;20030602;20030714;43000;;3;HOME UNIT;12;;;0;9803216;
C;575;2702859;54;20030801 12:39;12//SP 19635;
D;575;2702859;54;20030801 12:39;P;;;;;;
D;575;2702859;54;20030801 12:39;V;;;;;;
B;575;2702886;55;20030801 12:39;;;24;KALDARI CRES;GLENFIELD PARK;2650;720;M;20030623;20030718;250000;A;R;RESIDENCE;;CX;;0;9821444;
C;575;2702886;55;20030801 12:39;20//841896;
D;575;2702886;55;20030801 12:39;P;;;;;;
D;575;2702886;55;20030801 12:39;P;;;;;;
D;575;2702886;55;20030801 12:39;V;;;;;;
D;575;2702886;55;20030801 12:39;V;;;;;;
B;575;2703088;56;20030801 12:39;;;9;KENNEALLY ST;KOORINGAL;2650;727.5;M;20030604;20030702;211000;A;R;RESIDENCE;;DH;;0;9822443;
C;575;2703088;56;20030801 12:39;14//827835;
D;575;2703088;56;20030801 12:39;P;;;;;;
D;575;2703088;56;20030801 12:39;P;;;;;;
D;575;2703088;56;20030801 12:39;V;;;;;;
B;575;2703119;57;20030801 12:39;;3;32;KENNEALLY ST;KOORINGAL;2650;;;20030510;20030606;92000;;R;RESIDENCE;3;;;0;9769358;
C;575;2703119;57;20030801 12:39;3//SP 19876;
D;575;2703119;57;20030801 12:39;P;;;;;;
D;575;2703119;57;20030801 12:39;V;;;;;;
B;575;2703128;58;20030801 12:39;;3;20;KENNEALLY ST;KOORINGAL;2650;;;20030513;20030610;122000;;R;RESIDENCE;3;;;0;9792036;
C;575;2703128;58;20030801 12:39;3//SP 50421;
D;575;2703128;58;20030801 12:39;P;;;;;;
D;575;2703128;58;20030801 12:39;P;;;;;;
D;575;2703128;58;20030801 12:39;V;;;;;;
D;575;2703128;58;20030801 12:39;V;;;;;;
B;575;2703160;59;20030801 12:39;;;36;KENNEDY AVE;KOORINGAL;2650;752.5;M;20030623;20030721;134900;A;R;RESIDENCE;;DE;;0;9818616;
C;575;2703160;59;20030801 12:39;18//206991;
D;575;2703160;59;20030801 12:39;P;;;;;;
D;575;2703160;59;20030801 12:39;V;;;;;;
D;575;2703160;59;20030801 12:39;V;;;;;;
B;575;2703178;60;20030801 12:39;;;31;KENNEDY AVE;KOORINGAL;2650;689.2;M;20030514;20030625;135000;A;R;RESIDENCE;;DE;;0;9791918;
C;575;2703178;60;20030801 12:39;9//206991;
D;575;2703178;60;20030801 12:39;P;;;;;;
D;575;2703178;60;20030801 12:39;V;;;;;;
D;575;2703178;60;20030801 12:39;V;;;;;;
B;575;2703206;61;20030801 12:39;;;2;KERR ST;ASHMONT;2650;751.1;M;20030423;20030529;132500;A;R;RESIDENCE;;CW;;0;9813588;
C;575;2703206;61;20030801 12:39;67//247663;
D;575;2703206;61;20030801 12:39;P;;;;;;
D;575;2703206;61;20030801 12:39;P;;;;;;
D;575;2703206;61;20030801 12:39;V;;;;;;
D;575;2703206;61;20030801 12:39;V;;;;;;
B;575;2703701;62;20030801 12:39;;;422;KOORINGAL RD;KOORINGAL;2650;1085;M;20030612;20030718;205000;A;R;RESIDENCE;;DH;;0;9814757;
C;575;2703701;62;20030801 12:39;7//569497;
D;575;2703701;62;20030801 12:39;P;;;;;;
D;575;2703701;62;20030801 12:39;P;;;;;;
D;575;2703701;62;20030801 12:39;V;;;;;;
D;575;2703701;62;20030801 12:39;V;;;;;;
B;575;2703809;63;20030801 12:39;;;1;KYWONG PL;KOORINGAL;2650;682.9;M;20030529;20030710;130000;A;R;RESIDENCE;;DK;;0;9795069;
C;575;2703809;63;20030801 12:39;166//239769;
D;575;2703809;63;20030801 12:39;P;;;;;;
D;575;2703809;63;20030801 12:39;V;;;;;;
B;575;2703836;64;20030801 12:39;;;3;LACHLAN PL;TATTON;2650;769.2;M;20030630;20030710;297500;A;R;RESIDENCE;;FP;;0;9831569;
C;575;2703836;64;20030801 12:39;45//846375;
D;575;2703836;64;20030801 12:39;P;;;;;;
D;575;2703836;64;20030801 12:39;P;;;;;;
D;575;2703836;64;20030801 12:39;V;;;;;;
D;575;2703836;64;20030801 12:39;V;;;;;;
B;575;2703980;65;20030801 12:39;;10;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030610;20030716;65000;;R;RESIDENCE;2;;;0;9817417;
C;575;2703980;65;20030801 12:39;2//SP 19784;
D;575;2703980;65;20030801 12:39;P;;;;;;
D;575;2703980;65;20030801 12:39;P;;;;;;
D;575;2703980;65;20030801 12:39;V;;;;;;
D;575;2703980;65;20030801 12:39;V;;;;;;
B;575;2703980;66;20030801 12:39;;16;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030604;20030716;61000;;R;RESIDENCE;8;;;0;9817418;
C;575;2703980;66;20030801 12:39;8//SP 19784;
D;575;2703980;66;20030801 12:39;P;;;;;;
D;575;2703980;66;20030801 12:39;P;;;;;;
D;575;2703980;66;20030801 12:39;V;;;;;;
D;575;2703980;66;20030801 12:39;V;;;;;;
B;575;2704067;67;20030801 12:39;;;22;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030618;20030630;612000;I;3;COMMERCIAL;;BG;;0;9806105;
C;575;2704067;67;20030801 12:39;1//782086;
D;575;2704067;67;20030801 12:39;P;;;;;;
D;575;2704067;67;20030801 12:39;V;;;;;;
B;575;2704454;68;20030801 12:39;;13;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030330;20030627;93000;;3;HOME UNIT;13;;;0;9790613;
C;575;2704454;68;20030801 12:39;13//SP 18424;
D;575;2704454;68;20030801 12:39;P;;;;;;
D;575;2704454;68;20030801 12:39;P;;;;;;
D;575;2704454;68;20030801 12:39;V;;;;;;
B;575;2704827;69;20030801 12:39;;;9;LONERGAN PL;WAGGA WAGGA;2650;671.1;M;20030612;20030710;97000;A;R;RESIDENCE;;CT;;0;9803829;
C;575;2704827;69;20030801 12:39;27//250849;
D;575;2704827;69;20030801 12:39;P;;;;;;
D;575;2704827;69;20030801 12:39;V;;;;;;
B;575;2704870;70;20030801 12:39;;;26;LOTH ST;ASHMONT;2650;594;M;20030407;20030507;132000;A;R;RESIDENCE;;CW;;0;9786325;
C;575;2704870;70;20030801 12:39;162//255715;
D;575;2704870;70;20030801 12:39;P;;;;;;
D;575;2704870;70;20030801 12:39;P;;;;;;
D;575;2704870;70;20030801 12:39;V;;;;;;
B;575;2705403;71;20030801 12:39;;;4;MALUMBA CRES;KOORINGAL;2650;581.7;M;20030508;20030602;191000;A;R;RESIDENCE;;DH;;0;9799369;
C;575;2705403;71;20030801 12:39;23//242635;
D;575;2705403;71;20030801 12:39;P;;;;;;
D;575;2705403;71;20030801 12:39;V;;;;;;
D;575;2705403;71;20030801 12:39;V;;;;;;
B;575;2705701;72;20030801 12:39;;;2;MARY ST;NORTH WAGGA WAGGA;2650;1720;M;20020415;20020524;121000;R;R;RESIDENCE;;LA;;0;9832002;
C;575;2705701;72;20030801 12:39;1, 2//783781;
D;575;2705701;72;20030801 12:39;P;;;;;;
