A;085;20020716 15:04;PDANN;
B;085;728257;20;20020716 15:04;;12;11 A;LITTLE ST;LANE COVE;2066;;;20020511;20020624;421000;;R;RESIDENCE;12;;;;8766720;
C;085;728257;20;20020716 15:04;12//4455;
D;085;728257;20;20020716 15:04;P;;;;;;
D;085;728257;20;20020716 15:04;V;;;;;;
B;085;728530;21;20020716 15:04;;;195;LONGUEVILLE RD;LANE COVE;2066;721.8;M;20020619;20020619;10000;A;R;RESIDENCE;;EF;;;8723486;
C;085;728530;21;20020716 15:04;11//4373;
D;085;728530;21;20020716 15:04;P;;;;;;
D;085;728530;21;20020716 15:04;V;;;;;;
D;085;728530;21;20020716 15:04;V;;;;;;
D;085;728530;21;20020716 15:04;V;;;;;;
B;085;728617;22;20020716 15:04;;4;232;LONGUEVILLE RD;LANE COVE;2066;;;20020510;20020607;435000;;R;RESIDENCE;4;;;;8726124;
C;085;728617;22;20020716 15:04;4//6091;
D;085;728617;22;20020716 15:04;P;;;;;;
D;085;728617;22;20020716 15:04;P;;;;;;
D;085;728617;22;20020716 15:04;V;;;;;;
D;085;728617;22;20020716 15:04;V;;;;;;
B;085;728649;23;20020716 15:04;;1;224;LONGUEVILLE RD;LANE COVE;2066;;;20020318;20020429;401500;;R;RESIDENCE;1;;;;8764680;
C;085;728649;23;20020716 15:04;1//SP 3960;
D;085;728649;23;20020716 15:04;P;;;;;;
D;085;728649;23;20020716 15:04;P;;;;;;
D;085;728649;23;20020716 15:04;V;;;;;;
B;085;728649;24;20020716 15:04;;6;224;LONGUEVILLE RD;LANE COVE;2066;;;20020626;20020626;150000;;R;RESIDENCE;6;;;;8738877;
C;085;728649;24;20020716 15:04;6//SP 3960;
D;085;728649;24;20020716 15:04;P;;;;;;
D;085;728649;24;20020716 15:04;V;;;;;;
D;085;728649;24;20020716 15:04;V;;;;;;
B;085;728699;25;20020716 15:04;;3;210;LONGUEVILLE RD;LANE COVE;2066;;;20020515;20020628;360000;;R;RESIDENCE;3;;;;8738371;
C;085;728699;25;20020716 15:04;3//4340;
D;085;728699;25;20020716 15:04;P;;;;;;
D;085;728699;25;20020716 15:04;V;;;;;;
B;085;728880;26;20020716 15:04;;6;22;LONGUEVILLE RD;LANE COVE;2066;;;20020501;20020614;260000;;R;RESIDENCE;6;;;;8718339;
C;085;728880;26;20020716 15:04;6//1699;
D;085;728880;26;20020716 15:04;P;;;;;;
D;085;728880;26;20020716 15:04;V;;;;;;
D;085;728880;26;20020716 15:04;V;;;;;;
B;085;728880;27;20020716 15:04;;42;22;LONGUEVILLE RD;LANE COVE;2066;;;20020501;20020614;260000;;R;RESIDENCE;42;;;;8718339;
C;085;728880;27;20020716 15:04;42//1699;
D;085;728880;27;20020716 15:04;P;;;;;;
D;085;728880;27;20020716 15:04;V;;;;;;
D;085;728880;27;20020716 15:04;V;;;;;;
B;085;729334;28;20020716 15:04;;2;43;MINDARIE ST;LANE COVE WEST;2066;;;20020501;20020612;350000;;3;TOWNHOUSE;2;;;;8730448;
C;085;729334;28;20020716 15:04;2//17101;
D;085;729334;28;20020716 15:04;P;;;;;;
D;085;729334;28;20020716 15:04;P;;;;;;
D;085;729334;28;20020716 15:04;V;;;;;;
B;085;729485;29;20020716 15:04;;;10;MORRICE ST;LANE COVE;2066;919.7;M;20020509;20020627;960000;A;R;RESIDENCE;;EF;;;8739216;
C;085;729485;29;20020716 15:04;44B//372323;
D;085;729485;29;20020716 15:04;P;;;;;;
D;085;729485;29;20020716 15:04;P;;;;;;
D;085;729485;29;20020716 15:04;V;;;;;;
B;085;729610;30;20020716 15:04;;;590;MOWBRAY RD;LANE COVE;2066;550.1;M;20020408;20020603;587000;A;R;RESIDENCE;;EG;;;8744925;
C;085;729610;30;20020716 15:04;3//35865;
D;085;729610;30;20020716 15:04;P;;;;;;
D;085;729610;30;20020716 15:04;P;;;;;;
D;085;729610;30;20020716 15:04;V;;;;;;
D;085;729610;30;20020716 15:04;V;;;;;;
B;085;729874;31;20020716 15:04;;13;420;MOWBRAY RD;LANE COVE;2066;;;20020521;20020709;355000;;R;RESIDENCE;13;;;;8763857;
C;085;729874;31;20020716 15:04;13//5079;
D;085;729874;31;20020716 15:04;P;;;;;;
D;085;729874;31;20020716 15:04;V;;;;;;
B;085;729897;32;20020716 15:04;;12;416;MOWBRAY RD;LANE COVE;2066;;;20020501;20020612;311000;;3;HOME UNIT;12;;;;8733361;
C;085;729897;32;20020716 15:04;12//5532;
D;085;729897;32;20020716 15:04;P;;;;;;
D;085;729897;32;20020716 15:04;P;;;;;;
D;085;729897;32;20020716 15:04;V;;;;;;
B;085;729917;33;20020716 15:04;;1;412;MOWBRAY RD;CHATSWOOD;2067;;;20020528;20020628;380000;;R;RESIDENCE;1;;;;8739154;
C;085;729917;33;20020716 15:04;1//3146;
D;085;729917;33;20020716 15:04;P;;;;;;
D;085;729917;33;20020716 15:04;V;;;;;;
D;085;729917;33;20020716 15:04;V;;;;;;
B;085;730527;34;20020716 15:04;;;38;MYEE CRES;LANE COVE WEST;2066;1903;M;20011027;20011219;1700000;A;R;RESIDENCE;;EL;;;8734103;
C;085;730527;34;20020716 15:04;22//27621 A//404505;
D;085;730527;34;20020716 15:04;P;;;;;;
D;085;730527;34;20020716 15:04;P;;;;;;
D;085;730527;34;20020716 15:04;V;;;;;;
D;085;730527;34;20020716 15:04;V;;;;;;
B;085;730545;35;20020716 15:04;;;89;NICHOLSON ST;CROWS NEST;2065;2330;M;20020613;20020627;17500000;B;3;OFFICE;;CE;;;8729352;
C;085;730545;35;20020716 15:04;1//635124;
D;085;730545;35;20020716 15:04;P;;;;;;
D;085;730545;35;20020716 15:04;V;;;;;;
B;085;730987;36;20020716 15:04;;128;450;PACIFIC HWY;ARTARMON;2064;;;20020501;20020612;174000;;R;RESIDENCE;128;;;;8721268;
C;085;730987;36;20020716 15:04;128//SP 48216;
D;085;730987;36;20020716 15:04;P;;;;;;
D;085;730987;36;20020716 15:04;P;;;;;;
D;085;730987;36;20020716 15:04;V;;;;;;
B;085;731242;37;20020716 15:04;;;332;PACIFIC HWY;LANE COVE;2066;215.6;M;20020316;20020607;475000;A;R;RESIDENCE;;EM;;;8721625;
C;085;731242;37;20020716 15:04;69//11416;
D;085;731242;37;20020716 15:04;P;;;;;;
D;085;731242;37;20020716 15:04;V;;;;;;
D;085;731242;37;20020716 15:04;V;;;;;;
B;085;731243;38;20020716 15:04;;;330;PACIFIC HWY;LANE COVE;2066;215.6;M;20020326;20020504;480000;A;R;RESIDENCE;;EM;;;8724750;
C;085;731243;38;20020716 15:04;70//11416;
D;085;731243;38;20020716 15:04;P;;;;;;
D;085;731243;38;20020716 15:04;P;;;;;;
D;085;731243;38;20020716 15:04;V;;;;;;
B;085;731248;39;20020716 15:04;;31;316;PACIFIC HWY;LANE COVE;2066;;;20020311;20020605;408000;;R;RESIDENCE;31;;;;8723739;
C;085;731248;39;20020716 15:04;31//46163;
D;085;731248;39;20020716 15:04;P;;;;;;
D;085;731248;39;20020716 15:04;V;;;;;;
D;085;731248;39;20020716 15:04;V;;;;;;
B;085;731568;40;20020716 15:04;;14;268;PACIFIC HWY;ARTARMON;2064;;;20020515;20020626;507500;;R;RESIDENCE;14;;;;8729014;
C;085;731568;40;20020716 15:04;14//9220;
D;085;731568;40;20020716 15:04;P;;;;;;
D;085;731568;40;20020716 15:04;V;;;;;;
B;085;731817;41;20020716 15:04;;;102;PACIFIC HWY;GREENWICH;2065;1594;M;20020614;20020614;11747068;B;3;COMMERCIAL;;CE;;;8717725;
C;085;731817;41;20020716 15:04;1//746429;
D;085;731817;41;20020716 15:04;P;;;;;;
D;085;731817;41;20020716 15:04;V;;;;;;
B;085;732364;42;20020716 15:04;;8;1;RALSTON ST;LANE COVE;2066;;;20020518;20020628;404000;;R;RESIDENCE;8;;;;8752826;
C;085;732364;42;20020716 15:04;8//55061;
D;085;732364;42;20020716 15:04;P;;;;;;
D;085;732364;42;20020716 15:04;P;;;;;;
D;085;732364;42;20020716 15:04;V;;;;;;
B;085;732587;43;20020716 15:04;;;76;RIVER RD W;LANE COVE;2066;370.9;M;20020510;20020626;562500;A;R;RESIDENCE;;EB;;;8751702;
C;085;732587;43;20020716 15:04;101//860973;
D;085;732587;43;20020716 15:04;P;;;;;;
D;085;732587;43;20020716 15:04;V;;;;;;
B;085;733214;44;20020716 15:04;;5;7;STOKES ST;LANE COVE;2066;;;20020514;20020625;335000;;R;RESIDENCE;5;;;;8724997;
C;085;733214;44;20020716 15:04;5//5072;
D;085;733214;44;20020716 15:04;P;;;;;;
D;085;733214;44;20020716 15:04;V;;;;;;
D;085;733214;44;20020716 15:04;V;;;;;;
B;085;733305;45;20020716 15:04;;6;43;STOKES ST;LANE COVE;2066;;;20020520;20020701;352000;;R;RESIDENCE;6;;;;8747908;
C;085;733305;45;20020716 15:04;6//6385;
D;085;733305;45;20020716 15:04;P;;;;;;
D;085;733305;45;20020716 15:04;P;;;;;;
D;085;733305;45;20020716 15:04;V;;;;;;
D;085;733305;45;20020716 15:04;V;;;;;;
B;085;733478;46;20020716 15:04;;;11;SURADA AVE;RIVERVIEW;2066;381.4;M;20020510;20020619;729000;A;R;RESIDENCE;;EB;;;8721094;
C;085;733478;46;20020716 15:04;100//860978;
D;085;733478;46;20020716 15:04;P;;;;;;
D;085;733478;46;20020716 15:04;P;;;;;;
D;085;733478;46;20020716 15:04;V;;;;;;
D;085;733478;46;20020716 15:04;V;;;;;;
B;085;733692;47;20020716 15:04;;;70;TAMBOURINE BAY RD;LANE COVE;2066;631.3;M;20020504;20020619;790000;A;3;;;EB;;;8729084;
C;085;733692;47;20020716 15:04;6//10412;
D;085;733692;47;20020716 15:04;P;;;;;;
D;085;733692;47;20020716 15:04;P;;;;;;
D;085;733692;47;20020716 15:04;V;;;;;;
B;085;2854249;48;20020716 15:04;;;6;CHAPLIN DR;LANE COVE;2066;;;20020530;20020620;506000;;3;COMMERCIAL UN;5;;;;8723325;
C;085;2854249;48;20020716 15:04;5//SP 65520;
D;085;2854249;48;20020716 15:04;P;;;;;;
D;085;2854249;48;20020716 15:04;V;;;;;;
B;085;2903721;49;20020716 15:04;;;;;LANE COVE;2066;;;20020412;20020524;713600;;R;RESIDENCE;12;;;;8756640;
C;085;2903721;49;20020716 15:04;12//SP 66991;
D;085;2903721;49;20020716 15:04;P;;;;;;
D;085;2903721;49;20020716 15:04;P;;;;;;
D;085;2903721;49;20020716 15:04;P;;;;;;
D;085;2903721;49;20020716 15:04;P;;;;;;
D;085;2903721;49;20020716 15:04;V;;;;;;
B;085;2903721;50;20020716 15:04;;;;;LANE COVE;2066;;;20020621;20020621;620000;;3;FACTORY UNIT;9;;;;8736683;
C;085;2903721;50;20020716 15:04;9//SP 66991;
D;085;2903721;50;20020716 15:04;P;;;;;;
D;085;2903721;50;20020716 15:04;V;;;;;;
B;085;2889028;51;20020716 15:04;;;46;RIVER RD;ST LEONARDS;2065;416;M;20020211;20020405;460000;A;R;RESIDENCE;;EK;;;8695477;
C;085;2889028;51;20020716 15:04;2//1037926;
D;085;2889028;51;20020716 15:04;P;;;;;;
D;085;2889028;51;20020716 15:04;P;;;;;;
D;085;2889028;51;20020716 15:04;V;;;;;;
B;085;2903791;52;20020716 15:04;;;;;WILLOUGHBY;2068;;;20020311;20020422;292000;;R;RESIDENCE;15;;;;8750009;
C;085;2903791;52;20020716 15:04;15//SP 67476;
D;085;2903791;52;20020716 15:04;P;;;;;;
D;085;2903791;52;20020716 15:04;V;;;;;;
B;085;2911006;53;20020716 15:04;;;12;BAYVIEW ST;NORTHWOOD;2066;1239;M;20020411;20020606;1870000;;R;RESIDENCE;;;;;8718421;
C;085;2911006;53;20020716 15:04;1//1040590;
D;085;2911006;53;20020716 15:04;P;;;;;;
D;085;2911006;53;20020716 15:04;V;;;;;;
D;085;2911006;53;20020716 15:04;V;;;;;;
B;085;2911007;54;20020716 15:04;;;5;YARRANDI PL;NORTHWOOD;2066;806.4;M;20020316;20020620;880000;;R;RESIDENCE;;;;;8750557;
C;085;2911007;54;20020716 15:04;2//1040590;
D;085;2911007;54;20020716 15:04;P;;;;;;
D;085;2911007;54;20020716 15:04;V;;;;;;
D;085;2911007;54;20020716 15:04;V;;;;;;
Z;273;54;54;163;
