A;081;20011109 11:24;CDIXON;
D;081;588155;74;20011109 11:25;P;;;;;;
D;081;588155;74;20011109 11:25;V;;;;;;
B;081;588170;75;20011109 11:25;;;2;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20010723;20010723;280000;A;V;VACANT LAND;;AG;;;7852005;
C;081;588170;75;20011109 11:25;6//240036;
D;081;588170;75;20011109 11:25;P;;;;;;
D;081;588170;75;20011109 11:25;V;;;;;;
D;081;588170;75;20011109 11:25;V;;;;;;
D;081;588170;75;20011109 11:25;V;;;;;;
B;081;588267;76;20011109 11:25;;;1;DUNBAR PL;KELLYVILLE;2155;694;M;20010613;20010809;225000;A;3;;;AT;;;7850903;
C;081;588267;76;20011109 11:25;1227//1001800;
D;081;588267;76;20011109 11:25;P;;;;;;
D;081;588267;76;20011109 11:25;V;;;;;;
B;081;588388;77;20011109 11:25;;;25;EAMES AVE;BAULKHAM HILLS;2153;695.6;M;20010601;20010713;332500;A;R;RESIDENCE;;AJ;;;7868659;
C;081;588388;77;20011109 11:25;42//227021;
D;081;588388;77;20011109 11:25;P;;;;;;
D;081;588388;77;20011109 11:25;P;;;;;;
D;081;588388;77;20011109 11:25;V;;;;;;
B;081;588742;78;20011109 11:25;;;8;EDWARD ST;BAULKHAM HILLS;2153;727.2;M;20010523;20010727;320000;A;R;RESIDENCE;;AJ;;;7820175;
C;081;588742;78;20011109 11:25;1//23157;
D;081;588742;78;20011109 11:25;P;;;;;;
D;081;588742;78;20011109 11:25;P;;;;;;
D;081;588742;78;20011109 11:25;V;;;;;;
B;081;588773;79;20011109 11:25;;3;32;EDWARD ST;BAULKHAM HILLS;2153;;;19991107;20001223;292500;;3;;3;;;;6495161;
C;081;588773;79;20011109 11:25;3//SP 61834;
D;081;588773;79;20011109 11:25;P;;;;;;
D;081;588773;79;20011109 11:25;P;;;;;;
D;081;588773;79;20011109 11:25;V;;;;;;
B;081;588773;80;20011109 11:25;;5;32;EDWARD ST;BAULKHAM HILLS;2153;;;19991218;20000202;299000;;3;;5;;;;6549605;
C;081;588773;80;20011109 11:25;5//SP 61834;
D;081;588773;80;20011109 11:25;P;;;;;;
D;081;588773;80;20011109 11:25;P;;;;;;
B;081;589073;81;20011109 11:25;;;31;EMLYN PL;KELLYVILLE;2155;600;M;20010607;20010705;550000;A;R;RESIDENCE;;AT;;;7830087;
C;081;589073;81;20011109 11:25;216//1004221;
D;081;589073;81;20011109 11:25;P;;;;;;
D;081;589073;81;20011109 11:25;V;;;;;;
B;081;589167;82;20011109 11:25;;;3;ERIC COOPER DR;CASTLE HILL;2154;651;M;20010620;20010801;282000;A;V;VACANT LAND;;AT;;;7828150;
C;081;589167;82;20011109 11:25;79//881809;
D;081;589167;82;20011109 11:25;P;;;;;;
D;081;589167;82;20011109 11:25;P;;;;;;
D;081;589167;82;20011109 11:25;V;;;;;;
B;081;589319;83;20011109 11:25;;;17;EVESHAM CT;BAULKHAM HILLS;2153;730.3;M;20010618;20010727;487000;A;R;RESIDENCE;;AQ;;;7844681;
C;081;589319;83;20011109 11:25;709//867151;
D;081;589319;83;20011109 11:25;P;;;;;;
D;081;589319;83;20011109 11:25;P;;;;;;
D;081;589319;83;20011109 11:25;V;;;;;;
D;081;589319;83;20011109 11:25;V;;;;;;
B;081;589441;84;20011109 11:25;;;78 A;EXCELSIOR AVE;CASTLE HILL;2154;942.2;M;20010509;20010807;565000;A;R;RESIDENCE;;AG;;;7841842;
C;081;589441;84;20011109 11:25;12//535907;
D;081;589441;84;20011109 11:25;P;;;;;;
D;081;589441;84;20011109 11:25;P;;;;;;
D;081;589441;84;20011109 11:25;V;;;;;;
D;081;589441;84;20011109 11:25;V;;;;;;
B;081;589501;85;20011109 11:25;;;31 F;EXCELSIOR AVE;CASTLE HILL;2154;555.9;M;20010703;20010815;475000;A;R;RESIDENCE;;AG;AV;;7855551;
C;081;589501;85;20011109 11:25;104//816668;
D;081;589501;85;20011109 11:25;P;;;;;;
D;081;589501;85;20011109 11:25;P;;;;;;
D;081;589501;85;20011109 11:25;V;;;;;;
D;081;589501;85;20011109 11:25;V;;;;;;
B;081;589596;86;20011109 11:25;;;;FAIRMONT AVE HOUSE NO: L231;BAULKHAM HILLS;2153;700.1;M;20010705;20010816;470000;A;R;RESIDENCE;;AQ;;;7876696;
C;081;589596;86;20011109 11:25;231//871505;
D;081;589596;86;20011109 11:25;P;;;;;;
D;081;589596;86;20011109 11:25;V;;;;;;
D;081;589596;86;20011109 11:25;V;;;;;;
B;081;589960;87;20011109 11:25;;;27;FENWICK CL;KELLYVILLE;2155;453.8;M;20010627;20010813;340000;A;R;RESIDENCE;;AT;;;7854701;
C;081;589960;87;20011109 11:25;1130//882781;
D;081;589960;87;20011109 11:25;P;;;;;;
D;081;589960;87;20011109 11:25;P;;;;;;
D;081;589960;87;20011109 11:25;V;;;;;;
D;081;589960;87;20011109 11:25;V;;;;;;
B;081;590183;88;20011109 11:25;;;5;FINGLETON CL;ROUSE HILL;2155;639.2;M;20010710;20010821;355000;A;R;RESIDENCE;;AT;;;7892559;
C;081;590183;88;20011109 11:25;247//876409;
D;081;590183;88;20011109 11:25;P;;;;;;
D;081;590183;88;20011109 11:25;V;;;;;;
D;081;590183;88;20011109 11:25;V;;;;;;
B;081;590201;89;20011109 11:25;;;4;FINGLETON CL;ROUSE HILL;2155;700;M;20010527;20010723;440000;A;R;RESIDENCE;;AT;;;7834474;
C;081;590201;89;20011109 11:25;217//876409;
D;081;590201;89;20011109 11:25;P;;;;;;
D;081;590201;89;20011109 11:25;P;;;;;;
D;081;590201;89;20011109 11:25;V;;;;;;
D;081;590201;89;20011109 11:25;V;;;;;;
D;081;590201;89;20011109 11:25;V;;;;;;
D;081;590201;89;20011109 11:25;V;;;;;;
B;081;590517;90;20011109 11:25;;;;FLOYDS RD HOUSE NO: LT 5;SOUTH MAROOTA;2756;10.12;H;20010601;20010727;425000;R;R;RESIDENCE;;RB;;;7858097;
C;081;590517;90;20011109 11:25;5//241756;
D;081;590517;90;20011109 11:25;P;;;;;;
D;081;590517;90;20011109 11:25;P;;;;;;
D;081;590517;90;20011109 11:25;V;;;;;;
D;081;590517;90;20011109 11:25;V;;;;;;
B;081;590826;91;20011109 11:25;;4;32;FRANCIS ST;BAULKHAM HILLS;2153;;;20010711;20010828;290000;;R;RESIDENCE;4;;;;7892084;
C;081;590826;91;20011109 11:25;4//37852;
D;081;590826;91;20011109 11:25;P;;;;;;
D;081;590826;91;20011109 11:25;V;;;;;;
B;081;590826;92;20011109 11:25;;9;32;FRANCIS ST;BAULKHAM HILLS;2153;;;20010527;20010709;280000;;R;RESIDENCE;9;;;;7841388;
C;081;590826;92;20011109 11:25;9//37852;
D;081;590826;92;20011109 11:25;P;;;;;;
D;081;590826;92;20011109 11:25;P;;;;;;
D;081;590826;92;20011109 11:25;V;;;;;;
D;081;590826;92;20011109 11:25;V;;;;;;
B;081;591005;93;20011109 11:25;;;15;FRIENDSHIP AVE;KELLYVILLE;2155;495.8;M;20010615;20010720;340000;A;R;RESIDENCE;;AT;;;7852313;
C;081;591005;93;20011109 11:25;151//866684;
D;081;591005;93;20011109 11:25;P;;;;;;
D;081;591005;93;20011109 11:25;P;;;;;;
D;081;591005;93;20011109 11:25;V;;;;;;
D;081;591005;93;20011109 11:25;V;;;;;;
B;081;591009;94;20011109 11:25;;;;FRIENDSHIP AVE HOUSE NO: LT25;KELLYVILLE;2155;488.7;M;20010616;20010818;380000;A;R;RESIDENCE;;AT;;;7868196;
C;081;591009;94;20011109 11:25;25//859588;
D;081;591009;94;20011109 11:25;P;;;;;;
D;081;591009;94;20011109 11:25;P;;;;;;
D;081;591009;94;20011109 11:25;V;;;;;;
D;081;591009;94;20011109 11:25;V;;;;;;
B;081;591058;95;20011109 11:25;;;7;FUGGLES RD;KENTHURST;2156;2.023;H;20010528;20010717;545000;R;R;RESIDENCE;;RD;;;7887794;
C;081;591058;95;20011109 11:25;3//233984;
D;081;591058;95;20011109 11:25;P;;;;;;
D;081;591058;95;20011109 11:25;V;;;;;;
D;081;591058;95;20011109 11:25;V;;;;;;
B;081;591664;96;20011109 11:25;;;118 A;GILBERT RD;GLENHAVEN;2156;515.9;M;20010622;20010803;395000;A;3;DUPLEX;;AE;;;7848601;
C;081;591664;96;20011109 11:25;1//853323;
D;081;591664;96;20011109 11:25;P;;;;;;
D;081;591664;96;20011109 11:25;P;;;;;;
D;081;591664;96;20011109 11:25;V;;;;;;
D;081;591664;96;20011109 11:25;V;;;;;;
B;081;591801;97;20011109 11:25;;;9;GINDURRA AVE;CASTLE HILL;2154;355.4;M;20010705;20010808;313000;A;R;RESIDENCE;;AT;;;7870816;
C;081;591801;97;20011109 11:25;551//833113;
D;081;591801;97;20011109 11:25;P;;;;;;
D;081;591801;97;20011109 11:25;V;;;;;;
B;081;591826;98;20011109 11:25;;;24;GINDURRA AVE;CASTLE HILL;2154;712.6;M;20010620;20010821;481000;A;R;RESIDENCE;;AT;;;7889970;
C;081;591826;98;20011109 11:25;36//819280;
D;081;591826;98;20011109 11:25;P;;;;;;
D;081;591826;98;20011109 11:25;P;;;;;;
D;081;591826;98;20011109 11:25;V;;;;;;
B;081;591939;99;20011109 11:25;;29;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20010703;20010821;570000;;3;COMMERCIAL;29;;;;7877931;
C;081;591939;99;20011109 11:25;29//SP 54456;
D;081;591939;99;20011109 11:25;P;;;;;;
D;081;591939;99;20011109 11:25;P;;;;;;
D;081;591939;99;20011109 11:25;V;;;;;;
B;081;592210;100;20011109 11:25;;;9;GLENDALE GR;WEST PENNANT HILLS;2125;1701;M;20010516;20010725;1350000;A;R;RESIDENCE;;AD;;;7816976;
C;081;592210;100;20011109 11:25;109//747381;
D;081;592210;100;20011109 11:25;P;;;;;;
D;081;592210;100;20011109 11:25;P;;;;;;
D;081;592210;100;20011109 11:25;V;;;;;;
B;081;592231;101;20011109 11:25;;;17;GLENFERN CL;WEST PENNANT HILLS;2125;904.5;M;20010523;20010801;705000;A;R;RESIDENCE;;AD;;;7839769;
C;081;592231;101;20011109 11:25;21//790083;
D;081;592231;101;20011109 11:25;P;;;;;;
D;081;592231;101;20011109 11:25;P;;;;;;
D;081;592231;101;20011109 11:25;V;;;;;;
B;081;592644;102;20011109 11:25;;;1;GLORY WAY;KELLYVILLE;2155;638.1;M;20010625;20010816;420000;A;R;RESIDENCE;;AT;;;7871424;
C;081;592644;102;20011109 11:25;1605//880935;
D;081;592644;102;20011109 11:25;P;;;;;;
D;081;592644;102;20011109 11:25;P;;;;;;
D;081;592644;102;20011109 11:25;V;;;;;;
D;081;592644;102;20011109 11:25;V;;;;;;
B;081;592812;103;20011109 11:25;;;104;GOODEN DR;BAULKHAM HILLS;2153;739.8;M;20010620;20010801;300000;A;R;RESIDENCE;;AJ;;;7890897;
C;081;592812;103;20011109 11:25;28//237632;
D;081;592812;103;20011109 11:25;P;;;;;;
D;081;592812;103;20011109 11:25;V;;;;;;
B;081;592969;104;20011109 11:25;;;1;GOORAWAY DR;CASTLE HILL;2154;850.5;M;20010601;20010816;562000;A;R;RESIDENCE;;AE;;;7876521;
C;081;592969;104;20011109 11:25;104//711320;
D;081;592969;104;20011109 11:25;P;;;;;;
D;081;592969;104;20011109 11:25;P;;;;;;
D;081;592969;104;20011109 11:25;V;;;;;;
B;081;593186;105;20011109 11:25;;2;75 A;GRANGE RD;GLENHAVEN;2156;;;20010531;20010702;342500;;R;RESIDENCE;2;;;;7834861;
C;081;593186;105;20011109 11:25;2//SP 45756;
D;081;593186;105;20011109 11:25;P;;;;;;
D;081;593186;105;20011109 11:25;V;;;;;;
D;081;593186;105;20011109 11:25;V;;;;;;
B;081;593309;106;20011109 11:25;;;9102;GRANTOWN CT;GLENHAVEN;2156;1108;M;20010426;20010730;1030000;A;R;RESIDENCE;;AE;;;7825465;
C;081;593309;106;20011109 11:25;9102//874085;
D;081;593309;106;20011109 11:25;P;;;;;;
D;081;593309;106;20011109 11:25;P;;;;;;
D;081;593309;106;20011109 11:25;V;;;;;;
D;081;593309;106;20011109 11:25;V;;;;;;
B;081;593348;107;20011109 11:25;;;33;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20010524;20010716;345000;A;R;RESIDENCE;;AJ;;;7873888;
C;081;593348;107;20011109 11:25;52//236669;
D;081;593348;107;20011109 11:25;P;;;;;;
D;081;593348;107;20011109 11:25;V;;;;;;
D;081;593348;107;20011109 11:25;V;;;;;;
B;081;593371;108;20011109 11:25;;;;GRAY SPENCE CRES HOUSE NO: LOT 33;WEST PENNANT HILLS;2125;747.3;M;20010710;20010812;388000;A;R;RESIDENCE;;AA;;;7859917;
C;081;593371;108;20011109 11:25;33//869555;
D;081;593371;108;20011109 11:25;P;;;;;;
D;081;593371;108;20011109 11:25;P;;;;;;
D;081;593371;108;20011109 11:25;V;;;;;;
B;081;593564;109;20011109 11:25;;;15;GREENBANK DR;GLENHAVEN;2156;900.2;M;20010513;20010803;440000;A;R;RESIDENCE;;AE;;;7834202;
C;081;593564;109;20011109 11:25;11//260380;
D;081;593564;109;20011109 11:25;P;;;;;;
D;081;593564;109;20011109 11:25;P;;;;;;
D;081;593564;109;20011109 11:25;V;;;;;;
B;081;593783;110;20011109 11:25;;;14;GRETTA PL;KELLYVILLE;2155;731.8;M;20010616;20010810;400000;A;R;RESIDENCE;;AT;;;7888150;
C;081;593783;110;20011109 11:25;42//875753;
D;081;593783;110;20011109 11:25;P;;;;;;
D;081;593783;110;20011109 11:25;P;;;;;;
D;081;593783;110;20011109 11:25;V;;;;;;
D;081;593783;110;20011109 11:25;V;;;;;;
B;081;594397;111;20011109 11:25;;;3;HARRIET AVE;CASTLE HILL;2154;695.6;M;20010601;20010713;370000;A;R;RESIDENCE;;AG;;;7841675;
C;081;594397;111;20011109 11:25;32//237947;
D;081;594397;111;20011109 11:25;P;;;;;;
D;081;594397;111;20011109 11:25;V;;;;;;
B;081;595237;112;20011109 11:25;;12;1;HILL ST;BAULKHAM HILLS;2153;;;20010703;20010815;200000;;3;UNIT;12;;;;7872528;
C;081;595237;112;20011109 11:25;12//32863;
D;081;595237;112;20011109 11:25;P;;;;;;
D;081;595237;112;20011109 11:25;P;;;;;;
D;081;595237;112;20011109 11:25;V;;;;;;
B;081;595929;113;20011109 11:25;;;6;INVERNESS CRES;GLENHAVEN;2156;908.6;M;20010704;20010801;990000;A;R;RESIDENCE;;AE;;;7825052;
C;081;595929;113;20011109 11:25;2034//790042;
D;081;595929;113;20011109 11:25;P;;;;;;
D;081;595929;113;20011109 11:25;P;;;;;;
D;081;595929;113;20011109 11:25;V;;;;;;
B;081;596090;114;20011109 11:25;;;;IWAN PL HOUSE NO: LOT 121;KELLYVILLE;2155;711;M;20010626;20010817;470000;A;R;RESIDENCE;;AT;;;7887574;
C;081;596090;114;20011109 11:25;121//884032;
D;081;596090;114;20011109 11:25;P;;;;;;
D;081;596090;114;20011109 11:25;P;;;;;;
D;081;596090;114;20011109 11:25;V;;;;;;
D;081;596090;114;20011109 11:25;V;;;;;;
B;081;596305;115;20011109 11:25;;1;6;JAMES ST;BAULKHAM HILLS;2153;;;20010614;20010730;305000;;R;RESIDENCE;1;;;;7828639;
C;081;596305;115;20011109 11:25;1//SP 54159;
D;081;596305;115;20011109 11:25;P;;;;;;
D;081;596305;115;20011109 11:25;P;;;;;;
D;081;596305;115;20011109 11:25;V;;;;;;
B;081;596779;116;20011109 11:25;;;66 B;JENKINS RD;CARLINGFORD;2118;481.4;M;20010713;20010824;460000;A;R;RESIDENCE;;AA;;;7885014;
C;081;596779;116;20011109 11:25;2//883204;
D;081;596779;116;20011109 11:25;P;;;;;;
D;081;596779;116;20011109 11:25;P;;;;;;
D;081;596779;116;20011109 11:25;V;;;;;;
D;081;596779;116;20011109 11:25;V;;;;;;
B;081;596897;117;20011109 11:25;;1;25;JENNER ST;BAULKHAM HILLS;2153;;;20010703;20010814;368500;;R;RESIDENCE;1;;;;7863005;
C;081;596897;117;20011109 11:25;1//SP 56053;
D;081;596897;117;20011109 11:25;P;;;;;;
D;081;596897;117;20011109 11:25;P;;;;;;
D;081;596897;117;20011109 11:25;V;;;;;;
D;081;596897;117;20011109 11:25;V;;;;;;
B;081;596920;118;20011109 11:25;;9;;JENNER ST HOUSE NO: LT 1;BAULKHAM HILLS;2153;;;20010604;20010626;339000;;R;RESIDENCE;9;;;;7823547;
C;081;596920;118;20011109 11:25;9//SP 60241;
D;081;596920;118;20011109 11:25;P;;;;;;
D;081;596920;118;20011109 11:25;V;;;;;;
D;081;596920;118;20011109 11:25;V;;;;;;
B;081;596964;119;20011109 11:25;;3;32;JENNER ST;BAULKHAM HILLS;2153;;;20000131;20000629;310000;;3;;3;;;;7428290;
C;081;596964;119;20011109 11:25;3/L/SP 62479;
D;081;596964;119;20011109 11:25;P;;;;;;
B;081;597054;120;20011109 11:25;;;20;JOHN ST;BAULKHAM HILLS;2153;1100;M;20010613;20010718;365500;A;R;RESIDENCE;;AJ;;;7874966;
C;081;597054;120;20011109 11:25;81//29160;
D;081;597054;120;20011109 11:25;P;;;;;;
D;081;597054;120;20011109 11:25;V;;;;;;
D;081;597054;120;20011109 11:25;V;;;;;;
B;081;597404;121;20011109 11:25;;;59;KALIMNA DR;BAULKHAM HILLS;2153;697.2;M;20010604;20010719;390000;A;R;RESIDENCE;;AJ;;;7856522;
C;081;597404;121;20011109 11:25;1031//245283;
D;081;597404;121;20011109 11:25;P;;;;;;
D;081;597404;121;20011109 11:25;V;;;;;;
D;081;597404;121;20011109 11:25;V;;;;;;
B;081;597458;122;20011109 11:25;;;13;KAMBAH PL;WEST PENNANT HILLS;2125;2033;M;20010622;20010801;1155000;A;R;RESIDENCE;;AD;;;7888020;
C;081;597458;122;20011109 11:25;314//839732;
D;081;597458;122;20011109 11:25;P;;;;;;
D;081;597458;122;20011109 11:25;P;;;;;;
D;081;597458;122;20011109 11:25;V;;;;;;
B;081;597586;123;20011109 11:25;;;36;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20010504;20010615;337000;A;R;RESIDENCE;;AJ;;;7830663;
C;081;597586;123;20011109 11:25;15//235627;
D;081;597586;123;20011109 11:25;P;;;;;;
D;081;597586;123;20011109 11:25;P;;;;;;
D;081;597586;123;20011109 11:25;V;;;;;;
D;081;597586;123;20011109 11:25;V;;;;;;
B;081;597642;124;20011109 11:25;;;1;KAREN CT;BAULKHAM HILLS;2153;695.6;M;20010604;20010815;375000;A;R;RESIDENCE;;AJ;;;7894008;
C;081;597642;124;20011109 11:25;49//228789;
D;081;597642;124;20011109 11:25;P;;;;;;
D;081;597642;124;20011109 11:25;V;;;;;;
B;081;597924;125;20011109 11:25;;;;KEMP PL HOUSE NO: LOT 1;KENTHURST;2156;10;H;20010423;20010813;742000;R;R;RESIDENCE;;RB;;;7858688;
C;081;597924;125;20011109 11:25;1//801595;
D;081;597924;125;20011109 11:25;P;;;;;;
D;081;597924;125;20011109 11:25;P;;;;;;
D;081;597924;125;20011109 11:25;V;;;;;;
D;081;597924;125;20011109 11:25;V;;;;;;
B;081;598220;126;20011109 11:25;;1;15;KENTWELL ST;BAULKHAM HILLS;2153;;;20010801;20010801;250000;;R;RESIDENCE;1;;;;7874903;
C;081;598220;126;20011109 11:25;1//SP 58922;
D;081;598220;126;20011109 11:25;P;;;;;;
D;081;598220;126;20011109 11:25;P;;;;;;
D;081;598220;126;20011109 11:25;P;;;;;;
B;081;598220;127;20011109 11:25;;2;15;KENTWELL ST;BAULKHAM HILLS;2153;;;20010801;20010801;250000;;R;RESIDENCE;2;;;;7874903;
C;081;598220;127;20011109 11:25;2//SP 58922;
D;081;598220;127;20011109 11:25;P;;;;;;
D;081;598220;127;20011109 11:25;P;;;;;;
D;081;598220;127;20011109 11:25;P;;;;;;
B;081;598413;128;20011109 11:25;;;;KERRS RD HOUSE NO: L310;CASTLE HILL;2154;427.2;M;20010521;20010629;355000;A;3;;;AG;;;7842765;
C;081;598413;128;20011109 11:25;310//858176;
D;081;598413;128;20011109 11:25;P;;;;;;
D;081;598413;128;20011109 11:25;V;;;;;;
B;081;598552;129;20011109 11:25;;;6;KIMBERLEY CT;BAULKHAM HILLS;2153;751.6;M;20010705;20010810;400000;A;R;RESIDENCE;;AQ;;;7856486;
C;081;598552;129;20011109 11:25;63//809712;
D;081;598552;129;20011109 11:25;P;;;;;;
D;081;598552;129;20011109 11:25;P;;;;;;
D;081;598552;129;20011109 11:25;V;;;;;;
D;081;598552;129;20011109 11:25;V;;;;;;
B;081;598670;130;20011109 11:25;;;35;KINGS RD;CASTLE HILL;2154;744.1;M;20010609;20010720;414000;A;R;RESIDENCE;;AT;;;7856089;
C;081;598670;130;20011109 11:25;204//811614;
D;081;598670;130;20011109 11:25;P;;;;;;
D;081;598670;130;20011109 11:25;P;;;;;;
D;081;598670;130;20011109 11:25;V;;;;;;
B;081;599009;131;20011109 11:25;;;16;KNIGHTSBRIDGE PL;GLENHAVEN;2156;788.9;M;20010712;20010712;200000;A;R;RESIDENCE;;AG;;;7828303;
C;081;599009;131;20011109 11:25;2068//263858;
D;081;599009;131;20011109 11:25;P;;;;;;
D;081;599009;131;20011109 11:25;P;;;;;;
D;081;599009;131;20011109 11:25;V;;;;;;
D;081;599009;131;20011109 11:25;V;;;;;;
D;081;599009;131;20011109 11:25;V;;;;;;
D;081;599009;131;20011109 11:25;V;;;;;;
B;081;599046;132;20011109 11:25;;;13;KNOX PL;ROUSE HILL;2155;450;M;20010511;20010622;338000;A;R;RESIDENCE;;AT;;;7871805;
C;081;599046;132;20011109 11:25;282//1006729;
D;081;599046;132;20011109 11:25;P;;;;;;
D;081;599046;132;20011109 11:25;P;;;;;;
D;081;599046;132;20011109 11:25;V;;;;;;
B;081;599115;133;20011109 11:25;;;3;KRISTINE AVE;BAULKHAM HILLS;2153;708.2;M;20010702;20010813;340000;A;R;RESIDENCE;;AJ;;;7851095;
C;081;599115;133;20011109 11:25;20//220404;
D;081;599115;133;20011109 11:25;P;;;;;;
D;081;599115;133;20011109 11:25;P;;;;;;
D;081;599115;133;20011109 11:25;V;;;;;;
D;081;599115;133;20011109 11:25;V;;;;;;
B;081;599258;134;20011109 11:25;;;18;LAMBERT CRES;BAULKHAM HILLS;2153;746.1;M;20010623;20010817;368000;A;R;RESIDENCE;;AJ;;;7871310;
C;081;599258;134;20011109 11:25;94//238801;
D;081;599258;134;20011109 11:25;P;;;;;;
D;081;599258;134;20011109 11:25;P;;;;;;
D;081;599258;134;20011109 11:25;V;;;;;;
D;081;599258;134;20011109 11:25;V;;;;;;
B;081;599442;135;20011109 11:25;;;;LANGFORD SMITH CL HOUSE NO: LT12;KELLYVILLE;2155;490.7;M;20010301;20010601;362000;A;R;RESIDENCE;;AT;;;7840443;
C;081;599442;135;20011109 11:25;12//1007201;
D;081;599442;135;20011109 11:25;P;;;;;;
D;081;599442;135;20011109 11:25;P;;;;;;
D;081;599442;135;20011109 11:25;V;;;;;;
B;081;599467;136;20011109 11:25;;;;LANGFORD SMITH CL HOUSE NO: LOT3;KELLYVILLE;2155;450;M;20010625;20010731;375000;A;R;RESIDENCE;;AT;;;7851947;
C;081;599467;136;20011109 11:25;3//1007201;
D;081;599467;136;20011109 11:25;P;;;;;;
D;081;599467;136;20011109 11:25;V;;;;;;
B;081;599470;137;20011109 11:25;;;;LANGFORD SMITH CL HOUSE NO: LOT6;KELLYVILLE;2155;450;M;20010709;20010808;370000;A;R;RESIDENCE;;AT;;;7884074;
C;081;599470;137;20011109 11:25;6//1007201;
D;081;599470;137;20011109 11:25;P;;;;;;
D;081;599470;137;20011109 11:25;P;;;;;;
D;081;599470;137;20011109 11:25;V;;;;;;
B;081;600196;138;20011109 11:25;;;25;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20010615;20010810;362500;A;R;RESIDENCE;;AJ;;;7859669;
C;081;600196;138;20011109 11:25;13//224711;
D;081;600196;138;20011109 11:25;P;;;;;;
D;081;600196;138;20011109 11:25;P;;;;;;
D;081;600196;138;20011109 11:25;V;;;;;;
B;081;600342;139;20011109 11:25;;21;32;LINTON ST;BAULKHAM HILLS;2153;;;20010610;20010802;330000;;V;VACANT LAND;21;;;;7831003;
C;081;600342;139;20011109 11:25;21//36902;
D;081;600342;139;20011109 11:25;P;;;;;;
D;081;600342;139;20011109 11:25;V;;;;;;
D;081;600342;139;20011109 11:25;V;;;;;;
B;081;600391;140;20011109 11:25;;;25;LINTON ST;BAULKHAM HILLS;2153;696.7;M;20010613;20010803;299000;A;R;RESIDENCE;;AJ;;;7835097;
C;081;600391;140;20011109 11:25;108//13443;
D;081;600391;140;20011109 11:25;P;;;;;;
D;081;600391;140;20011109 11:25;P;;;;;;
D;081;600391;140;20011109 11:25;P;;;;;;
D;081;600391;140;20011109 11:25;V;;;;;;
B;081;600435;141;20011109 11:25;;;41;LISA CRES;CASTLE HILL;2154;930;M;20010616;20010809;433000;A;R;RESIDENCE;;AG;;;7858449;
C;081;600435;141;20011109 11:25;17//253936;
D;081;600435;141;20011109 11:25;P;;;;;;
D;081;600435;141;20011109 11:25;P;;;;;;
D;081;600435;141;20011109 11:25;V;;;;;;
D;081;600435;141;20011109 11:25;V;;;;;;
B;081;600652;142;20011109 11:25;;;23;LOCHINVAR PDE;CARLINGFORD;2118;695.6;M;20010517;20010822;500000;A;R;RESIDENCE;;AA;;;7892462;
C;081;600652;142;20011109 11:25;91//240304;
D;081;600652;142;20011109 11:25;P;;;;;;
D;081;600652;142;20011109 11:25;P;;;;;;
D;081;600652;142;20011109 11:25;V;;;;;;
B;081;600943;143;20011109 11:25;;;16;LOWAN PL;KELLYVILLE;2155;450;M;20010626;20010813;327500;A;R;RESIDENCE;;AT;;;7857808;
C;081;600943;143;20011109 11:25;11//1008521;
D;081;600943;143;20011109 11:25;P;;;;;;
D;081;600943;143;20011109 11:25;V;;;;;;
B;081;601027;144;20011109 11:25;;;53;LUCAS CCT;KELLYVILLE;2155;450;M;20010705;20010726;400000;A;R;RESIDENCE;;AT;;;7821884;
C;081;601027;144;20011109 11:25;223//1005340;
D;081;601027;144;20011109 11:25;P;;;;;;
D;081;601027;144;20011109 11:25;P;;;;;;
D;081;601027;144;20011109 11:25;V;;;;;;
B;081;601429;145;20011109 11:25;;;;MCGILVRAY PL HOUSE NO: LOT 914;ROUSE HILL;2155;810.6;M;20010620;20010808;209000;A;V;VACANT LAND;;AT;;;7845863;
C;081;601429;145;20011109 11:25;914//1010203;
D;081;601429;145;20011109 11:25;P;;;;;;
D;081;601429;145;20011109 11:25;P;;;;;;
D;081;601429;145;20011109 11:25;V;;;;;;
D;081;601429;145;20011109 11:25;V;;;;;;
B;081;601542;146;20011109 11:25;;;12;MACKS GLEN;KELLYVILLE;2155;728;M;20010507;20010726;445000;A;R;RESIDENCE;;AT;;;7843343;
C;081;601542;146;20011109 11:25;107//857969;
D;081;601542;146;20011109 11:25;P;;;;;;
D;081;601542;146;20011109 11:25;P;;;;;;
D;081;601542;146;20011109 11:25;V;;;;;;
D;081;601542;146;20011109 11:25;V;;;;;;
B;081;601557;147;20011109 11:25;;;9;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20010618;20010727;1600000;R;R;RESIDENCE;;RD;;;7863500;
C;081;601557;147;20011109 11:25;8//244143;
D;081;601557;147;20011109 11:25;P;;;;;;
D;081;601557;147;20011109 11:25;V;;;;;;
D;081;601557;147;20011109 11:25;V;;;;;;
B;081;601591;148;20011109 11:25;;;12;MACQUARIE AVE;KELLYVILLE;2155;600;M;20010718;20010615;420000;A;3;;;AT;;;7876916;
C;081;601591;148;20011109 11:25;111//1005594;
D;081;601591;148;20011109 11:25;P;;;;;;
D;081;601591;148;20011109 11:25;V;;;;;;
