A;103;20020716 15:13;PDANN;
D;103;1128822;13;20020716 15:13;V;;;;;;
D;103;1128822;13;20020716 15:13;V;;;;;;
B;103;1128919;14;20020716 15:13;;;441;AVONDALE RD;DAPTO;2530;28.48;H;20020411;20020524;1030000;R;3;FARM/OUTBLDS;;RM;;;8717911;
C;103;1128919;14;20020716 15:13;8//651600;
D;103;1128919;14;20020716 15:13;P;;;;;;
D;103;1128919;14;20020716 15:13;V;;;;;;
B;103;1128954;15;20020716 15:13;;;48;BAAN BAAN ST;DAPTO;2530;916.9;M;20020502;20020613;429000;B;3;FUNERAL HOME;;LA;;;8715719;
C;103;1128954;15;20020716 15:13;2//336881;
D;103;1128954;15;20020716 15:13;P;;;;;;
D;103;1128954;15;20020716 15:13;V;;;;;;
D;103;1128954;15;20020716 15:13;V;;;;;;
B;103;1128955;16;20020716 15:13;;;46;BAAN BAAN ST;DAPTO;2530;;;20020502;20020613;235000;B;R;RESIDENCE;;LA;;;8715718;
C;103;1128955;16;20020716 15:13;10/51/3436;
D;103;1128955;16;20020716 15:13;P;;;;;;
D;103;1128955;16;20020716 15:13;V;;;;;;
D;103;1128955;16;20020716 15:13;V;;;;;;
B;103;1129005;17;20020716 15:13;;8;47;BAAN BAAN ST;DAPTO;2530;;;20020501;20020705;120000;;3;COMMERCIAL;8;;;;8766995;
C;103;1129005;17;20020716 15:13;8//39141;
D;103;1129005;17;20020716 15:13;P;;;;;;
D;103;1129005;17;20020716 15:13;P;;;;;;
D;103;1129005;17;20020716 15:13;V;;;;;;
D;103;1129005;17;20020716 15:13;V;;;;;;
B;103;1129052;18;20020716 15:13;;;3;BAKER CRES;FIGTREE;2525;606.7;M;20020502;20020627;299000;A;R;RESIDENCE;;HT;;;8745956;
C;103;1129052;18;20020716 15:13;179//252841;
D;103;1129052;18;20020716 15:13;P;;;;;;
D;103;1129052;18;20020716 15:13;P;;;;;;
D;103;1129052;18;20020716 15:13;V;;;;;;
D;103;1129052;18;20020716 15:13;V;;;;;;
B;103;1129357;19;20020716 15:13;;2;153;BALGOWNIE RD;BALGOWNIE;2519;;;20020516;20020607;258000;;R;RESIDENCE;2;;;;8739565;
C;103;1129357;19;20020716 15:13;2//34364;
D;103;1129357;19;20020716 15:13;P;;;;;;
D;103;1129357;19;20020716 15:13;P;;;;;;
D;103;1129357;19;20020716 15:13;V;;;;;;
B;103;1129479;20;20020716 15:13;;;38;BALMORAL ST;BALGOWNIE;2519;1003;M;19990201;19990517;240000;A;3;;;VE;AC;;6579607;
C;103;1129479;20;20020716 15:13;1, 2, 3, CP//SP 63573;
D;103;1129479;20;20020716 15:13;P;;;;;;
B;103;1129530;21;20020716 15:13;;;29;BALMORAL ST;BALGOWNIE;2519;663.9;M;20020514;20020625;310000;A;R;RESIDENCE;;AG;;;8748344;
C;103;1129530;21;20020716 15:13;30//531069;
D;103;1129530;21;20020716 15:13;P;;;;;;
D;103;1129530;21;20020716 15:13;V;;;;;;
B;103;1129872;22;20020716 15:13;;;3;BARHAM PL;HORSLEY;2530;727;M;19971122;19971217;74000;A;3;;;XA;AV;;3719947;
C;103;1129872;22;20020716 15:13;1, 2, CP//SP 59080;
D;103;1129872;22;20020716 15:13;P;;;;;;
B;103;1130389;23;20020716 15:13;;;28;BEATSON ST;WOLLONGONG;2500;777.8;M;20020508;20020619;290000;B;3;;;AK;;;8749535;
C;103;1130389;23;20020716 15:13;14//18333;
D;103;1130389;23;20020716 15:13;P;;;;;;
D;103;1130389;23;20020716 15:13;V;;;;;;
D;103;1130389;23;20020716 15:13;V;;;;;;
B;103;1131129;24;20020716 15:13;;;42;BENT ST;WARRAWONG;2502;670.3;M;20020509;20020620;160000;A;R;RESIDENCE;;WR;;;8722277;
C;103;1131129;24;20020716 15:13;13//22050;
D;103;1131129;24;20020716 15:13;P;;;;;;
D;103;1131129;24;20020716 15:13;V;;;;;;
B;103;1131161;25;20020716 15:13;;;6;BERESFORD ST;CONISTON;2500;467.9;M;20020522;20020621;230000;A;R;RESIDENCE;;CK;;;8748357;
C;103;1131161;25;20020716 15:13;5//19881;
D;103;1131161;25;20020716 15:13;P;;;;;;
D;103;1131161;25;20020716 15:13;P;;;;;;
D;103;1131161;25;20020716 15:13;V;;;;;;
B;103;1131185;26;20020716 15:13;;;1;BERKELEY RD;WOLLONGONG;2500;923.2;M;19970129;19970129;75000;A;3;;;VM;ACI;;3084439;
C;103;1131185;26;20020716 15:13;1, 2, 3, CP//SP 56320;
D;103;1131185;26;20020716 15:13;P;;;;;;
B;103;1131331;27;20020716 15:13;;;238;BERKELEY RD;UNANDERRA;2526;4.797;H;20020326;20020531;3492500;I;3;LIGHT INDUSTR;;ZE;;;8739897;
C;103;1131331;27;20020716 15:13;51//562781;
D;103;1131331;27;20020716 15:13;P;;;;;;
D;103;1131331;27;20020716 15:13;P;;;;;;
D;103;1131331;27;20020716 15:13;V;;;;;;
B;103;1131382;28;20020716 15:13;;1;10;BESSELL AVE;WOLLONGONG;2500;;;20020506;20020617;160000;;R;RESIDENCE;1;;;;8745798;
C;103;1131382;28;20020716 15:13;1//18633;
D;103;1131382;28;20020716 15:13;P;;;;;;
D;103;1131382;28;20020716 15:13;P;;;;;;
D;103;1131382;28;20020716 15:13;V;;;;;;
B;103;1131513;29;20020716 15:13;;;29;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20020507;20020625;219000;A;R;RESIDENCE;;QN;;;8734848;
C;103;1131513;29;20020716 15:13;145//29783;
D;103;1131513;29;20020716 15:13;P;;;;;;
D;103;1131513;29;20020716 15:13;P;;;;;;
D;103;1131513;29;20020716 15:13;V;;;;;;
B;103;1131770;30;20020716 15:13;;;1;BIRMINGHAM ST;CRINGILA;2502;776.3;M;20020501;20020612;125000;A;R;RESIDENCE;;WJ;;;8755723;
C;103;1131770;30;20020716 15:13;24//565464;
D;103;1131770;30;20020716 15:13;P;;;;;;
D;103;1131770;30;20020716 15:13;V;;;;;;
D;103;1131770;30;20020716 15:13;V;;;;;;
B;103;1131841;31;20020716 15:13;;1;10;BLACKETT ST;NORTH WOLLONGONG;2500;;;20020520;20020617;560000;;R;RESIDENCE;1;;;;8736350;
C;103;1131841;31;20020716 15:13;1//SP 57088;
D;103;1131841;31;20020716 15:13;P;;;;;;
D;103;1131841;31;20020716 15:13;P;;;;;;
D;103;1131841;31;20020716 15:13;V;;;;;;
D;103;1131841;31;20020716 15:13;V;;;;;;
B;103;1132357;32;20020716 15:13;;;6;BON ACCORD ST;CORRIMAL;2518;490.46;M;20001110;20001219;150000;A;R;RESIDENCE;;XN;;;4297873;
C;103;1132357;32;20020716 15:13;3//1039234;
D;103;1132357;32;20020716 15:13;P;;;;;;
B;103;1132489;33;20020716 15:13;;;1;BONG BONG RD;HORSLEY;2530;3032;M;20020222;20020402;3270000;B;3;COMMERCIAL;;LA;;;8541187;
C;103;1132489;33;20020716 15:13;PT 211//866092;
D;103;1132489;33;20020716 15:13;P;;;;;;
D;103;1132489;33;20020716 15:13;V;;;;;;
B;103;1132731;34;20020716 15:13;;4;10;BOOYONG ST;WOLLONGONG;2500;;;20020513;20020621;125000;;R;RESIDENCE;4;;;;8720917;
C;103;1132731;34;20020716 15:13;4//37554;
D;103;1132731;34;20020716 15:13;P;;;;;;
D;103;1132731;34;20020716 15:13;P;;;;;;
D;103;1132731;34;20020716 15:13;V;;;;;;
D;103;1132731;34;20020716 15:13;V;;;;;;
B;103;1133155;35;20020716 15:13;;;31;BRAESIDE AVE;KEIRAVILLE;2500;581.7;M;20020509;20020620;285000;A;R;RESIDENCE;;AQ;;;4352469;
C;103;1133155;35;20020716 15:13;11//33673;
D;103;1133155;35;20020716 15:13;P;;;;;;
D;103;1133155;35;20020716 15:13;V;;;;;;
B;103;1133759;36;20020716 15:13;;;29;BRISTOL PDE;UNANDERRA;2526;1050;M;20020515;20020611;275000;A;R;RESIDENCE;;BB;;;8747136;
C;103;1133759;36;20020716 15:13;22//30681;
D;103;1133759;36;20020716 15:13;P;;;;;;
D;103;1133759;36;20020716 15:13;V;;;;;;
B;103;1134020;37;20020716 15:13;;;180;BROKERS RD;MOUNT OUSLEY;2519;689.2;M;20020507;20020614;352000;A;R;RESIDENCE;;GN;;;8754644;
C;103;1134020;37;20020716 15:13;3//206774;
D;103;1134020;37;20020716 15:13;P;;;;;;
D;103;1134020;37;20020716 15:13;V;;;;;;
B;103;1134317;38;20020716 15:13;;;16;BRUCE RD;FERNHILL;2519;;;20020506;20020603;280000;A;R;RESIDENCE;;AE;;;8767033;
C;103;1134317;38;20020716 15:13;11/7/4451;
D;103;1134317;38;20020716 15:13;P;;;;;;
D;103;1134317;38;20020716 15:13;P;;;;;;
D;103;1134317;38;20020716 15:13;V;;;;;;
D;103;1134317;38;20020716 15:13;V;;;;;;
B;103;1134494;39;20020716 15:13;;;24;BUCKLAND ST;FERNHILL;2519;632.3;M;20020521;20020626;260000;A;R;RESIDENCE;;AE;;;8741379;
C;103;1134494;39;20020716 15:13;110//240271;
D;103;1134494;39;20020716 15:13;P;;;;;;
D;103;1134494;39;20020716 15:13;V;;;;;;
D;103;1134494;39;20020716 15:13;V;;;;;;
B;103;1134510;40;20020716 15:13;;4;3;BUCKLE CRES;WOLLONGONG;2500;;;20020516;20020620;122000;;R;RESIDENCE;4;;;;8765866;
C;103;1134510;40;20020716 15:13;4//21626;
D;103;1134510;40;20020716 15:13;P;;;;;;
D;103;1134510;40;20020716 15:13;V;;;;;;
B;103;1134616;41;20020716 15:13;;;36;BUKARI ST;WOLLONGONG;2500;727.2;M;20020430;20020615;275000;A;R;RESIDENCE;;HA;;;8746571;
C;103;1134616;41;20020716 15:13;159//25391;
D;103;1134616;41;20020716 15:13;P;;;;;;
D;103;1134616;41;20020716 15:13;P;;;;;;
D;103;1134616;41;20020716 15:13;V;;;;;;
D;103;1134616;41;20020716 15:13;V;;;;;;
B;103;1135391;42;20020716 15:13;;;49;BYAMEE ST;DAPTO;2530;556.4;M;20020422;20020603;195000;A;R;RESIDENCE;;BS;;;8716064;
C;103;1135391;42;20020716 15:13;31//29271;
D;103;1135391;42;20020716 15:13;P;;;;;;
D;103;1135391;42;20020716 15:13;V;;;;;;
B;103;1135601;43;20020716 15:13;;;25;CABBAGE TREE LANE;FAIRY MEADOW;2519;860;M;19980420;19980430;170000;A;3;;;VE;AC;;5067332;
C;103;1135601;43;20020716 15:13;1, 2, 3, CP//SP 63028;
D;103;1135601;43;20020716 15:13;P;;;;;;
B;103;1135689;44;20020716 15:13;;;33;CACHIA BVD;HORSLEY;2530;750.3;M;19971008;19971119;75000;A;3;;;XA;AV;;3613365;
C;103;1135689;44;20020716 15:13;1, 2, CP//SP 57857;
B;103;1135719;45;20020716 15:13;;;12;CACHIA BVD;HORSLEY;2530;701.6;M;19970304;19970416;72500;A;3;;;XA;AV;;2987593;
C;103;1135719;45;20020716 15:13;1, 2, CP//SP 55825;
D;103;1135719;45;20020716 15:13;P;;;;;;
B;103;1135853;46;20020716 15:13;;;55;CALDWELL AVE;TARRAWANNA;2518;594.4;M;20020510;20020617;280000;A;R;RESIDENCE;;AE;;;8742893;
C;103;1135853;46;20020716 15:13;9//19612;
D;103;1135853;46;20020716 15:13;P;;;;;;
D;103;1135853;46;20020716 15:13;P;;;;;;
D;103;1135853;46;20020716 15:13;V;;;;;;
B;103;1135969;47;20020716 15:13;;;13;CAMBRIDGE AVE;FAIRY MEADOW;2519;648;M;20020206;20020508;810000;A;3;SHOP;;AH;;;8648249;
C;103;1135969;47;20020716 15:13;PT 71//1016751;
D;103;1135969;47;20020716 15:13;P;;;;;;
D;103;1135969;47;20020716 15:13;V;;;;;;
B;103;1136210;48;20020716 15:13;;9;98;CAMPBELL ST;WOONONA;2517;;;20020531;20020705;252000;;R;RESIDENCE;9;;;;8762517;
C;103;1136210;48;20020716 15:13;9//SP 53019;
D;103;1136210;48;20020716 15:13;P;;;;;;
D;103;1136210;48;20020716 15:13;P;;;;;;
D;103;1136210;48;20020716 15:13;V;;;;;;
B;103;1136800;49;20020716 15:13;;;29;CANNELL CRES;TOWRADGI;2518;575.4;M;20020516;20020627;261500;A;R;RESIDENCE;;AA;;;8766882;
C;103;1136800;49;20020716 15:13;24//35668;
D;103;1136800;49;20020716 15:13;P;;;;;;
D;103;1136800;49;20020716 15:13;P;;;;;;
D;103;1136800;49;20020716 15:13;V;;;;;;
D;103;1136800;49;20020716 15:13;V;;;;;;
B;103;1137310;50;20020716 15:13;;3;60;CARROLL RD;CORRIMAL;2518;;;20020524;20020628;256000;;R;RESIDENCE;3;;;;8757317;
C;103;1137310;50;20020716 15:13;3//SP 48454;
D;103;1137310;50;20020716 15:13;P;;;;;;
D;103;1137310;50;20020716 15:13;V;;;;;;
B;103;1137310;51;20020716 15:13;;6;60;CARROLL RD;CORRIMAL;2518;;;20020516;20020701;250000;;R;RESIDENCE;6;;;;8756979;
C;103;1137310;51;20020716 15:13;6//SP 48454;
D;103;1137310;51;20020716 15:13;P;;;;;;
D;103;1137310;51;20020716 15:13;V;;;;;;
B;103;1137695;52;20020716 15:13;;4;13;CATHERINE ST;GWYNNEVILLE;2500;;;20020513;20020624;146500;;R;RESIDENCE;4;;;;8738539;
C;103;1137695;52;20020716 15:13;4//12996;
D;103;1137695;52;20020716 15:13;P;;;;;;
D;103;1137695;52;20020716 15:13;V;;;;;;
B;103;1137826;53;20020716 15:13;;2;74;CAWLEY ST;BELLAMBI;2518;;;20020606;20020619;126666;;R;RESIDENCE;2;;;;8750414;
C;103;1137826;53;20020716 15:13;2//SP 43900;
D;103;1137826;53;20020716 15:13;P;;;;;;
D;103;1137826;53;20020716 15:13;P;;;;;;
D;103;1137826;53;20020716 15:13;V;;;;;;
D;103;1137826;53;20020716 15:13;V;;;;;;
D;103;1137826;53;20020716 15:13;V;;;;;;
B;103;1138516;54;20020716 15:13;;;5;CHRISTIANSEN PL;BELLAMBI;2518;682.9;M;20020514;20020613;204800;A;R;RESIDENCE;;XV;;;8726529;
C;103;1138516;54;20020716 15:13;338//247219;
D;103;1138516;54;20020716 15:13;P;;;;;;
D;103;1138516;54;20020716 15:13;P;;;;;;
D;103;1138516;54;20020716 15:13;V;;;;;;
B;103;1138749;55;20020716 15:13;;5;69;CHURCH ST;WOLLONGONG;2500;;;20020516;20020621;419000;;R;RESIDENCE;5;;;;8727185;
C;103;1138749;55;20020716 15:13;5//SP 50714;
D;103;1138749;55;20020716 15:13;P;;;;;;
D;103;1138749;55;20020716 15:13;P;;;;;;
D;103;1138749;55;20020716 15:13;V;;;;;;
B;103;1139289;56;20020716 15:13;;;66;CLIFF RD;WOLLONGONG;2500;698.4;M;19950718;19950901;750000;A;3;;;YK;AV;;O545107;
C;103;1139289;56;20020716 15:13;1, 2, 3, 4, CP//SP 58642;
D;103;1139289;56;20020716 15:13;P;;;;;;
B;103;1139447;57;20020716 15:13;;;10;CLUB LANE;HELENSBURGH;2508;;;19981223;19990209;290000;A;3;;;VE;AC;;5595725;
C;103;1139447;57;20020716 15:13;1, 2, 3, 4, CP//SP 63240;
D;103;1139447;57;20020716 15:13;P;;;;;;
D;103;1139447;57;20020716 15:13;P;;;;;;
B;103;1140068;58;20020716 15:13;;10;75;COLLINS ST;CORRIMAL;2518;;;20020509;20020620;130000;;R;RESIDENCE;10;;;;8760538;
C;103;1140068;58;20020716 15:13;10//SP 52899;
D;103;1140068;58;20020716 15:13;P;;;;;;
D;103;1140068;58;20020716 15:13;P;;;;;;
D;103;1140068;58;20020716 15:13;V;;;;;;
B;103;1140159;59;20020716 15:13;;1;146;COMPTON ST;DAPTO;2530;;;20020328;20020618;267000;;R;RESIDENCE;1;;;;8717476;
C;103;1140159;59;20020716 15:13;1//SP 52628;
D;103;1140159;59;20020716 15:13;P;;;;;;
D;103;1140159;59;20020716 15:13;P;;;;;;
D;103;1140159;59;20020716 15:13;V;;;;;;
D;103;1140159;59;20020716 15:13;V;;;;;;
B;103;1140467;60;20020716 15:13;;;14;COOLGARDIE ST;CORRIMAL;2518;991.4;M;19980316;19980604;205000;A;3;;;VK;AC;;5156803;
C;103;1140467;60;20020716 15:13;1, 2, 3, 4, CP//SP 60041;
D;103;1140467;60;20020716 15:13;P;;;;;;
D;103;1140467;60;20020716 15:13;P;;;;;;
D;103;1140467;60;20020716 15:13;P;;;;;;
B;103;1140484;61;20020716 15:13;;;5;COOLGARDIE ST;CORRIMAL;2518;1012;M;19971117;19980114;205000;A;3;;;VK;AC;;3754101;
C;103;1140484;61;20020716 15:13;1, 2, 3, 4, CP//SP 62354;
B;103;1141063;62;20020716 15:13;;;18;CORONET PL;DAPTO;2530;638.4;M;20020413;20020624;200000;A;R;RESIDENCE;;BS;;;8729307;
C;103;1141063;62;20020716 15:13;124//703747;
D;103;1141063;62;20020716 15:13;P;;;;;;
D;103;1141063;62;20020716 15:13;V;;;;;;
B;103;1141134;63;20020716 15:13;;2;6;CORRIMAL ST;TARRAWANNA;2518;;;20020524;20020705;277000;;R;RESIDENCE;2;;;;8762737;
C;103;1141134;63;20020716 15:13;2//48667;
D;103;1141134;63;20020716 15:13;P;;;;;;
D;103;1141134;63;20020716 15:13;V;;;;;;
D;103;1141134;63;20020716 15:13;V;;;;;;
B;103;1141154;64;20020716 15:13;;15;7;CORRIMAL ST;WOLLONGONG;2500;;;20020517;20020628;112500;;R;RESIDENCE;15;;;;8760447;
C;103;1141154;64;20020716 15:13;15//10124;
D;103;1141154;64;20020716 15:13;P;;;;;;
D;103;1141154;64;20020716 15:13;V;;;;;;
B;103;1141888;65;20020716 15:13;;;15;COTTAGE GREEN RD;MOUNT OUSLEY;2519;556.4;M;20020517;20020709;372500;A;R;RESIDENCE;;GN;;;8757865;
C;103;1141888;65;20020716 15:13;66//29852;
D;103;1141888;65;20020716 15:13;P;;;;;;
D;103;1141888;65;20020716 15:13;V;;;;;;
D;103;1141888;65;20020716 15:13;V;;;;;;
B;103;1142131;66;20020716 15:13;;;88;COWPER ST;PORT KEMBLA;2505;;;20020323;20020510;188500;A;R;RESIDENCE;;CV;;;8724040;
C;103;1142131;66;20020716 15:13;183//14939;
D;103;1142131;66;20020716 15:13;P;;;;;;
D;103;1142131;66;20020716 15:13;V;;;;;;
D;103;1142131;66;20020716 15:13;V;;;;;;
B;103;1142229;67;20020716 15:13;;;326;COWPER ST;WARRAWONG;2502;;;20020502;20020502;80000;A;R;RESIDENCE;;WR;;;8633000;
C;103;1142229;67;20020716 15:13;10//18491;
D;103;1142229;67;20020716 15:13;P;;;;;;
D;103;1142229;67;20020716 15:13;V;;;;;;
D;103;1142229;67;20020716 15:13;V;;;;;;
B;103;1142890;68;20020716 15:13;;3;61;CROWN ST;WOLLONGONG;2500;;;20020328;20020509;255000;;R;RESIDENCE;3;;;;8728581;
C;103;1142890;68;20020716 15:13;3//SP 55672;
D;103;1142890;68;20020716 15:13;P;;;;;;
D;103;1142890;68;20020716 15:13;V;;;;;;
B;103;1143157;69;20020716 15:13;;;406;CROWN ST W;WOLLONGONG;2500;;;20020613;20020614;250000;A;3;MEDICAL ROOMS;;HN;;;8727497;
C;103;1143157;69;20020716 15:13;2//13553;
D;103;1143157;69;20020716 15:13;P;;;;;;
D;103;1143157;69;20020716 15:13;V;;;;;;
B;103;1143264;70;20020716 15:13;;;10;CULGOA CRES;KOONAWARRA;2530;600.7;M;20020506;20020607;140000;A;R;RESIDENCE;;BW;;;8746865;
C;103;1143264;70;20020716 15:13;54//239048;
D;103;1143264;70;20020716 15:13;P;;;;;;
D;103;1143264;70;20020716 15:13;P;;;;;;
D;103;1143264;70;20020716 15:13;V;;;;;;
D;103;1143264;70;20020716 15:13;V;;;;;;
B;103;1143473;71;20020716 15:13;;;57;CUMMINS ST;UNANDERRA;2526;645;M;20020611;20020611;110000;A;R;RESIDENCE;;QN;;;8751882;
C;103;1143473;71;20020716 15:13;37//29383;
D;103;1143473;71;20020716 15:13;P;;;;;;
D;103;1143473;71;20020716 15:13;V;;;;;;
D;103;1143473;71;20020716 15:13;V;;;;;;
B;103;1143624;72;20020716 15:13;;;10;DALBY ST;CORRIMAL;2518;682.9;M;20020530;20020621;243000;A;R;RESIDENCE;;XU;;;8732009;
C;103;1143624;72;20020716 15:13;4//38180;
D;103;1143624;72;20020716 15:13;P;;;;;;
D;103;1143624;72;20020716 15:13;V;;;;;;
B;103;1143695;73;20020716 15:13;;;36;DALLAS ST;KEIRAVILLE;2500;;;20020520;20020624;270000;A;R;RESIDENCE;;AU;;;8733568;
C;103;1143695;73;20020716 15:13;128//237746;
D;103;1143695;73;20020716 15:13;P;;;;;;
D;103;1143695;73;20020716 15:13;P;;;;;;
D;103;1143695;73;20020716 15:13;V;;;;;;
D;103;1143695;73;20020716 15:13;V;;;;;;
B;103;1143889;74;20020716 15:13;;;75;DARRAGH DR;FIGTREE;2525;5495;M;20020510;20020607;342000;A;R;RESIDENCE;;HT;;;8730884;
C;103;1143889;74;20020716 15:13;226//874218;
D;103;1143889;74;20020716 15:13;P;;;;;;
D;103;1143889;74;20020716 15:13;P;;;;;;
D;103;1143889;74;20020716 15:13;V;;;;;;
D;103;1143889;74;20020716 15:13;V;;;;;;
B;103;1144141;75;20020716 15:13;;;39;DEMPSTER ST;WOLLONGONG;2500;;;19970222;19970403;230000;A;3;;;VL;AC;;2961244;
C;103;1144141;75;20020716 15:13;1, 2, 3, 4, CP//SP 57651;
B;103;1144171;76;20020716 15:13;;;8 A;DEMPSTER ST;WOLLONGONG;2500;2593;M;20020427;20020611;480000;A;R;RESIDENCE;;HS;;;8727898;
C;103;1144171;76;20020716 15:13;54//13553;
D;103;1144171;76;20020716 15:13;P;;;;;;
D;103;1144171;76;20020716 15:13;P;;;;;;
D;103;1144171;76;20020716 15:13;P;;;;;;
D;103;1144171;76;20020716 15:13;V;;;;;;
D;103;1144171;76;20020716 15:13;V;;;;;;
D;103;1144171;76;20020716 15:13;V;;;;;;
B;103;1144217;77;20020716 15:13;;;54;DEMPSTER ST;WOLLONGONG;2500;988.3;M;19980328;19980527;190000;A;3;;;VM;AC;;5016861;
C;103;1144217;77;20020716 15:13;1, 2, 3, CP//62514;
D;103;1144217;77;20020716 15:13;P;;;;;;
D;103;1144217;77;20020716 15:13;P;;;;;;
B;103;1144236;78;20020716 15:13;;;31;DENHAM DR;HORSLEY;2530;539.6;M;20020405;20020517;265000;A;R;RESIDENCE;;XA;;;8757659;
C;103;1144236;78;20020716 15:13;58//877854;
D;103;1144236;78;20020716 15:13;P;;;;;;
D;103;1144236;78;20020716 15:13;P;;;;;;
D;103;1144236;78;20020716 15:13;V;;;;;;
D;103;1144236;78;20020716 15:13;V;;;;;;
B;103;1144342;79;20020716 15:13;;;60;DENISE ST;LAKE HEIGHTS;2502;932.2;M;20020513;20020624;165000;A;R;RESIDENCE;;WR;;;8737803;
C;103;1144342;79;20020716 15:13;64//28013;
D;103;1144342;79;20020716 15:13;P;;;;;;
D;103;1144342;79;20020716 15:13;P;;;;;;
D;103;1144342;79;20020716 15:13;V;;;;;;
