A;028;20010719 12:14;PDANN;
D;028;426399;6;20010719 12:14;P;;;;;;
D;028;426399;6;20010719 12:14;P;;;;;;
D;028;426399;6;20010719 12:14;V;;;;;;
B;028;426734;7;20010719 12:14;;;27;NIRTA DR;MURRUMBATEMAN;2582;2.015;H;20010308;20010330;240000;R;R;;;RM;;;7541707;
C;028;426734;7;20010719 12:14;28//714021;
D;028;426734;7;20010719 12:14;P;;;;;;
D;028;426734;7;20010719 12:14;V;;;;;;
D;028;426734;7;20010719 12:14;V;;;;;;
B;028;426809;8;20010719 12:14;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;2023;M;20010320;20010402;216000;Z;R;;;VM;;;7527807;
C;028;426809;8;20010719 12:14;10/5/758736;
D;028;426809;8;20010719 12:14;P;;;;;;
D;028;426809;8;20010719 12:14;P;;;;;;
D;028;426809;8;20010719 12:14;V;;;;;;
D;028;426809;8;20010719 12:14;V;;;;;;
B;028;426871;9;20010719 12:14;;;;LINDEN CL;MURRUMBATEMAN;2582;1.796;H;20010305;20010323;87500;R;V;;;RM;;;7525550;
C;028;426871;9;20010719 12:14;8//1013044;
D;028;426871;9;20010719 12:14;P;;;;;;
D;028;426871;9;20010719 12:14;P;;;;;;
D;028;426871;9;20010719 12:14;V;;;;;;
B;028;428171;10;20010719 12:14;;;52;FORD ST;YASS;2582;981.3;M;20010216;20010330;125500;A;3;NULL;;AN;;;7519954;
C;028;428171;10;20010719 12:14;11//831127;
D;028;428171;10;20010719 12:14;P;;;;;;
D;028;428171;10;20010719 12:14;P;;;;;;
D;028;428171;10;20010719 12:14;V;;;;;;
B;028;428658;11;20010719 12:14;;;75;MEEHAN ST;YASS;2582;;;20001123;20001123;0;A;R;;;AE;;;7529463;
C;028;428658;11;20010719 12:14;1//738737;
D;028;428658;11;20010719 12:14;P;;;;;;
D;028;428658;11;20010719 12:14;V;;;;;;
B;028;428707;12;20010719 12:14;;;62;MEEHAN ST;YASS;2582;1012;M;20010125;20010410;89500;A;R;;;AE;;;7542325;
C;028;428707;12;20010719 12:14;5//37349;
D;028;428707;12;20010719 12:14;P;;;;;;
D;028;428707;12;20010719 12:14;V;;;;;;
D;028;428707;12;20010719 12:14;V;;;;;;
B;028;428918;13;20010719 12:14;;;;MOUNT ST;YASS;2582;694;M;20010215;20010329;12000;A;V;;;AN;;;7523579;
C;028;428918;13;20010719 12:14;103//828405;
D;028;428918;13;20010719 12:14;P;;;;;;
D;028;428918;13;20010719 12:14;P;;;;;;
D;028;428918;13;20010719 12:14;V;;;;;;
B;028;428941;14;20010719 12:14;;;;MOUNT ST;YASS;2582;232;M;20010313;20010409;95000;A;3;Other;;AP;;;7555508;
C;028;428941;14;20010719 12:14;4//285035;
D;028;428941;14;20010719 12:14;P;;;;;;
D;028;428941;14;20010719 12:14;V;;;;;;
D;028;428941;14;20010719 12:14;V;;;;;;
B;028;429018;15;20010719 12:14;;;12;ORION ST;YASS;2582;1040;M;20010330;20010330;0;B;R;;;BN;;;7510541;
C;028;429018;15;20010719 12:14;42//856326;
D;028;429018;15;20010719 12:14;P;;;;;;
D;028;429018;15;20010719 12:14;V;;;;;;
D;028;429018;15;20010719 12:14;V;;;;;;
B;028;429077;16;20010719 12:14;;3;41;PETIT ST;YASS;2582;;;20010119;20010215;95000;;R;;3;;;;7514131;
C;028;429077;16;20010719 12:14;3//36365;
D;028;429077;16;20010719 12:14;P;;;;;;
D;028;429077;16;20010719 12:14;P;;;;;;
D;028;429077;16;20010719 12:14;V;;;;;;
B;028;429196;17;20010719 12:14;;;14;POLDING ST;YASS;2582;2023;M;20010308;20010403;170000;A;R;;;AE;;;7537010;
C;028;429196;17;20010719 12:14;1//161429;
D;028;429196;17;20010719 12:14;P;;;;;;
D;028;429196;17;20010719 12:14;P;;;;;;
D;028;429196;17;20010719 12:14;V;;;;;;
D;028;429196;17;20010719 12:14;V;;;;;;
B;028;429611;18;20010719 12:14;;4;14;SHORT ST;YASS;2582;;;20010307;20010410;98000;;3;Other;4;;;;7552000;
C;028;429611;18;20010719 12:14;4//SP 45811;
D;028;429611;18;20010719 12:14;P;;;;;;
D;028;429611;18;20010719 12:14;P;;;;;;
D;028;429611;18;20010719 12:14;V;;;;;;
B;028;429790;19;20010719 12:14;;;15;YEO CRES;YASS;2582;1295;M;20010213;20010312;160000;A;R;;;AW;;;7510319;
C;028;429790;19;20010719 12:14;1//578420;
D;028;429790;19;20010719 12:14;P;;;;;;
D;028;429790;19;20010719 12:14;P;;;;;;
D;028;429790;19;20010719 12:14;V;;;;;;
D;028;429790;19;20010719 12:14;V;;;;;;
B;028;429824;20;20010719 12:14;;;52;YEO CRES;YASS;2582;1041;M;20010206;20010306;33000;A;V;;;AW;;;7511465;
C;028;429824;20;20010719 12:14;5//813992;
D;028;429824;20;20010719 12:14;P;;;;;;
D;028;429824;20;20010719 12:14;P;;;;;;
D;028;429824;20;20010719 12:14;V;;;;;;
B;028;2773028;21;20010719 12:14;PH TALAGANDRA;;;;SUTTON;2620;111.5;H;20010213;20010328;390000;R;3;Other;;FH;;;7525571;
C;028;2773028;21;20010719 12:14;3//1022222;
D;028;2773028;21;20010719 12:14;P;;;;;;
D;028;2773028;21;20010719 12:14;P;;;;;;
D;028;2773028;21;20010719 12:14;V;;;;;;
B;028;2773046;22;20010719 12:14;PH WARROO;;;;GOOD HOPE;2582;161.8;H;20001215;20010321;72160;R;3;Other;;FE;;;7524570;
C;028;2773046;22;20010719 12:14;3//1022847;
D;028;2773046;22;20010719 12:14;P;;;;;;
D;028;2773046;22;20010719 12:14;P;;;;;;
B;028;2773048;23;20010719 12:14;;;;RAMSEY RD;HALL;2618;16;H;20000926;20010411;250000;R;V;;;RN;;;7551790;
C;028;2773048;23;20010719 12:14;2//1025037;
D;028;2773048;23;20010719 12:14;P;;;;;;
D;028;2773048;23;20010719 12:14;V;;;;;;
Z;119;23;23;71;
