A;142;20011109 09:10;CDIXON;
D;142;1521931;78;20011109 09:10;V;;;;;;
B;142;1521931;79;20011109 09:10;;20;6;FRATERS AVE;SANS SOUCI;2219;;;20001018;20001213;327500;;3;NULL;20;;;;7789008;
C;142;1521931;79;20011109 09:10;20//4780;
D;142;1521931;79;20011109 09:10;P;;;;;;
D;142;1521931;79;20011109 09:10;V;;;;;;
B;142;1521956;80;20011109 09:10;;10;2;FRATERS AVE;SANS SOUCI;2219;;;20010508;20010619;257000;;R;RESIDENCE;10;;;;7749003;
C;142;1521956;80;20011109 09:10;10//4820;
D;142;1521956;80;20011109 09:10;P;;;;;;
D;142;1521956;80;20011109 09:10;V;;;;;;
D;142;1521956;80;20011109 09:10;V;;;;;;
B;142;1521956;81;20011109 09:10;;24;2;FRATERS AVE;SANS SOUCI;2219;;;20010508;20010619;257000;;R;RESIDENCE;24;;;;7749003;
C;142;1521956;81;20011109 09:10;24//4820;
D;142;1521956;81;20011109 09:10;P;;;;;;
D;142;1521956;81;20011109 09:10;V;;;;;;
D;142;1521956;81;20011109 09:10;V;;;;;;
B;142;1521997;82;20011109 09:10;;;125;FREDERICK ST;ROCKDALE;2216;;;20001019;20001211;433000;A;3;;;XQ;AC;;7309215;
C;142;1521997;82;20011109 09:10;119//1353;
D;142;1521997;82;20011109 09:10;P;;;;;;
D;142;1521997;82;20011109 09:10;P;;;;;;
D;142;1521997;82;20011109 09:10;V;;;;;;
B;142;1522143;83;20011109 09:10;;;166;FREDERICK ST;ROCKDALE;2216;;;20010522;20010710;520000;A;R;RESIDENCE;;XQ;;;7777196;
C;142;1522143;83;20011109 09:10;57//1353;
D;142;1522143;83;20011109 09:10;P;;;;;;
D;142;1522143;83;20011109 09:10;P;;;;;;
D;142;1522143;83;20011109 09:10;V;;;;;;
B;142;1522252;84;20011109 09:10;;25;14;FRENCH ST;KOGARAH;2217;;;20010511;20010622;210000;;R;RESIDENCE;25;;;;7781454;
C;142;1522252;84;20011109 09:10;25//7278;
D;142;1522252;84;20011109 09:10;P;;;;;;
D;142;1522252;84;20011109 09:10;V;;;;;;
B;142;1522487;85;20011109 09:10;;10;35;GANNON AVE;DOLLS POINT;2219;;;20010426;20010723;310500;;V;VACANT LAND;10;;;;7758874;
C;142;1522487;85;20011109 09:10;10//2509;
D;142;1522487;85;20011109 09:10;P;;;;;;
D;142;1522487;85;20011109 09:10;V;;;;;;
D;142;1522487;85;20011109 09:10;V;;;;;;
B;142;1522487;86;20011109 09:10;;20;35;GANNON AVE;DOLLS POINT;2219;;;20010426;20010723;310500;;V;VACANT LAND;20;;;;7758874;
C;142;1522487;86;20011109 09:10;20//2509;
D;142;1522487;86;20011109 09:10;P;;;;;;
D;142;1522487;86;20011109 09:10;V;;;;;;
D;142;1522487;86;20011109 09:10;V;;;;;;
B;142;1523318;87;20011109 09:10;;3;26;GLADSTONE ST;BEXLEY;2207;;;20010509;20010703;23200;;R;RESIDENCE;3;;;;7771669;
C;142;1523318;87;20011109 09:10;3//3542;
D;142;1523318;87;20011109 09:10;P;;;;;;
D;142;1523318;87;20011109 09:10;V;;;;;;
B;142;1523548;88;20011109 09:10;;10;7;GLADSTONE ST;BEXLEY;2207;;;20010514;20010625;192000;;R;RESIDENCE;10;;;;7764084;
C;142;1523548;88;20011109 09:10;10//1553;
D;142;1523548;88;20011109 09:10;P;;;;;;
D;142;1523548;88;20011109 09:10;P;;;;;;
D;142;1523548;88;20011109 09:10;V;;;;;;
D;142;1523548;88;20011109 09:10;V;;;;;;
B;142;1523548;89;20011109 09:10;;13;7;GLADSTONE ST;BEXLEY;2207;;;20010514;20010625;192000;;R;RESIDENCE;13;;;;7764085;
C;142;1523548;89;20011109 09:10;13//1553;
D;142;1523548;89;20011109 09:10;P;;;;;;
D;142;1523548;89;20011109 09:10;P;;;;;;
D;142;1523548;89;20011109 09:10;V;;;;;;
D;142;1523548;89;20011109 09:10;V;;;;;;
B;142;1523670;90;20011109 09:10;;;46;GLENFARNE ST;BEXLEY;2207;;;20010526;20010706;399000;A;V;VACANT LAND;;XP;;;7804779;
C;142;1523670;90;20011109 09:10;9//14177;
D;142;1523670;90;20011109 09:10;P;;;;;;
D;142;1523670;90;20011109 09:10;P;;;;;;
D;142;1523670;90;20011109 09:10;V;;;;;;
B;142;1523989;91;20011109 09:10;;8;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010410;20010626;205000;;R;RESIDENCE;8;;;;7734662;
C;142;1523989;91;20011109 09:10;8//5216;
D;142;1523989;91;20011109 09:10;P;;;;;;
D;142;1523989;91;20011109 09:10;P;;;;;;
D;142;1523989;91;20011109 09:10;V;;;;;;
D;142;1523989;91;20011109 09:10;V;;;;;;
B;142;1524159;92;20011109 09:10;;;20;GREEN ST;KOGARAH;2217;;;20010417;20010717;424000;A;R;RESIDENCE;;CG;;;7807401;
C;142;1524159;92;20011109 09:10;B//331904;
D;142;1524159;92;20011109 09:10;P;;;;;;
D;142;1524159;92;20011109 09:10;P;;;;;;
D;142;1524159;92;20011109 09:10;V;;;;;;
D;142;1524159;92;20011109 09:10;V;;;;;;
B;142;1524270;93;20011109 09:10;;1;27;GREEN ST;KOGARAH;2217;;;20010326;20010203;206000;;R;RESIDENCE;1;;;;7792309;
C;142;1524270;93;20011109 09:10;1//5277;
D;142;1524270;93;20011109 09:10;P;;;;;;
D;142;1524270;93;20011109 09:10;V;;;;;;
D;142;1524270;93;20011109 09:10;V;;;;;;
B;142;1524352;94;20011109 09:10;;14;7;GREEN ST;KOGARAH;2217;;;20010517;20010712;240000;;R;RESIDENCE;14;;;;7794191;
C;142;1524352;94;20011109 09:10;14//8873;
D;142;1524352;94;20011109 09:10;P;;;;;;
D;142;1524352;94;20011109 09:10;V;;;;;;
B;142;1524483;95;20011109 09:10;;;22;GREY ST;CARLTON;2218;;;20001102;20001215;305000;A;3;;;XP;AC;;7322021;
C;142;1524483;95;20011109 09:10;40/12/2122;
D;142;1524483;95;20011109 09:10;P;;;;;;
D;142;1524483;95;20011109 09:10;P;;;;;;
D;142;1524483;95;20011109 09:10;V;;;;;;
D;142;1524483;95;20011109 09:10;V;;;;;;
B;142;1524594;96;20011109 09:10;;;31;GRIFFITHS ST;SANS SOUCI;2219;518.5;M;20010510;20010706;717000;A;R;RESIDENCE;;XA;;;7751629;
C;142;1524594;96;20011109 09:10;2//508646;
D;142;1524594;96;20011109 09:10;P;;;;;;
D;142;1524594;96;20011109 09:10;P;;;;;;
D;142;1524594;96;20011109 09:10;V;;;;;;
D;142;1524594;96;20011109 09:10;V;;;;;;
B;142;1524909;97;20011109 09:10;;;11;HAMILTON ST;ARNCLIFFE;2205;;;20010518;20010629;432500;A;R;RESIDENCE;;XK;;;7737026;
C;142;1524909;97;20011109 09:10;42//9171;
D;142;1524909;97;20011109 09:10;P;;;;;;
D;142;1524909;97;20011109 09:10;P;;;;;;
D;142;1524909;97;20011109 09:10;V;;;;;;
B;142;1525027;98;20011109 09:10;;;21;HANNAM ST;ARNCLIFFE;2205;1283.6;M;20010710;20010710;175000;A;R;RESIDENCE;;XJ;;;7775897;
C;142;1525027;98;20011109 09:10;A//356091;
D;142;1525027;98;20011109 09:10;P;;;;;;
D;142;1525027;98;20011109 09:10;V;;;;;;
D;142;1525027;98;20011109 09:10;V;;;;;;
B;142;1525040;99;20011109 09:10;;10;162;HARROW RD;KOGARAH;2217;;;20000410;20001110;282300;;3;HOME UNIT ;10;;;;7770436;
C;142;1525040;99;20011109 09:10;10//SP 63796;
D;142;1525040;99;20011109 09:10;P;;;;;;
D;142;1525040;99;20011109 09:10;P;;;;;;
D;142;1525040;99;20011109 09:10;V;;;;;;
B;142;1525056;100;20011109 09:10;;15;158;HARROW RD;KOGARAH;2217;;;20010528;20010711;275000;;R;RESIDENCE;15;;;;7781751;
C;142;1525056;100;20011109 09:10;15//SP 58885;
D;142;1525056;100;20011109 09:10;P;;;;;;
D;142;1525056;100;20011109 09:10;P;;;;;;
D;142;1525056;100;20011109 09:10;V;;;;;;
D;142;1525056;100;20011109 09:10;V;;;;;;
B;142;1525224;101;20011109 09:10;;;25;HARROW RD;BEXLEY;2207;626;M;20010522;20010703;440000;A;R;RESIDENCE;;MR;;;7758347;
C;142;1525224;101;20011109 09:10;1//22420;
D;142;1525224;101;20011109 09:10;P;;;;;;
D;142;1525224;101;20011109 09:10;P;;;;;;
D;142;1525224;101;20011109 09:10;V;;;;;;
D;142;1525224;101;20011109 09:10;V;;;;;;
B;142;1525251;102;20011109 09:10;;9;45;HARROW RD;BEXLEY;2207;;;20010524;20010705;183000;;R;RESIDENCE;9;;;;7802575;
C;142;1525251;102;20011109 09:10;9//SP 1970;
D;142;1525251;102;20011109 09:10;P;;;;;;
D;142;1525251;102;20011109 09:10;V;;;;;;
B;142;1525378;103;20011109 09:10;;;54;HATTERSLEY ST;BANKSIA;2216;;;20010718;20010718;2500000;B;3;COMMERCIAL ;;BQ;;;7789167;
C;142;1525378;103;20011109 09:10;38/A/1771;
D;142;1525378;103;20011109 09:10;P;;;;;;
D;142;1525378;103;20011109 09:10;V;;;;;;
B;142;1526034;104;20011109 09:10;;4;30;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010608;20010713;224500;;R;RESIDENCE;4;;;;7784132;
C;142;1526034;104;20011109 09:10;4//2236;
D;142;1526034;104;20011109 09:10;P;;;;;;
D;142;1526034;104;20011109 09:10;V;;;;;;
B;142;1526176;105;20011109 09:10;;;79;HIGH ST;CARLTON;2218;;;20010522;20010628;405000;A;R;RESIDENCE;;XP;;;7797108;
C;142;1526176;105;20011109 09:10;5/17/2122;
D;142;1526176;105;20011109 09:10;P;;;;;;
D;142;1526176;105;20011109 09:10;P;;;;;;
D;142;1526176;105;20011109 09:10;V;;;;;;
B;142;1526184;106;20011109 09:10;;;61;HIGH ST;CARLTON;2218;;;20010526;20010710;395000;A;R;RESIDENCE;;XP;;;7771316;
C;142;1526184;106;20011109 09:10;17/12/2122;
D;142;1526184;106;20011109 09:10;P;;;;;;
D;142;1526184;106;20011109 09:10;P;;;;;;
D;142;1526184;106;20011109 09:10;V;;;;;;
D;142;1526184;106;20011109 09:10;V;;;;;;
B;142;1526412;107;20011109 09:10;;;22;HIGHGATE ST;BEXLEY;2207;;;20010720;20010720;350000;A;R;RESIDENCE;;XM;;;7801631;
C;142;1526412;107;20011109 09:10;A//329455;
D;142;1526412;107;20011109 09:10;P;;;;;;
D;142;1526412;107;20011109 09:10;P;;;;;;
D;142;1526412;107;20011109 09:10;V;;;;;;
D;142;1526412;107;20011109 09:10;V;;;;;;
B;142;1527091;108;20011109 09:10;;;55;IDA ST;SANS SOUCI;2219;;;20010606;20010727;438000;A;R;RESIDENCE;;XA;;;7811473;
C;142;1527091;108;20011109 09:10;59//12721;
D;142;1527091;108;20011109 09:10;P;;;;;;
D;142;1527091;108;20011109 09:10;V;;;;;;
B;142;1527184;109;20011109 09:10;;;20;ILIFFE ST;BEXLEY;2207;;;20010517;20010628;575000;A;R;RESIDENCE;;XN;;;7750420;
C;142;1527184;109;20011109 09:10;A//349581;
D;142;1527184;109;20011109 09:10;P;;;;;;
D;142;1527184;109;20011109 09:10;P;;;;;;
D;142;1527184;109;20011109 09:10;V;;;;;;
B;142;1527467;110;20011109 09:10;;;48;JUDD ST;BANKSIA;2216;;;20010512;20010627;450000;A;R;RESIDENCE;;XQ;;;7747433;
C;142;1527467;110;20011109 09:10;27/H/1771;
D;142;1527467;110;20011109 09:10;P;;;;;;
D;142;1527467;110;20011109 09:10;P;;;;;;
D;142;1527467;110;20011109 09:10;V;;;;;;
D;142;1527467;110;20011109 09:10;V;;;;;;
B;142;1527526;111;20011109 09:10;;4;3;KEATS AVE;ROCKDALE;2216;;;20010529;20010629;320000;;R;RESIDENCE;4;;;;7757057;
C;142;1527526;111;20011109 09:10;4//64408;
D;142;1527526;111;20011109 09:10;P;;;;;;
D;142;1527526;111;20011109 09:10;P;;;;;;
D;142;1527526;111;20011109 09:10;V;;;;;;
B;142;1527526;112;20011109 09:10;;81;3;KEATS AVE;ROCKDALE;2216;;;20000801;20000810;335000;;3;;81;;XA;;7309357;
C;142;1527526;112;20011109 09:10;81//64408;
D;142;1527526;112;20011109 09:10;P;;;;;;
D;142;1527526;112;20011109 09:10;P;;;;;;
B;142;1527620;113;20011109 09:10;;5;19;KEATS AVE;ROCKDALE;2216;;;20010423;20010703;256000;;3;UNIT ;5;;;;7741074;
C;142;1527620;113;20011109 09:10;5//61683;
D;142;1527620;113;20011109 09:10;P;;;;;;
D;142;1527620;113;20011109 09:10;V;;;;;;
D;142;1527620;113;20011109 09:10;V;;;;;;
B;142;1527620;114;20011109 09:10;;29;19;KEATS AVE;ROCKDALE;2216;;;20010515;20010711;245000;;3;SHOP;29;;;;7800582;
C;142;1527620;114;20011109 09:10;29//61683;
D;142;1527620;114;20011109 09:10;P;;;;;;
D;142;1527620;114;20011109 09:10;P;;;;;;
D;142;1527620;114;20011109 09:10;V;;;;;;
B;142;1527721;115;20011109 09:10;;5;36;KENDALL ST;SANS SOUCI;2219;;;20010608;20010719;415000;;R;RESIDENCE;5;;;;7803298;
C;142;1527721;115;20011109 09:10;5//SP 49239;
D;142;1527721;115;20011109 09:10;P;;;;;;
D;142;1527721;115;20011109 09:10;V;;;;;;
B;142;1528924;116;20011109 09:10;;;15;KNOLL AVE;ARNCLIFFE;2205;;;20010512;20010629;450000;A;R;RESIDENCE;;XJ;;;7781622;
C;142;1528924;116;20011109 09:10;42//14583;
D;142;1528924;116;20011109 09:10;P;;;;;;
D;142;1528924;116;20011109 09:10;V;;;;;;
B;142;1529525;117;20011109 09:10;;;19;LOFTUS ST;TURRELLA;2205;767.9;M;20001216;20010130;350000;A;3;;;XJ;AC;;7399436;
C;142;1529525;117;20011109 09:10;150//592639 13.10X63.21/59.99;
D;142;1529525;117;20011109 09:10;P;;;;;;
D;142;1529525;117;20011109 09:10;V;;;;;;
B;142;1529703;118;20011109 09:10;;;7;LYMINGTON ST;BEXLEY;2207;;;20010518;20010629;425000;A;R;RESIDENCE;;XP;;;7755681;
C;142;1529703;118;20011109 09:10;B//16036;
D;142;1529703;118;20011109 09:10;P;;;;;;
D;142;1529703;118;20011109 09:10;P;;;;;;
D;142;1529703;118;20011109 09:10;V;;;;;;
B;142;1529867;119;20011109 09:10;;;46;MACDONALD CRES;BEXLEY NORTH;2207;385.7;M;20010511;20010628;400000;A;R;RESIDENCE;;XM;;;7812342;
C;142;1529867;119;20011109 09:10;44//20008;
D;142;1529867;119;20011109 09:10;P;;;;;;
D;142;1529867;119;20011109 09:10;V;;;;;;
B;142;1530102;120;20011109 09:10;;;10;MCRAE RD;SANS SOUCI;2219;;;20010328;20010619;495000;A;R;RESIDENCE;;XB;;;7746243;
C;142;1530102;120;20011109 09:10;26//35595;
D;142;1530102;120;20011109 09:10;P;;;;;;
D;142;1530102;120;20011109 09:10;V;;;;;;
B;142;1530133;121;20011109 09:10;;2;39;MADRERS AVE;KOGARAH;2217;;;20010525;20010719;308000;;R;RESIDENCE;2;;;;7812970;
C;142;1530133;121;20011109 09:10;2//7325;
D;142;1530133;121;20011109 09:10;P;;;;;;
D;142;1530133;121;20011109 09:10;P;;;;;;
D;142;1530133;121;20011109 09:10;V;;;;;;
D;142;1530133;121;20011109 09:10;V;;;;;;
B;142;1530664;122;20011109 09:10;;;56;MERIEL ST;SANS SOUCI;2219;;;20010510;20010621;800000;A;R;RESIDENCE;;XA;;;7739566;
C;142;1530664;122;20011109 09:10;38/4/5031;
D;142;1530664;122;20011109 09:10;P;;;;;;
D;142;1530664;122;20011109 09:10;V;;;;;;
B;142;1530723;123;20011109 09:10;;6;39;MILL ST;CARLTON;2218;;;20010523;20010709;248000;;R;RESIDENCE;6;;;;7766466;
C;142;1530723;123;20011109 09:10;6//48602;
D;142;1530723;123;20011109 09:10;P;;;;;;
D;142;1530723;123;20011109 09:10;V;;;;;;
D;142;1530723;123;20011109 09:10;V;;;;;;
D;142;1530723;123;20011109 09:10;V;;;;;;
D;142;1530723;123;20011109 09:10;V;;;;;;
D;142;1530723;123;20011109 09:10;V;;;;;;
B;142;1530917;124;20011109 09:10;;;2 B;MILSOP ST;BEXLEY;2207;;;20010517;20010628;347000;A;R;RESIDENCE;;XP;;;7760049;
C;142;1530917;124;20011109 09:10;3//362811;
D;142;1530917;124;20011109 09:10;P;;;;;;
D;142;1530917;124;20011109 09:10;P;;;;;;
D;142;1530917;124;20011109 09:10;V;;;;;;
D;142;1530917;124;20011109 09:10;V;;;;;;
B;142;1530934;125;20011109 09:10;;;30;MILSOP ST;BEXLEY;2207;379.4;M;20001221;20010130;370000;A;3;;;XP;AC;;7387590;
C;142;1530934;125;20011109 09:10;1//949695;
D;142;1530934;125;20011109 09:10;P;;;;;;
D;142;1530934;125;20011109 09:10;P;;;;;;
D;142;1530934;125;20011109 09:10;V;;;;;;
D;142;1530934;125;20011109 09:10;V;;;;;;
B;142;1531084;126;20011109 09:10;;7;61;MIMOSA ST;BEXLEY;2207;;;20010609;20010719;289000;;R;RESIDENCE;7;;;;7800152;
C;142;1531084;126;20011109 09:10;7//9207;
D;142;1531084;126;20011109 09:10;P;;;;;;
D;142;1531084;126;20011109 09:10;P;;;;;;
D;142;1531084;126;20011109 09:10;V;;;;;;
D;142;1531084;126;20011109 09:10;V;;;;;;
B;142;1531132;127;20011109 09:10;;;3;MINTON AVE;SANDRINGHAM;2219;;;20010518;20010713;515000;A;R;RESIDENCE;;XB;;;7798903;
C;142;1531132;127;20011109 09:10;2//18459;
D;142;1531132;127;20011109 09:10;P;;;;;;
D;142;1531132;127;20011109 09:10;P;;;;;;
D;142;1531132;127;20011109 09:10;V;;;;;;
B;142;1531376;128;20011109 09:10;;4;2;MONOMEETH ST;BEXLEY;2207;;;20010412;20010412;50000;;R;RESIDENCE;4;;;;7741294;
C;142;1531376;128;20011109 09:10;4//4380;
D;142;1531376;128;20011109 09:10;P;;;;;;
D;142;1531376;128;20011109 09:10;V;;;;;;
D;142;1531376;128;20011109 09:10;V;;;;;;
B;142;1531376;129;20011109 09:10;;24;2;MONOMEETH ST;BEXLEY;2207;;;20010412;20010412;50000;;R;RESIDENCE;24;;;;7741294;
C;142;1531376;129;20011109 09:10;24//4380;
D;142;1531376;129;20011109 09:10;P;;;;;;
D;142;1531376;129;20011109 09:10;V;;;;;;
D;142;1531376;129;20011109 09:10;V;;;;;;
B;142;1531552;130;20011109 09:10;;11;36;MONOMEETH ST;BEXLEY;2207;;;20010505;20010622;217000;;R;RESIDENCE;11;;;;7764022;
C;142;1531552;130;20011109 09:10;11//SP 341;
D;142;1531552;130;20011109 09:10;P;;;;;;
D;142;1531552;130;20011109 09:10;V;;;;;;
B;142;1531552;131;20011109 09:10;;15;36;MONOMEETH ST;BEXLEY;2207;;;20010505;20010622;217000;;R;RESIDENCE;15;;;;7764022;
C;142;1531552;131;20011109 09:10;15//SP 341;
D;142;1531552;131;20011109 09:10;P;;;;;;
D;142;1531552;131;20011109 09:10;V;;;;;;
B;142;1531760;132;20011109 09:10;;5;7;MONOMEETH ST;BEXLEY;2207;;;20001202;20010119;295000;;3;;5;;XA;;7369927;
C;142;1531760;132;20011109 09:10;5//9323;
D;142;1531760;132;20011109 09:10;P;;;;;;
D;142;1531760;132;20011109 09:10;P;;;;;;
D;142;1531760;132;20011109 09:10;V;;;;;;
B;142;1531812;133;20011109 09:10;;;95;MONTEREY ST;MONTEREY;2217;436.3;M;20001201;20010112;500000;A;3;;;XD;AC;;7423058;
C;142;1531812;133;20011109 09:10;B//344705;
D;142;1531812;133;20011109 09:10;P;;;;;;
D;142;1531812;133;20011109 09:10;P;;;;;;
D;142;1531812;133;20011109 09:10;P;;;;;;
D;142;1531812;133;20011109 09:10;P;;;;;;
B;142;1532057;134;20011109 09:10;;;28;MUTCH AVE;KYEEMAGH;2216;;;20010604;20010716;555000;A;R;RESIDENCE;;XF;;;7784001;
C;142;1532057;134;20011109 09:10;177//18560;
D;142;1532057;134;20011109 09:10;P;;;;;;
D;142;1532057;134;20011109 09:10;P;;;;;;
D;142;1532057;134;20011109 09:10;V;;;;;;
D;142;1532057;134;20011109 09:10;V;;;;;;
B;142;1532253;135;20011109 09:10;;;159;NAPOLEON ST;SANS SOUCI;2219;;;20010518;20010706;370000;A;R;RESIDENCE;;XA;;;7781857;
C;142;1532253;135;20011109 09:10;C//366543;
D;142;1532253;135;20011109 09:10;P;;;;;;
D;142;1532253;135;20011109 09:10;P;;;;;;
D;142;1532253;135;20011109 09:10;V;;;;;;
B;142;1532286;136;20011109 09:10;;1;97;NAPOLEON ST;SANS SOUCI;2219;;;20010507;20010618;485000;;R;RESIDENCE;1;;;;7739195;
C;142;1532286;136;20011109 09:10;1//SP 62774;
D;142;1532286;136;20011109 09:10;P;;;;;;
D;142;1532286;136;20011109 09:10;V;;;;;;
B;142;1532571;137;20011109 09:10;;;13;NORTHBROOK ST;BEXLEY;2207;;;20010609;20010723;610000;A;R;RESIDENCE;;AV;;;7810715;
C;142;1532571;137;20011109 09:10;34/9/1680;
D;142;1532571;137;20011109 09:10;P;;;;;;
D;142;1532571;137;20011109 09:10;P;;;;;;
D;142;1532571;137;20011109 09:10;V;;;;;;
B;142;1532593;138;20011109 09:10;;;30;NORTHBROOK ST;BEXLEY;2207;;;20000116;20001220;350000;A;3;;;XP;AC;;7329405;
C;142;1532593;138;20011109 09:10;17//321797;
D;142;1532593;138;20011109 09:10;P;;;;;;
B;142;1532766;139;20011109 09:10;;;25;O'CONNELL ST;MONTEREY;2217;;;20010412;20010720;420000;A;R;RESIDENCE;;XD;;;7800513;
C;142;1532766;139;20011109 09:10;20//9523;
D;142;1532766;139;20011109 09:10;P;;;;;;
D;142;1532766;139;20011109 09:10;P;;;;;;
D;142;1532766;139;20011109 09:10;V;;;;;;
B;142;1532836;140;20011109 09:10;;;74;OLIVER ST;BEXLEY NORTH;2207;;;20010501;20010613;480000;A;R;RESIDENCE;;MA;;;7747262;
C;142;1532836;140;20011109 09:10;4/I/3393;
D;142;1532836;140;20011109 09:10;P;;;;;;
D;142;1532836;140;20011109 09:10;P;;;;;;
D;142;1532836;140;20011109 09:10;V;;;;;;
B;142;1532888;141;20011109 09:10;;;18;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20001219;20010718;150000;A;R;RESIDENCE;;XE;;;7795691;
C;142;1532888;141;20011109 09:10;217//4393;
D;142;1532888;141;20011109 09:10;P;;;;;;
D;142;1532888;141;20011109 09:10;V;;;;;;
D;142;1532888;141;20011109 09:10;V;;;;;;
B;142;1532961;142;20011109 09:10;;10;2;ORIENTAL ST;BEXLEY;2207;;;20010528;20010628;160000;;R;RESIDENCE;10;;;;7811928;
C;142;1532961;142;20011109 09:10;10//228;
D;142;1532961;142;20011109 09:10;P;;;;;;
D;142;1532961;142;20011109 09:10;V;;;;;;
B;142;1533068;143;20011109 09:10;;;7;ORPINGTON ST;BEXLEY;2207;;;20010302;20010417;1030000;A;R;RESIDENCE;;XM;;;7773677;
C;142;1533068;143;20011109 09:10;38/B/4580;
D;142;1533068;143;20011109 09:10;P;;;;;;
D;142;1533068;143;20011109 09:10;V;;;;;;
B;142;1533069;144;20011109 09:10;;;9;ORPINGTON ST;BEXLEY;2207;;;20010302;20010417;1030000;A;R;RESIDENCE;;XM;;;7773677;
C;142;1533069;144;20011109 09:10;37/B/4580;
D;142;1533069;144;20011109 09:10;P;;;;;;
D;142;1533069;144;20011109 09:10;V;;;;;;
B;142;1533095;145;20011109 09:10;;;25;OSWELL ST;ROCKDALE;2216;;;20010412;20010524;399000;A;R;RESIDENCE;;XQ;;;7734272;
C;142;1533095;145;20011109 09:10;7//5940;
D;142;1533095;145;20011109 09:10;P;;;;;;
D;142;1533095;145;20011109 09:10;V;;;;;;
B;142;1533138;146;20011109 09:10;;1;13;PAINE ST;KOGARAH;2217;;;20010427;20010710;305000;;3;UNIT ;1;;;;7768260;
C;142;1533138;146;20011109 09:10;1//SP 61995;
D;142;1533138;146;20011109 09:10;P;;;;;;
D;142;1533138;146;20011109 09:10;V;;;;;;
B;142;1533779;147;20011109 09:10;;4;62;PREDDYS RD;BEXLEY;2207;;;20010531;20010720;300000;;R;RESIDENCE;4;;;;7805547;
C;142;1533779;147;20011109 09:10;4//SP 55177;
D;142;1533779;147;20011109 09:10;P;;;;;;
D;142;1533779;147;20011109 09:10;V;;;;;;
B;142;1534100;148;20011109 09:10;;12;8;PRESIDENT AVE;KOGARAH;2217;;;20010521;20010628;237000;;R;RESIDENCE;12;;;;7746393;
C;142;1534100;148;20011109 09:10;12//6067;
D;142;1534100;148;20011109 09:10;P;;;;;;
D;142;1534100;148;20011109 09:10;P;;;;;;
D;142;1534100;148;20011109 09:10;V;;;;;;
B;142;1534578;149;20011109 09:10;;;512;PRINCES HWY;ROCKDALE;2216;;;20010403;20010704;717500;B;3;SHOP ;;BA;;;7744265;
C;142;1534578;149;20011109 09:10;8//663031;
D;142;1534578;149;20011109 09:10;P;;;;;;
D;142;1534578;149;20011109 09:10;V;;;;;;
B;142;1534674;150;20011109 09:10;;;726;PRINCES HWY;KOGARAH;2217;544.5;M;20000714;20010221;408000;A;3;;;MR;AC;;7433678;
C;142;1534674;150;20011109 09:10;1//965261;
D;142;1534674;150;20011109 09:10;P;;;;;;
D;142;1534674;150;20011109 09:10;V;;;;;;
B;142;1534958;151;20011109 09:10;;49;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010515;20010702;405000;;3;HOME UNIT ;49;;;;7753979;
C;142;1534958;151;20011109 09:10;49//62254;
D;142;1534958;151;20011109 09:10;P;;;;;;
B;142;1534958;152;20011109 09:10;;50;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010523;20010702;440000;;R;RESIDENCE;50;;;;7757615;
C;142;1534958;152;20011109 09:10;50//62254;
D;142;1534958;152;20011109 09:10;P;;;;;;
B;142;1535085;153;20011109 09:10;;29;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010514;20010704;400000;;R;RESIDENCE;29;;;;7775558;
C;142;1535085;153;20011109 09:10;29//9581;
D;142;1535085;153;20011109 09:10;P;;;;;;
D;142;1535085;153;20011109 09:10;V;;;;;;
B;142;1535270;154;20011109 09:10;;14;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010511;20010625;285000;;R;RESIDENCE;14;;;;7764390;
C;142;1535270;154;20011109 09:10;14//5851;
D;142;1535270;154;20011109 09:10;P;;;;;;
D;142;1535270;154;20011109 09:10;V;;;;;;
B;142;1535270;155;20011109 09:10;;26;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010511;20010625;285000;;R;RESIDENCE;26;;;;7764390;
C;142;1535270;155;20011109 09:10;26//5851;
D;142;1535270;155;20011109 09:10;P;;;;;;
D;142;1535270;155;20011109 09:10;V;;;;;;
B;142;1535316;156;20011109 09:10;;9;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010501;20010612;220000;;R;RESIDENCE;9;;;;7760965;
C;142;1535316;156;20011109 09:10;9//7092;
D;142;1535316;156;20011109 09:10;P;;;;;;
D;142;1535316;156;20011109 09:10;V;;;;;;
B;142;1535721;157;20011109 09:10;;4;145;QUEEN VICTORIA ST;BEXLEY;2207;;;20010601;20010711;259000;;R;RESIDENCE;4;;;;7781189;
C;142;1535721;157;20011109 09:10;4//3655;
D;142;1535721;157;20011109 09:10;P;;;;;;
D;142;1535721;157;20011109 09:10;P;;;;;;
D;142;1535721;157;20011109 09:10;V;;;;;;
B;142;1536240;158;20011109 09:10;;;59;RAILWAY ST;ROCKDALE;2216;385.7;M;20010528;20010709;200000;A;R;RESIDENCE;;MR;;;7773884;
C;142;1536240;158;20011109 09:10;1//224255;
