A;187;20030818 10:02;PDANN;
B;187;1851264;10;20030818 10:02;;;136;MARQUIS ST;GUNNEDAH;2380;;;20030507;20030611;200000;;3;HOME UNITS;1;;;0;9865772;
C;187;1851264;10;20030818 10:02;1//SP 17176;
D;187;1851264;10;20030818 10:02;P;;;;;;
D;187;1851264;10;20030818 10:02;P;;;;;;
D;187;1851264;10;20030818 10:02;P;;;;;;
D;187;1851264;10;20030818 10:02;V;;;;;;
D;187;1851264;10;20030818 10:02;V;;;;;;
D;187;1851264;10;20030818 10:02;V;;;;;;
D;187;1851264;10;20030818 10:02;V;;;;;;
D;187;1851264;10;20030818 10:02;V;;;;;;
B;187;1852469;11;20030818 10:03;ORANA;;;QUIA RD GHOOLENDAADI;GUNNEDAH;2380;203.2;H;20030522;20030625;313750;R;R;RESIDENCE;;PD;;0;9837580;
C;187;1852469;11;20030818 10:03;1051//836254;
D;187;1852469;11;20030818 10:03;P;;;;;;
D;187;1852469;11;20030818 10:03;P;;;;;;
D;187;1852469;11;20030818 10:03;V;;;;;;
D;187;1852469;11;20030818 10:03;V;;;;;;
B;187;1853394;12;20030818 10:03;;;11;POOLE ST;CURLEWIS;2381;2120;M;20030721;20030721;1500;A;V;VACANT LAND;;AX;;0;9840784;
C;187;1853394;12;20030818 10:03;7, 8//723492;
D;187;1853394;12;20030818 10:03;P;;;;;;
D;187;1853394;12;20030818 10:03;V;;;;;;
B;187;1853628;13;20030818 10:03;;;;PH GULLENDADDY;GUNNEDAH;2380;835.072;H;20030516;20030701;1230000;R;R;RESIDENCE;;PD;;0;9863867;
C;187;1853628;13;20030818 10:03;1, 2//246812 68, 69, 73, 107//755501 1//1042056;
D;187;1853628;13;20030818 10:03;P;;;;;;
D;187;1853628;13;20030818 10:03;P;;;;;;
D;187;1853628;13;20030818 10:03;V;;;;;;
B;187;1854215;14;20030818 10:03;"LORRAINE";;;KELVIN RD;GUNNEDAH;2380;67.9;H;20030522;20030627;255000;R;R;RESIDENCE;;FC;;0;9776799;
C;187;1854215;14;20030818 10:03;2//866147 . . WB 154441 WB 249193;
D;187;1854215;14;20030818 10:03;P;;;;;;
D;187;1854215;14;20030818 10:03;P;;;;;;
D;187;1854215;14;20030818 10:03;V;;;;;;
B;187;1854299;15;20030818 10:03;;;;PH WEETALIBA;GUNNEDAH;2380;99.07;H;20030618;20030730;240000;R;3;FARM;;RH;;0;9862560;
C;187;1854299;15;20030818 10:03;5//570824 WB 116930;
D;187;1854299;15;20030818 10:03;P;;;;;;
D;187;1854299;15;20030818 10:03;V;;;;;;
B;187;2781659;16;20030818 10:03;;;;PART 'RIDGE STATION';CAROONA;2343;376.36;H;20021218;20030701;736000;R;3;FARM;;PA;;0;9770282;
C;187;2781659;16;20030818 10:03;34, 167//751015 3, 94, 95, 186//755477 1//1008655 1, 2, 3//1009838 . W;
C;187;2781659;16;20030818 10:03;S 100676 WB 015453;
D;187;2781659;16;20030818 10:03;P;;;;;;
D;187;2781659;16;20030818 10:03;P;;;;;;
D;187;2781659;16;20030818 10:03;V;;;;;;
B;187;3016715;17;20030818 10:03;;;LOT1-2;DP 1046928;TAMBAR SPRINGS;2381;754.9;H;20030515;20030613;14200;;V;VACANT LAND;;;;0;9705424;
C;187;3016715;17;20030818 10:03;12//112589 59//755516 13, 14, 20, 35, 36, 41, 50, 54, 57, 58, 62, 63, ;
C;187;3016715;17;20030818 10:03;64, 70//755521 1, 2//1046928;
D;187;3016715;17;20030818 10:03;P;;;;;;
D;187;3016715;17;20030818 10:03;P;;;;;;
D;187;3016715;17;20030818 10:03;V;;;;;;
D;187;3016715;17;20030818 10:03;V;;;;;;
B;187;3016925;18;20030818 10:03;;;;'HOLWOOD';GUNNEDAH;2380;260.92;H;20030611;20030701;525000;;3;FARM;;;;0;9757815;
C;187;3016925;18;20030818 10:03;16//113050 85//751013;
D;187;3016925;18;20030818 10:03;P;;;;;;
D;187;3016925;18;20030818 10:03;V;;;;;;
D;187;3016925;18;20030818 10:03;V;;;;;;
B;187;3016932;19;20030818 10:03;;;;PART 'GARAWAN';BREEZA;2381;352.88;H;20030226;20030526;649640;;R;RESIDENCE;;;;0;9731555;
C;187;3016932;19;20030818 10:03;9, 39, 40, 41, 51, 52, 55, 56, 57, 58//751015 , WS 012048;
D;187;3016932;19;20030818 10:03;P;;;;;;
D;187;3016932;19;20030818 10:03;V;;;;;;
Z;109;19;21;67;
