A;090;20020201 11:55;CDIXON;
D;090;869052;80;20020201 11:56;V;;;;;;
B;090;869087;81;20020201 11:56;;;57;DELANGE RD;RYDE;2112;;;20011005;20020107;850000;A;R;RESIDENCE;;ET;;;8306390;
C;090;869087;81;20020201 11:56;254//11471;
D;090;869087;81;20020201 11:56;P;;;;;;
D;090;869087;81;20020201 11:56;V;;;;;;
D;090;869087;81;20020201 11:56;V;;;;;;
B;090;869478;82;20020201 11:56;;;41;DICKSON AVE;WEST RYDE;2114;645;M;20011129;20020110;415000;A;R;RESIDENCE;;EL;;;8271910;
C;090;869478;82;20020201 11:56;323//20648;
D;090;869478;82;20020201 11:56;P;;;;;;
D;090;869478;82;20020201 11:56;P;;;;;;
D;090;869478;82;20020201 11:56;V;;;;;;
D;090;869478;82;20020201 11:56;V;;;;;;
B;090;869618;83;20020201 11:56;;;8;DONNELLY ST;PUTNEY;2112;550.1;M;20011117;20011220;1150000;A;R;RESIDENCE;;ET;;;8255420;
C;090;869618;83;20020201 11:56;17//35543;
D;090;869618;83;20020201 11:56;P;;;;;;
D;090;869618;83;20020201 11:56;P;;;;;;
D;090;869618;83;20020201 11:56;V;;;;;;
D;090;869618;83;20020201 11:56;V;;;;;;
B;090;869654;84;20020201 11:56;;;23;DONOVAN ST;EASTWOOD;2122;467.9;M;20011108;20011220;428000;A;R;RESIDENCE;;EC;;;8249363;
C;090;869654;84;20020201 11:56;15//29986;
D;090;869654;84;20020201 11:56;P;;;;;;
D;090;869654;84;20020201 11:56;P;;;;;;
D;090;869654;84;20020201 11:56;V;;;;;;
B;090;869871;85;20020201 11:56;;;6;DOROTHY ST;RYDE;2112;;;20011202;20020118;463169;A;R;RESIDENCE;;EB;;;8300071;
C;090;869871;85;20020201 11:56;27B//380817;
D;090;869871;85;20020201 11:56;P;;;;;;
D;090;869871;85;20020201 11:56;P;;;;;;
D;090;869871;85;20020201 11:56;V;;;;;;
B;090;870135;86;20020201 11:56;;;1;DYSON ST;PUTNEY;2112;575.4;M;20011022;20020111;905000;A;R;RESIDENCE;;ET;;;8303604;
C;090;870135;86;20020201 11:56;13//237881;
D;090;870135;86;20020201 11:56;P;;;;;;
D;090;870135;86;20020201 11:56;P;;;;;;
D;090;870135;86;20020201 11:56;V;;;;;;
B;090;870136;87;20020201 11:56;;12;2;EAGLE ST;RYDE;2112;;;20011129;20020110;250000;;R;RESIDENCE;12;;;;8306251;
C;090;870136;87;20020201 11:56;12//SP 21619;
D;090;870136;87;20020201 11:56;P;;;;;;
D;090;870136;87;20020201 11:56;V;;;;;;
B;090;870207;88;20020201 11:56;;5;26;EAST PDE;EASTWOOD;2122;;;20011012;20011210;216000;;R;RESIDENCE;5;;;;8238095;
C;090;870207;88;20020201 11:56;5//1278;
D;090;870207;88;20020201 11:56;P;;;;;;
D;090;870207;88;20020201 11:56;P;;;;;;
D;090;870207;88;20020201 11:56;V;;;;;;
D;090;870207;88;20020201 11:56;V;;;;;;
D;090;870207;88;20020201 11:56;V;;;;;;
B;090;870629;89;20020201 11:56;;;18;ELIZABETH ST;RYDE;2112;;;20011103;20011217;600000;A;3;TOWNHOUSE;;EF;;;8261086;
C;090;870629;89;20020201 11:56;180//12999;
D;090;870629;89;20020201 11:56;P;;;;;;
D;090;870629;89;20020201 11:56;P;;;;;;
D;090;870629;89;20020201 11:56;V;;;;;;
B;090;871031;90;20020201 11:56;;32;159;EPPING RD;MARSFIELD;2122;;;20011214;20011214;250000;;R;RESIDENCE;32;;;;8219370;
C;090;871031;90;20020201 11:56;32//9264;
D;090;871031;90;20020201 11:56;P;;;;;;
D;090;871031;90;20020201 11:56;P;;;;;;
D;090;871031;90;20020201 11:56;V;;;;;;
B;090;871171;91;20020201 11:56;;;46;EPPING RD;NORTH RYDE;2113;556.4;M;20011128;20020116;425000;A;R;RESIDENCE;;EM;;;8297818;
C;090;871171;91;20020201 11:56;354//28914;
D;090;871171;91;20020201 11:56;P;;;;;;
D;090;871171;91;20020201 11:56;P;;;;;;
D;090;871171;91;20020201 11:56;P;;;;;;
D;090;871171;91;20020201 11:56;V;;;;;;
B;090;871369;92;20020201 11:56;;2;11;ETHEL ST;EASTWOOD;2122;;;20011112;20011220;194000;;R;RESIDENCE;2;;;;8246761;
C;090;871369;92;20020201 11:56;2//7663;
D;090;871369;92;20020201 11:56;P;;;;;;
D;090;871369;92;20020201 11:56;V;;;;;;
D;090;871369;92;20020201 11:56;V;;;;;;
B;090;871446;93;20020201 11:56;;6;31;ETHEL ST;EASTWOOD;2122;;;20011102;20011210;299000;;R;RESIDENCE;6;;;;8233614;
C;090;871446;93;20020201 11:56;6//SP 45353;
D;090;871446;93;20020201 11:56;P;;;;;;
D;090;871446;93;20020201 11:56;V;;;;;;
D;090;871446;93;20020201 11:56;V;;;;;;
B;090;871446;94;20020201 11:56;;14;31;ETHEL ST;EASTWOOD;2122;;;20011211;20020109;295000;;R;RESIDENCE;14;;;;8267570;
C;090;871446;94;20020201 11:56;14//SP 45353;
D;090;871446;94;20020201 11:56;P;;;;;;
D;090;871446;94;20020201 11:56;V;;;;;;
D;090;871446;94;20020201 11:56;V;;;;;;
B;090;871564;95;20020201 11:56;;;24;FALCONER ST;WEST RYDE;2114;;;20011117;20011221;605000;A;R;RESIDENCE;;EH;;;8290988;
C;090;871564;95;20020201 11:56;25//7268;
D;090;871564;95;20020201 11:56;P;;;;;;
D;090;871564;95;20020201 11:56;P;;;;;;
D;090;871564;95;20020201 11:56;V;;;;;;
D;090;871564;95;20020201 11:56;V;;;;;;
B;090;871621;96;20020201 11:56;;;61;FALCONER ST;WEST RYDE;2114;537.5;M;20011103;20011217;386000;A;R;RESIDENCE;;EH;;;8252179;
C;090;871621;96;20020201 11:56;1//222333;
D;090;871621;96;20020201 11:56;P;;;;;;
D;090;871621;96;20020201 11:56;P;;;;;;
D;090;871621;96;20020201 11:56;V;;;;;;
B;090;871954;97;20020201 11:56;;;32;FERRABETTA AVE;EASTWOOD;2122;828.3;M;20011017;20011207;54000;A;R;RESIDENCE;;EC;;;8259610;
C;090;871954;97;20020201 11:56;50//30023;
D;090;871954;97;20020201 11:56;P;;;;;;
D;090;871954;97;20020201 11:56;V;;;;;;
D;090;871954;97;20020201 11:56;V;;;;;;
B;090;872077;98;20020201 11:56;;;11;FIRST AVE;EASTWOOD;2122;;;20011214;20011214;340000;A;R;RESIDENCE;;EM;;;8252853;
C;090;872077;98;20020201 11:56;B//374877;
D;090;872077;98;20020201 11:56;P;;;;;;
D;090;872077;98;20020201 11:56;V;;;;;;
D;090;872077;98;20020201 11:56;V;;;;;;
B;090;872173;99;20020201 11:56;;4;28;FIRST AVE;EASTWOOD;2122;;;20011118;20020117;255000;;R;RESIDENCE;4;;;;8301403;
C;090;872173;99;20020201 11:56;4//12951;
D;090;872173;99;20020201 11:56;P;;;;;;
D;090;872173;99;20020201 11:56;V;;;;;;
B;090;872738;100;20020201 11:56;;27;1;FONTENOY RD;NORTH RYDE;2113;;;20011125;20020118;365000;;R;RESIDENCE;27;;;;8300412;
C;090;872738;100;20020201 11:56;27//SP 52948;
D;090;872738;100;20020201 11:56;P;;;;;;
D;090;872738;100;20020201 11:56;V;;;;;;
B;090;872738;101;20020201 11:56;;128;1;FONTENOY RD;NORTH RYDE;2113;;;20011121;20020107;408000;;3;HOME UNIT;128;;;;8259221;
C;090;872738;101;20020201 11:56;128//SP 53855;
D;090;872738;101;20020201 11:56;P;;;;;;
D;090;872738;101;20020201 11:56;V;;;;;;
D;090;872738;101;20020201 11:56;V;;;;;;
B;090;872959;102;20020201 11:56;;;28;FONTI ST;EASTWOOD;2122;493.2;M;20011027;20011217;382000;A;R;RESIDENCE;;EC;;;8224859;
C;090;872959;102;20020201 11:56;20//27701;
D;090;872959;102;20020201 11:56;P;;;;;;
D;090;872959;102;20020201 11:56;V;;;;;;
B;090;873001;103;20020201 11:56;;;19;FORD ST;NORTH RYDE;2113;613.4;M;20011205;20020123;825000;A;R;RESIDENCE;;EB;;;8312750;
C;090;873001;103;20020201 11:56;61//36389;
D;090;873001;103;20020201 11:56;P;;;;;;
D;090;873001;103;20020201 11:56;P;;;;;;
D;090;873001;103;20020201 11:56;V;;;;;;
B;090;873108;104;20020201 11:56;;5;44;FORSTER ST;WEST RYDE;2114;;;20011023;20011204;248000;;R;RESIDENCE;5;;;;8221741;
C;090;873108;104;20020201 11:56;5//38851;
D;090;873108;104;20020201 11:56;P;;;;;;
D;090;873108;104;20020201 11:56;V;;;;;;
D;090;873108;104;20020201 11:56;V;;;;;;
B;090;873159;105;20020201 11:56;;6;32;FORSTER ST;WEST RYDE;2114;;;20011031;20011031;250450;;R;RESIDENCE;6;;;;8286701;
C;090;873159;105;20020201 11:56;6//5765;
D;090;873159;105;20020201 11:56;P;;;;;;
B;090;873234;106;20020201 11:56;;15;31;FORSTER ST;WEST RYDE;2114;;;20011106;20011218;219950;;R;RESIDENCE;15;;;;8244041;
C;090;873234;106;20020201 11:56;15//1698;
D;090;873234;106;20020201 11:56;P;;;;;;
D;090;873234;106;20020201 11:56;V;;;;;;
B;090;873378;107;20020201 11:56;;;9;FOURTH AVE;EASTWOOD;2122;1821;M;20010922;20011105;716000;A;R;RESIDENCE;;EG;;;8227509;
C;090;873378;107;20020201 11:56;C//449561;
D;090;873378;107;20020201 11:56;P;;;;;;
D;090;873378;107;20020201 11:56;P;;;;;;
D;090;873378;107;20020201 11:56;V;;;;;;
B;090;874212;108;20020201 11:56;;;21;GOODWIN ST;WEST RYDE;2114;;;20011110;20011210;475000;A;R;RESIDENCE;;EH;;;8229884;
C;090;874212;108;20020201 11:56;2//13948;
D;090;874212;108;20020201 11:56;P;;;;;;
D;090;874212;108;20020201 11:56;V;;;;;;
D;090;874212;108;20020201 11:56;V;;;;;;
B;090;874274;109;20020201 11:56;;;22;GORDON ST;EASTWOOD;2122;929.5;M;20011125;20020122;945000;A;R;RESIDENCE;;EC;;;8311332;
C;090;874274;109;20020201 11:56;8/5/7076;
D;090;874274;109;20020201 11:56;P;;;;;;
D;090;874274;109;20020201 11:56;V;;;;;;
D;090;874274;109;20020201 11:56;V;;;;;;
B;090;874388;110;20020201 11:56;;1;10;GOULDING RD;RYDE;2112;;;20011005;20011109;291000;;R;RESIDENCE;1;;;;8291536;
C;090;874388;110;20020201 11:56;1//5928;
D;090;874388;110;20020201 11:56;P;;;;;;
D;090;874388;110;20020201 11:56;P;;;;;;
D;090;874388;110;20020201 11:56;V;;;;;;
D;090;874388;110;20020201 11:56;V;;;;;;
B;090;874404;111;20020201 11:56;;3;8;GOULDING RD;RYDE;2112;;;20011116;20011220;201000;;R;RESIDENCE;3;;;;8234538;
C;090;874404;111;20020201 11:56;3//5929;
D;090;874404;111;20020201 11:56;P;;;;;;
D;090;874404;111;20020201 11:56;V;;;;;;
B;090;874965;112;20020201 11:56;;2;4;HARVARD ST;GLADESVILLE;2111;;;20011108;20020111;170000;;3;;2;;;;8284460;
C;090;874965;112;20020201 11:56;2//8728;
D;090;874965;112;20020201 11:56;P;;;;;;
D;090;874965;112;20020201 11:56;V;;;;;;
D;090;874965;112;20020201 11:56;V;;;;;;
B;090;875021;113;20020201 11:56;;7;4;HATTON ST;RYDE;2112;;;20011022;20011207;199950;;R;RESIDENCE;7;;;;8225494;
C;090;875021;113;20020201 11:56;7//2108;
D;090;875021;113;20020201 11:56;P;;;;;;
D;090;875021;113;20020201 11:56;V;;;;;;
B;090;875037;114;20020201 11:56;;7;7;HATTON ST;RYDE;2112;;;20011003;20011114;233000;;3;UNIT;7;;;;8255828;
C;090;875037;114;20020201 11:56;7//5682;
D;090;875037;114;20020201 11:56;P;;;;;;
D;090;875037;114;20020201 11:56;V;;;;;;
D;090;875037;114;20020201 11:56;V;;;;;;
B;090;875085;115;20020201 11:56;;;15;HAY ST;WEST RYDE;2114;;;20010918;20011219;290000;A;R;RESIDENCE;;AB;;;8265848;
C;090;875085;115;20020201 11:56;35//11061;
D;090;875085;115;20020201 11:56;P;;;;;;
D;090;875085;115;20020201 11:56;V;;;;;;
B;090;875239;116;20020201 11:56;;;25;HENDERSON ST;EASTWOOD;2122;;;20011218;20011218;370000;A;R;RESIDENCE;;EE;;;8228871;
C;090;875239;116;20020201 11:56;B//304716;
D;090;875239;116;20020201 11:56;P;;;;;;
D;090;875239;116;20020201 11:56;V;;;;;;
B;090;875280;117;20020201 11:56;;;6;HEPBURN AVE;GLADESVILLE;2111;;;20010625;20010807;535435;A;R;RESIDENCE;;EU;;;8289550;
C;090;875280;117;20020201 11:56;105//10598;
D;090;875280;117;20020201 11:56;P;;;;;;
D;090;875280;117;20020201 11:56;P;;;;;;
D;090;875280;117;20020201 11:56;V;;;;;;
B;090;875335;118;20020201 11:56;;;3;HERBERT ST;WEST RYDE;2114;619.7;M;20011124;20020114;500000;A;R;RESIDENCE;;EH;;;8285977;
C;090;875335;118;20020201 11:56;1//925959;
D;090;875335;118;20020201 11:56;P;;;;;;
D;090;875335;118;20020201 11:56;P;;;;;;
D;090;875335;118;20020201 11:56;V;;;;;;
D;090;875335;118;20020201 11:56;V;;;;;;
B;090;875454;119;20020201 11:56;;;75;HERRING RD;EASTWOOD;2122;;;20010914;20011025;920000;A;R;RESIDENCE;;EB;;;8247832;
C;090;875454;119;20020201 11:56;1, 2//208273;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;P;;;;;;
D;090;875454;119;20020201 11:56;V;;;;;;
B;090;875538;120;20020201 11:56;;1;161;HERRING RD;EASTWOOD;2122;;;20011128;20011219;253000;;R;RESIDENCE;1;;;;8261040;
C;090;875538;120;20020201 11:56;1//11678;
D;090;875538;120;20020201 11:56;P;;;;;;
D;090;875538;120;20020201 11:56;P;;;;;;
D;090;875538;120;20020201 11:56;V;;;;;;
B;090;875667;121;20020201 11:56;;18;116;HERRING RD;EASTWOOD;2122;;;20011218;20020121;260000;;R;RESIDENCE;18;;;;8313983;
C;090;875667;121;20020201 11:56;18//9577;
D;090;875667;121;20020201 11:56;P;;;;;;
D;090;875667;121;20020201 11:56;V;;;;;;
D;090;875667;121;20020201 11:56;V;;;;;;
B;090;875667;122;20020201 11:56;;51;116;HERRING RD;EASTWOOD;2122;;;20011114;20020109;244000;;R;RESIDENCE;51;;;;8295987;
C;090;875667;122;20020201 11:56;51//9577;
D;090;875667;122;20020201 11:56;P;;;;;;
D;090;875667;122;20020201 11:56;P;;;;;;
D;090;875667;122;20020201 11:56;V;;;;;;
B;090;875755;123;20020201 11:56;;6;104;HERRING RD;EASTWOOD;2122;294.8;M;20011101;20011214;425000;A;R;RESIDENCE;;EZ;;;8243329;
C;090;875755;123;20020201 11:56;7//270132;
D;090;875755;123;20020201 11:56;P;;;;;;
D;090;875755;123;20020201 11:56;P;;;;;;
D;090;875755;123;20020201 11:56;V;;;;;;
B;090;875873;124;20020201 11:56;;;25;HIGGINBOTHAM RD;GLADESVILLE;2111;860;M;20011024;20011227;2900000;I;3;FACTORY UNIT;;DB;;;8306380;
C;090;875873;124;20020201 11:56;3//23006;
D;090;875873;124;20020201 11:56;P;;;;;;
D;090;875873;124;20020201 11:56;P;;;;;;
D;090;875873;124;20020201 11:56;P;;;;;;
D;090;875873;124;20020201 11:56;V;;;;;;
B;090;875874;125;20020201 11:56;;;23;HIGGINBOTHAM RD;GLADESVILLE;2111;3364;M;20011024;20011227;2900000;I;3;FACTORY UNIT;;DB;;;8306380;
C;090;875874;125;20020201 11:56;1//23006 D//377189;
D;090;875874;125;20020201 11:56;P;;;;;;
D;090;875874;125;20020201 11:56;P;;;;;;
D;090;875874;125;20020201 11:56;P;;;;;;
D;090;875874;125;20020201 11:56;V;;;;;;
B;090;875890;126;20020201 11:56;;;10;HIGGINBOTHAM RD;GLADESVILLE;2111;575.4;M;20011107;20011219;550000;A;R;RESIDENCE;;EJ;;;8314020;
C;090;875890;126;20020201 11:56;1//219901;
D;090;875890;126;20020201 11:56;P;;;;;;
D;090;875890;126;20020201 11:56;V;;;;;;
B;090;876108;127;20020201 11:56;;;4;HOLLIS AVE;EASTWOOD;2122;;;20011124;20020114;490000;A;R;RESIDENCE;;EE;;;8289093;
C;090;876108;127;20020201 11:56;B//324733;
D;090;876108;127;20020201 11:56;P;;;;;;
D;090;876108;127;20020201 11:56;P;;;;;;
D;090;876108;127;20020201 11:56;V;;;;;;
B;090;876165;128;20020201 11:56;;;3;HOPETOUN AVE;EASTWOOD;2122;474.2;M;20011103;20011217;399500;A;R;RESIDENCE;;EE;;;8265274;
C;090;876165;128;20020201 11:56;4//19860;
D;090;876165;128;20020201 11:56;P;;;;;;
D;090;876165;128;20020201 11:56;P;;;;;;
D;090;876165;128;20020201 11:56;V;;;;;;
B;090;876221;129;20020201 11:56;;;2;HUNTS AVE;EASTWOOD;2122;745.1;M;20010923;20011214;530000;A;R;RESIDENCE;;EC;;;8313597;
C;090;876221;129;20020201 11:56;A//301278;
D;090;876221;129;20020201 11:56;P;;;;;;
D;090;876221;129;20020201 11:56;P;;;;;;
D;090;876221;129;20020201 11:56;V;;;;;;
B;090;876305;130;20020201 11:56;;;6;IMPERIAL AVE;GLADESVILLE;2111;607;M;20011005;20011205;480000;A;R;RESIDENCE;;EJ;;;8224252;
C;090;876305;130;20020201 11:56;4//22521;
D;090;876305;130;20020201 11:56;P;;;;;;
D;090;876305;130;20020201 11:56;P;;;;;;
D;090;876305;130;20020201 11:56;V;;;;;;
D;090;876305;130;20020201 11:56;V;;;;;;
B;090;876583;131;20020201 11:56;;8;8;ISABEL ST;RYDE;2112;;;20011116;20011228;185000;;R;RESIDENCE;8;;;;8244920;
C;090;876583;131;20020201 11:56;8//3705;
D;090;876583;131;20020201 11:56;P;;;;;;
D;090;876583;131;20020201 11:56;V;;;;;;
B;090;876919;132;20020201 11:56;;;40;JOPLING ST;NORTH RYDE;2113;;;20011029;20011219;448000;A;R;RESIDENCE;;EA;;;8262902;
C;090;876919;132;20020201 11:56;47//205800;
D;090;876919;132;20020201 11:56;P;;;;;;
D;090;876919;132;20020201 11:56;P;;;;;;
D;090;876919;132;20020201 11:56;V;;;;;;
D;090;876919;132;20020201 11:56;V;;;;;;
B;090;877150;133;20020201 11:56;;;6;KELLAWAY ST;NORTH RYDE;2113;581.7;M;20011006;20011217;835000;A;R;RESIDENCE;;EV;;;8296137;
C;090;877150;133;20020201 11:56;497//30690;
D;090;877150;133;20020201 11:56;P;;;;;;
D;090;877150;133;20020201 11:56;V;;;;;;
B;090;877181;134;20020201 11:56;;;36;KELLS RD;RYDE;2112;638.6;M;20011103;20011214;472000;A;R;RESIDENCE;;EF;;;8241574;
C;090;877181;134;20020201 11:56;6//35796;
D;090;877181;134;20020201 11:56;P;;;;;;
D;090;877181;134;20020201 11:56;P;;;;;;
D;090;877181;134;20020201 11:56;V;;;;;;
D;090;877181;134;20020201 11:56;V;;;;;;
B;090;877370;135;20020201 11:56;;2;90;KENT RD;EASTWOOD;2122;;;20011025;20011206;425000;;R;RESIDENCE;2;;;;8257513;
C;090;877370;135;20020201 11:56;2//SP 54895;
D;090;877370;135;20020201 11:56;P;;;;;;
D;090;877370;135;20020201 11:56;P;;;;;;
D;090;877370;135;20020201 11:56;V;;;;;;
D;090;877370;135;20020201 11:56;V;;;;;;
B;090;877566;136;20020201 11:56;;17;37;KHARTOUM RD;NORTH RYDE;2113;;;20011026;20011207;322500;;R;RESIDENCE;17;;;;8295503;
C;090;877566;136;20020201 11:56;17//14474;
D;090;877566;136;20020201 11:56;P;;;;;;
D;090;877566;136;20020201 11:56;V;;;;;;
D;090;877566;136;20020201 11:56;V;;;;;;
B;090;877905;137;20020201 11:56;;1;7;LACHLAN AVE;NORTH RYDE;2113;;;20011018;20011129;245000;;R;RESIDENCE;1;;;;8276433;
C;090;877905;137;20020201 11:56;1//14550;
D;090;877905;137;20020201 11:56;P;;;;;;
D;090;877905;137;20020201 11:56;V;;;;;;
B;090;877998;138;20020201 11:56;;8;21;LACHLAN AVE;NORTH RYDE;2113;;;20011114;20011219;255000;;R;RESIDENCE;8;;;;8255762;
C;090;877998;138;20020201 11:56;8//7041;
D;090;877998;138;20020201 11:56;P;;;;;;
B;090;878119;139;20020201 11:56;;19;1;LAKESIDE RD;EASTWOOD;2122;;;20010827;20011116;355000;;3;SHOP;19;;;;8255366;
C;090;878119;139;20020201 11:56;19//30108;
D;090;878119;139;20020201 11:56;P;;;;;;
D;090;878119;139;20020201 11:56;V;;;;;;
D;090;878119;139;20020201 11:56;V;;;;;;
B;090;878362;140;20020201 11:56;;13;25;LANCASTER DR;EASTWOOD;2122;;;20011025;20011213;360000;;R;RESIDENCE;13;;;;8262763;
C;090;878362;140;20020201 11:56;13//SP 50497;
D;090;878362;140;20020201 11:56;P;;;;;;
D;090;878362;140;20020201 11:56;V;;;;;;
B;090;878421;141;20020201 11:56;;12;9;LANE COVE RD;RYDE;2112;;;20011025;20011206;257500;;R;RESIDENCE;12;;;;8251914;
C;090;878421;141;20020201 11:56;12//SP 52496;
D;090;878421;141;20020201 11:56;P;;;;;;
D;090;878421;141;20020201 11:56;V;;;;;;
B;090;878468;142;20020201 11:56;;15;23;LANE COVE RD;RYDE;2112;;;20011123;20020114;245000;;3;;15;;;;8275711;
C;090;878468;142;20020201 11:56;15//SP 8249;
D;090;878468;142;20020201 11:56;P;;;;;;
D;090;878468;142;20020201 11:56;V;;;;;;
B;090;878680;143;20020201 11:56;;;286;LANE COVE RD;NORTH RYDE;2113;651.3;M;20011031;20011220;375000;A;R;RESIDENCE;;EM;;;8255193;
C;090;878680;143;20020201 11:56;21//36389;
D;090;878680;143;20020201 11:56;P;;;;;;
D;090;878680;143;20020201 11:56;P;;;;;;
D;090;878680;143;20020201 11:56;V;;;;;;
B;090;878789;144;20020201 11:56;;20;8;LANE COVE RD;RYDE;2112;;;20011123;20020116;290000;;R;RESIDENCE;20;;;;8288708;
C;090;878789;144;20020201 11:56;20//5898;
D;090;878789;144;20020201 11:56;P;;;;;;
D;090;878789;144;20020201 11:56;P;;;;;;
D;090;878789;144;20020201 11:56;P;;;;;;
D;090;878789;144;20020201 11:56;V;;;;;;
D;090;878789;144;20020201 11:56;V;;;;;;
B;090;879321;145;20020201 11:56;;7;11;LINSLEY ST;GLADESVILLE;2111;;;20011107;20011219;295000;;R;RESIDENCE;7;;;;8240421;
C;090;879321;145;20020201 11:56;7//30318;
D;090;879321;145;20020201 11:56;P;;;;;;
D;090;879321;145;20020201 11:56;V;;;;;;
D;090;879321;145;20020201 11:56;V;;;;;;
B;090;879630;146;20020201 11:56;;5;6;LOVELL RD;EASTWOOD;2122;;;20011108;20020109;335000;;R;RESIDENCE;5;;;;8268944;
C;090;879630;146;20020201 11:56;5//4866;
D;090;879630;146;20020201 11:56;P;;;;;;
D;090;879630;146;20020201 11:56;V;;;;;;
B;090;880556;147;20020201 11:56;;4;11;MAXIM ST;WEST RYDE;2114;;;20011212;20011224;312000;;3;;4;;;;8270935;
C;090;880556;147;20020201 11:56;4//SP 37108;
D;090;880556;147;20020201 11:56;P;;;;;;
D;090;880556;147;20020201 11:56;V;;;;;;
B;090;880565;148;20020201 11:56;;12;9;MAXIM ST;WEST RYDE;2114;;;20011121;20011220;210000;;R;RESIDENCE;12;;;;8251051;
C;090;880565;148;20020201 11:56;12//1660;
D;090;880565;148;20020201 11:56;P;;;;;;
D;090;880565;148;20020201 11:56;P;;;;;;
D;090;880565;148;20020201 11:56;V;;;;;;
D;090;880565;148;20020201 11:56;V;;;;;;
B;090;881012;149;20020201 11:56;;14;38;MEADOW CRES;MEADOWBANK;2114;;;20011112;20011218;215000;;R;RESIDENCE;14;;;;8237602;
C;090;881012;149;20020201 11:56;14//SP 4160;
D;090;881012;149;20020201 11:56;P;;;;;;
D;090;881012;149;20020201 11:56;V;;;;;;
B;090;881116;150;20020201 11:56;;9;20;MEADOW CRES;MEADOWBANK;2114;;;20011006;20011119;219000;;R;RESIDENCE;9;;;;8269802;
C;090;881116;150;20020201 11:56;9//10696;
D;090;881116;150;20020201 11:56;P;;;;;;
D;090;881116;150;20020201 11:56;V;;;;;;
D;090;881116;150;20020201 11:56;V;;;;;;
B;090;881129;151;20020201 11:56;;8;18;MEADOW CRES;MEADOWBANK;2114;;;20011030;20011211;245500;;R;RESIDENCE;8;;;;8242996;
C;090;881129;151;20020201 11:56;8//8151;
D;090;881129;151;20020201 11:56;P;;;;;;
D;090;881129;151;20020201 11:56;V;;;;;;
B;090;881360;152;20020201 11:56;;11;19;MEADOW CRES;MEADOWBANK;2114;;;20011114;20011210;180000;;3;HOME UNIT/CAR;11;;;;8256659;
C;090;881360;152;20020201 11:56;11//3375;
D;090;881360;152;20020201 11:56;P;;;;;;
D;090;881360;152;20020201 11:56;P;;;;;;
D;090;881360;152;20020201 11:56;V;;;;;;
B;090;881360;153;20020201 11:56;;36;19;MEADOW CRES;MEADOWBANK;2114;;;20011114;20011210;180000;;3;HOME UNIT/CAR;36;;;;8256659;
C;090;881360;153;20020201 11:56;36//3375;
D;090;881360;153;20020201 11:56;P;;;;;;
D;090;881360;153;20020201 11:56;P;;;;;;
D;090;881360;153;20020201 11:56;V;;;;;;
B;090;881508;154;20020201 11:56;;2;35;MEADOW CRES;MEADOWBANK;2114;;;20010825;20010928;230000;;R;RESIDENCE;2;;;;8237644;
C;090;881508;154;20020201 11:56;2//4642;
D;090;881508;154;20020201 11:56;P;;;;;;
D;090;881508;154;20020201 11:56;P;;;;;;
D;090;881508;154;20020201 11:56;V;;;;;;
D;090;881508;154;20020201 11:56;V;;;;;;
B;090;881508;155;20020201 11:56;;32;35;MEADOW CRES;MEADOWBANK;2114;;;20010825;20010928;230000;;R;RESIDENCE;32;;;;8237644;
C;090;881508;155;20020201 11:56;32//4642;
D;090;881508;155;20020201 11:56;P;;;;;;
D;090;881508;155;20020201 11:56;P;;;;;;
D;090;881508;155;20020201 11:56;V;;;;;;
D;090;881508;155;20020201 11:56;V;;;;;;
B;090;881646;156;20020201 11:56;;;40;MELBA DR;EAST RYDE;2113;575.4;M;20011123;20020110;550000;A;R;RESIDENCE;;EV;;;8281005;
C;090;881646;156;20020201 11:56;250//30690;
D;090;881646;156;20020201 11:56;P;;;;;;
D;090;881646;156;20020201 11:56;P;;;;;;
D;090;881646;156;20020201 11:56;V;;;;;;
B;090;881758;157;20020201 11:56;;;6;MELLOR ST;MEADOWBANK;2114;;;20011017;20011212;357000;A;R;RESIDENCE;;ES;;;8245140;
C;090;881758;157;20020201 11:56;26//166033;
D;090;881758;157;20020201 11:56;P;;;;;;
D;090;881758;157;20020201 11:56;P;;;;;;
D;090;881758;157;20020201 11:56;V;;;;;;
B;090;882171;158;20020201 11:56;;;10;MIMOS ST;DENISTONE;2114;765.1;M;20011020;20011214;535500;A;R;RESIDENCE;;EP;;;8219595;
C;090;882171;158;20020201 11:56;6//20428;
D;090;882171;158;20020201 11:56;P;;;;;;
D;090;882171;158;20020201 11:56;V;;;;;;
D;090;882171;158;20020201 11:56;V;;;;;;
B;090;882231;159;20020201 11:56;;;44;MIRIAM RD;WEST RYDE;2114;;;20011005;20011212;600000;A;R;RESIDENCE;;EL;;;8254510;
C;090;882231;159;20020201 11:56;91A//6272;
D;090;882231;159;20020201 11:56;P;;;;;;
D;090;882231;159;20020201 11:56;P;;;;;;
D;090;882231;159;20020201 11:56;V;;;;;;
B;090;882508;160;20020201 11:56;;;8 B;MONASH RD;GLADESVILLE;2111;374.4;M;20011120;20011221;472000;A;R;RESIDENCE;;EJ;;;8265185;
