A;158;20031201 11:23;PDANN;
B;158;1739340;1;20031201 11:23;;;;SANDILANDS ST;BONALBO;2469;1131.9;M;20030806;20030806;4000;Z;V;VACANT LAND;;VB;;0;AA100152;
C;158;1739340;1;20031201 11:23;9//307084 10//310936;
D;158;1739340;1;20031201 11:23;P;;;;;;
D;158;1739340;1;20031201 11:23;P;;;;;;
D;158;1739340;1;20031201 11:23;V;;;;;;
D;158;1739340;1;20031201 11:23;V;;;;;;
D;158;1739340;1;20031201 11:23;V;;;;;;
D;158;1739340;1;20031201 11:23;V;;;;;;
D;158;1739340;1;20031201 11:23;V;;;;;;
B;158;1739340;2;20031201 11:23;;;;SANDILANDS ST;BONALBO;2469;1131.9;M;20030806;20030806;76000;Z;3;SHOP;;VB;;0;AA100151;
C;158;1739340;2;20031201 11:23;9//307084 10//310936;
D;158;1739340;2;20031201 11:23;P;;;;;;
D;158;1739340;2;20031201 11:23;P;;;;;;
D;158;1739340;2;20031201 11:23;V;;;;;;
D;158;1739340;2;20031201 11:23;V;;;;;;
D;158;1739340;2;20031201 11:23;V;;;;;;
D;158;1739340;2;20031201 11:23;V;;;;;;
D;158;1739340;2;20031201 11:23;V;;;;;;
B;158;1739362;3;20031201 11:23;;;59;SANDILANDS ST;BONALBO;2469;;;20031002;20031110;70000;Z;R;RESIDENCE;;VA;;0;AA174481;
C;158;1739362;3;20031201 11:23;7/E/10036;
D;158;1739362;3;20031201 11:23;P;;;;;;
D;158;1739362;3;20031201 11:23;P;;;;;;
D;158;1739362;3;20031201 11:23;V;;;;;;
D;158;1739362;3;20031201 11:23;V;;;;;;
B;158;1739547;4;20031201 11:23;;;;BEAN CREEK RD;OLD BONALBO;2469;78.51;H;20030929;20031010;195000;R;V;VACANT LAND;;RF;;0;AA166940;
C;158;1739547;4;20031201 11:23;84//751050;
D;158;1739547;4;20031201 11:23;P;;;;;;
D;158;1739547;4;20031201 11:23;P;;;;;;
D;158;1739547;4;20031201 11:23;V;;;;;;
B;158;1739674;5;20031201 11:23;;;14058;MT LINDESAY HWY;WOODENBONG;2476;8321;M;20030715;20031009;100000;R;R;RESIDENCE;;RW;;0;AA182953;
C;158;1739674;5;20031201 11:23;1//396693;
D;158;1739674;5;20031201 11:23;P;;;;;;
D;158;1739674;5;20031201 11:23;V;;;;;;
B;158;1739737;6;20031201 11:23;;;29;MACPHERSON ST;WOODENBONG;2476;560.8;M;20031021;20031113;60500;Z;R;RESIDENCE;;VL;;0;AA177242;
C;158;1739737;6;20031201 11:23;2//629397;
D;158;1739737;6;20031201 11:23;P;;;;;;
D;158;1739737;6;20031201 11:23;V;;;;;;
B;158;1739768;7;20031201 11:23;;;42;MACPHERSON ST;WOODENBONG;2476;1012;M;20030926;20031104;70000;Z;R;RESIDENCE;;VL;;0;AA170378;
C;158;1739768;7;20031201 11:23;7/5/759111;
D;158;1739768;7;20031201 11:23;P;;;;;;
D;158;1739768;7;20031201 11:23;V;;;;;;
B;158;1739830;8;20031201 11:23;;;42;ROSEBERRY ST;WOODENBONG;2476;1012;M;20031015;20031112;42500;Z;R;RESIDENCE;;VK;;0;AA177273;
C;158;1739830;8;20031201 11:23;111//751059;
D;158;1739830;8;20031201 11:23;P;;;;;;
D;158;1739830;8;20031201 11:23;V;;;;;;
B;158;1740415;9;20031201 11:23;;;5;ANDERSON ST;KYOGLE;2474;1012;M;20030903;20031014;161000;Z;R;RESIDENCE;;AA;;0;AA179843;
C;158;1740415;9;20031201 11:23;5//6317;
D;158;1740415;9;20031201 11:23;P;;;;;;
D;158;1740415;9;20031201 11:23;P;;;;;;
D;158;1740415;9;20031201 11:23;V;;;;;;
B;158;1740457;10;20031201 11:23;;;7;BOORABEE ST;KYOGLE;2474;2698;M;20031021;20031021;75000;Z;R;RESIDENCE;;AA;;0;AA181423;
C;158;1740457;10;20031201 11:23;30, 31/B/6798;
D;158;1740457;10;20031201 11:23;P;;;;;;
D;158;1740457;10;20031201 11:23;P;;;;;;
D;158;1740457;10;20031201 11:23;V;;;;;;
D;158;1740457;10;20031201 11:23;V;;;;;;
D;158;1740457;10;20031201 11:23;V;;;;;;
D;158;1740457;10;20031201 11:23;V;;;;;;
D;158;1740457;10;20031201 11:23;V;;;;;;
B;158;1741137;11;20031201 11:23;;;17;MERRIGAN ST;KYOGLE;2474;758.8;M;20030725;20030825;105000;Z;V;VACANT LAND;;AA;;0;AA167362;
C;158;1741137;11;20031201 11:23;1//222891;
D;158;1741137;11;20031201 11:23;P;;;;;;
D;158;1741137;11;20031201 11:23;P;;;;;;
D;158;1741137;11;20031201 11:23;V;;;;;;
B;158;1741227;12;20031201 11:23;;6;11;ROXY LANE;KYOGLE;2474;;;20031001;20031031;111000;;R;RESIDENCE;6;;;0;AA136784;
C;158;1741227;12;20031201 11:23;6//SP 43872;
D;158;1741227;12;20031201 11:23;P;;;;;;
D;158;1741227;12;20031201 11:23;V;;;;;;
B;158;1741747;13;20031201 11:23;;;2;MORGANS RD;GENEVA;2474;2024;M;20030929;20031023;175000;Z;R;RESIDENCE;;AB;;0;AA138619;
C;158;1741747;13;20031201 11:23;A//402642 2//526067;
D;158;1741747;13;20031201 11:23;P;;;;;;
D;158;1741747;13;20031201 11:23;P;;;;;;
D;158;1741747;13;20031201 11:23;V;;;;;;
D;158;1741747;13;20031201 11:23;V;;;;;;
B;158;1741814;14;20031201 11:23;;;21;PRATT ST;GENEVA;2474;;;20030916;20031014;133000;Z;R;RESIDENCE;;AB;;0;AA164401;
C;158;1741814;14;20031201 11:23;3//533628;
D;158;1741814;14;20031201 11:23;P;;;;;;
D;158;1741814;14;20031201 11:23;V;;;;;;
B;158;1741847;15;20031201 11:23;;;43;SAVILLE ST;GENEVA;2474;1214;M;20030924;20031031;210000;Z;R;RESIDENCE;;AB;;0;AA152564;
C;158;1741847;15;20031201 11:23;1//558627;
D;158;1741847;15;20031201 11:23;P;;;;;;
D;158;1741847;15;20031201 11:23;V;;;;;;
D;158;1741847;15;20031201 11:23;V;;;;;;
B;158;1742133;16;20031201 11:23;;;;MURWILLUMBAH RD;CAWONGLA;2474;7.37;H;20031029;20031114;395000;R;3;FARM & RES;;RA;;0;AA178176;
C;158;1742133;16;20031201 11:23;13//1011652;
D;158;1742133;16;20031201 11:23;P;;;;;;
D;158;1742133;16;20031201 11:23;V;;;;;;
D;158;1742133;16;20031201 11:23;V;;;;;;
B;158;1742684;17;20031201 11:23;;;;TRENTY'S LANE;DOUBTFUL CREEK;2470;164.4;H;20031107;20031107;1050000;R;V;VACANT LAND;;RG;;0;AA154873;
C;158;1742684;17;20031201 11:23;12//1020300;
D;158;1742684;17;20031201 11:23;P;;;;;;
D;158;1742684;17;20031201 11:23;V;;;;;;
B;158;1742733;18;20031201 11:23;;;;PH QUEEBUN;DYRAABA;2470;72.84;H;20031107;20031107;1050000;R;V;VACANT LAND;;RG;;0;AA154873;
C;158;1742733;18;20031201 11:23;2//845835;
D;158;1742733;18;20031201 11:23;P;;;;;;
D;158;1742733;18;20031201 11:23;V;;;;;;
B;158;1743430;19;20031201 11:23;;;;BRUXNER HWY;TABULAM;2469;223.6;H;20031007;20031015;33333;R;V;VACANT LAND;;RH;;0;AA97572;
C;158;1743430;19;20031201 11:23;238//729452;
D;158;1743430;19;20031201 11:23;P;;;;;;
D;158;1743430;19;20031201 11:23;P;;;;;;
D;158;1743430;19;20031201 11:23;V;;;;;;
D;158;1743430;19;20031201 11:23;V;;;;;;
D;158;1743430;19;20031201 11:23;V;;;;;;
B;158;1743669;20;20031201 11:23;;;;COLLINS CREEK RD;COLLINS CREEK;2474;42.73;H;20030908;20031006;282000;R;R;RESIDENCE;;RD;;0;AA75947;
C;158;1743669;20;20031201 11:23;652//806761;
D;158;1743669;20;20031201 11:23;P;;;;;;
D;158;1743669;20;20031201 11:23;P;;;;;;
D;158;1743669;20;20031201 11:23;V;;;;;;
D;158;1743669;20;20031201 11:23;V;;;;;;
B;158;1743813;21;20031201 11:23;;;43;COLLINS CREEK RD;KYOGLE;2474;1012;M;20030908;20031007;105000;R;R;RESIDENCE;;RB;;0;AA176663;
C;158;1743813;21;20031201 11:23;103//755753;
D;158;1743813;21;20031201 11:23;P;;;;;;
D;158;1743813;21;20031201 11:23;P;;;;;;
