A;RTSALEDATA;257;20250519 01:20;VALNET;
B;257;1844058;7;20250519 01:20;;;4;HOMESTEAD LANE;ARMIDALE;2350;1.58;H;20250407;20250512;985000;R5;R;RESIDENCE;;AEV;;0;AV52445;
C;257;1844058;7;20250519 01:20;17/840218;
D;257;1844058;7;20250519 01:20;P;;;;;;
D;257;1844058;7;20250519 01:20;P;;;;;;
D;257;1844058;7;20250519 01:20;V;;;;;;
D;257;1844058;7;20250519 01:20;V;;;;;;
B;257;2643221;8;20250519 01:20;;;57;RYANDA ST;GUYRA;2365;1012;M;20250328;20250509;290000;R1;R;RESIDENCE;;GAA;;0;AV44879;
C;257;2643221;8;20250519 01:20;2/504596;
D;257;2643221;8;20250519 01:20;P;;;;;;
D;257;2643221;8;20250519 01:20;V;;;;;;
B;257;2643243;9;20250519 01:20;;;32;RYANDA ST;GUYRA;2365;1132;M;20250217;20250514;299000;R1;R;RESIDENCE;;GAA;;0;AV59408;
C;257;2643243;9;20250519 01:20;19/8482 1/1012269;
D;257;2643243;9;20250519 01:20;P;;;;;;
D;257;2643243;9;20250519 01:20;V;;;;;;
B;257;2643878;10;20250519 01:20;STRABANNE;;9992;GUYRA RD;WANDSWORTH;2365;65.343;H;20250328;20250509;2400000;RU1;3;FARM;;RRS;;0;AV48489;
C;257;2643878;10;20250519 01:20;2, 3, 83, 84, 85, 86, 87, 88, 89, 107, 155, 156, 157, 158, 159, 160, 1;
C;257;2643878;10;20250519 01:20;61, 162, 163, 165/753669 Enclosure Permit 658189;
D;257;2643878;10;20250519 01:20;P;;;;;;
D;257;2643878;10;20250519 01:20;V;;;;;;
B;257;2643879;11;20250519 01:20;WILLOWEEN;;10033;GUYRA RD;WANDSWORTH;2365;184.302;H;20250328;20250509;2400000;RU1;3;FARM;;RRN;;0;AV48489;
C;257;2643879;11;20250519 01:20;1/128627 5, 6, 7, 12, 146, 147, 148, 149, 150, 151, 152/753669 1, 2, 3;
C;257;2643879;11;20250519 01:20;, 4/7/759044 7301/1149275 Enclosure Permit 658246 Licence 198272;
D;257;2643879;11;20250519 01:20;P;;;;;;
D;257;2643879;11;20250519 01:20;V;;;;;;
B;257;2644034;12;20250519 01:20;;;328;FLEETWOOD RD;GUYRA;2365;235.6;H;20250414;20250512;250000;RU1;V;VACANT LAND;;RRG;;0;AV53043;
C;257;2644034;12;20250519 01:20;2/859400 Enclosure Permit 203868;
D;257;2644034;12;20250519 01:20;P;;;;;;
D;257;2644034;12;20250519 01:20;V;;;;;;
B;257;3171533;13;20250519 01:20;SUNNYCOVE ARMIDALE;4;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20250508;20250514;130000;;R;RESIDENCE;4;;;0;AV60393;
C;257;3171533;13;20250519 01:20;4/SP74677;
D;257;3171533;13;20250519 01:20;P;;;;;;
D;257;3171533;13;20250519 01:20;V;;;;;;
B;257;3171533;14;20250519 01:20;SUNNYCOVE ARMIDALE;18;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20250327;20250509;145000;;R;RESIDENCE;18;;;0;AV48573;
C;257;3171533;14;20250519 01:20;18/SP74677;
D;257;3171533;14;20250519 01:20;P;;;;;;
D;257;3171533;14;20250519 01:20;V;;;;;;
D;257;3171533;14;20250519 01:20;V;;;;;;
B;257;3673842;15;20250519 01:20;;;10026;GUYRA RD;WANDSWORTH;2365;1.609;H;20250328;20250509;2400000;RU1;3;FARM;;RRN;;0;AV48489;
C;257;3673842;15;20250519 01:20;1, 2, 3, 4, 5, 6, 7, 8/3/759044;
D;257;3673842;15;20250519 01:20;P;;;;;;
D;257;3673842;15;20250519 01:20;V;;;;;;
B;257;2751796;16;20250519 01:20;;;81;MANN ST;ARMIDALE;2350;562.8;M;20250410;20250515;442000;R1;R;RESIDENCE;;AAE;;0;AV63033;
C;257;2751796;16;20250519 01:20;1/502573;
D;257;2751796;16;20250519 01:20;P;;;;;;
D;257;2751796;16;20250519 01:20;V;;;;;;
B;257;2752271;17;20250519 01:20;;;35;MARSH ST;ARMIDALE;2350;708.2;M;20250318;20250509;520000;R1;R;RESIDENCE;;AAC;;0;AV47909;
C;257;2752271;17;20250519 01:20;1/710881;
D;257;2752271;17;20250519 01:20;P;;;;;;
D;257;2752271;17;20250519 01:20;P;;;;;;
D;257;2752271;17;20250519 01:20;V;;;;;;
D;257;2752271;17;20250519 01:20;V;;;;;;
B;257;2750080;18;20250519 01:20;;;105;FITTLER CL;ARMIDALE;2350;754.1;M;20250416;20250514;535000;R1;R;RESIDENCE;;AAD;;0;AV59124;
C;257;2750080;18;20250519 01:20;10/818595;
D;257;2750080;18;20250519 01:20;P;;;;;;
D;257;2750080;18;20250519 01:20;P;;;;;;
D;257;2750080;18;20250519 01:20;V;;;;;;
B;257;2750261;19;20250519 01:20;;;29;GARIBALDI ST;ARMIDALE;2350;891.5;M;20250502;20250514;620000;R1;R;RESIDENCE;;AAB;;0;AV58885;
C;257;2750261;19;20250519 01:20;1/119345;
D;257;2750261;19;20250519 01:20;P;;;;;;
D;257;2750261;19;20250519 01:20;P;;;;;;
D;257;2750261;19;20250519 01:20;V;;;;;;
D;257;2750261;19;20250519 01:20;V;;;;;;
B;257;2748817;20;20250519 01:20;;;28;CREST RD;ARMIDALE;2350;1972;M;20250411;20250513;765000;R1;R;RESIDENCE;;AAA;;0;AV53733;
C;257;2748817;20;20250519 01:20;1/564172;
D;257;2748817;20;20250519 01:20;P;;;;;;
D;257;2748817;20;20250519 01:20;V;;;;;;
D;257;2748817;20;20250519 01:20;V;;;;;;
B;257;4490415;21;20250519 01:20;;;2;FRIZELL CRES;ARMIDALE;2350;707.8;M;20220920;20250512;636732;R1;R;RESIDENCE;;AAA;;0;AV52022;
C;257;4490415;21;20250519 01:20;47/1284637;
D;257;4490415;21;20250519 01:20;P;;;;;;
D;257;4490415;21;20250519 01:20;V;;;;;;
Z;102;21;23;56;
