A;575;20021119 10:40;PDANN;
C;575;2698197;14;20021119 10:40;1//1045927;
D;575;2698197;14;20021119 10:40;P;;;;;;
D;575;2698197;14;20021119 10:40;V;;;;;;
B;575;2698212;15;20021119 10:40;;;5;DARLOW ST;WAGGA WAGGA;2650;506;M;20020906;20021003;252000;A;3;;;CD;;;9082817;
C;575;2698212;15;20021119 10:40;D//5082;
D;575;2698212;15;20021119 10:40;P;;;;;;
D;575;2698212;15;20021119 10:40;P;;;;;;
D;575;2698212;15;20021119 10:40;V;;;;;;
D;575;2698212;15;20021119 10:40;V;;;;;;
B;575;2698380;16;20021119 10:40;;;6;DOBELL PL;LLOYD;2650;861.8;M;20020729;20021011;282500;A;R;RESIDENCE;;FS;;;9087124;
C;575;2698380;16;20021119 10:40;69//1011811;
D;575;2698380;16;20021119 10:40;P;;;;;;
D;575;2698380;16;20021119 10:40;P;;;;;;
D;575;2698380;16;20021119 10:40;V;;;;;;
D;575;2698380;16;20021119 10:40;V;;;;;;
B;575;2698521;17;20021119 10:40;;;137;DOCKER ST;WAGGA WAGGA;2650;588.5;M;20020909;20021014;172500;A;R;RESIDENCE;;FH;;;9093640;
C;575;2698521;17;20021119 10:40;1//580434;
D;575;2698521;17;20021119 10:40;P;;;;;;
D;575;2698521;17;20021119 10:40;P;;;;;;
D;575;2698521;17;20021119 10:40;V;;;;;;
B;575;2698687;18;20021119 10:40;;;43;EASTLAKE DR;LAKE ALBERT;2650;1561;M;20020916;20020927;240000;A;R;RESIDENCE;;DR;;;9074731;
C;575;2698687;18;20021119 10:40;1, 2//572128;
D;575;2698687;18;20021119 10:40;P;;;;;;
D;575;2698687;18;20021119 10:40;P;;;;;;
B;575;2698726;19;20021119 10:40;;;4;EASTLAKE DR;LAKE ALBERT;2650;719.1;M;20020827;20020919;224000;A;R;RESIDENCE;;DR;;;9082978;
C;575;2698726;19;20021119 10:40;4//250457;
D;575;2698726;19;20021119 10:40;P;;;;;;
D;575;2698726;19;20021119 10:40;V;;;;;;
D;575;2698726;19;20021119 10:40;V;;;;;;
B;575;2698896;20;20021119 10:40;;;317;EDWARD ST;WAGGA WAGGA;2650;2702;M;20020930;20021011;415000;A;R;RESIDENCE;;DC;;;9081132;
C;575;2698896;20;20021119 10:40;18//6597 A//317761;
D;575;2698896;20;20021119 10:40;P;;;;;;
D;575;2698896;20;20021119 10:40;P;;;;;;
B;575;2698897;21;20021119 10:40;;;321;EDWARD ST;WAGGA WAGGA;2650;;;20020830;20020924;265000;A;R;RESIDENCE;;DC;;;9077275;
C;575;2698897;21;20021119 10:40;B//317761;
D;575;2698897;21;20021119 10:40;P;;;;;;
D;575;2698897;21;20021119 10:40;P;;;;;;
D;575;2698897;21;20021119 10:40;V;;;;;;
D;575;2698897;21;20021119 10:40;V;;;;;;
D;575;2698897;21;20021119 10:40;V;;;;;;
B;575;2699060;22;20021119 10:40;;;18;ELANORA PL;GLENFIELD PARK;2650;735;M;20020819;20020916;155500;A;R;RESIDENCE;;CX;;;9071523;
C;575;2699060;22;20021119 10:40;4//801419;
D;575;2699060;22;20021119 10:40;P;;;;;;
D;575;2699060;22;20021119 10:40;P;;;;;;
D;575;2699060;22;20021119 10:40;V;;;;;;
D;575;2699060;22;20021119 10:40;V;;;;;;
B;575;2699271;23;20021119 10:40;;;26;FAIRBAIRN CRES;KOORINGAL;2650;962.3;M;20020828;20020927;142000;A;R;RESIDENCE;;DH;;;9078430;
C;575;2699271;23;20021119 10:40;25//245130;
D;575;2699271;23;20021119 10:40;P;;;;;;
D;575;2699271;23;20021119 10:40;P;;;;;;
D;575;2699271;23;20021119 10:40;V;;;;;;
D;575;2699271;23;20021119 10:40;V;;;;;;
B;575;2699356;24;20021119 10:40;;4;76;FAY AVE;KOORINGAL;2650;;;20020628;20020809;45000;;R;RESIDENCE;4;;;;9105470;
C;575;2699356;24;20021119 10:40;4//SP 49197;
D;575;2699356;24;20021119 10:40;P;;;;;;
D;575;2699356;24;20021119 10:40;V;;;;;;
D;575;2699356;24;20021119 10:40;V;;;;;;
B;575;2699601;25;20021119 10:40;;;3;FINCH PL;MOUNT AUSTIN;2650;703.2;M;20020926;20021031;150000;A;R;RESIDENCE;;DZ;;;9102491;
C;575;2699601;25;20021119 10:40;12//258646;
D;575;2699601;25;20021119 10:40;P;;;;;;
D;575;2699601;25;20021119 10:40;V;;;;;;
D;575;2699601;25;20021119 10:40;V;;;;;;
B;575;2699661;26;20021119 10:40;;;151;FITZMAURICE ST;WAGGA WAGGA;2650;666;M;20020909;20021008;256000;B;3;COMMERCIAL;;AM;;;9095625;
C;575;2699661;26;20021119 10:40;1//857894;
D;575;2699661;26;20021119 10:40;P;;;;;;
D;575;2699661;26;20021119 10:40;V;;;;;;
D;575;2699661;26;20021119 10:40;V;;;;;;
B;575;2699941;27;20021119 10:40;;38;158;FORSYTH ST;WAGGA WAGGA;2650;;;20020520;20020520;50000;;3;UNIT;38;;;;9067388;
C;575;2699941;27;20021119 10:40;38//35069;
D;575;2699941;27;20021119 10:40;P;;;;;;
D;575;2699941;27;20021119 10:40;P;;;;;;
B;575;2699941;28;20021119 10:40;;38;158;FORSYTH ST;WAGGA WAGGA;2650;;;20020520;20020821;50000;;3;UNIT;38;;;;9067389;
C;575;2699941;28;20021119 10:40;38//35069;
D;575;2699941;28;20021119 10:40;P;;;;;;
D;575;2699941;28;20021119 10:40;V;;;;;;
D;575;2699941;28;20021119 10:40;V;;;;;;
B;575;2700679;29;20021119 10:40;;;18;GRACE ST;LAKE ALBERT;2650;646.9;M;20020905;20021014;149000;A;R;RESIDENCE;;DT;;;9080613;
C;575;2700679;29;20021119 10:40;150//249893;
D;575;2700679;29;20021119 10:40;P;;;;;;
D;575;2700679;29;20021119 10:40;P;;;;;;
D;575;2700679;29;20021119 10:40;V;;;;;;
D;575;2700679;29;20021119 10:40;V;;;;;;
B;575;2701461;30;20021119 10:40;;;6;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;;;20020910;20020927;155000;R;R;RESIDENCE;;LA;;;9076337;
C;575;2701461;30;20021119 10:40;B//153714;
D;575;2701461;30;20021119 10:40;P;;;;;;
D;575;2701461;30;20021119 10:40;V;;;;;;
B;575;2701578;31;20021119 10:40;;;7;HARRIER ST;ESTELLA;2650;787.5;M;20021031;20021031;150000;A;R;RESIDENCE;;CA;;;9107751;
C;575;2701578;31;20021119 10:40;31//811469;
D;575;2701578;31;20021119 10:40;P;;;;;;
D;575;2701578;31;20021119 10:40;V;;;;;;
D;575;2701578;31;20021119 10:40;V;;;;;;
B;575;2701945;32;20021119 10:40;;;24;HILL ST;WAGGA WAGGA;2650;;;20020913;20020930;185000;A;R;RESIDENCE;;CR;;;9080193;
C;575;2701945;32;20021119 10:40;3/9/15338;
D;575;2701945;32;20021119 10:40;P;;;;;;
D;575;2701945;32;20021119 10:40;P;;;;;;
D;575;2701945;32;20021119 10:40;V;;;;;;
B;575;2701970;33;20021119 10:40;;;33;HODSON AVE;TURVEY PARK;2650;569.1;M;20020814;20020918;96000;A;R;RESIDENCE;;CM;;;9102787;
C;575;2701970;33;20021119 10:40;7//22311;
D;575;2701970;33;20021119 10:40;P;;;;;;
D;575;2701970;33;20021119 10:40;V;;;;;;
B;575;2702277;34;20021119 10:40;;;8;ILEX ST;LAKE ALBERT;2650;692.8;M;20020919;20021018;145000;A;R;RESIDENCE;;DT;;;9100532;
C;575;2702277;34;20021119 10:40;79//249272;
D;575;2702277;34;20021119 10:40;P;;;;;;
D;575;2702277;34;20021119 10:40;P;;;;;;
D;575;2702277;34;20021119 10:40;V;;;;;;
B;575;2702892;35;20021119 10:40;;;36;KALDARI CRES;GLENFIELD PARK;2650;862.1;M;20021003;20021021;180000;A;R;RESIDENCE;;CX;;;9091091;
C;575;2702892;35;20021119 10:40;26//841896;
D;575;2702892;35;20021119 10:40;P;;;;;;
D;575;2702892;35;20021119 10:40;V;;;;;;
D;575;2702892;35;20021119 10:40;V;;;;;;
B;575;2702913;36;20021119 10:40;;;21;KALDARI CRES;GLENFIELD PARK;2650;658.4;M;20020925;20021017;188500;A;R;RESIDENCE;;CX;;;9072668;
C;575;2702913;36;20021119 10:40;42//841896;
D;575;2702913;36;20021119 10:40;P;;;;;;
D;575;2702913;36;20021119 10:40;V;;;;;;
D;575;2702913;36;20021119 10:40;V;;;;;;
B;575;2703140;37;20021119 10:40;;5;2;KENNEALLY ST;KOORINGAL;2650;249.7;M;20020819;20020909;90000;A;3;HOME UNIT;;EJ;;;9090984;
C;575;2703140;37;20021119 10:40;6//285339;
D;575;2703140;37;20021119 10:40;P;;;;;;
D;575;2703140;37;20021119 10:40;P;;;;;;
D;575;2703140;37;20021119 10:40;V;;;;;;
B;575;2703142;38;20021119 10:40;;7;2;KENNEALLY ST;KOORINGAL;2650;192.4;M;20020808;20020909;1108000;A;3;HOME UNIT;;EJ;;;9090986;
C;575;2703142;38;20021119 10:40;8//285339;
D;575;2703142;38;20021119 10:40;P;;;;;;
D;575;2703142;38;20021119 10:40;P;;;;;;
D;575;2703142;38;20021119 10:40;V;;;;;;
B;575;2703143;39;20021119 10:40;;8;2;KENNEALLY ST;KOORINGAL;2650;268.5;M;20020812;20020909;108000;A;3;UNIT;;EJ;;;9090988;
C;575;2703143;39;20021119 10:40;9//285339;
D;575;2703143;39;20021119 10:40;P;;;;;;
D;575;2703143;39;20021119 10:40;P;;;;;;
D;575;2703143;39;20021119 10:40;V;;;;;;
D;575;2703143;39;20021119 10:40;V;;;;;;
B;575;2703237;40;20021119 10:40;;;21;KILLARA AVE;MOUNT AUSTIN;2650;518.5;M;20020906;20021018;105000;A;R;RESIDENCE;;CP;;;9083768;
C;575;2703237;40;20021119 10:40;48//26885;
D;575;2703237;40;20021119 10:40;P;;;;;;
D;575;2703237;40;20021119 10:40;P;;;;;;
D;575;2703237;40;20021119 10:40;V;;;;;;
B;575;2703303;41;20021119 10:40;;;18;KIMBA DR;GLENFIELD PARK;2650;757.6;M;20020923;20021022;149000;A;R;RESIDENCE;;CX;;;9075587;
C;575;2703303;41;20021119 10:40;1//839317;
D;575;2703303;41;20021119 10:40;P;;;;;;
D;575;2703303;41;20021119 10:40;V;;;;;;
D;575;2703303;41;20021119 10:40;V;;;;;;
B;575;2703342;42;20021119 10:40;;;29;KIMBERLEY DR;TATTON;2650;825.5;M;20020725;20021023;274000;A;R;RESIDENCE;;FP;;;9075650;
C;575;2703342;42;20021119 10:40;5//815550;
D;575;2703342;42;20021119 10:40;P;;;;;;
D;575;2703342;42;20021119 10:40;P;;;;;;
D;575;2703342;42;20021119 10:40;V;;;;;;
B;575;2703644;43;20021119 10:40;;1;7;KOKODA ST;ASHMONT;2650;;;20020913;20021018;195000;;R;RESIDENCE;1;;;;9075303;
C;575;2703644;43;20021119 10:40;1//37605;
D;575;2703644;43;20021119 10:40;P;;;;;;
D;575;2703644;43;20021119 10:40;V;;;;;;
D;575;2703644;43;20021119 10:40;V;;;;;;
D;575;2703644;43;20021119 10:40;V;;;;;;
D;575;2703644;43;20021119 10:40;V;;;;;;
B;575;2703644;44;20021119 10:40;;2;7;KOKODA ST;ASHMONT;2650;;;20020913;20021018;195000;;R;RESIDENCE;2;;;;9075303;
C;575;2703644;44;20021119 10:40;2//37605;
D;575;2703644;44;20021119 10:40;P;;;;;;
D;575;2703644;44;20021119 10:40;V;;;;;;
D;575;2703644;44;20021119 10:40;V;;;;;;
D;575;2703644;44;20021119 10:40;V;;;;;;
D;575;2703644;44;20021119 10:40;V;;;;;;
B;575;2703644;45;20021119 10:40;;3;7;KOKODA ST;ASHMONT;2650;;;20020913;20021018;195000;;R;RESIDENCE;3;;;;9075303;
C;575;2703644;45;20021119 10:40;3//37605;
D;575;2703644;45;20021119 10:40;P;;;;;;
D;575;2703644;45;20021119 10:40;V;;;;;;
D;575;2703644;45;20021119 10:40;V;;;;;;
D;575;2703644;45;20021119 10:40;V;;;;;;
D;575;2703644;45;20021119 10:40;V;;;;;;
B;575;2703866;46;20021119 10:40;;;5;LAKE ST;LAKE ALBERT;2650;943.9;M;20020923;20021009;121000;A;R;RESIDENCE;;DT;;;9081589;
C;575;2703866;46;20021119 10:40;1//849199;
D;575;2703866;46;20021119 10:40;P;;;;;;
D;575;2703866;46;20021119 10:40;P;;;;;;
D;575;2703866;46;20021119 10:40;V;;;;;;
B;575;2704435;47;20021119 10:40;;4;6;LAMPE AVE;WAGGA WAGGA;2650;;;20020919;20021001;85500;;R;RESIDENCE;4;;;;9090904;
C;575;2704435;47;20021119 10:40;4//11911;
D;575;2704435;47;20021119 10:40;P;;;;;;
D;575;2704435;47;20021119 10:40;V;;;;;;
D;575;2704435;47;20021119 10:40;V;;;;;;
B;575;2704454;48;20021119 10:40;;6;5;LANGDON AVE;WAGGA WAGGA;2650;;;20020927;20021023;75000;;R;RESIDENCE;6;;;;9103972;
C;575;2704454;48;20021119 10:40;6//18424;
D;575;2704454;48;20021119 10:40;P;;;;;;
D;575;2704454;48;20021119 10:40;V;;;;;;
B;575;2705082;49;20021119 10:40;;;7;MADIN PL;ESTELLA;2650;834.9;M;20021001;20021031;263000;A;R;RESIDENCE;;CA;;;9100485;
C;575;2705082;49;20021119 10:40;18//1000852;
D;575;2705082;49;20021119 10:40;P;;;;;;
D;575;2705082;49;20021119 10:40;P;;;;;;
D;575;2705082;49;20021119 10:40;V;;;;;;
D;575;2705082;49;20021119 10:40;V;;;;;;
B;575;2705349;50;20021119 10:40;;;33;MALLORY ST;ASHMONT;2650;834.4;M;20020916;20021008;175000;A;R;RESIDENCE;;CU;;;9091889;
C;575;2705349;50;20021119 10:40;71//252772;
D;575;2705349;50;20021119 10:40;P;;;;;;
D;575;2705349;50;20021119 10:40;V;;;;;;
D;575;2705349;50;20021119 10:40;V;;;;;;
B;575;2706010;51;20021119 10:40;;;75;MEADOW ST;KOORINGAL;2650;613.4;M;20020917;20021028;133000;A;R;RESIDENCE;;DE;;;9097594;
C;575;2706010;51;20021119 10:40;3//229907;
D;575;2706010;51;20021119 10:40;P;;;;;;
D;575;2706010;51;20021119 10:40;P;;;;;;
D;575;2706010;51;20021119 10:40;V;;;;;;
B;575;2707033;52;20021119 10:40;;5;13;NARA PL;GLENFIELD PARK;2650;;;20020903;20021024;115000;;3;UNIT;5;;;;9087209;
C;575;2707033;52;20021119 10:40;5//39901;
D;575;2707033;52;20021119 10:40;P;;;;;;
D;575;2707033;52;20021119 10:40;V;;;;;;
D;575;2707033;52;20021119 10:40;V;;;;;;
B;575;2707079;53;20021119 10:40;;;14;NARDOO ST;GLENFIELD PARK;2650;700;M;20020717;20020819;145000;A;R;RESIDENCE;;CX;;;9073269;
C;575;2707079;53;20021119 10:40;50//811439;
D;575;2707079;53;20021119 10:40;P;;;;;;
D;575;2707079;53;20021119 10:40;P;;;;;;
B;575;2707225;54;20021119 10:40;;;26;NIXON CRES;TOLLAND;2650;689.2;M;20020718;20020829;116750;A;R;RESIDENCE;;CP;;;9083295;
C;575;2707225;54;20021119 10:40;29//226258;
D;575;2707225;54;20021119 10:40;P;;;;;;
D;575;2707225;54;20021119 10:40;P;;;;;;
B;575;2707498;55;20021119 10:40;;;10;NUNKERI ST;GLENFIELD PARK;2650;700;M;20020816;20021023;181000;A;R;RESIDENCE;;CX;;;9080594;
C;575;2707498;55;20021119 10:40;56//841896;
D;575;2707498;55;20021119 10:40;P;;;;;;
D;575;2707498;55;20021119 10:40;V;;;;;;
D;575;2707498;55;20021119 10:40;V;;;;;;
B;575;2707885;56;20021119 10:40;;;24;PARKHURST ST;TOLLAND WEST;2650;852.7;M;20021002;20021028;105000;A;R;RESIDENCE;;CN;;;9097338;
C;575;2707885;56;20021119 10:40;195//705940;
D;575;2707885;56;20021119 10:40;P;;;;;;
D;575;2707885;56;20021119 10:40;P;;;;;;
D;575;2707885;56;20021119 10:40;V;;;;;;
B;575;2708072;57;20021119 10:40;;;126;PETER ST;WAGGA WAGGA;2650;575.4;M;20020628;20020827;175000;A;V;VACANT LAND;;CD;;;9083001;
C;575;2708072;57;20021119 10:40;1//199312;
D;575;2708072;57;20021119 10:40;P;;;;;;
D;575;2708072;57;20021119 10:40;V;;;;;;
B;575;2708132;58;20021119 10:40;;;24;PHILLIP AVE;MOUNT AUSTIN;2650;607;M;20020722;20020724;41000;A;R;RESIDENCE;;CN;;;9085836;
C;575;2708132;58;20021119 10:40;241//36720;
D;575;2708132;58;20021119 10:40;P;;;;;;
D;575;2708132;58;20021119 10:40;P;;;;;;
D;575;2708132;58;20021119 10:40;V;;;;;;
B;575;2708154;59;20021119 10:40;;;14;PINAROO DR;GLENFIELD PARK;2650;684;M;20020823;20020920;112000;A;R;RESIDENCE;;CX;;;9087926;
C;575;2708154;59;20021119 10:40;7//259121;
D;575;2708154;59;20021119 10:40;P;;;;;;
D;575;2708154;59;20021119 10:40;P;;;;;;
D;575;2708154;59;20021119 10:40;V;;;;;;
B;575;2709256;60;20021119 10:40;;;124;SIMKIN CRES;KOORINGAL;2650;720.8;M;20020920;20021017;155000;A;R;RESIDENCE;;DH;;;9094672;
C;575;2709256;60;20021119 10:40;30//220886;
D;575;2709256;60;20021119 10:40;P;;;;;;
D;575;2709256;60;20021119 10:40;P;;;;;;
D;575;2709256;60;20021119 10:40;V;;;;;;
B;575;2709328;61;20021119 10:40;;;8;SMALL ST;WAGGA WAGGA;2650;695.6;M;20010620;20010720;150000;A;3;;;CT;;;9082456;
C;575;2709328;61;20021119 10:40;1//21938;
D;575;2709328;61;20021119 10:40;P;;;;;;
D;575;2709328;61;20021119 10:40;P;;;;;;
B;575;2709860;62;20021119 10:40;;10;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20020902;20021025;267500;;R;RESIDENCE;10;;;;9091389;
C;575;2709860;62;20021119 10:40;10//SP 55768;
D;575;2709860;62;20021119 10:40;P;;;;;;
D;575;2709860;62;20021119 10:40;V;;;;;;
B;575;2710110;63;20021119 10:40;;;4;THOMAS ST;WAGGA WAGGA;2650;562.8;M;20020930;20021007;43750;A;R;RESIDENCE;;CK;;;9083573;
C;575;2710110;63;20021119 10:40;27//24158;
D;575;2710110;63;20021119 10:40;P;;;;;;
D;575;2710110;63;20021119 10:40;V;;;;;;
B;575;2710203;64;20021119 10:40;;;82;TICHBORNE CRES;KOORINGAL;2650;822;M;20020925;20021022;112000;A;R;RESIDENCE;;DL;;;9091106;
C;575;2710203;64;20021119 10:40;5//208863;
D;575;2710203;64;20021119 10:40;P;;;;;;
D;575;2710203;64;20021119 10:40;P;;;;;;
D;575;2710203;64;20021119 10:40;V;;;;;;
D;575;2710203;64;20021119 10:40;V;;;;;;
B;575;2710318;65;20021119 10:40;;;1;TITANGA PL;BOURKELANDS;2650;527.5;M;20020928;20021030;170000;A;R;RESIDENCE;;DV;;;9098289;
C;575;2710318;65;20021119 10:40;40//871735;
D;575;2710318;65;20021119 10:40;P;;;;;;
D;575;2710318;65;20021119 10:40;P;;;;;;
D;575;2710318;65;20021119 10:40;V;;;;;;
D;575;2710318;65;20021119 10:40;V;;;;;;
B;575;2710468;66;20021119 10:40;;;1;TOPEKA ST;TOLLAND;2650;770.6;M;20020919;20021017;126000;A;R;RESIDENCE;;CQ;;;9109742;
C;575;2710468;66;20021119 10:40;325//251635;
D;575;2710468;66;20021119 10:40;P;;;;;;
D;575;2710468;66;20021119 10:40;V;;;;;;
B;575;2710876;67;20021119 10:40;;;5;TUROSS ST;LAKE ALBERT;2650;656.6;M;20020924;20021024;134000;A;R;RESIDENCE;;DT;;;9107035;
C;575;2710876;67;20021119 10:40;36//253955;
D;575;2710876;67;20021119 10:40;P;;;;;;
D;575;2710876;67;20021119 10:40;P;;;;;;
D;575;2710876;67;20021119 10:40;V;;;;;;
B;575;2711196;68;20021119 10:40;;2;2;VESTEY ST;WAGGA WAGGA;2650;;;20020906;20021014;75000;;R;RESIDENCE;2;;;;9077709;
C;575;2711196;68;20021119 10:40;2//33216;
D;575;2711196;68;20021119 10:40;P;;;;;;
D;575;2711196;68;20021119 10:40;V;;;;;;
D;575;2711196;68;20021119 10:40;V;;;;;;
B;575;2711391;69;20021119 10:40;;;9;WALLIS PL;LAKE ALBERT;2650;867.4;M;20021001;20021029;281000;A;R;RESIDENCE;;DT;;;9090012;
C;575;2711391;69;20021119 10:40;23//253955;
D;575;2711391;69;20021119 10:40;P;;;;;;
D;575;2711391;69;20021119 10:40;P;;;;;;
D;575;2711391;69;20021119 10:40;V;;;;;;
D;575;2711391;69;20021119 10:40;V;;;;;;
B;575;2711816;70;20021119 10:40;;;55;WILKS AVE;KOORINGAL;2650;676.6;M;20020723;20020913;130800;A;R;RESIDENCE;;DE;;;9083415;
C;575;2711816;70;20021119 10:40;18//243484;
D;575;2711816;70;20021119 10:40;P;;;;;;
D;575;2711816;70;20021119 10:40;P;;;;;;
D;575;2711816;70;20021119 10:40;V;;;;;;
D;575;2711816;70;20021119 10:40;V;;;;;;
B;575;2711931;71;20021119 10:40;;5;8;WILLOW ST;KOORINGAL;2650;;;20020805;20020918;55000;;R;RESIDENCE;5;;;;9087555;
C;575;2711931;71;20021119 10:40;5//SP 36445;
D;575;2711931;71;20021119 10:40;P;;;;;;
D;575;2711931;71;20021119 10:40;V;;;;;;
D;575;2711931;71;20021119 10:40;V;;;;;;
B;575;2712101;72;20021119 10:40;;;32;WOODEN ST;TURVEY PARK;2650;;;20020909;20021011;255000;A;R;RESIDENCE;;CM;;;9077685;
C;575;2712101;72;20021119 10:40;6/5/12786;
D;575;2712101;72;20021119 10:40;P;;;;;;
D;575;2712101;72;20021119 10:40;P;;;;;;
D;575;2712101;72;20021119 10:40;V;;;;;;
B;575;2712229;73;20021119 10:40;;;6;YENTOO DR;GLENFIELD PARK;2650;770;M;20021009;20021028;190300;A;R;RESIDENCE;;CX;;;9097060;
C;575;2712229;73;20021119 10:40;39//817753;
D;575;2712229;73;20021119 10:40;P;;;;;;
D;575;2712229;73;20021119 10:40;V;;;;;;
D;575;2712229;73;20021119 10:40;V;;;;;;
B;575;2712456;74;20021119 10:40;;;;URANA ST;COLLINGULLIE;2650;1669;M;20020913;20021031;86000;Z;R;RESIDENCE;;GA;;;9102318;
C;575;2712456;74;20021119 10:40;4/1/758265;
D;575;2712456;74;20021119 10:40;P;;;;;;
D;575;2712456;74;20021119 10:40;V;;;;;;
B;575;2712492;75;20021119 10:40;;;9;BRISTOL ST;COLLINGULLIE;2650;1000;M;20020913;20021002;120500;Z;R;RESIDENCE;;GA;;;9106463;
C;575;2712492;75;20021119 10:40;5//832276;
D;575;2712492;75;20021119 10:40;P;;;;;;
D;575;2712492;75;20021119 10:40;V;;;;;;
B;575;2712610;76;20021119 10:40;;;20;ALLONBY AVE;FOREST HILL;2651;2023;M;20020822;20020919;20000;A;V;VACANT LAND;;EN;;;9088306;
C;575;2712610;76;20021119 10:40;18//22214;
D;575;2712610;76;20021119 10:40;P;;;;;;
