A;207;20031117 13:59;PDANN;
B;207;1972737;1;20031117 13:59;;8;72;ALBION ST;RANDWICK;2031;;;20030908;20031020;427500;;R;RESIDENCE;8;;;0;AA115343;
C;207;1972737;1;20031117 13:59;8//SP 55893;
D;207;1972737;1;20031117 13:59;P;;;;;;
D;207;1972737;1;20031117 13:59;V;;;;;;
B;207;1972830;2;20031117 13:59;;;11;ALEXANDER ST;COOGEE;2034;524.8;M;20021106;20031106;1500000;A;R;RESIDENCE;;AG;;0;AA137128;
C;207;1972830;2;20031117 13:59;13//667192;
D;207;1972830;2;20031117 13:59;P;;;;;;
D;207;1972830;2;20031117 13:59;V;;;;;;
B;207;1972831;3;20031117 13:59;;;11 A;ALEXANDER ST;COOGEE;2034;505.9;M;20021106;20031106;1750000;A;R;RESIDENCE;;AG;;0;AA137127;
C;207;1972831;3;20031117 13:59;C//349634;
D;207;1972831;3;20031117 13:59;P;;;;;;
D;207;1972831;3;20031117 13:59;V;;;;;;
B;207;1972832;4;20031117 13:59;;;15;ALEXANDER ST;COOGEE;2034;;;20021106;20031106;2750000;A;R;RESIDENCE;;AG;;0;AA137129;
C;207;1972832;4;20031117 13:59;B//349634;
D;207;1972832;4;20031117 13:59;P;;;;;;
D;207;1972832;4;20031117 13:59;V;;;;;;
B;207;1974285;5;20031117 13:59;;;106;ALMA RD;MAROUBRA;2035;;;20030918;20031030;1630000;A;R;RESIDENCE;;AH;;0;AA125181;
C;207;1974285;5;20031117 13:59;52//5813;
D;207;1974285;5;20031117 13:59;P;;;;;;
D;207;1974285;5;20031117 13:59;P;;;;;;
D;207;1974285;5;20031117 13:59;V;;;;;;
D;207;1974285;5;20031117 13:59;V;;;;;;
D;207;1974285;5;20031117 13:59;V;;;;;;
D;207;1974285;5;20031117 13:59;V;;;;;;
B;207;1974429;6;20031117 13:59;;;1446;ANZAC PDE;LITTLE BAY;2036;600.7;M;20030826;20031021;912500;A;R;RESIDENCE;;AT;;0;AA142772;
C;207;1974429;6;20031117 13:59;9//245581;
D;207;1974429;6;20031117 13:59;P;;;;;;
D;207;1974429;6;20031117 13:59;P;;;;;;
D;207;1974429;6;20031117 13:59;V;;;;;;
B;207;1974608;7;20031117 13:59;STRATUM;19;832;ANZAC PDE;MAROUBRA;2035;;;20030922;20031103;490000;;3;HOME UNIT;19;;;0;AA139225;
C;207;1974608;7;20031117 13:59;19//SP 62597;
D;207;1974608;7;20031117 13:59;P;;;;;;
D;207;1974608;7;20031117 13:59;V;;;;;;
D;207;1974608;7;20031117 13:59;V;;;;;;
B;207;1975221;8;20031117 13:59;;6;17;ANZAC PDE;KENSINGTON;2033;;;20030916;20031028;476000;;V;VACANT LAND;6;;;0;AA122592;
C;207;1975221;8;20031117 13:59;6//SP 20008;
D;207;1975221;8;20031117 13:59;P;;;;;;
D;207;1975221;8;20031117 13:59;P;;;;;;
D;207;1975221;8;20031117 13:59;V;;;;;;
B;207;1975307;9;20031117 13:59;;5;147;ANZAC PDE;KENSINGTON;2033;;;20030701;20030922;208000;;R;RESIDENCE;5;;;0;AA91928;
C;207;1975307;9;20031117 13:59;5//SP 48068;
D;207;1975307;9;20031117 13:59;P;;;;;;
D;207;1975307;9;20031117 13:59;P;;;;;;
D;207;1975307;9;20031117 13:59;V;;;;;;
B;207;1976120;10;20031117 13:59;;6;623;ANZAC PDE;MAROUBRA;2035;;;20030728;20031010;335000;;R;RESIDENCE;6;;;0;AA107277;
C;207;1976120;10;20031117 13:59;6//SP 12446;
D;207;1976120;10;20031117 13:59;P;;;;;;
D;207;1976120;10;20031117 13:59;P;;;;;;
D;207;1976120;10;20031117 13:59;V;;;;;;
B;207;1977793;11;20031117 13:59;;3;71;ARTHUR ST;RANDWICK;2031;;;20030919;20031027;420000;;R;RESIDENCE;3;;;0;AA128674;
C;207;1977793;11;20031117 13:59;3//SP 22800;
D;207;1977793;11;20031117 13:59;P;;;;;;
D;207;1977793;11;20031117 13:59;V;;;;;;
B;207;1979138;12;20031117 13:59;;;18;BAPAUME PDE;MATRAVILLE;2036;493.2;M;20030905;20031017;870000;A;R;RESIDENCE;;AM;;0;AA128042;
C;207;1979138;12;20031117 13:59;18//36253;
D;207;1979138;12;20031117 13:59;P;;;;;;
D;207;1979138;12;20031117 13:59;P;;;;;;
D;207;1979138;12;20031117 13:59;V;;;;;;
B;207;1979337;13;20031117 13:59;;13;127 A;BARKER ST;KINGSFORD;2032;;;20030911;20031016;188000;;R;RESIDENCE;13;;;0;AA118346;
C;207;1979337;13;20031117 13:59;13//SP 46321;
D;207;1979337;13;20031117 13:59;P;;;;;;
D;207;1979337;13;20031117 13:59;P;;;;;;
D;207;1979337;13;20031117 13:59;V;;;;;;
B;207;1979796;14;20031117 13:59;;3;138;BEACH ST;COOGEE;2034;;;20030813;20030925;882000;;R;RESIDENCE;3;;;0;AA129318;
C;207;1979796;14;20031117 13:59;3//SP 49584;
D;207;1979796;14;20031117 13:59;P;;;;;;
D;207;1979796;14;20031117 13:59;P;;;;;;
D;207;1979796;14;20031117 13:59;V;;;;;;
D;207;1979796;14;20031117 13:59;V;;;;;;
B;207;1980187;15;20031117 13:59;;;227;BEAUCHAMP RD;MATRAVILLE;2036;;;20030812;20031027;803000;A;R;RESIDENCE;;AM;;0;AA126029;
C;207;1980187;15;20031117 13:59;8//28413;
D;207;1980187;15;20031117 13:59;P;;;;;;
D;207;1980187;15;20031117 13:59;V;;;;;;
B;207;1980251;16;20031117 13:59;;9;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20030926;20031027;525000;;R;RESIDENCE;9;;;0;AA137593;
C;207;1980251;16;20031117 13:59;9//SP 11308;
D;207;1980251;16;20031117 13:59;P;;;;;;
