A;014;20030303 12:13;PDANN;
D;014;333208;11;20030303 12:13;V;;;;;;
B;014;333209;12;20030303 12:13;;;13 A;AURORA PL;BATEAU BAY;2261;289.8;M;20021220;20030212;215000;A;R;RESIDENCE;;DS;;;9386938;
C;014;333209;12;20030303 12:13;122//870007;
D;014;333209;12;20030303 12:13;P;;;;;;
D;014;333209;12;20030303 12:13;P;;;;;;
D;014;333209;12;20030303 12:13;V;;;;;;
B;014;333810;13;20030303 12:13;;;88;BARKER AVE;SAN REMO;2262;461.6;M;20021016;20021127;169000;A;R;RESIDENCE;;CV;;;9388763;
C;014;333810;13;20030303 12:13;257//30316;
D;014;333810;13;20030303 12:13;P;;;;;;
D;014;333810;13;20030303 12:13;P;;;;;;
D;014;333810;13;20030303 12:13;V;;;;;;
B;014;333893;14;20030303 12:13;;;14;BARRAGOOLA RD;BLUE HAVEN;2262;633.9;M;20030107;20030218;267000;A;R;RESIDENCE;;CD;;;9402534;
C;014;333893;14;20030303 12:13;2076//849946;
D;014;333893;14;20030303 12:13;P;;;;;;
D;014;333893;14;20030303 12:13;P;;;;;;
D;014;333893;14;20030303 12:13;V;;;;;;
B;014;334012;15;20030303 12:13;;;10;BARTON RD;DOYALSON;2262;493.2;M;20030117;20030217;211000;A;R;RESIDENCE;;CJ;;;9389844;
C;014;334012;15;20030303 12:13;66//215875;
D;014;334012;15;20030303 12:13;P;;;;;;
D;014;334012;15;20030303 12:13;V;;;;;;
B;014;334113;16;20030303 12:13;;;3;BASS AVE;KILLARNEY VALE;2261;600.7;M;20021222;20030207;2059000;A;R;RESIDENCE;;CP;;;9385453;
C;014;334113;16;20030303 12:13;183//27040;
D;014;334113;16;20030303 12:13;P;;;;;;
D;014;334113;16;20030303 12:13;P;;;;;;
D;014;334113;16;20030303 12:13;V;;;;;;
D;014;334113;16;20030303 12:13;V;;;;;;
B;014;334440;17;20030303 12:13;;;131;BAY RD;BLUE BAY;2261;695.5;M;20021205;20030219;550000;A;R;RESIDENCE;;CY;;;9401236;
C;014;334440;17;20030303 12:13;7/3/11935;
D;014;334440;17;20030303 12:13;P;;;;;;
D;014;334440;17;20030303 12:13;P;;;;;;
D;014;334440;17;20030303 12:13;V;;;;;;
D;014;334440;17;20030303 12:13;V;;;;;;
B;014;335371;18;20030303 12:13;;;29;BENSLEY CL;LAKE HAVEN;2263;1005;M;20021224;20030204;380000;A;R;RESIDENCE;;CZ;;;9386787;
C;014;335371;18;20030303 12:13;164//805711;
D;014;335371;18;20030303 12:13;P;;;;;;
D;014;335371;18;20030303 12:13;P;;;;;;
D;014;335371;18;20030303 12:13;V;;;;;;
D;014;335371;18;20030303 12:13;V;;;;;;
B;014;335523;19;20030303 12:13;;;17;BERNE ST;BATEAU BAY;2261;556.4;M;20021209;20030124;220000;A;R;RESIDENCE;;DS;;;9374313;
C;014;335523;19;20030303 12:13;34//202920;
D;014;335523;19;20030303 12:13;P;;;;;;
D;014;335523;19;20030303 12:13;V;;;;;;
B;014;335829;20;20030303 12:13;;;37;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20021114;20021220;290000;A;R;RESIDENCE;;DL;;;9381251;
C;014;335829;20;20030303 12:13;77//27721;
D;014;335829;20;20030303 12:13;P;;;;;;
D;014;335829;20;20030303 12:13;P;;;;;;
D;014;335829;20;20030303 12:13;V;;;;;;
B;014;335904;21;20030303 12:13;;;140;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20030213;20030221;205000;A;R;RESIDENCE;;CD;;;9407722;
C;014;335904;21;20030303 12:13;14//218002;
D;014;335904;21;20030303 12:13;P;;;;;;
D;014;335904;21;20030303 12:13;P;;;;;;
D;014;335904;21;20030303 12:13;V;;;;;;
B;014;337045;22;20030303 12:13;;;10;BOSWELL CL;TUGGERAH;2259;2027;M;20021108;20021220;315000;I;3;INDUSTRIAL;;JE;;;9389773;
C;014;337045;22;20030303 12:13;16//248944;
D;014;337045;22;20030303 12:13;P;;;;;;
D;014;337045;22;20030303 12:13;P;;;;;;
D;014;337045;22;20030303 12:13;V;;;;;;
D;014;337045;22;20030303 12:13;V;;;;;;
B;014;337347;23;20030303 12:13;;;24;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20021224;20030214;252500;A;R;RESIDENCE;;CP;;;9389363;
C;014;337347;23;20030303 12:13;92//28342;
D;014;337347;23;20030303 12:13;P;;;;;;
D;014;337347;23;20030303 12:13;P;;;;;;
D;014;337347;23;20030303 12:13;V;;;;;;
D;014;337347;23;20030303 12:13;V;;;;;;
B;014;337370;24;20030303 12:13;;;27;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20030108;20030219;250000;A;R;RESIDENCE;;CP;;;9401470;
C;014;337370;24;20030303 12:13;114//28342;
D;014;337370;24;20030303 12:13;P;;;;;;
D;014;337370;24;20030303 12:13;P;;;;;;
D;014;337370;24;20030303 12:13;V;;;;;;
B;014;337863;25;20030303 12:13;;;7;BROMLEY CT;LAKE HAVEN;2263;709;M;20021202;20030207;366000;A;R;RESIDENCE;;CZ;;;9378896;
C;014;337863;25;20030303 12:13;917//814833;
D;014;337863;25;20030303 12:13;P;;;;;;
D;014;337863;25;20030303 12:13;P;;;;;;
D;014;337863;25;20030303 12:13;V;;;;;;
D;014;337863;25;20030303 12:13;V;;;;;;
B;014;337882;26;20030303 12:13;;;24;BROOKE AVE;KILLARNEY VALE;2261;752.5;M;20021128;20021212;350000;A;R;RESIDENCE;;CP;;;9402022;
C;014;337882;26;20030303 12:13;269//27040;
D;014;337882;26;20030303 12:13;P;;;;;;
D;014;337882;26;20030303 12:13;V;;;;;;
B;014;337885;27;20030303 12:13;;;30;BROOKE AVE;KILLARNEY VALE;2261;752.5;M;20030115;20030219;280000;A;R;RESIDENCE;;CP;;;9399149;
C;014;337885;27;20030303 12:13;266//27040;
D;014;337885;27;20030303 12:13;P;;;;;;
D;014;337885;27;20030303 12:13;V;;;;;;
D;014;337885;27;20030303 12:13;V;;;;;;
B;014;338953;28;20030303 12:13;;;19;BUNDARA RD;NORAVILLE;2263;689.2;M;20030107;20030214;275000;A;R;RESIDENCE;;DB;;;9398131;
C;014;338953;28;20030303 12:13;28//26394;
D;014;338953;28;20030303 12:13;P;;;;;;
D;014;338953;28;20030303 12:13;P;;;;;;
D;014;338953;28;20030303 12:13;V;;;;;;
B;014;339070;29;20030303 12:13;;;16;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20021211;20030131;377000;A;R;RESIDENCE;;CB;;;9403016;
C;014;339070;29;20030303 12:13;25//27299;
D;014;339070;29;20030303 12:13;P;;;;;;
D;014;339070;29;20030303 12:13;P;;;;;;
D;014;339070;29;20030303 12:13;V;;;;;;
D;014;339070;29;20030303 12:13;V;;;;;;
B;014;339610;30;20030303 12:13;;2;12;CALLAN AVE;SAN REMO;2262;;;20030131;20030131;178000;;R;RESIDENCE;2;;;;9400380;
C;014;339610;30;20030303 12:13;2//SP 53213;
D;014;339610;30;20030303 12:13;P;;;;;;
D;014;339610;30;20030303 12:13;P;;;;;;
D;014;339610;30;20030303 12:13;V;;;;;;
B;014;340120;31;20030303 12:13;;;12;CANTON PDE;NORAVILLE;2263;771.4;M;20021128;20030120;210000;A;R;RESIDENCE;;CT;;;9406423;
C;014;340120;31;20030303 12:13;35/B/25692;
D;014;340120;31;20030303 12:13;P;;;;;;
D;014;340120;31;20030303 12:13;P;;;;;;
D;014;340120;31;20030303 12:13;V;;;;;;
B;014;340305;32;20030303 12:13;;;31;CARLYON ST;KILLARNEY VALE;2261;771.4;M;20021217;20030124;242000;A;R;RESIDENCE;;CP;;;9406523;
C;014;340305;32;20030303 12:13;5//12998;
D;014;340305;32;20030303 12:13;P;;;;;;
D;014;340305;32;20030303 12:13;V;;;;;;
B;014;340624;33;20030303 12:13;;;12;CASURINA CL;LAKE HAVEN;2263;504.7;M;20021105;20021128;265000;A;R;RESIDENCE;;CZ;;;9403128;
C;014;340624;33;20030303 12:13;24//740118;
D;014;340624;33;20030303 12:13;P;;;;;;
D;014;340624;33;20030303 12:13;P;;;;;;
D;014;340624;33;20030303 12:13;V;;;;;;
B;014;340793;34;20030303 12:13;;;75;CATHERINE ST;MANNERING PARK;2259;588.1;M;20030103;20030221;230000;A;R;RESIDENCE;;DK;;;9402514;
C;014;340793;34;20030303 12:13;101//211856;
D;014;340793;34;20030303 12:13;P;;;;;;
D;014;340793;34;20030303 12:13;P;;;;;;
D;014;340793;34;20030303 12:13;V;;;;;;
B;014;341064;35;20030303 12:13;;;40;CHARMIAN CRES;WATANOBBI;2259;726.9;M;20021223;20030218;270000;A;R;RESIDENCE;;DG;;;9393836;
C;014;341064;35;20030303 12:13;5032//816885;
D;014;341064;35;20030303 12:13;P;;;;;;
D;014;341064;35;20030303 12:13;P;;;;;;
D;014;341064;35;20030303 12:13;V;;;;;;
D;014;341064;35;20030303 12:13;V;;;;;;
B;014;341469;36;20030303 12:13;;;19;CLARE CRES;BERKELEY VALE;2261;872.6;M;20030120;20030220;365000;A;R;RESIDENCE;;CB;;;9402012;
C;014;341469;36;20030303 12:13;220//28398;
D;014;341469;36;20030303 12:13;P;;;;;;
D;014;341469;36;20030303 12:13;V;;;;;;
D;014;341469;36;20030303 12:13;V;;;;;;
B;014;341530;37;20030303 12:13;;5;8;CLARE-MACE CRES;BERKELEY VALE;2261;;;20030109;20030123;115000;;3;FACTORY UNIT;5;;;;9394552;
C;014;341530;37;20030303 12:13;5//SP 52289;
D;014;341530;37;20030303 12:13;P;;;;;;
D;014;341530;37;20030303 12:13;V;;;;;;
D;014;341530;37;20030303 12:13;V;;;;;;
B;014;342413;38;20030303 12:13;;;8;COORABIN ST;GOROKAN;2263;556.4;M;20030106;20030217;248000;A;R;RESIDENCE;;CM;;;9404697;
C;014;342413;38;20030303 12:13;5//28286;
D;014;342413;38;20030303 12:13;P;;;;;;
D;014;342413;38;20030303 12:13;P;;;;;;
D;014;342413;38;20030303 12:13;V;;;;;;
B;014;342975;39;20030303 12:13;;;19;CRAIGIE AVE;KANWAL;2259;676.6;M;20021101;20030204;370000;A;R;RESIDENCE;;CN;;;9382417;
C;014;342975;39;20030303 12:13;26//26179;
D;014;342975;39;20030303 12:13;P;;;;;;
D;014;342975;39;20030303 12:13;V;;;;;;
B;014;343763;40;20030303 12:13;;;217;CYGNET RD;BERKELEY VALE;2261;556.4;M;20030106;20030217;249000;A;R;RESIDENCE;;CB;;;9398240;
C;014;343763;40;20030303 12:13;280//31935;
D;014;343763;40;20030303 12:13;P;;;;;;
D;014;343763;40;20030303 12:13;P;;;;;;
D;014;343763;40;20030303 12:13;V;;;;;;
B;014;343837;41;20030303 12:13;;;5;DAINTREE CRES;BLUE HAVEN;2262;712.7;M;20030110;20030221;99000;A;V;VACANT LAND;;CD;;;9403518;
C;014;343837;41;20030303 12:13;33//848082;
D;014;343837;41;20030303 12:13;P;;;;;;
D;014;343837;41;20030303 12:13;V;;;;;;
D;014;343837;41;20030303 12:13;V;;;;;;
B;014;344057;42;20030303 12:13;;;25;DALTON AVE;KANWAL;2259;474.2;M;20030117;20030214;229000;A;R;RESIDENCE;;CN;;;9387874;
C;014;344057;42;20030303 12:13;22//225705;
D;014;344057;42;20030303 12:13;P;;;;;;
D;014;344057;42;20030303 12:13;P;;;;;;
D;014;344057;42;20030303 12:13;V;;;;;;
B;014;344295;43;20030303 12:13;;;49;DARRI RD;WYONGAH;2259;651;M;20021025;20021219;280500;A;R;RESIDENCE;;DH;;;9386761;
C;014;344295;43;20030303 12:13;27//248066;
D;014;344295;43;20030303 12:13;P;;;;;;
D;014;344295;43;20030303 12:13;P;;;;;;
D;014;344295;43;20030303 12:13;V;;;;;;
B;014;344470;44;20030303 12:13;;;13;DE L'ISLE DR;WATANOBBI;2259;653.2;M;20030122;20030219;275000;A;R;RESIDENCE;;DG;;;9400759;
C;014;344470;44;20030303 12:13;616//791652;
D;014;344470;44;20030303 12:13;P;;;;;;
D;014;344470;44;20030303 12:13;V;;;;;;
B;014;344631;45;20030303 12:13;;;36;DELIA AVE;BUDGEWOI;2262;556.4;M;20030108;20030212;220000;A;R;RESIDENCE;;CE;;;9391040;
C;014;344631;45;20030303 12:13;557//23729;
D;014;344631;45;20030303 12:13;P;;;;;;
D;014;344631;45;20030303 12:13;P;;;;;;
D;014;344631;45;20030303 12:13;V;;;;;;
D;014;344631;45;20030303 12:13;V;;;;;;
B;014;344806;46;20030303 12:13;;12;51;DENING ST;THE ENTRANCE;2261;;;20021208;20030123;235000;;R;RESIDENCE;12;;;;9386595;
C;014;344806;46;20030303 12:13;12//SP 32670;
D;014;344806;46;20030303 12:13;P;;;;;;
D;014;344806;46;20030303 12:13;P;;;;;;
D;014;344806;46;20030303 12:13;P;;;;;;
D;014;344806;46;20030303 12:13;P;;;;;;
D;014;344806;46;20030303 12:13;V;;;;;;
D;014;344806;46;20030303 12:13;V;;;;;;
B;014;344857;47;20030303 12:13;;41;38;DENING ST;THE ENTRANCE;2261;;;20021220;20030131;610000;;3;;41;;;;9386700;
C;014;344857;47;20030303 12:13;41//SP 20471;
D;014;344857;47;20030303 12:13;P;;;;;;
D;014;344857;47;20030303 12:13;P;;;;;;
D;014;344857;47;20030303 12:13;V;;;;;;
B;014;345007;48;20030303 12:13;;;26;DERWENT DR;LAKE HAVEN;2263;700;M;20030113;20030224;317500;A;V;VACANT LAND;;CZ;;;9407710;
C;014;345007;48;20030303 12:13;265//809199;
D;014;345007;48;20030303 12:13;P;;;;;;
D;014;345007;48;20030303 12:13;P;;;;;;
D;014;345007;48;20030303 12:13;V;;;;;;
D;014;345007;48;20030303 12:13;V;;;;;;
B;014;345054;49;20030303 12:13;;;60;DIAMOND HEAD DR;BUDGEWOI;2262;866.3;M;20021218;20030129;430000;A;R;RESIDENCE;;WG;;;9386064;
C;014;345054;49;20030303 12:13;199//22645;
D;014;345054;49;20030303 12:13;P;;;;;;
D;014;345054;49;20030303 12:13;P;;;;;;
D;014;345054;49;20030303 12:13;V;;;;;;
B;014;345067;50;20030303 12:13;;;86;DIAMOND HEAD DR;BUDGEWOI;2262;575.4;M;20021205;20030130;405000;A;R;RESIDENCE;;WG;;;9394422;
C;014;345067;50;20030303 12:13;186//22645;
D;014;345067;50;20030303 12:13;P;;;;;;
D;014;345067;50;20030303 12:13;V;;;;;;
D;014;345067;50;20030303 12:13;V;;;;;;
B;014;345642;51;20030303 12:13;;;6;DORRIGO ST;WOONGARRAH;2259;777.1;M;20030115;20030218;400000;A;R;RESIDENCE;;AB;;;9395126;
C;014;345642;51;20030303 12:13;710//1012613;
D;014;345642;51;20030303 12:13;P;;;;;;
D;014;345642;51;20030303 12:13;V;;;;;;
D;014;345642;51;20030303 12:13;V;;;;;;
B;014;346697;52;20030303 12:13;;;2 C;ELIZABETH BAY DR;LAKE MUNMORAH;2259;790.4;M;20021128;20030128;600000;A;R;RESIDENCE;;WF;;;9397635;
C;014;346697;52;20030303 12:13;7//26463;
D;014;346697;52;20030303 12:13;P;;;;;;
D;014;346697;52;20030303 12:13;P;;;;;;
D;014;346697;52;20030303 12:13;V;;;;;;
B;014;346822;53;20030303 12:13;;;93;ELIZABETH BAY DR;LAKE MUNMORAH;2259;638.6;M;20021126;20030108;249000;A;R;RESIDENCE;;CQ;;;9404926;
C;014;346822;53;20030303 12:13;8//29966;
D;014;346822;53;20030303 12:13;P;;;;;;
D;014;346822;53;20030303 12:13;V;;;;;;
B;014;347375;54;20030303 12:13;;;2;EMERALD PL;BERKELEY VALE;2261;486.9;M;20021201;20021201;200000;A;R;RESIDENCE;;CB;;;9403246;
C;014;347375;54;20030303 12:13;100//27302;
D;014;347375;54;20030303 12:13;P;;;;;;
D;014;347375;54;20030303 12:13;P;;;;;;
D;014;347375;54;20030303 12:13;V;;;;;;
D;014;347375;54;20030303 12:13;V;;;;;;
B;014;347662;55;20030303 12:13;;;17;ERUDGEREE ST;BUDGEWOI;2262;651.3;M;20030103;20030214;410000;A;R;RESIDENCE;;AA;;;9388577;
C;014;347662;55;20030303 12:13;16/8/758175;
D;014;347662;55;20030303 12:13;P;;;;;;
D;014;347662;55;20030303 12:13;V;;;;;;
B;014;347915;56;20030303 12:13;;;5;FAIRWAY CL;WATANOBBI;2259;764.4;M;20021223;20030211;230000;A;R;RESIDENCE;;DG;;;9408224;
C;014;347915;56;20030303 12:13;45//793403;
D;014;347915;56;20030303 12:13;P;;;;;;
D;014;347915;56;20030303 12:13;V;;;;;;
B;014;347916;57;20030303 12:13;;;6;FAIRWAY CL;WATANOBBI;2259;511.7;M;20021220;20030131;210000;A;R;RESIDENCE;;DG;;;9398287;
C;014;347916;57;20030303 12:13;44//793403;
D;014;347916;57;20030303 12:13;P;;;;;;
D;014;347916;57;20030303 12:13;P;;;;;;
D;014;347916;57;20030303 12:13;V;;;;;;
B;014;347960;58;20030303 12:13;;;41;FARRAR RD;KILLARNEY VALE;2261;537.5;M;20021101;20021220;262500;A;R;RESIDENCE;;CP;;;9389203;
C;014;347960;58;20030303 12:13;383//27791;
D;014;347960;58;20030303 12:13;P;;;;;;
D;014;347960;58;20030303 12:13;V;;;;;;
B;014;348802;59;20030303 12:13;;3;2;FRANCES ST;THE ENTRANCE;2261;;;20030120;20030212;225000;;R;RESIDENCE;3;;;;9371633;
C;014;348802;59;20030303 12:13;3//SP 3763;
D;014;348802;59;20030303 12:13;P;;;;;;
D;014;348802;59;20030303 12:13;P;;;;;;
D;014;348802;59;20030303 12:13;P;;;;;;
D;014;348802;59;20030303 12:13;P;;;;;;
D;014;348802;59;20030303 12:13;V;;;;;;
D;014;348802;59;20030303 12:13;V;;;;;;
B;014;349435;60;20030303 12:13;;;37;GASCOIGNE RD;GOROKAN;2263;695.6;M;20020312;20030203;165000;A;R;RESIDENCE;;CM;;;9387783;
C;014;349435;60;20030303 12:13;75//28738;
D;014;349435;60;20030303 12:13;P;;;;;;
D;014;349435;60;20030303 12:13;V;;;;;;
D;014;349435;60;20030303 12:13;V;;;;;;
B;014;349665;61;20030303 12:13;;;153;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20030113;20030224;220000;A;R;RESIDENCE;;CH;;;9408117;
C;014;349665;61;20030303 12:13;34//15014;
D;014;349665;61;20030303 12:13;P;;;;;;
D;014;349665;61;20030303 12:13;V;;;;;;
B;014;350266;62;20030303 12:13;;14;44;GILBERT AVE;GOROKAN;2263;;;20021218;20030129;170000;;R;RESIDENCE;14;;;;9407824;
C;014;350266;62;20030303 12:13;14//SP 34894;
D;014;350266;62;20030303 12:13;P;;;;;;
D;014;350266;62;20030303 12:13;P;;;;;;
D;014;350266;62;20030303 12:13;V;;;;;;
B;014;350342;63;20030303 12:13;;;26;GILBERT ST;LONG JETTY;2261;695.6;M;20021219;20030130;350000;A;R;RESIDENCE;;CY;;;9387224;
C;014;350342;63;20030303 12:13;130//20749;
D;014;350342;63;20030303 12:13;P;;;;;;
D;014;350342;63;20030303 12:13;V;;;;;;
B;014;350612;64;20030303 12:13;;;24;GLEN RD;OURIMBAH;2258;2093;M;20030131;20030221;470000;A;R;RESIDENCE;;CU;;;9404079;
C;014;350612;64;20030303 12:13;12/C/2465;
D;014;350612;64;20030303 12:13;P;;;;;;
D;014;350612;64;20030303 12:13;P;;;;;;
D;014;350612;64;20030303 12:13;V;;;;;;
B;014;350657;65;20030303 12:13;;;36;GLENAVON ST;TOUKLEY;2263;467.9;M;20021202;20030204;192500;A;V;VACANT LAND;;DB;;;9380181;
C;014;350657;65;20030303 12:13;163//25561;
D;014;350657;65;20030303 12:13;P;;;;;;
D;014;350657;65;20030303 12:13;V;;;;;;
B;014;350845;66;20030303 12:13;;;1;GLIDER RD;WADALBA;2259;551.5;M;20030122;20030214;279000;A;R;RESIDENCE;;AD;;;9399218;
C;014;350845;66;20030303 12:13;102//1006789;
D;014;350845;66;20030303 12:13;P;;;;;;
D;014;350845;66;20030303 12:13;V;;;;;;
B;014;351299;67;20030303 12:13;;;3;GOROKAN DR;LAKE HAVEN;2263;482.1;M;20030109;20030221;210000;A;R;RESIDENCE;;CZ;;;9403795;
C;014;351299;67;20030303 12:13;62//775706;
D;014;351299;67;20030303 12:13;P;;;;;;
D;014;351299;67;20030303 12:13;P;;;;;;
D;014;351299;67;20030303 12:13;V;;;;;;
B;014;351493;68;20030303 12:13;;;21;GRAHAM ST;LONG JETTY;2261;512.2;M;20021220;20030131;230000;A;R;RESIDENCE;;CP;;;9387364;
C;014;351493;68;20030303 12:13;40//217941;
D;014;351493;68;20030303 12:13;P;;;;;;
D;014;351493;68;20030303 12:13;P;;;;;;
D;014;351493;68;20030303 12:13;V;;;;;;
D;014;351493;68;20030303 12:13;V;;;;;;
B;014;351631;69;20030303 12:13;;;2;GRANDVIEW ST;SHELLY BEACH;2261;866.3;M;20021115;20030124;575000;A;R;RESIDENCE;;DR;;;9399182;
C;014;351631;69;20030303 12:13;124//15577;
D;014;351631;69;20030303 12:13;P;;;;;;
D;014;351631;69;20030303 12:13;P;;;;;;
D;014;351631;69;20030303 12:13;V;;;;;;
B;014;352251;70;20030303 12:13;;;50;GYMEA CRES;MANNERING PARK;2259;524.8;M;20030113;20030224;272000;A;R;RESIDENCE;;DK;;;9408794;
C;014;352251;70;20030303 12:13;24//31117;
D;014;352251;70;20030303 12:13;P;;;;;;
D;014;352251;70;20030303 12:13;V;;;;;;
D;014;352251;70;20030303 12:13;V;;;;;;
B;014;352892;71;20030303 12:13;;;27;HARTOG AVE;LAKE MUNMORAH;2259;543.8;M;20030106;20030217;220000;A;R;RESIDENCE;;CQ;;;9407640;
C;014;352892;71;20030303 12:13;38//26559;
D;014;352892;71;20030303 12:13;P;;;;;;
D;014;352892;71;20030303 12:13;P;;;;;;
D;014;352892;71;20030303 12:13;V;;;;;;
D;014;352892;71;20030303 12:13;V;;;;;;
B;014;353002;72;20030303 12:13;;2;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20021216;20030121;199000;;R;RESIDENCE;2;;;;9389294;
C;014;353002;72;20030303 12:13;2//SP 58692;
D;014;353002;72;20030303 12:13;P;;;;;;
D;014;353002;72;20030303 12:13;V;;;;;;
B;014;353540;73;20030303 12:13;;;8;HIGHVIEW ST;TUMBI UMBI;2261;531;M;20021209;20030120;269500;A;R;RESIDENCE;;DS;;;9406817;
C;014;353540;73;20030303 12:13;138//774104;
D;014;353540;73;20030303 12:13;P;;;;;;
D;014;353540;73;20030303 12:13;P;;;;;;
D;014;353540;73;20030303 12:13;V;;;;;;
D;014;353540;73;20030303 12:13;V;;;;;;
B;014;353916;74;20030303 12:13;;9;1;HOBBS CL;BATEAU BAY;2261;;;20021128;20030110;199150;;R;RESIDENCE;9;;;;9393241;
C;014;353916;74;20030303 12:13;9//SP 47873;
D;014;353916;74;20030303 12:13;P;;;;;;
D;014;353916;74;20030303 12:13;P;;;;;;
D;014;353916;74;20030303 12:13;V;;;;;;
D;014;353916;74;20030303 12:13;V;;;;;;
B;014;354516;75;20030303 12:13;;;41;HUGHES AVE;KANWAL;2259;695.6;M;20021122;20030207;245000;A;R;RESIDENCE;;CN;;;9387777;
C;014;354516;75;20030303 12:13;22//31859;
D;014;354516;75;20030303 12:13;P;;;;;;
D;014;354516;75;20030303 12:13;P;;;;;;
D;014;354516;75;20030303 12:13;V;;;;;;
D;014;354516;75;20030303 12:13;V;;;;;;
B;014;354744;76;20030303 12:13;;;43;HUTTON RD;THE ENTRANCE NORTH;2261;923.1;M;20030113;20030113;780000;A;R;RESIDENCE;;CL;;;9387263;
C;014;354744;76;20030303 12:13;7//11341;
D;014;354744;76;20030303 12:13;P;;;;;;
D;014;354744;76;20030303 12:13;P;;;;;;
D;014;354744;76;20030303 12:13;V;;;;;;
B;014;355045;77;20030303 12:13;;;27;IMGA ST;GWANDALAN;2259;505.9;M;20030114;20030214;190000;A;R;RESIDENCE;;DL;;;9408526;
C;014;355045;77;20030303 12:13;14/6/26783;
