A;RTSALEDATA;218;20250623 01:09;VALNET;
B;218;4071764;7;20250623 01:09;;3;49;STOWE AVE;CAMPBELLTOWN;2560;142;M;20250305;20250416;537500;;R;RESIDENCE;3;;;;AU987415;
C;218;4071764;7;20250623 01:09;3/SP96363;
D;218;4071764;7;20250623 01:09;P;;;;;;
D;218;4071764;7;20250623 01:09;V;;;;;;
B;218;4070538;8;20250623 01:09;;10;52 A;ATLANTIC BVD;GLENFIELD;2167;217;M;20250521;20250611;800000;;R;RESIDENCE;39;;;;AV137081;
C;218;4070538;8;20250623 01:09;39/SP96029;
D;218;4070538;8;20250623 01:09;P;;;;;;
D;218;4070538;8;20250623 01:09;V;;;;;;
D;218;4070538;8;20250623 01:09;V;;;;;;
B;218;4069125;9;20250623 01:09;;35;50;WARBY ST;CAMPBELLTOWN;2560;139;M;20250423;20250612;580000;;R;RESIDENCE;35;;;;AV141072;
C;218;4069125;9;20250623 01:09;35/SP95696;
D;218;4069125;9;20250623 01:09;P;;;;;;
D;218;4069125;9;20250623 01:09;P;;;;;;
D;218;4069125;9;20250623 01:09;V;;;;;;
D;218;4069125;9;20250623 01:09;V;;;;;;
B;218;4614653;10;20250623 01:09;;;3;RYE ST;GILEAD;2560;579.1;M;20230529;20250613;652000;R2;V;VACANT LAND;;AAG;;;AV146656;
C;218;4614653;10;20250623 01:09;1337/1242645;
D;218;4614653;10;20250623 01:09;P;;;;;;
D;218;4614653;10;20250623 01:09;V;;;;;;
B;218;4614654;11;20250623 01:09;;;5;RYE ST;GILEAD;2560;512;M;20240712;20250613;677000;R2;R;RESIDENCE;;AAG;;;AV145142;
C;218;4614654;11;20250623 01:09;1338/1242645;
D;218;4614654;11;20250623 01:09;P;;;;;;
D;218;4614654;11;20250623 01:09;P;;;;;;
D;218;4614654;11;20250623 01:09;V;;;;;;
B;218;4614656;12;20250623 01:09;;;10;RYE ST;GILEAD;2560;512;M;20221005;20250613;650000;R2;R;RESIDENCE;;AAG;;;AV144378;
C;218;4614656;12;20250623 01:09;1340/1242645;
D;218;4614656;12;20250623 01:09;P;;;;;;
D;218;4614656;12;20250623 01:09;P;;;;;;
D;218;4614656;12;20250623 01:09;V;;;;;;
B;218;4614658;13;20250623 01:09;;;6;RYE ST;GILEAD;2560;512;M;20221004;20250613;650000;R2;R;RESIDENCE;;AAG;;;AV144439;
C;218;4614658;13;20250623 01:09;1342/1242645;
D;218;4614658;13;20250623 01:09;P;;;;;;
D;218;4614658;13;20250623 01:09;V;;;;;;
B;218;4614659;14;20250623 01:09;;;4;RYE ST;GILEAD;2560;664.5;M;20221011;20250613;708000;R2;V;VACANT LAND;;AAG;;;AV144724;
C;218;4614659;14;20250623 01:09;1343/1242645;
D;218;4614659;14;20250623 01:09;P;;;;;;
D;218;4614659;14;20250623 01:09;P;;;;;;
D;218;4614659;14;20250623 01:09;V;;;;;;
B;218;4614660;15;20250623 01:09;;;50;GLEN LORNE CCT;GILEAD;2560;625.7;M;20221005;20250613;671000;R2;V;VACANT LAND;;AAG;;;AV147522;
C;218;4614660;15;20250623 01:09;1344/1242645;
D;218;4614660;15;20250623 01:09;P;;;;;;
D;218;4614660;15;20250623 01:09;P;;;;;;
D;218;4614660;15;20250623 01:09;V;;;;;;
B;218;4614661;16;20250623 01:09;;;48;GLEN LORNE CCT;GILEAD;2560;511.4;M;20221010;20250613;627000;R2;V;VACANT LAND;;AAG;;;AV144432;
C;218;4614661;16;20250623 01:09;1345/1242645;
D;218;4614661;16;20250623 01:09;P;;;;;;
D;218;4614661;16;20250623 01:09;P;;;;;;
D;218;4614661;16;20250623 01:09;P;;;;;;
D;218;4614661;16;20250623 01:09;P;;;;;;
D;218;4614661;16;20250623 01:09;V;;;;;;
B;218;4614662;17;20250623 01:09;;;46;GLEN LORNE CCT;GILEAD;2560;582.9;M;20221005;20250613;651000;R2;R;RESIDENCE;;AAG;;;AV147613;
C;218;4614662;17;20250623 01:09;1346/1242645;
D;218;4614662;17;20250623 01:09;P;;;;;;
D;218;4614662;17;20250623 01:09;V;;;;;;
B;218;4614664;18;20250623 01:09;;;5;HARVESTER ST;GILEAD;2560;512;M;20221007;20250613;652000;R2;V;VACANT LAND;;AAG;;;AV146716;
C;218;4614664;18;20250623 01:09;1348/1242645;
D;218;4614664;18;20250623 01:09;P;;;;;;
D;218;4614664;18;20250623 01:09;V;;;;;;
B;218;4614665;19;20250623 01:09;;;7;HARVESTER ST;GILEAD;2560;512;M;20221026;20250613;652000;R2;V;VACANT LAND;;AAG;;;AV144408;
C;218;4614665;19;20250623 01:09;1349/1242645;
D;218;4614665;19;20250623 01:09;P;;;;;;
D;218;4614665;19;20250623 01:09;P;;;;;;
D;218;4614665;19;20250623 01:09;P;;;;;;
D;218;4614665;19;20250623 01:09;V;;;;;;
B;218;4614666;20;20250623 01:09;;;9;HARVESTER ST;GILEAD;2560;512;M;20220930;20250613;652000;R2;R;RESIDENCE;;AAG;;;AV144811;
C;218;4614666;20;20250623 01:09;1350/1242645;
D;218;4614666;20;20250623 01:09;P;;;;;;
D;218;4614666;20;20250623 01:09;P;;;;;;
D;218;4614666;20;20250623 01:09;V;;;;;;
B;218;4614667;21;20250623 01:09;;;11;HARVESTER ST;GILEAD;2560;512;M;20221019;20250616;652000;R2;R;RESIDENCE;;AAG;;;AV149027;
C;218;4614667;21;20250623 01:09;1351/1242645;
D;218;4614667;21;20250623 01:09;P;;;;;;
D;218;4614667;21;20250623 01:09;V;;;;;;
B;218;4614669;22;20250623 01:09;;;10;HARVESTER ST;GILEAD;2560;512;M;20230310;20250613;652000;R2;V;VACANT LAND;;AAG;;;AV148123;
C;218;4614669;22;20250623 01:09;1353/1242645;
D;218;4614669;22;20250623 01:09;P;;;;;;
D;218;4614669;22;20250623 01:09;P;;;;;;
D;218;4614669;22;20250623 01:09;V;;;;;;
B;218;4614671;23;20250623 01:09;;;6;HARVESTER ST;GILEAD;2560;512;M;20221207;20250613;657000;R2;R;RESIDENCE;;AAG;;;AV147288;
C;218;4614671;23;20250623 01:09;1355/1242645;
D;218;4614671;23;20250623 01:09;P;;;;;;
D;218;4614671;23;20250623 01:09;P;;;;;;
D;218;4614671;23;20250623 01:09;V;;;;;;
B;218;4614672;24;20250623 01:09;;;4;HARVESTER ST;GILEAD;2560;539.8;M;20230405;20250613;625000;R2;V;VACANT LAND;;AAG;;;AV144303;
C;218;4614672;24;20250623 01:09;1356/1242645;
D;218;4614672;24;20250623 01:09;P;;;;;;
D;218;4614672;24;20250623 01:09;P;;;;;;
D;218;4614672;24;20250623 01:09;V;;;;;;
B;218;4614673;25;20250623 01:09;;;44;GLEN LORNE CCT;GILEAD;2560;562.8;M;20221025;20250613;644000;R2;V;VACANT LAND;;AAG;;;AV145548;
C;218;4614673;25;20250623 01:09;1357/1242645;
D;218;4614673;25;20250623 01:09;P;;;;;;
D;218;4614673;25;20250623 01:09;P;;;;;;
D;218;4614673;25;20250623 01:09;V;;;;;;
B;218;4614675;26;20250623 01:09;;;40;GLEN LORNE CCT;GILEAD;2560;592;M;20230301;20250619;657000;R2;V;VACANT LAND;;AAG;;;AV164011;
C;218;4614675;26;20250623 01:09;1359/1242645;
D;218;4614675;26;20250623 01:09;P;;;;;;
D;218;4614675;26;20250623 01:09;P;;;;;;
D;218;4614675;26;20250623 01:09;V;;;;;;
B;218;4614676;27;20250623 01:09;;;96;BUSHEL APP;GILEAD;2560;614;M;20230210;20250613;691000;R2;V;VACANT LAND;;AAG;;;AV148022;
C;218;4614676;27;20250623 01:09;1360/1242645;
D;218;4614676;27;20250623 01:09;P;;;;;;
D;218;4614676;27;20250623 01:09;V;;;;;;
B;218;4614677;28;20250623 01:09;;;94;BUSHEL APP;GILEAD;2560;502.4;M;20221027;20250613;651000;R2;R;RESIDENCE;;AAG;;;AV145222;
C;218;4614677;28;20250623 01:09;1361/1242645;
D;218;4614677;28;20250623 01:09;P;;;;;;
D;218;4614677;28;20250623 01:09;P;;;;;;
D;218;4614677;28;20250623 01:09;V;;;;;;
B;218;4614679;29;20250623 01:09;;;90;BUSHEL APP;GILEAD;2560;545.7;M;20221108;20250613;666000;R2;V;VACANT LAND;;AAG;;;AV145388;
C;218;4614679;29;20250623 01:09;1363/1242645;
D;218;4614679;29;20250623 01:09;P;;;;;;
D;218;4614679;29;20250623 01:09;P;;;;;;
D;218;4614679;29;20250623 01:09;V;;;;;;
B;218;4614680;30;20250623 01:09;;;88;BUSHEL APP;GILEAD;2560;695.4;M;20240612;20250613;717000;R2;R;RESIDENCE;;AAG;;;AV144739;
C;218;4614680;30;20250623 01:09;1364/1242645;
D;218;4614680;30;20250623 01:09;P;;;;;;
D;218;4614680;30;20250623 01:09;P;;;;;;
D;218;4614680;30;20250623 01:09;V;;;;;;
B;218;4614686;31;20250623 01:09;;;145;BUSHEL APP;GILEAD;2560;504.6;M;20230511;20250613;624000;R2;V;VACANT LAND;;AAG;;;AV146762;
C;218;4614686;31;20250623 01:09;1370/1242645;
D;218;4614686;31;20250623 01:09;P;;;;;;
D;218;4614686;31;20250623 01:09;P;;;;;;
D;218;4614686;31;20250623 01:09;V;;;;;;
B;218;4614687;32;20250623 01:09;;;147;BUSHEL APP;GILEAD;2560;707.3;M;20250502;20250613;779990;R2;V;VACANT LAND;;AAG;;;AV144501;
C;218;4614687;32;20250623 01:09;1371/1242645;
D;218;4614687;32;20250623 01:09;P;;;;;;
D;218;4614687;32;20250623 01:09;V;;;;;;
B;218;4614688;33;20250623 01:09;;;20;GLEN LORNE CCT;GILEAD;2560;593;M;20240611;20250613;708000;R2;V;VACANT LAND;;AAG;;;AV145159;
C;218;4614688;33;20250623 01:09;1372/1242645;
D;218;4614688;33;20250623 01:09;P;;;;;;
D;218;4614688;33;20250623 01:09;P;;;;;;
D;218;4614688;33;20250623 01:09;V;;;;;;
B;218;4614693;34;20250623 01:09;;;81;GLEN LORNE CCT;GILEAD;2560;502.4;M;20221005;20250613;606000;R2;V;VACANT LAND;;AAG;;;AV144390;
C;218;4614693;34;20250623 01:09;1377/1242645;
D;218;4614693;34;20250623 01:09;P;;;;;;
D;218;4614693;34;20250623 01:09;P;;;;;;
D;218;4614693;34;20250623 01:09;V;;;;;;
B;218;4614694;35;20250623 01:09;;;79;GLEN LORNE CCT;GILEAD;2560;520.2;M;20221006;20250613;614000;R2;V;VACANT LAND;;AAG;;;AV147660;
C;218;4614694;35;20250623 01:09;1378/1242645;
D;218;4614694;35;20250623 01:09;P;;;;;;
D;218;4614694;35;20250623 01:09;V;;;;;;
B;218;4614695;36;20250623 01:09;;;77;GLEN LORNE CCT;GILEAD;2560;513.1;M;20220930;20250613;611000;R2;V;VACANT LAND;;AAG;;;AV145219;
C;218;4614695;36;20250623 01:09;1379/1242645;
D;218;4614695;36;20250623 01:09;P;;;;;;
D;218;4614695;36;20250623 01:09;P;;;;;;
D;218;4614695;36;20250623 01:09;V;;;;;;
B;218;4614704;37;20250623 01:09;;;59;GLEN LORNE CCT;GILEAD;2560;513.1;M;20221026;20250613;616000;R2;V;VACANT LAND;;AAG;;;AV144430;
C;218;4614704;37;20250623 01:09;1388/1242645;
D;218;4614704;37;20250623 01:09;P;;;;;;
D;218;4614704;37;20250623 01:09;V;;;;;;
B;218;4614708;38;20250623 01:09;;;53;DALLAS DR;GILEAD;2560;450;M;20230331;20250613;610000;R2;R;RESIDENCE;;AAG;;;AV144503;
C;218;4614708;38;20250623 01:09;1400/1242646;
D;218;4614708;38;20250623 01:09;P;;;;;;
D;218;4614708;38;20250623 01:09;P;;;;;;
D;218;4614708;38;20250623 01:09;V;;;;;;
B;218;4614709;39;20250623 01:09;;;55;DALLAS DR;GILEAD;2560;450;M;20221004;20250613;610000;R2;R;RESIDENCE;;AAG;;;AV148156;
C;218;4614709;39;20250623 01:09;1401/1242646;
D;218;4614709;39;20250623 01:09;P;;;;;;
D;218;4614709;39;20250623 01:09;P;;;;;;
D;218;4614709;39;20250623 01:09;V;;;;;;
B;218;4614710;40;20250623 01:09;;;57;DALLAS DR;GILEAD;2560;375;M;20221006;20250618;550000;R2;R;RESIDENCE;;AAG;;;AV158353;
C;218;4614710;40;20250623 01:09;1402/1242646;
D;218;4614710;40;20250623 01:09;P;;;;;;
D;218;4614710;40;20250623 01:09;P;;;;;;
D;218;4614710;40;20250623 01:09;V;;;;;;
B;218;4614711;41;20250623 01:09;;;59;DALLAS DR;GILEAD;2560;450;M;20221005;20250613;610000;R2;V;VACANT LAND;;AAG;;;AV144335;
C;218;4614711;41;20250623 01:09;1403/1242646;
D;218;4614711;41;20250623 01:09;P;;;;;;
D;218;4614711;41;20250623 01:09;V;;;;;;
B;218;4614712;42;20250623 01:09;;;61;DALLAS DR;GILEAD;2560;436.9;M;20221103;20250613;582000;R2;R;RESIDENCE;;AAG;;;AV147631;
C;218;4614712;42;20250623 01:09;1404/1242646;
D;218;4614712;42;20250623 01:09;P;;;;;;
D;218;4614712;42;20250623 01:09;P;;;;;;
D;218;4614712;42;20250623 01:09;V;;;;;;
B;218;4614716;43;20250623 01:09;;;8;AMBROSE AVE;GILEAD;2560;482.3;M;20230329;20250613;609000;R2;R;RESIDENCE;;AAG;;;AV144412;
C;218;4614716;43;20250623 01:09;1408/1242646;
D;218;4614716;43;20250623 01:09;P;;;;;;
D;218;4614716;43;20250623 01:09;V;;;;;;
B;218;4614718;44;20250623 01:09;;;4;AMBROSE AVE;GILEAD;2560;494.5;M;20231231;20250613;615000;R2;V;VACANT LAND;;AAG;;;AV144406;
C;218;4614718;44;20250623 01:09;1410/1242646;
D;218;4614718;44;20250623 01:09;P;;;;;;
D;218;4614718;44;20250623 01:09;P;;;;;;
D;218;4614718;44;20250623 01:09;V;;;;;;
B;218;4614719;45;20250623 01:09;;;65;DALLAS DR;GILEAD;2560;525.2;M;20221206;20250613;640000;R2;V;VACANT LAND;;AAG;;;AV144368;
C;218;4614719;45;20250623 01:09;1411/1242646;
D;218;4614719;45;20250623 01:09;P;;;;;;
D;218;4614719;45;20250623 01:09;P;;;;;;
D;218;4614719;45;20250623 01:09;V;;;;;;
B;218;4614722;46;20250623 01:09;;;71;DALLAS DR;GILEAD;2560;639.6;M;20230523;20250613;717000;R2;V;VACANT LAND;;AAG;;;AV146227;
C;218;4614722;46;20250623 01:09;1414/1242646;
D;218;4614722;46;20250623 01:09;P;;;;;;
D;218;4614722;46;20250623 01:09;P;;;;;;
D;218;4614722;46;20250623 01:09;V;;;;;;
B;218;4614726;47;20250623 01:09;;;62;DALLAS DR;GILEAD;2560;504.2;M;20221004;20250613;612000;R2;R;RESIDENCE;;AAG;;;AV147479;
C;218;4614726;47;20250623 01:09;1418/1242646;
D;218;4614726;47;20250623 01:09;P;;;;;;
D;218;4614726;47;20250623 01:09;V;;;;;;
B;218;4572323;48;20250623 01:09;;;1;ABRAHAMS ST;CLAYMORE;2559;453.7;M;20250507;20250619;630000;R2;V;VACANT LAND;;CLA;;;AV163652;
C;218;4572323;48;20250623 01:09;1123/1300437;
D;218;4572323;48;20250623 01:09;P;;;;;;
D;218;4572323;48;20250623 01:09;P;;;;;;
D;218;4572323;48;20250623 01:09;V;;;;;;
B;218;4572332;49;20250623 01:09;;;5;ABRAHAMS ST;CLAYMORE;2559;563.1;M;20250507;20250619;675000;R2;V;VACANT LAND;;CLA;;;AV163168;
C;218;4572332;49;20250623 01:09;1132/1300437;
D;218;4572332;49;20250623 01:09;P;;;;;;
D;218;4572332;49;20250623 01:09;P;;;;;;
D;218;4572332;49;20250623 01:09;V;;;;;;
B;218;4614730;50;20250623 01:09;;;70;DALLAS DR;GILEAD;2560;502.6;M;20230517;20250613;632000;R2;V;VACANT LAND;;AAG;;;AV147091;
C;218;4614730;50;20250623 01:09;1422/1242646;
D;218;4614730;50;20250623 01:09;P;;;;;;
D;218;4614730;50;20250623 01:09;P;;;;;;
D;218;4614730;50;20250623 01:09;V;;;;;;
B;218;4614738;51;20250623 01:09;;;86;DALLAS DR;GILEAD;2560;607.1;M;20230530;20250618;694000;R2;V;VACANT LAND;;AAG;;;AV158919;
C;218;4614738;51;20250623 01:09;1430/1242646;
D;218;4614738;51;20250623 01:09;P;;;;;;
D;218;4614738;51;20250623 01:09;V;;;;;;
B;218;4584984;52;20250623 01:09;;;9;BELLAROI PDE;GILEAD;2560;450;M;20250505;20250616;634000;R2;V;VACANT LAND;;AAG;;;AV152478;
C;218;4584984;52;20250623 01:09;1200/1242643;
D;218;4584984;52;20250623 01:09;P;;;;;;
D;218;4584984;52;20250623 01:09;P;;;;;;
D;218;4584984;52;20250623 01:09;V;;;;;;
B;218;4585010;53;20250623 01:09;;;36;FRAMPTON DR;GILEAD;2560;531.2;M;20250207;20250612;648000;R2;V;VACANT LAND;;AAG;;;AV141543;
C;218;4585010;53;20250623 01:09;1226/1242643;
D;218;4585010;53;20250623 01:09;P;;;;;;
D;218;4585010;53;20250623 01:09;V;;;;;;
B;218;4584714;54;20250623 01:09;;;48;BUSHEL APP;GILEAD;2560;512;M;20250514;20250618;335000;R2;R;RESIDENCE;;AAG;;;AV157568;
C;218;4584714;54;20250623 01:09;1045/1242642;
D;218;4584714;54;20250623 01:09;P;;;;;;
D;218;4584714;54;20250623 01:09;P;;;;;;
D;218;4584714;54;20250623 01:09;V;;;;;;
D;218;4584714;54;20250623 01:09;V;;;;;;
B;218;4584724;55;20250623 01:09;;;28;BUSHEL APP;GILEAD;2560;510;M;20250207;20250612;696000;R2;V;VACANT LAND;;AAG;;;AV141574;
C;218;4584724;55;20250623 01:09;1055/1242642;
D;218;4584724;55;20250623 01:09;P;;;;;;
D;218;4584724;55;20250623 01:09;V;;;;;;
B;218;4584780;56;20250623 01:09;;;12;BUSHEL APP;GILEAD;2560;524.8;M;20250207;20250612;703000;R2;V;VACANT LAND;;AAG;;;AV141554;
C;218;4584780;56;20250623 01:09;1111/1242642;
D;218;4584780;56;20250623 01:09;P;;;;;;
D;218;4584780;56;20250623 01:09;V;;;;;;
B;218;4584823;57;20250623 01:09;;;12;RYE ST;GILEAD;2560;552;M;20250207;20250612;706000;R2;V;VACANT LAND;;AAG;;;AV141570;
C;218;4584823;57;20250623 01:09;1154/1242642;
D;218;4584823;57;20250623 01:09;P;;;;;;
D;218;4584823;57;20250623 01:09;V;;;;;;
B;218;4584824;58;20250623 01:09;;;13;HARVESTER ST;GILEAD;2560;552;M;20250207;20250612;706000;R2;V;VACANT LAND;;AAG;;;AV141553;
C;218;4584824;58;20250623 01:09;1155/1242642;
D;218;4584824;58;20250623 01:09;P;;;;;;
D;218;4584824;58;20250623 01:09;V;;;;;;
B;218;4584825;59;20250623 01:09;;;10;GLEN LORNE CCT;GILEAD;2560;587;M;20250207;20250612;718000;R2;V;VACANT LAND;;AAG;;;AV141559;
C;218;4584825;59;20250623 01:09;1156/1242642;
D;218;4584825;59;20250623 01:09;P;;;;;;
D;218;4584825;59;20250623 01:09;V;;;;;;
B;218;4586754;60;20250623 01:09;;;6;CHALFORD CCT;INGLEBURN;2565;500.8;M;20250502;20250613;750000;R2;V;VACANT LAND;;EEB;;;AV146196;
C;218;4586754;60;20250623 01:09;6/1296271;
D;218;4586754;60;20250623 01:09;P;;;;;;
D;218;4586754;60;20250623 01:09;P;;;;;;
D;218;4586754;60;20250623 01:09;V;;;;;;
B;218;4586808;61;20250623 01:09;;;13;EPWELL RD;INGLEBURN;2565;500.2;M;20250415;20250613;732000;R2;R;RESIDENCE;;EEB;;;AV147512;
C;218;4586808;61;20250623 01:09;60/1296271;
D;218;4586808;61;20250623 01:09;P;;;;;;
D;218;4586808;61;20250623 01:09;P;;;;;;
D;218;4586808;61;20250623 01:09;V;;;;;;
D;218;4586808;61;20250623 01:09;V;;;;;;
B;218;4615317;62;20250623 01:09;;;23;DALLAS DR;GILEAD;2560;375;M;20230505;20250616;565000;;V;VACANT LAND;;;;;AV149020;
C;218;4615317;62;20250623 01:09;1435/1242647;
D;218;4615317;62;20250623 01:09;P;;;;;;
D;218;4615317;62;20250623 01:09;V;;;;;;
B;218;4615321;63;20250623 01:09;;;31;DALLAS DR;GILEAD;2560;375;M;20230627;20250616;565000;;V;VACANT LAND;;;;;AV152580;
C;218;4615321;63;20250623 01:09;1439/1242647;
D;218;4615321;63;20250623 01:09;P;;;;;;
D;218;4615321;63;20250623 01:09;P;;;;;;
D;218;4615321;63;20250623 01:09;V;;;;;;
B;218;4615323;64;20250623 01:09;;;35;DALLAS DR;GILEAD;2560;499.6;M;20230424;20250613;670000;;R;RESIDENCE;;;;;AV147269;
C;218;4615323;64;20250623 01:09;1441/1242647;
D;218;4615323;64;20250623 01:09;P;;;;;;
D;218;4615323;64;20250623 01:09;P;;;;;;
D;218;4615323;64;20250623 01:09;V;;;;;;
B;218;4615324;65;20250623 01:09;;;37;DALLAS DR;GILEAD;2560;627.3;M;20230424;20250616;716000;;V;VACANT LAND;;;;;AV149210;
C;218;4615324;65;20250623 01:09;1442/1242647;
D;218;4615324;65;20250623 01:09;P;;;;;;
D;218;4615324;65;20250623 01:09;V;;;;;;
B;218;4615327;66;20250623 01:09;;;43;DALLAS DR;GILEAD;2560;375;M;20221028;20250616;552000;;R;RESIDENCE;;;;;AV148976;
C;218;4615327;66;20250623 01:09;1445/1242647;
D;218;4615327;66;20250623 01:09;P;;;;;;
D;218;4615327;66;20250623 01:09;V;;;;;;
B;218;4615329;67;20250623 01:09;;;47;DALLAS DR;GILEAD;2560;450;M;20230310;20250616;612000;;R;RESIDENCE;;;;;AV149315;
C;218;4615329;67;20250623 01:09;1447/1242647;
D;218;4615329;67;20250623 01:09;P;;;;;;
D;218;4615329;67;20250623 01:09;P;;;;;;
D;218;4615329;67;20250623 01:09;V;;;;;;
B;218;4615330;68;20250623 01:09;;;49;DALLAS DR;GILEAD;2560;375;M;20221021;20250616;552000;;V;VACANT LAND;;;;;AV148852;
C;218;4615330;68;20250623 01:09;1448/1242647;
D;218;4615330;68;20250623 01:09;P;;;;;;
D;218;4615330;68;20250623 01:09;V;;;;;;
B;218;4615331;69;20250623 01:09;;;44;DALLAS DR;GILEAD;2560;704.4;M;20240402;20250616;727000;;V;VACANT LAND;;;;;AV148887;
C;218;4615331;69;20250623 01:09;1449/1242647;
D;218;4615331;69;20250623 01:09;P;;;;;;
D;218;4615331;69;20250623 01:09;P;;;;;;
D;218;4615331;69;20250623 01:09;V;;;;;;
B;218;4615332;70;20250623 01:09;;;46;DALLAS DR;GILEAD;2560;515.2;M;20230502;20250616;622000;;V;VACANT LAND;;;;;AV148911;
C;218;4615332;70;20250623 01:09;1450/1242647;
D;218;4615332;70;20250623 01:09;P;;;;;;
D;218;4615332;70;20250623 01:09;P;;;;;;
D;218;4615332;70;20250623 01:09;V;;;;;;
B;218;4615335;71;20250623 01:09;;;52;DALLAS DR;GILEAD;2560;506.2;M;20230301;20250616;618000;;R;RESIDENCE;;;;;AV152615;
C;218;4615335;71;20250623 01:09;1453/1242647;
D;218;4615335;71;20250623 01:09;P;;;;;;
D;218;4615335;71;20250623 01:09;P;;;;;;
D;218;4615335;71;20250623 01:09;V;;;;;;
B;218;4615338;72;20250623 01:09;;;58;DALLAS DR;GILEAD;2560;505;M;20221004;20250616;612000;;R;RESIDENCE;;;;;AV150059;
C;218;4615338;72;20250623 01:09;1456/1242647;
D;218;4615338;72;20250623 01:09;P;;;;;;
D;218;4615338;72;20250623 01:09;P;;;;;;
D;218;4615338;72;20250623 01:09;V;;;;;;
B;218;4615339;73;20250623 01:09;;;21;KIORA ST;GILEAD;2560;450;M;20230526;20250616;628000;;V;VACANT LAND;;;;;AV149293;
C;218;4615339;73;20250623 01:09;1457/1242647;
D;218;4615339;73;20250623 01:09;P;;;;;;
D;218;4615339;73;20250623 01:09;P;;;;;;
D;218;4615339;73;20250623 01:09;V;;;;;;
B;218;4615342;74;20250623 01:09;;;6;ZULU ST;GILEAD;2560;514.7;M;20230511;20250616;660000;;R;RESIDENCE;;;;;AV148881;
C;218;4615342;74;20250623 01:09;1460/1242647;
D;218;4615342;74;20250623 01:09;P;;;;;;
D;218;4615342;74;20250623 01:09;P;;;;;;
D;218;4615342;74;20250623 01:09;V;;;;;;
B;218;4615348;75;20250623 01:09;;;18;KIORA ST;GILEAD;2560;395.6;M;20230607;20250616;576000;;R;RESIDENCE;;;;;AV148957;
C;218;4615348;75;20250623 01:09;1466/1242647;
D;218;4615348;75;20250623 01:09;P;;;;;;
D;218;4615348;75;20250623 01:09;P;;;;;;
D;218;4615348;75;20250623 01:09;V;;;;;;
B;218;4615362;76;20250623 01:09;;;22;GLEN LORNE CCT;GILEAD;2560;557.8;M;20241127;20250616;672000;;R;RESIDENCE;;;;;AV149169;
C;218;4615362;76;20250623 01:09;1389/1306559;
D;218;4615362;76;20250623 01:09;P;;;;;;
D;218;4615362;76;20250623 01:09;P;;;;;;
D;218;4615362;76;20250623 01:09;V;;;;;;
B;218;4615366;77;20250623 01:09;;;30;GLEN LORNE CCT;GILEAD;2560;573.1;M;20250509;20250616;689000;;V;VACANT LAND;;;;;AV149779;
C;218;4615366;77;20250623 01:09;1393/1306559;
D;218;4615366;77;20250623 01:09;P;;;;;;
D;218;4615366;77;20250623 01:09;P;;;;;;
D;218;4615366;77;20250623 01:09;V;;;;;;
B;218;4615367;78;20250623 01:09;;;32;GLEN LORNE CCT;GILEAD;2560;573.1;M;20241014;20250616;689000;;V;VACANT LAND;;;;;AV150948;
C;218;4615367;78;20250623 01:09;1394/1306559;
