A;152;20031016 14:09;PDANN;
B;152;1688568;1;20031016 14:09;;;968;ORARA WAY;NANA GLEN;2450;1.619;H;20030728;20030926;325000;R;R;RESIDENCE;;RD;RR;0;AA29964;
C;152;1688568;1;20031016 14:09;161//752808;
D;152;1688568;1;20031016 14:09;P;;;;;;
D;152;1688568;1;20031016 14:09;P;;;;;;
D;152;1688568;1;20031016 14:09;V;;;;;;
B;152;1688795;2;20031016 14:09;;;1;ANDERSON ST;TOORMINA;2452;;;20030814;20030915;141325;A;R;RESIDENCE;;AR;AC;0;9984627;
C;152;1688795;2;20031016 14:09;149//705508;
D;152;1688795;2;20031016 14:09;P;;;;;;
D;152;1688795;2;20031016 14:09;P;;;;;;
D;152;1688795;2;20031016 14:09;V;;;;;;
B;152;1689005;3;20031016 14:09;;;13;ASHMORE CL;BOAMBEE EAST;2452;583.5;M;20030725;20030825;229950;A;R;RESIDENCE;;AP;;0;AA26906;
C;152;1689005;3;20031016 14:09;2//841903;
D;152;1689005;3;20031016 14:09;P;;;;;;
D;152;1689005;3;20031016 14:09;P;;;;;;
D;152;1689005;3;20031016 14:09;V;;;;;;
B;152;1689051;4;20031016 14:09;;;;AYRSHIRE PARK DR;BOAMBEE;2450;3296;M;20030723;20030904;149000;R;V;VACANT LAND;;RV;;0;AA17907;
C;152;1689051;4;20031016 14:09;282//841691;
D;152;1689051;4;20031016 14:09;P;;;;;;
D;152;1689051;4;20031016 14:09;P;;;;;;
D;152;1689051;4;20031016 14:09;V;;;;;;
B;152;1689191;5;20031016 14:09;;1;17;BANGALOW TCE;TOORMINA;2452;;;20030908;20030915;205000;;R;RESIDENCE;1;;;0;AA20498;
C;152;1689191;5;20031016 14:09;1//SP 49161;
D;152;1689191;5;20031016 14:09;P;;;;;;
D;152;1689191;5;20031016 14:09;P;;;;;;
D;152;1689191;5;20031016 14:09;V;;;;;;
D;152;1689191;5;20031016 14:09;V;;;;;;
B;152;1689333;6;20031016 14:09;;;85;BAYLDON RD;SAWTELL;2452;670.3;M;20030821;20030918;285000;A;R;RESIDENCE;;AT;AC;0;9993677;
C;152;1689333;6;20031016 14:09;5/6/244863;
D;152;1689333;6;20031016 14:09;P;;;;;;
D;152;1689333;6;20031016 14:09;V;;;;;;
B;152;1689653;7;20031016 14:09;;;12;BORONIA ST;SAWTELL;2452;480.6;M;20030808;20030905;600000;A;R;RESIDENCE;;KJ;;0;AA33281;
C;152;1689653;7;20031016 14:09;60//20607;
D;152;1689653;7;20031016 14:09;P;;;;;;
D;152;1689653;7;20031016 14:09;V;;;;;;
B;152;1689685;8;20031016 14:09;;;118;BORONIA ST;SAWTELL;2452;531.1;M;20030909;20030925;345000;A;R;RESIDENCE;;AT;;0;AA55913;
C;152;1689685;8;20031016 14:09;10/4/21528;
D;152;1689685;8;20031016 14:09;P;;;;;;
D;152;1689685;8;20031016 14:09;P;;;;;;
D;152;1689685;8;20031016 14:09;V;;;;;;
D;152;1689685;8;20031016 14:09;V;;;;;;
D;152;1689685;8;20031016 14:09;V;;;;;;
D;152;1689685;8;20031016 14:09;V;;;;;;
B;152;1689881;9;20031016 14:09;;;9;BREWIS CL;TOORMINA;2452;609.1;M;20030814;20030911;170000;A;R;RESIDENCE;;AR;;0;AA35094;
C;152;1689881;9;20031016 14:09;320//800181;
D;152;1689881;9;20031016 14:09;P;;;;;;
D;152;1689881;9;20031016 14:09;P;;;;;;
D;152;1689881;9;20031016 14:09;V;;;;;;
B;152;1690374;10;20031016 14:09;;4;4;CORAMBARA CRES;TOORMINA;2452;;;20030826;20030923;190000;;R;RESIDENCE;4;;;0;AA21623;
C;152;1690374;10;20031016 14:09;4//SP 35640;
D;152;1690374;10;20031016 14:09;P;;;;;;
D;152;1690374;10;20031016 14:09;V;;;;;;
B;152;1690631;11;20031016 14:09;;;505;CROSSMAGLEN RD;BONVILLE;2441;2258;M;20030818;20030912;325000;R;3;;;RS;;0;AA14012;
C;152;1690631;11;20031016 14:09;1//402513;
D;152;1690631;11;20031016 14:09;P;;;;;;
D;152;1690631;11;20031016 14:09;P;;;;;;
D;152;1690631;11;20031016 14:09;V;;;;;;
B;152;1691281;12;20031016 14:09;;;19;FAVIELL DR;BONVILLE;2441;4036;M;20030730;20030909;359000;R;R;RESIDENCE;;SE;RR;0;9967145;
C;152;1691281;12;20031016 14:09;2//260744;
D;152;1691281;12;20031016 14:09;P;;;;;;
D;152;1691281;12;20031016 14:09;P;;;;;;
D;152;1691281;12;20031016 14:09;V;;;;;;
B;152;1692188;13;20031016 14:09;;;12;HULBERTS RD;TOORMINA;2452;1837;M;20030821;20030923;260000;I;3;4XINDUSTRIAL;;SH;;0;AA26847;
C;152;1692188;13;20031016 14:09;4//258412;
D;152;1692188;13;20031016 14:09;P;;;;;;
D;152;1692188;13;20031016 14:09;P;;;;;;
D;152;1692188;13;20031016 14:09;V;;;;;;
D;152;1692188;13;20031016 14:09;V;;;;;;
B;152;1692510;14;20031016 14:09;;;5;MANSBRIDGE DR;NORTH BOAMBEE VALLEY;2450;4986;M;20030903;20030929;1375000;I;3;COMMERCIAL;;SX;;0;AA26853;
C;152;1692510;14;20031016 14:09;2//806467;
D;152;1692510;14;20031016 14:09;P;;;;;;
D;152;1692510;14;20031016 14:09;V;;;;;;
B;152;1692533;15;20031016 14:09;;;20;KEARN CL;BOAMBEE EAST;2452;1303;M;20030625;20030905;392000;A;R;RESIDENCE;;AP;;0;AA7233;
C;152;1692533;15;20031016 14:09;226//849804;
D;152;1692533;15;20031016 14:09;P;;;;;;
D;152;1692533;15;20031016 14:09;P;;;;;;
D;152;1692533;15;20031016 14:09;V;;;;;;
