A;028;20030901 12:46;PDANN;
B;028;427757;10;20030901 12:46;;;30;CHURCH ST;YASS;2582;1163;M;20030520;20030627;162500;A;R;RESIDENCE;;AE;;0;9845327;
C;028;427757;10;20030901 12:46;9//38637;
D;028;427757;10;20030901 12:46;P;;;;;;
D;028;427757;10;20030901 12:46;P;;;;;;
D;028;427757;10;20030901 12:46;V;;;;;;
D;028;427757;10;20030901 12:46;V;;;;;;
B;028;428093;11;20030901 12:46;;;7;DUFFY PL;YASS;2582;682.3;M;20030716;20030820;160000;A;R;RESIDENCE;;AN;;0;9909554;
C;028;428093;11;20030901 12:46;38//238319;
D;028;428093;11;20030901 12:46;P;;;;;;
D;028;428093;11;20030901 12:46;V;;;;;;
D;028;428093;11;20030901 12:46;V;;;;;;
B;028;428108;12;20030901 12:46;;;30;DUTTON ST;YASS;2582;1138;M;20030613;20030711;295000;A;R;RESIDENCE;;AG;;0;9902858;
C;028;428108;12;20030901 12:46;1//164438;
D;028;428108;12;20030901 12:46;P;;;;;;
D;028;428108;12;20030901 12:46;V;;;;;;
D;028;428108;12;20030901 12:46;V;;;;;;
B;028;428355;13;20030901 12:46;;;12;HOPE ST;YASS;2582;1022;M;20030603;20030709;45000;A;V;VACANT LAND;;AN;;0;9888087;
C;028;428355;13;20030901 12:46;12//813588;
D;028;428355;13;20030901 12:46;P;;;;;;
D;028;428355;13;20030901 12:46;P;;;;;;
D;028;428355;13;20030901 12:46;V;;;;;;
B;028;428834;14;20030901 12:46;;;29;MONT ST;YASS;2582;935.8;M;20030708;20030819;175000;A;R;RESIDENCE;;AG;;0;9912683;
C;028;428834;14;20030901 12:46;A//332303;
D;028;428834;14;20030901 12:46;P;;;;;;
D;028;428834;14;20030901 12:46;P;;;;;;
D;028;428834;14;20030901 12:46;V;;;;;;
B;028;429062;15;20030901 12:46;;;16;PERRY ST;YASS;2582;840;M;20030710;20030808;276000;A;R;RESIDENCE;;AS;;0;9882307;
C;028;429062;15;20030901 12:46;1//785785;
D;028;429062;15;20030901 12:46;P;;;;;;
D;028;429062;15;20030901 12:46;P;;;;;;
D;028;429062;15;20030901 12:46;V;;;;;;
B;028;429727;16;20030901 12:46;;;15;WARROO RD;YASS;2582;3875;M;20030619;20030731;330000;I;3;SHOP;;CA;;0;9882354;
C;028;429727;16;20030901 12:46;1//1004505;
D;028;429727;16;20030901 12:46;P;;;;;;
D;028;429727;16;20030901 12:46;P;;;;;;
D;028;429727;16;20030901 12:46;V;;;;;;
B;028;429766;17;20030901 12:46;;;43;YEO CRES;YASS;2582;750;M;20030708;20030806;52500;A;V;VACANT LAND;;AW;;0;9903233;
C;028;429766;17;20030901 12:46;14//813992;
D;028;429766;17;20030901 12:46;P;;;;;;
D;028;429766;17;20030901 12:46;V;;;;;;
B;028;2829838;18;20030901 12:46;;;L 2;SPRING RANGE RD;HALL;2618;128.4;H;20021206;20030530;600000;R;R;RESIDENCE;;FH;;0;9831750;
C;028;2829838;18;20030901 12:46;2//1022504 . Enclosure Permit 336512;
D;028;2829838;18;20030901 12:46;P;;;;;;
D;028;2829838;18;20030901 12:46;P;;;;;;
D;028;2829838;18;20030901 12:46;V;;;;;;
B;028;2914155;19;20030901 12:46;;;6;RYSLIPP DR;MURRUMBATEMAN;2582;22.31;H;20030521;20030701;445000;R;V;VACANT LAND;;RN;;0;9874114;
C;028;2914155;19;20030901 12:46;3//1040192;
D;028;2914155;19;20030901 12:46;P;;;;;;
D;028;2914155;19;20030901 12:46;P;;;;;;
D;028;2914155;19;20030901 12:46;V;;;;;;
B;028;2989922;20;20030901 12:46;;;8;THANE CT;YASS;2582;1025;M;20030602;20030710;70000;A;V;VACANT LAND;;AS;;0;9857379;
C;028;2989922;20;20030901 12:46;10//1052518;
D;028;2989922;20;20030901 12:46;P;;;;;;
D;028;2989922;20;20030901 12:46;P;;;;;;
D;028;2989922;20;20030901 12:46;V;;;;;;
B;028;2989933;21;20030901 12:46;;;9;HADDON CT;YASS;2582;928;M;20030523;20030808;65000;A;R;RESIDENCE;;AS;;0;9876695;
C;028;2989933;21;20030901 12:46;20//1052518;
D;028;2989933;21;20030901 12:46;P;;;;;;
D;028;2989933;21;20030901 12:46;P;;;;;;
D;028;2989933;21;20030901 12:46;V;;;;;;
B;028;3012611;22;20030901 12:46;;;;NOTTINGHAM CREEK RD;WEE JASPER;2582;234.1;M;20030521;20030625;100000;R;R;RESIDENCE;;RY;;0;9906730;
C;028;3012611;22;20030901 12:46;49//239674 75//751001;
D;028;3012611;22;20030901 12:46;P;;;;;;
D;028;3012611;22;20030901 12:46;V;;;;;;
B;028;3012617;23;20030901 12:46;;;7;BROWNE ST;YASS;2582;1695;M;20030513;20030519;60000;A;R;RESIDENCE;;AC;;0;9888259;
C;028;3012617;23;20030901 12:46;2//32553;
D;028;3012617;23;20030901 12:46;P;;;;;;
D;028;3012617;23;20030901 12:46;P;;;;;;
D;028;3012617;23;20030901 12:46;V;;;;;;
D;028;3012617;23;20030901 12:46;V;;;;;;
Z;125;23;24;76;
