A;103;20030620 11:15;PDANN;
D;103;1127817;6;20030620 11:15;P;;;;;;
D;103;1127817;6;20030620 11:15;P;;;;;;
D;103;1127817;6;20030620 11:15;V;;;;;;
D;103;1127817;6;20030620 11:15;V;;;;;;
B;103;1128075;7;20030620 11:15;;;13;ASHCROFT PL;KEIRAVILLE;2500;1100;M;20030311;20030422;480000;A;R;RESIDENCE;;AU;AC;0;9648211;
C;103;1128075;7;20030620 11:15;15//238200;
D;103;1128075;7;20030620 11:15;P;;;;;;
D;103;1128075;7;20030620 11:15;P;;;;;;
D;103;1128075;7;20030620 11:15;V;;;;;;
D;103;1128075;7;20030620 11:15;V;;;;;;
B;103;1128435;8;20030620 11:15;;;43;AUBURN PDE;CRINGILA;2502;;;20030402;20030514;170000;A;R;RESIDENCE;;WJ;AC;0;9619695;
C;103;1128435;8;20030620 11:15;306//15952;
D;103;1128435;8;20030620 11:15;P;;;;;;
D;103;1128435;8;20030620 11:15;V;;;;;;
B;103;1128700;9;20030620 11:15;;;14;AUSTINMER ST;AUSTINMER;2515;;;20030122;20030508;615000;A;R;RESIDENCE;;EX;AC;0;9606782;
C;103;1128700;9;20030620 11:15;8//6616;
D;103;1128700;9;20030620 11:15;P;;;;;;
D;103;1128700;9;20030620 11:15;V;;;;;;
B;103;1128997;10;20030620 11:15;;;29;BAAN BAAN ST;DAPTO;2530;;;20030225;20030515;260000;A;R;RESIDENCE;;CC;AC;0;9637221;
C;103;1128997;10;20030620 11:15;34/49/3436;
D;103;1128997;10;20030620 11:15;P;;;;;;
D;103;1128997;10;20030620 11:15;V;;;;;;
D;103;1128997;10;20030620 11:15;V;;;;;;
B;103;1129459;11;20030620 11:15;;;17;BALMER CRES;WOONONA;2517;556.4;M;20030225;20030423;412000;A;R;RESIDENCE;;FQ;AC;0;9608070;
C;103;1129459;11;20030620 11:15;19//25871;
D;103;1129459;11;20030620 11:15;P;;;;;;
D;103;1129459;11;20030620 11:15;P;;;;;;
D;103;1129459;11;20030620 11:15;V;;;;;;
B;103;1130658;12;20030620 11:15;;;38;BELLAMBI ST;TARRAWANNA;2518;371;M;20021125;20030307;440000;I;R;RESIDENCE;;TS;AC;0;4386703;
C;103;1130658;12;20030620 11:15;PT C//163710;
D;103;1130658;12;20030620 11:15;P;;;;;;
B;103;1130659;13;20030620 11:15;;;38;BELLAMBI ST;TARRAWANNA;2518;462.7;M;20021125;20030307;440000;I;R;RESIDENCE;;TS;AC;0;4386703;
C;103;1130659;13;20030620 11:15;PT C//163710;
D;103;1130659;13;20030620 11:15;P;;;;;;
B;103;1130699;14;20030620 11:15;;;28;BELLEVUE RD;FIGTREE;2525;;;20030327;20030508;250000;A;R;RESIDENCE;;HZ;AC;0;9646557;
C;103;1130699;14;20030620 11:15;14//24345;
D;103;1130699;14;20030620 11:15;P;;;;;;
D;103;1130699;14;20030620 11:15;P;;;;;;
D;103;1130699;14;20030620 11:15;V;;;;;;
D;103;1130699;14;20030620 11:15;V;;;;;;
B;103;1131054;15;20030620 11:15;;;17;BEN NEVIS RD;FARMBOROUGH HEIGHTS;2526;931.3;M;20030122;20030402;295000;A;R;RESIDENCE;;BB;AC;0;9598497;
C;103;1131054;15;20030620 11:15;98//246518;
D;103;1131054;15;20030620 11:15;P;;;;;;
D;103;1131054;15;20030620 11:15;P;;;;;;
D;103;1131054;15;20030620 11:15;V;;;;;;
B;103;1132091;16;20030620 11:15;;;55;BLAND ST;PORT KEMBLA;2505;815.7;M;20030326;20030520;266000;A;R;RESIDENCE;;CV;AC;0;9641336;
C;103;1132091;16;20030620 11:15;10//14939;
D;103;1132091;16;20030620 11:15;P;;;;;;
D;103;1132091;16;20030620 11:15;V;;;;;;
D;103;1132091;16;20030620 11:15;V;;;;;;
B;103;1132200;17;20030620 11:15;;1;2;BLIGH ST;WOLLONGONG;2500;;;20030428;20030515;239500;;R;RESIDENCE;1;;XA;0;9642590;
C;103;1132200;17;20030620 11:15;1//SP 10115;
D;103;1132200;17;20030620 11:15;P;;;;;;
D;103;1132200;17;20030620 11:15;P;;;;;;
D;103;1132200;17;20030620 11:15;V;;;;;;
B;103;1132234;18;20030620 11:15;;;10;BLOOMFIELD AVE;CORRIMAL;2518;;;20030324;20030507;410000;A;R;RESIDENCE;;AC;AC;0;9602194;
C;103;1132234;18;20030620 11:15;30//12423;
D;103;1132234;18;20030620 11:15;P;;;;;;
D;103;1132234;18;20030620 11:15;P;;;;;;
D;103;1132234;18;20030620 11:15;V;;;;;;
D;103;1132234;18;20030620 11:15;V;;;;;;
B;103;1132273;19;20030620 11:15;;;3;BODDINGTON WAY;HORSLEY;2530;450;M;20030331;20030512;335000;A;R;RESIDENCE;;XA;AC;0;9633140;
C;103;1132273;19;20030620 11:15;443//858101;
D;103;1132273;19;20030620 11:15;P;;;;;;
D;103;1132273;19;20030620 11:15;V;;;;;;
D;103;1132273;19;20030620 11:15;V;;;;;;
B;103;1132684;20;20030620 11:15;;;39;BOOTIE ST;BALGOWNIE;2519;947.6;M;20030131;20030314;459000;A;R;RESIDENCE;;AG;AC;0;9623280;
C;103;1132684;20;20030620 11:15;411//749706;
D;103;1132684;20;20030620 11:15;P;;;;;;
D;103;1132684;20;20030620 11:15;P;;;;;;
D;103;1132684;20;20030620 11:15;V;;;;;;
D;103;1132684;20;20030620 11:15;V;;;;;;
B;103;1132909;21;20030620 11:15;;1;16;BOURKE ST;WOLLONGONG;2500;;;20030325;20030325;192500;;3;HOME UNIT;1;;XA;0;9630195;
C;103;1132909;21;20030620 11:15;1//SP 18672;
D;103;1132909;21;20030620 11:15;P;;;;;;
D;103;1132909;21;20030620 11:15;V;;;;;;
B;103;1133581;22;20030620 11:15;;;31;BRIDGE ST;CONISTON;2500;;;20030303;20030414;265000;A;R;RESIDENCE;;DP;AC;0;9641800;
C;103;1133581;22;20030620 11:15;7//12237;
D;103;1133581;22;20030620 11:15;P;;;;;;
D;103;1133581;22;20030620 11:15;V;;;;;;
B;103;1134865;23;20030620 11:15;;;47;BURKE RD;DAPTO;2530;556.4;M;20030409;20030521;276250;A;R;RESIDENCE;;BS;AC;0;9640603;
C;103;1134865;23;20030620 11:15;108//31415;
D;103;1134865;23;20030620 11:15;P;;;;;;
D;103;1134865;23;20030620 11:15;P;;;;;;
D;103;1134865;23;20030620 11:15;V;;;;;;
B;103;1135424;24;20030620 11:15;;;47;BYARONG AVE;MANGERTON;2500;;;20030226;20030409;320000;A;R;RESIDENCE;;CN;AC;0;9611843;
C;103;1135424;24;20030620 11:15;165//18974;
D;103;1135424;24;20030620 11:15;P;;;;;;
D;103;1135424;24;20030620 11:15;V;;;;;;
B;103;1135435;25;20030620 11:15;;3;25;BYARONG AVE;MANGERTON;2500;;;20030402;20030514;145000;;R;RESIDENCE;3;;XA;0;9625048;
C;103;1135435;25;20030620 11:15;3//SP 44878;
D;103;1135435;25;20030620 11:15;P;;;;;;
D;103;1135435;25;20030620 11:15;V;;;;;;
B;103;1135456;26;20030620 11:15;;;6;BYARONG AVE;MANGERTON;2500;885.2;M;20030301;20030411;521000;A;R;RESIDENCE;;CN;AC;0;9615645;
C;103;1135456;26;20030620 11:15;1//19917;
D;103;1135456;26;20030620 11:15;P;;;;;;
D;103;1135456;26;20030620 11:15;V;;;;;;
B;103;1136231;27;20030620 11:15;;;120;CAMPBELL ST;WOONONA;2517;537.5;M;20030416;20030515;399000;A;R;RESIDENCE;;FN;AC;0;9644012;
C;103;1136231;27;20030620 11:15;28//236706;
D;103;1136231;27;20030620 11:15;P;;;;;;
D;103;1136231;27;20030620 11:15;V;;;;;;
B;103;1136289;28;20030620 11:15;;1;133 A;CAMPBELL ST;WOONONA;2517;;;20030411;20030516;217000;;R;RESIDENCE;1;;XA;0;9649560;
C;103;1136289;28;20030620 11:15;1//SP 13215;
D;103;1136289;28;20030620 11:15;P;;;;;;
D;103;1136289;28;20030620 11:15;P;;;;;;
D;103;1136289;28;20030620 11:15;V;;;;;;
B;103;1136480;29;20030620 11:15;;1;42;CAMPBELL ST;WOLLONGONG;2500;;;20030311;20030422;205000;;R;RESIDENCE;1;;XA;0;9631975;
C;103;1136480;29;20030620 11:15;1//SP 5190;
D;103;1136480;29;20030620 11:15;P;;;;;;
D;103;1136480;29;20030620 11:15;V;;;;;;
B;103;1136700;30;20030620 11:15;;4;1;CAMPBELL ST;WOLLONGONG;2500;;;20030410;20030509;439000;;R;RESIDENCE;4;;XA;0;9633170;
C;103;1136700;30;20030620 11:15;4//SP 47521;
D;103;1136700;30;20030620 11:15;P;;;;;;
D;103;1136700;30;20030620 11:15;V;;;;;;
D;103;1136700;30;20030620 11:15;V;;;;;;
B;103;1137596;31;20030620 11:15;;;9;CATER ST;COLEDALE;2515;459.9;M;20030318;20030519;570000;A;R;RESIDENCE;;EM;AC;0;9651108;
C;103;1137596;31;20030620 11:15;100//735141;
D;103;1137596;31;20030620 11:15;P;;;;;;
D;103;1137596;31;20030620 11:15;P;;;;;;
D;103;1137596;31;20030620 11:15;V;;;;;;
D;103;1137596;31;20030620 11:15;V;;;;;;
B;103;1138229;32;20030620 11:15;;;;CHARLOTTE HARRISON DR;WOONONA;2517;639.2;M;20030415;20030516;600000;A;R;RESIDENCE;;FZ;AC;0;9622508;
C;103;1138229;32;20030620 11:15;412//825228;
D;103;1138229;32;20030620 11:15;P;;;;;;
D;103;1138229;32;20030620 11:15;P;;;;;;
D;103;1138229;32;20030620 11:15;V;;;;;;
B;103;1138471;33;20030620 11:15;;;11;CHISLEHURST AVE;FIGTREE;2525;746.1;M;20030314;20030502;286000;A;R;RESIDENCE;;HT;AC;0;9611854;
C;103;1138471;33;20030620 11:15;2//30943;
D;103;1138471;33;20030620 11:15;P;;;;;;
D;103;1138471;33;20030620 11:15;P;;;;;;
D;103;1138471;33;20030620 11:15;V;;;;;;
B;103;1138626;34;20030620 11:15;;7;27;CHURCH ST;WOLLONGONG;2500;;;20030221;20030404;255000;;R;RESIDENCE;7;;XA;0;9611057;
C;103;1138626;34;20030620 11:15;7//SP 8496;
D;103;1138626;34;20030620 11:15;P;;;;;;
D;103;1138626;34;20030620 11:15;P;;;;;;
D;103;1138626;34;20030620 11:15;V;;;;;;
B;103;1138675;35;20030620 11:15;;;33;CHURCH ST;WOLLONGONG;2500;;;20021011;20030411;900000;A;R;RESIDENCE;;YB;;0;9645453;
C;103;1138675;35;20030620 11:15;1//1050155;
D;103;1138675;35;20030620 11:15;P;;;;;;
D;103;1138675;35;20030620 11:15;V;;;;;;
B;103;1138676;36;20030620 11:15;;;35;CHURCH ST;WOLLONGONG;2500;750.2;M;20021011;20030411;900000;A;R;RESIDENCE;;YB;;0;9645452;
C;103;1138676;36;20030620 11:15;1//995953;
D;103;1138676;36;20030620 11:15;P;;;;;;
D;103;1138676;36;20030620 11:15;V;;;;;;
D;103;1138676;36;20030620 11:15;V;;;;;;
B;103;1138749;37;20030620 11:15;;1;69;CHURCH ST;WOLLONGONG;2500;;;20030306;20030520;430000;;3;RESTAURANT;1;;XS;0;9630169;
C;103;1138749;37;20030620 11:15;1//SP 50714;
D;103;1138749;37;20030620 11:15;P;;;;;;
D;103;1138749;37;20030620 11:15;V;;;;;;
B;103;1139138;38;20030620 11:15;;;21;CIRRUS ST;DAPTO;2530;632.3;M;20030328;20030509;290000;A;R;RESIDENCE;;XF;AC;0;9606997;
C;103;1139138;38;20030620 11:15;70//217054;
D;103;1139138;38;20030620 11:15;P;;;;;;
D;103;1139138;38;20030620 11:15;P;;;;;;
D;103;1139138;38;20030620 11:15;V;;;;;;
B;103;1139455;39;20030620 11:15;;;6;CLUTHA PL;WOMBARRA;2515;511.8;M;20030327;20030508;408000;P;R;RESIDENCE;;PN;AC;0;9617100;
C;103;1139455;39;20030620 11:15;38//700996;
D;103;1139455;39;20030620 11:15;P;;;;;;
D;103;1139455;39;20030620 11:15;P;;;;;;
D;103;1139455;39;20030620 11:15;V;;;;;;
D;103;1139455;39;20030620 11:15;V;;;;;;
B;103;1139656;40;20030620 11:15;;;27;COCHRANE ST;WOLLONGONG;2500;;;20030314;20030417;450000;A;R;RESIDENCE;;AU;AC;0;9622732;
C;103;1139656;40;20030620 11:15;3//153942;
D;103;1139656;40;20030620 11:15;P;;;;;;
D;103;1139656;40;20030620 11:15;P;;;;;;
D;103;1139656;40;20030620 11:15;V;;;;;;
B;103;1140404;41;20030620 11:15;;;25;COOLABAH RD;DAPTO;2530;556.4;M;20030325;20030506;228000;A;R;RESIDENCE;;BS;AC;0;9616571;
C;103;1140404;41;20030620 11:15;73//27954;
D;103;1140404;41;20030620 11:15;P;;;;;;
D;103;1140404;41;20030620 11:15;V;;;;;;
B;103;1140499;42;20030620 11:15;;;2;COOMBE ST;WOLLONGONG;2500;;;20030401;20030513;450000;;3;OFFICES;1;;XO;0;9627305;
C;103;1140499;42;20030620 11:15;1//SP 58525;
D;103;1140499;42;20030620 11:15;P;;;;;;
D;103;1140499;42;20030620 11:15;V;;;;;;
B;103;1140499;43;20030620 11:15;;;2;COOMBE LANE;WOLLONGONG;2500;;;20030401;20030513;500000;;3;OFFICES;2;;XO;0;9627306;
C;103;1140499;43;20030620 11:15;2//SP 58525;
D;103;1140499;43;20030620 11:15;P;;;;;;
D;103;1140499;43;20030620 11:15;V;;;;;;
B;103;1140513;44;20030620 11:15;;;8;COOPER AVE;WOONONA;2517;;;20030414;20030512;390000;A;R;RESIDENCE;;FF;AC;0;9637559;
C;103;1140513;44;20030620 11:15;44//35806;
D;103;1140513;44;20030620 11:15;P;;;;;;
D;103;1140513;44;20030620 11:15;V;;;;;;
D;103;1140513;44;20030620 11:15;V;;;;;;
B;103;1140576;45;20030620 11:15;;;20;CORAL CRES;UNANDERRA;2526;558.4;M;20030404;20030516;355000;A;R;RESIDENCE;;QN;AC;0;9625234;
C;103;1140576;45;20030620 11:15;2//251387;
D;103;1140576;45;20030620 11:15;P;;;;;;
D;103;1140576;45;20030620 11:15;V;;;;;;
D;103;1140576;45;20030620 11:15;V;;;;;;
B;103;1140581;46;20030620 11:15;;;10;CORAL CRES;UNANDERRA;2526;557.6;M;20030324;20030505;349000;A;R;RESIDENCE;;QN;AC;0;9635136;
C;103;1140581;46;20030620 11:15;7//251387;
D;103;1140581;46;20030620 11:15;P;;;;;;
D;103;1140581;46;20030620 11:15;P;;;;;;
D;103;1140581;46;20030620 11:15;V;;;;;;
B;103;1140824;47;20030620 11:15;;;39;CORDEAUX RD;MOUNT KEMBLA;2526;1418;M;20030410;20030512;200000;A;V;VACANT LAND;;HT;AV;0;9610336;
C;103;1140824;47;20030620 11:15;9//805284;
D;103;1140824;47;20030620 11:15;P;;;;;;
D;103;1140824;47;20030620 11:15;P;;;;;;
D;103;1140824;47;20030620 11:15;V;;;;;;
D;103;1140824;47;20030620 11:15;V;;;;;;
B;103;1140908;48;20030620 11:15;;;7;CORMORANT PL;BERKELEY;2506;1140;M;20030228;20030411;140000;A;V;VACANT LAND;;WR;AV;0;9620753;
C;103;1140908;48;20030620 11:15;30//846022;
D;103;1140908;48;20030620 11:15;P;;;;;;
D;103;1140908;48;20030620 11:15;P;;;;;;
D;103;1140908;48;20030620 11:15;V;;;;;;
B;103;1141154;49;20030620 11:15;;46;7;CORRIMAL ST;WOLLONGONG;2500;;;20030401;20030513;141000;;R;RESIDENCE;46;;XA;0;9649510;
C;103;1141154;49;20030620 11:15;46//SP 10124;
D;103;1141154;49;20030620 11:15;P;;;;;;
D;103;1141154;49;20030620 11:15;P;;;;;;
D;103;1141154;49;20030620 11:15;V;;;;;;
D;103;1141154;49;20030620 11:15;V;;;;;;
B;103;1141225;50;20030620 11:15;;2;17;CORRIMAL ST;WOLLONGONG;2500;;;20030328;20030509;291000;;R;RESIDENCE;2;;XA;0;9643076;
C;103;1141225;50;20030620 11:15;2//SP 13550;
D;103;1141225;50;20030620 11:15;P;;;;;;
D;103;1141225;50;20030620 11:15;V;;;;;;
B;103;1141315;51;20030620 11:15;;6;47;CORRIMAL ST;WOLLONGONG;2500;;;20030224;20030328;415000;;R;RESIDENCE;6;;XA;0;9627464;
C;103;1141315;51;20030620 11:15;6//SP 18018;
D;103;1141315;51;20030620 11:15;P;;;;;;
D;103;1141315;51;20030620 11:15;P;;;;;;
D;103;1141315;51;20030620 11:15;V;;;;;;
B;103;1141361;52;20030620 11:15;;7;57;CORRIMAL ST;WOLLONGONG;2500;;;20030409;20030515;290000;;R;RESIDENCE;7;;XA;0;9649683;
C;103;1141361;52;20030620 11:15;7//SP 5921;
D;103;1141361;52;20030620 11:15;P;;;;;;
D;103;1141361;52;20030620 11:15;P;;;;;;
D;103;1141361;52;20030620 11:15;V;;;;;;
B;103;1141442;53;20030620 11:15;;4;119;CORRIMAL ST;WOLLONGONG;2500;;;20030325;20030506;168000;;3;SHOP;4;;XS;0;9628143;
C;103;1141442;53;20030620 11:15;4//SP 43449;
D;103;1141442;53;20030620 11:15;P;;;;;;
D;103;1141442;53;20030620 11:15;V;;;;;;
B;103;1141442;54;20030620 11:15;;6;119;CORRIMAL ST;WOLLONGONG;2500;;;20030411;20030411;173000;;3;;6;;XS;0;9647778;
C;103;1141442;54;20030620 11:15;6//SP 43449;
D;103;1141442;54;20030620 11:15;P;;;;;;
D;103;1141442;54;20030620 11:15;P;;;;;;
D;103;1141442;54;20030620 11:15;V;;;;;;
B;103;1141621;55;20030620 11:15;;10;72;CORRIMAL ST;WOLLONGONG;2500;;;20030414;20030513;860000;;R;RESIDENCE;10;;XA;0;9616290;
C;103;1141621;55;20030620 11:15;10//SP 39162;
D;103;1141621;55;20030620 11:15;P;;;;;;
D;103;1141621;55;20030620 11:15;P;;;;;;
D;103;1141621;55;20030620 11:15;V;;;;;;
D;103;1141621;55;20030620 11:15;V;;;;;;
B;103;1141815;56;20030620 11:15;;12;6;CORRIMAL ST;WOLLONGONG;2500;;;20030214;20030328;287500;;R;RESIDENCE;12;;XA;0;9636840;
C;103;1141815;56;20030620 11:15;12//SP 7010;
D;103;1141815;56;20030620 11:15;P;;;;;;
D;103;1141815;56;20030620 11:15;P;;;;;;
D;103;1141815;56;20030620 11:15;V;;;;;;
D;103;1141815;56;20030620 11:15;V;;;;;;
B;103;1141880;57;20030620 11:15;;;2;COTTAGE GREEN RD;MOUNT OUSLEY;2519;607;M;20030321;20030328;382000;A;R;RESIDENCE;;GN;AC;0;9610740;
C;103;1141880;57;20030620 11:15;63//29852;
D;103;1141880;57;20030620 11:15;P;;;;;;
D;103;1141880;57;20030620 11:15;P;;;;;;
D;103;1141880;57;20030620 11:15;V;;;;;;
B;103;1142374;58;20030620 11:15;;;28;CRAIG CRES;DAPTO;2530;556.4;M;20030404;20030513;280000;A;R;RESIDENCE;;BS;AC;0;9619670;
C;103;1142374;58;20030620 11:15;18//217054;
D;103;1142374;58;20030620 11:15;P;;;;;;
D;103;1142374;58;20030620 11:15;V;;;;;;
B;103;1143090;59;20030620 11:15;;;503;CROWN ST W;WOLLONGONG;2500;399.6;M;20030410;20030522;382500;A;R;RESIDENCE;;HQ;AC;0;9643292;
C;103;1143090;59;20030620 11:15;1//775606;
D;103;1143090;59;20030620 11:15;P;;;;;;
D;103;1143090;59;20030620 11:15;P;;;;;;
D;103;1143090;59;20030620 11:15;V;;;;;;
D;103;1143090;59;20030620 11:15;V;;;;;;
B;103;1143464;60;20030620 11:15;;;75;CUMMINS ST;UNANDERRA;2526;556.4;M;20030310;20030512;259000;A;R;RESIDENCE;;QN;AC;0;9625296;
C;103;1143464;60;20030620 11:15;46//29383;
D;103;1143464;60;20030620 11:15;P;;;;;;
D;103;1143464;60;20030620 11:15;P;;;;;;
D;103;1143464;60;20030620 11:15;V;;;;;;
B;103;1144003;61;20030620 11:15;;;41;DAVIDSON AVE;WOONONA;2517;746.1;M;20030326;20030508;450000;A;R;RESIDENCE;;FF;AC;0;9613195;
C;103;1144003;61;20030620 11:15;50//35896;
D;103;1144003;61;20030620 11:15;P;;;;;;
D;103;1144003;61;20030620 11:15;V;;;;;;
D;103;1144003;61;20030620 11:15;V;;;;;;
B;103;1145046;62;20030620 11:15;;3;68;DONALD ST;FAIRY MEADOW;2519;;;20030408;20030515;177500;;R;RESIDENCE;3;;XA;0;9637386;
C;103;1145046;62;20030620 11:15;3//SP 15887;
D;103;1145046;62;20030620 11:15;P;;;;;;
D;103;1145046;62;20030620 11:15;P;;;;;;
D;103;1145046;62;20030620 11:15;V;;;;;;
D;103;1145046;62;20030620 11:15;V;;;;;;
B;103;1145102;63;20030620 11:15;;;37;DONALDSON ST;PORT KEMBLA;2505;;;20030228;20030411;281000;A;R;RESIDENCE;;CV;AC;0;9610291;
C;103;1145102;63;20030620 11:15;113//14939;
D;103;1145102;63;20030620 11:15;P;;;;;;
D;103;1145102;63;20030620 11:15;P;;;;;;
D;103;1145102;63;20030620 11:15;V;;;;;;
B;103;1145407;64;20030620 11:15;;;54;DOVERS DR;PORT KEMBLA;2505;1094;M;20030226;20030410;885000;A;R;RESIDENCE;;CV;AC;0;9602734;
C;103;1145407;64;20030620 11:15;76//31009;
D;103;1145407;64;20030620 11:15;P;;;;;;
D;103;1145407;64;20030620 11:15;V;;;;;;
B;103;1145734;65;20030620 11:15;;;50;DUNCAN ST;BALGOWNIE;2519;556.4;M;20030320;20030501;339000;A;R;RESIDENCE;;AG;AC;0;9633105;
C;103;1145734;65;20030620 11:15;108//234361;
D;103;1145734;65;20030620 11:15;P;;;;;;
D;103;1145734;65;20030620 11:15;V;;;;;;
D;103;1145734;65;20030620 11:15;V;;;;;;
B;103;1145768;66;20030620 11:15;;;21;DUNCAN ST;BALGOWNIE;2519;663.9;M;20030311;20030423;377000;A;R;RESIDENCE;;AG;AC;0;9607955;
C;103;1145768;66;20030620 11:15;83//230570;
D;103;1145768;66;20030620 11:15;P;;;;;;
D;103;1145768;66;20030620 11:15;P;;;;;;
D;103;1145768;66;20030620 11:15;V;;;;;;
D;103;1145768;66;20030620 11:15;V;;;;;;
B;103;1145880;67;20030620 11:15;;;29;DYMOCK ST;BALGOWNIE;2519;671;M;20030327;20030508;420000;A;R;RESIDENCE;;AG;AC;0;9642294;
C;103;1145880;67;20030620 11:15;2//251179;
D;103;1145880;67;20030620 11:15;P;;;;;;
D;103;1145880;67;20030620 11:15;P;;;;;;
D;103;1145880;67;20030620 11:15;V;;;;;;
B;103;1146081;68;20030620 11:15;;;26;EASTERN ST;GWYNNEVILLE;2500;;;20030226;20030402;335000;A;R;RESIDENCE;;AQ;AC;0;9608399;
C;103;1146081;68;20030620 11:15;17//37875;
D;103;1146081;68;20030620 11:15;P;;;;;;
D;103;1146081;68;20030620 11:15;V;;;;;;
B;103;1146239;69;20030620 11:15;;;50;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20030407;20030521;275000;A;R;RESIDENCE;;BV;AC;0;9653894;
C;103;1146239;69;20030620 11:15;62//215987;
D;103;1146239;69;20030620 11:15;P;;;;;;
D;103;1146239;69;20030620 11:15;P;;;;;;
D;103;1146239;69;20030620 11:15;V;;;;;;
B;103;1147748;70;20030620 11:15;;;52;FAIRY AVE;FAIRY MEADOW;2519;954.8;M;20020307;20020415;440000;A;R;RESIDENCE;;AH;;0;9619411;
C;103;1147748;70;20030620 11:15;72//24840;
D;103;1147748;70;20030620 11:15;P;;;;;;
D;103;1147748;70;20030620 11:15;P;;;;;;
D;103;1147748;70;20030620 11:15;V;;;;;;
B;103;1147812;71;20030620 11:15;;;15;FAIRYMEADOW PY;PRIMBEE;2502;;;20030310;20030414;239000;A;R;RESIDENCE;;WN;AC;0;9620074;
C;103;1147812;71;20030620 11:15;377//9753;
D;103;1147812;71;20030620 11:15;P;;;;;;
D;103;1147812;71;20030620 11:15;V;;;;;;
B;103;1147935;72;20030620 11:15;;;210;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20030321;20030424;330000;A;R;RESIDENCE;;BB;AC;0;9615400;
C;103;1147935;72;20030620 11:15;14//38462;
D;103;1147935;72;20030620 11:15;P;;;;;;
D;103;1147935;72;20030620 11:15;P;;;;;;
D;103;1147935;72;20030620 11:15;V;;;;;;
B;103;1148146;73;20030620 11:15;;;71;FARMBOROUGH RD;UNANDERRA;2526;885.2;M;20030212;20030331;240000;A;R;RESIDENCE;;QH;AC;0;9648609;
C;103;1148146;73;20030620 11:15;17//35965;
D;103;1148146;73;20030620 11:15;P;;;;;;
D;103;1148146;73;20030620 11:15;P;;;;;;
D;103;1148146;73;20030620 11:15;V;;;;;;
B;103;1148360;74;20030620 11:15;;;36;FELIX AVE;HORSLEY;2530;548.3;M;20030327;20030508;285000;A;R;RESIDENCE;;XA;AC;0;9604166;
C;103;1148360;74;20030620 11:15;711//881670;
D;103;1148360;74;20030620 11:15;P;;;;;;
D;103;1148360;74;20030620 11:15;P;;;;;;
D;103;1148360;74;20030620 11:15;V;;;;;;
D;103;1148360;74;20030620 11:15;V;;;;;;
B;103;1148590;75;20030620 11:15;;;33;FIRST AVE N;WARRAWONG;2502;;;20030402;20030522;175000;A;R;RESIDENCE;;WR;AC;0;9649756;
C;103;1148590;75;20030620 11:15;9/12/16083;
D;103;1148590;75;20030620 11:15;P;;;;;;
D;103;1148590;75;20030620 11:15;P;;;;;;
D;103;1148590;75;20030620 11:15;V;;;;;;
B;103;1149233;76;20030620 11:15;;;7;FLINDERS ST;WOLLONGONG;2500;246.2;M;20030326;20030507;300000;B;3;SHOP;;KQ;BS;0;9627625;
C;103;1149233;76;20030620 11:15;1//850507;
D;103;1149233;76;20030620 11:15;P;;;;;;
D;103;1149233;76;20030620 11:15;V;;;;;;
