A;162;20021217 14:43;PDANN;
C;162;1782537;21;20021217 14:43;22//567345;
D;162;1782537;21;20021217 14:43;P;;;;;;
D;162;1782537;21;20021217 14:43;V;;;;;;
B;162;1782673;22;20021217 14:43;;;19;COWAN RD;TAREE;2430;695.6;M;20020902;20021004;147000;A;R;RESIDENCE;;AY;;;9184569;
C;162;1782673;22;20021217 14:43;5//230261;
D;162;1782673;22;20021217 14:43;P;;;;;;
D;162;1782673;22;20021217 14:43;V;;;;;;
B;162;1783046;23;20021217 14:43;;;3;DOLPHIN AVE;TAREE;2430;575.4;M;20020911;20020930;135000;A;R;RESIDENCE;;AR;;;9169469;
C;162;1783046;23;20021217 14:43;33//220605;
D;162;1783046;23;20021217 14:43;P;;;;;;
D;162;1783046;23;20021217 14:43;P;;;;;;
D;162;1783046;23;20021217 14:43;V;;;;;;
B;162;1783085;24;20021217 14:43;;;18;DUGDALE AVE;TAREE;2430;791.2;M;20021022;20021122;169000;A;R;RESIDENCE;;AY;;;9166833;
C;162;1783085;24;20021217 14:43;61//245164;
D;162;1783085;24;20021217 14:43;P;;;;;;
D;162;1783085;24;20021217 14:43;P;;;;;;
D;162;1783085;24;20021217 14:43;V;;;;;;
D;162;1783085;24;20021217 14:43;V;;;;;;
B;162;1783493;25;20021217 14:43;;;53;FLETT ST;TAREE;2430;600.7;M;20021101;20021111;149000;A;R;RESIDENCE;;AV;;;9156614;
C;162;1783493;25;20021217 14:43;36//365713;
D;162;1783493;25;20021217 14:43;P;;;;;;
D;162;1783493;25;20021217 14:43;P;;;;;;
D;162;1783493;25;20021217 14:43;V;;;;;;
D;162;1783493;25;20021217 14:43;V;;;;;;
B;162;1783811;26;20021217 14:43;;;;GLENEAGLE ST;TAREE;2430;579.1;M;20020925;20021018;60000;A;V;VACANT LAND;;AS;;;9157831;
C;162;1783811;26;20021217 14:43;18//865456;
D;162;1783811;26;20021217 14:43;P;;;;;;
D;162;1783811;26;20021217 14:43;P;;;;;;
D;162;1783811;26;20021217 14:43;V;;;;;;
B;162;1783846;27;20021217 14:43;;;1;GOLF AVE;TAREE;2430;;;20020809;20020906;120000;I;3;INDRUSTRIAL B;;FE;IF;;8957525;
C;162;1783846;27;20021217 14:43;106/54/16113;
D;162;1783846;27;20021217 14:43;P;;;;;;
D;162;1783846;27;20021217 14:43;P;;;;;;
D;162;1783846;27;20021217 14:43;V;;;;;;
B;162;1784245;28;20021217 14:43;;;75;HIGH ST;TAREE;2430;714.5;M;20020827;20020909;135000;A;R;RESIDENCE;;BE;AC;;8961034;
C;162;1784245;28;20021217 14:43;B//317452;
D;162;1784245;28;20021217 14:43;P;;;;;;
D;162;1784245;28;20021217 14:43;P;;;;;;
D;162;1784245;28;20021217 14:43;V;;;;;;
B;162;1784268;29;20021217 14:43;;;35;HIGH ST;TAREE;2430;809.4;M;20020808;20020912;77000;I;R;RESIDENCE;;FE;AC;;8956160;
C;162;1784268;29;20021217 14:43;1//349499;
D;162;1784268;29;20021217 14:43;P;;;;;;
D;162;1784268;29;20021217 14:43;V;;;;;;
B;162;1784426;30;20021217 14:43;;;;ILUKA CT;TAREE;2430;1.048;H;20020925;20021126;290000;R;R;RESIDENCE;;HQ;;;9170071;
C;162;1784426;30;20021217 14:43;3//703280;
D;162;1784426;30;20021217 14:43;P;;;;;;
D;162;1784426;30;20021217 14:43;P;;;;;;
D;162;1784426;30;20021217 14:43;V;;;;;;
B;162;1784479;31;20021217 14:43;;;;ILUKA CT;TAREE;2430;1.713;H;20021010;20021121;300000;R;R;RESIDENCE;;HQ;;;9167791;
C;162;1784479;31;20021217 14:43;41//804902;
D;162;1784479;31;20021217 14:43;P;;;;;;
D;162;1784479;31;20021217 14:43;P;;;;;;
D;162;1784479;31;20021217 14:43;V;;;;;;
D;162;1784479;31;20021217 14:43;V;;;;;;
B;162;1784566;32;20021217 14:43;;;4;KALIMNA CL;TAREE;2430;587.6;M;20021115;20021122;98000;A;R;RESIDENCE;;BM;;;9176091;
C;162;1784566;32;20021217 14:43;168//253913;
D;162;1784566;32;20021217 14:43;P;;;;;;
D;162;1784566;32;20021217 14:43;P;;;;;;
D;162;1784566;32;20021217 14:43;V;;;;;;
B;162;1784765;33;20021217 14:43;;;;KILLAWARRA DR;TAREE;2430;417.6;M;20020903;20021119;134000;A;R;RESIDENCE;;BS;;;9169299;
C;162;1784765;33;20021217 14:43;2//845784;
D;162;1784765;33;20021217 14:43;P;;;;;;
D;162;1784765;33;20021217 14:43;V;;;;;;
B;162;1784855;34;20021217 14:43;;;;KURRAJONG CRES;TAREE;2430;7558;M;20021018;20021120;194000;R;R;RESIDENCE;;HL;;;9168437;
C;162;1784855;34;20021217 14:43;2//1002060;
D;162;1784855;34;20021217 14:43;P;;;;;;
D;162;1784855;34;20021217 14:43;V;;;;;;
B;162;1784893;35;20021217 14:43;;;;KURRAJONG CRES;TAREE;2430;769.6;M;20021021;20021127;245000;A;R;RESIDENCE;;BY;;;9175395;
C;162;1784893;35;20021217 14:43;167//801302;
D;162;1784893;35;20021217 14:43;P;;;;;;
D;162;1784893;35;20021217 14:43;V;;;;;;
B;162;1784956;36;20021217 14:43;;;11;LAWSON CRES;TAREE;2430;724.7;M;20021004;20021018;169900;A;R;RESIDENCE;;BY;;;9159548;
C;162;1784956;36;20021217 14:43;6/1/253061;
D;162;1784956;36;20021217 14:43;P;;;;;;
D;162;1784956;36;20021217 14:43;P;;;;;;
D;162;1784956;36;20021217 14:43;V;;;;;;
B;162;1785192;37;20021217 14:43;;;110;MANNING RIVER DR;GLENTHORNE;2430;3.934;H;20020926;20021107;725000;R;R;RESIDENCE;;HW;;;9159307;
C;162;1785192;37;20021217 14:43;48//867130;
D;162;1785192;37;20021217 14:43;P;;;;;;
D;162;1785192;37;20021217 14:43;V;;;;;;
D;162;1785192;37;20021217 14:43;V;;;;;;
B;162;1785577;38;20021217 14:43;;;63;MULDOON ST;TAREE;2430;663.9;M;20021115;20021122;200000;I;3;FACTORY;;FA;;;9175758;
C;162;1785577;38;20021217 14:43;7/A/21806;
D;162;1785577;38;20021217 14:43;P;;;;;;
D;162;1785577;38;20021217 14:43;V;;;;;;
B;162;1785903;39;20021217 14:43;;3;63;OXLEY ST;TAREE;2430;;;20021016;20021125;67500;;3;;3;;;;9167920;
C;162;1785903;39;20021217 14:43;3//8216;
D;162;1785903;39;20021217 14:43;P;;;;;;
D;162;1785903;39;20021217 14:43;V;;;;;;
B;162;1785903;40;20021217 14:43;;5;63;OXLEY ST;TAREE;2430;;;20021015;20021115;72000;;V;VACANT LAND;5;;;;9162921;
C;162;1785903;40;20021217 14:43;5//8216;
D;162;1785903;40;20021217 14:43;P;;;;;;
D;162;1785903;40;20021217 14:43;V;;;;;;
D;162;1785903;40;20021217 14:43;V;;;;;;
B;162;1785932;41;20021217 14:43;;;31;OXLEY ST;TAREE;2430;733.5;M;20020808;20020911;80000;A;R;RESIDENCE;;NG;AC;;8955509;
C;162;1785932;41;20021217 14:43;297//375720;
D;162;1785932;41;20021217 14:43;P;;;;;;
D;162;1785932;41;20021217 14:43;V;;;;;;
B;162;1785944;42;20021217 14:43;;8;;OLD PACIFIC HWY;TAREE;2430;;;20021028;20021125;82000;;3;;8;;;;9175809;
C;162;1785944;42;20021217 14:43;8//SP 61788;
D;162;1785944;42;20021217 14:43;P;;;;;;
D;162;1785944;42;20021217 14:43;V;;;;;;
B;162;1786406;43;20021217 14:43;;;4;PULTENEY ST;TAREE;2430;303.5;M;20021018;20021115;210000;B;3;SHOPS;;CC;;;9165151;
C;162;1786406;43;20021217 14:43;34A//405473 34D//408487;
D;162;1786406;43;20021217 14:43;P;;;;;;
D;162;1786406;43;20021217 14:43;P;;;;;;
D;162;1786406;43;20021217 14:43;V;;;;;;
D;162;1786406;43;20021217 14:43;V;;;;;;
B;162;1786724;44;20021217 14:43;;;12;RONALD RD;TAREE;2430;;;20020923;20021029;76000;A;R;RESIDENCE;;BM;;;9178664;
C;162;1786724;44;20021217 14:43;51//236919;
D;162;1786724;44;20021217 14:43;P;;;;;;
D;162;1786724;44;20021217 14:43;P;;;;;;
D;162;1786724;44;20021217 14:43;V;;;;;;
B;162;1786825;45;20021217 14:43;;1;2;ROSEWOOD CRES;TAREE;2430;;;20021016;20021121;111000;;R;RESIDENCE;1;;;;9172616;
C;162;1786825;45;20021217 14:43;1//SP 44733;
D;162;1786825;45;20021217 14:43;P;;;;;;
D;162;1786825;45;20021217 14:43;V;;;;;;
B;162;1787327;46;20021217 14:43;;;10;TOONA CL;TAREE;2430;588.1;M;20020912;20021010;170000;A;R;RESIDENCE;;AS;;;9172895;
C;162;1787327;46;20021217 14:43;9//239837;
D;162;1787327;46;20021217 14:43;P;;;;;;
D;162;1787327;46;20021217 14:43;P;;;;;;
D;162;1787327;46;20021217 14:43;V;;;;;;
B;162;1787435;47;20021217 14:43;;;8;VERONICA ST;TAREE;2430;499.5;M;20020924;20021025;115000;A;R;RESIDENCE;;AY;;;9164714;
C;162;1787435;47;20021217 14:43;28//26723;
D;162;1787435;47;20021217 14:43;P;;;;;;
D;162;1787435;47;20021217 14:43;P;;;;;;
D;162;1787435;47;20021217 14:43;V;;;;;;
B;162;1787445;48;20021217 14:43;;;305;VICTORIA ST;TAREE;2430;;;20021030;20021118;181000;A;R;RESIDENCE;;BG;;;9170264;
C;162;1787445;48;20021217 14:43;2//517657;
D;162;1787445;48;20021217 14:43;P;;;;;;
D;162;1787445;48;20021217 14:43;V;;;;;;
D;162;1787445;48;20021217 14:43;V;;;;;;
B;162;1787883;49;20021217 14:43;;;11;WEST END AVE;TAREE;2430;801.9;M;20021023;20021120;155000;A;R;RESIDENCE;;BG;;;9170566;
C;162;1787883;49;20021217 14:43;49//586118;
D;162;1787883;49;20021217 14:43;P;;;;;;
D;162;1787883;49;20021217 14:43;P;;;;;;
D;162;1787883;49;20021217 14:43;V;;;;;;
B;162;1787967;50;20021217 14:43;;;8;WINGHAM RD;TAREE;2430;600.7;M;20021014;20021111;163000;A;R;RESIDENCE;;AP;;;9152737;
C;162;1787967;50;20021217 14:43;62//21483;
D;162;1787967;50;20021217 14:43;P;;;;;;
D;162;1787967;50;20021217 14:43;P;;;;;;
D;162;1787967;50;20021217 14:43;V;;;;;;
B;162;1788198;51;20021217 14:43;;;61;WINGHAM RD;TAREE;2430;828.3;M;20020928;20021030;163000;A;R;RESIDENCE;;AV;;;9157138;
C;162;1788198;51;20021217 14:43;1//524421;
D;162;1788198;51;20021217 14:43;P;;;;;;
D;162;1788198;51;20021217 14:43;P;;;;;;
D;162;1788198;51;20021217 14:43;V;;;;;;
B;162;1788211;52;20021217 14:43;;;33;WINGHAM RD;TAREE;2430;1012;M;20021017;20021114;62500;A;V;VACANT LAND;;AV;;;9186367;
C;162;1788211;52;20021217 14:43;16//14355;
D;162;1788211;52;20021217 14:43;P;;;;;;
D;162;1788211;52;20021217 14:43;V;;;;;;
B;162;1788522;53;20021217 14:43;;;2;YORK ST;TAREE;2430;461.6;M;20020731;20020829;125000;A;R;RESIDENCE;;BE;;;9153048;
C;162;1788522;53;20021217 14:43;6//204316;
D;162;1788522;53;20021217 14:43;P;;;;;;
D;162;1788522;53;20021217 14:43;V;;;;;;
D;162;1788522;53;20021217 14:43;V;;;;;;
B;162;1789442;54;20021217 14:43;;;;PH WINGHAM DP'S;WINGHAM;2429;12.84;H;20020930;20021125;210000;R;R;RESIDENCE;;KR;;;9165849;
C;162;1789442;54;20021217 14:43;1//792977;
D;162;1789442;54;20021217 14:43;P;;;;;;
D;162;1789442;54;20021217 14:43;P;;;;;;
D;162;1789442;54;20021217 14:43;V;;;;;;
B;162;1789834;55;20021217 14:43;;;43;BUNGAY RD;WINGHAM;2429;822;M;20021118;20021118;115000;A;R;RESIDENCE;;AH;;;9170773;
C;162;1789834;55;20021217 14:43;6//20368;
D;162;1789834;55;20021217 14:43;P;;;;;;
D;162;1789834;55;20021217 14:43;P;;;;;;
D;162;1789834;55;20021217 14:43;V;;;;;;
B;162;1789900;56;20021217 14:43;;;;CAMPBELL ST;WINGHAM;2429;821.5;M;20021015;20021017;29000;A;V;VACANT LAND;;AC;;;9177247;
C;162;1789900;56;20021217 14:43;29//863911;
D;162;1789900;56;20021217 14:43;P;;;;;;
D;162;1789900;56;20021217 14:43;V;;;;;;
B;162;1789901;57;20021217 14:43;;;;CAMPBELL ST;WINGHAM;2429;717.5;M;20021015;20021017;29000;A;V;VACANT LAND;;AC;;;9177231;
C;162;1789901;57;20021217 14:43;30//863911;
D;162;1789901;57;20021217 14:43;P;;;;;;
D;162;1789901;57;20021217 14:43;V;;;;;;
B;162;1790044;58;20021217 14:43;;6;22;COMBINED ST;WINGHAM;2429;;;20021004;20021030;61500;;R;RESIDENCE;6;;;;9162962;
C;162;1790044;58;20021217 14:43;6//17109;
D;162;1790044;58;20021217 14:43;P;;;;;;
D;162;1790044;58;20021217 14:43;V;;;;;;
D;162;1790044;58;20021217 14:43;V;;;;;;
B;162;1790092;59;20021217 14:43;;;4;DENNES ST;WINGHAM;2429;1011.7;M;20021018;20021126;173000;A;R;RESIDENCE;;AH;;;9186981;
C;162;1790092;59;20021217 14:43;8/5/759099;
D;162;1790092;59;20021217 14:43;P;;;;;;
D;162;1790092;59;20021217 14:43;P;;;;;;
D;162;1790092;59;20021217 14:43;V;;;;;;
D;162;1790092;59;20021217 14:43;V;;;;;;
B;162;1790451;60;20021217 14:43;;;77;ISABELLA ST;WINGHAM;2429;442.6;M;20020820;20020830;160000;B;3;RES/SHOP;;CW;BS;;8961020;
C;162;1790451;60;20021217 14:43;C/16/317901;
D;162;1790451;60;20021217 14:43;P;;;;;;
D;162;1790451;60;20021217 14:43;V;;;;;;
B;162;1790816;61;20021217 14:43;;;41;MARLEE ST;WINGHAM;2429;878.9;M;20021108;20021108;138000;A;R;RESIDENCE;;AD;;;9168257;
C;162;1790816;61;20021217 14:43;18//21644;
D;162;1790816;61;20021217 14:43;P;;;;;;
D;162;1790816;61;20021217 14:43;V;;;;;;
D;162;1790816;61;20021217 14:43;V;;;;;;
B;162;1791186;62;20021217 14:43;;;42;RICHARDSON ST;WINGHAM;2429;758;M;20021025;20021115;110000;A;R;RESIDENCE;;AC;;;9160796;
C;162;1791186;62;20021217 14:43;23//22582;
D;162;1791186;62;20021217 14:43;P;;;;;;
D;162;1791186;62;20021217 14:43;P;;;;;;
D;162;1791186;62;20021217 14:43;V;;;;;;
D;162;1791186;62;20021217 14:43;V;;;;;;
B;162;1791525;63;20021217 14:43;;;16;SUNSET AVE;WINGHAM;2429;793.7;M;20021025;20021128;190000;A;R;RESIDENCE;;AC;;;9182324;
C;162;1791525;63;20021217 14:43;5//805494;
D;162;1791525;63;20021217 14:43;P;;;;;;
D;162;1791525;63;20021217 14:43;V;;;;;;
D;162;1791525;63;20021217 14:43;V;;;;;;
B;162;1792199;64;20021217 14:43;;;;PH YARRATT DP'S;LANSDOWNE;2430;11.78;H;20021101;20021122;176500;R;R;RESIDENCE;;GP;;;9180078;
C;162;1792199;64;20021217 14:43;1//731317;
D;162;1792199;64;20021217 14:43;P;;;;;;
D;162;1792199;64;20021217 14:43;P;;;;;;
D;162;1792199;64;20021217 14:43;V;;;;;;
B;162;2891485;65;20021217 14:43;;;;CORONATION ST;OLD BAR;2430;735.3;M;20021108;20021126;120000;A;V;VACANT LAND;;SN;;;9173413;
C;162;2891485;65;20021217 14:43;166//1037829;
D;162;2891485;65;20021217 14:43;P;;;;;;
D;162;2891485;65;20021217 14:43;V;;;;;;
D;162;2891485;65;20021217 14:43;V;;;;;;
B;162;2895866;66;20021217 14:43;;;;HEADLAND DR;HALLIDAYS POINT;2430;5454;M;20021018;20021122;255000;R;V;VACANT LAND;;FW;;;9168058;
C;162;2895866;66;20021217 14:43;20//1038047;
D;162;2895866;66;20021217 14:43;P;;;;;;
D;162;2895866;66;20021217 14:43;P;;;;;;
D;162;2895866;66;20021217 14:43;V;;;;;;
B;162;2915680;67;20021217 14:43;;;12 A;FEDERATION DR;HALLIDAYS POINT;2430;4283;M;20020822;20020920;105000;R;V;VACANT LAND;;EL;;;9166309;
C;162;2915680;67;20021217 14:43;192//1042015;
D;162;2915680;67;20021217 14:43;P;;;;;;
D;162;2915680;67;20021217 14:43;V;;;;;;
D;162;2915680;67;20021217 14:43;V;;;;;;
B;162;2916269;68;20021217 14:43;;;3;IVY CRES;OLD BAR;2430;731.5;M;20011123;20021128;58000;A;V;VACANT LAND;;SN;;;9182866;
C;162;2916269;68;20021217 14:43;6//1042041;
D;162;2916269;68;20021217 14:43;P;;;;;;
D;162;2916269;68;20021217 14:43;V;;;;;;
B;162;2930854;69;20021217 14:43;;;22;SURFSOUND AVE;WALLABI POINT;2430;678.2;M;20021016;20021113;115000;Z;V;VACANT LAND;;BV;;;9180170;
C;162;2930854;69;20021217 14:43;30//1042653;
D;162;2930854;69;20021217 14:43;P;;;;;;
D;162;2930854;69;20021217 14:43;P;;;;;;
D;162;2930854;69;20021217 14:43;V;;;;;;
B;162;1774454;70;20021217 14:43;;2;;OLD BAR RD;OLD BAR;2430;;;20020809;20021004;183750;;R;RESIDENCE;2;;;;9157099;
C;162;1774454;70;20021217 14:43;2//SP 68777;
D;162;1774454;70;20021217 14:43;P;;;;;;
D;162;1774454;70;20021217 14:43;V;;;;;;
B;162;2939728;71;20021217 14:43;;;;MIMI CREEK RD;FIREFLY;2429;5.1;H;20020626;20020807;80000;R;V;VACANT LAND;;RL;RV;;8935569;
C;162;2939728;71;20021217 14:43;2//702422;
D;162;2939728;71;20021217 14:43;P;;;;;;
D;162;2939728;71;20021217 14:43;P;;;;;;
D;162;2939728;71;20021217 14:43;V;;;;;;
B;162;2939816;72;20021217 14:43;;;;WATERMAN ST;OLD BAR;2430;1012;M;20020115;20021025;63000;;V;VACANT LAND;;;;;9168323;
C;162;2939816;72;20021217 14:43;3//1044670;
D;162;2939816;72;20021217 14:43;P;;;;;;
D;162;2939816;72;20021217 14:43;V;;;;;;
B;162;2939817;73;20021217 14:43;;;;WATERMAN ST;OLD BAR;2430;1293;M;20020708;20021023;54000;;V;VACANT LAND;;;;;9168293;
C;162;2939817;73;20021217 14:43;4//1044670;
D;162;2939817;73;20021217 14:43;P;;;;;;
D;162;2939817;73;20021217 14:43;V;;;;;;
B;162;2939818;74;20021217 14:43;;;;WATERMAN ST;OLD BAR;2430;713.3;M;20021017;20021203;265000;;R;RESIDENCE;;;;;9185789;
C;162;2939818;74;20021217 14:43;5//1044670;
D;162;2939818;74;20021217 14:43;P;;;;;;
D;162;2939818;74;20021217 14:43;P;;;;;;
D;162;2939818;74;20021217 14:43;V;;;;;;
B;162;2940032;75;20021217 14:43;;;;THE PULPIT;HALLIDAYS POINT;2430;882.6;M;20020903;20020913;100000;A;V;VACANT LAND;;ER;AV;;8993030;
C;162;2940032;75;20021217 14:43;1207//1041836;
D;162;2940032;75;20021217 14:43;P;;;;;;
D;162;2940032;75;20021217 14:43;V;;;;;;
B;162;2944148;76;20021217 14:43;;;;PACIFIC HWY;NABIAC;2312;12.77;H;20020806;20020917;385000;;R;RESIDENCE;;;RR;;8983227;
C;162;2944148;76;20021217 14:43;2//714237;
D;162;2944148;76;20021217 14:43;P;;;;;;
D;162;2944148;76;20021217 14:43;P;;;;;;
D;162;2944148;76;20021217 14:43;V;;;;;;
D;162;2944148;76;20021217 14:43;V;;;;;;
B;162;2944959;77;20021217 14:43;;;14;MISTRAL PL;OLD BAR;2430;682.2;M;20020614;20021128;80000;;V;VACANT LAND;;;;;9182852;
C;162;2944959;77;20021217 14:43;41//1046329;
D;162;2944959;77;20021217 14:43;P;;;;;;
D;162;2944959;77;20021217 14:43;P;;;;;;
D;162;2944959;77;20021217 14:43;V;;;;;;
D;162;2944959;77;20021217 14:43;V;;;;;;
D;162;2944959;77;20021217 14:43;V;;;;;;
